TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
4.8, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31510453720958, -0.20308194748296, -1.849, 2.9692, 0.9674, -0.0753, -0.1262, -2.1929, 0.2906, 0.2671, 0.2789, -0, -500, 0, 500, 200
4.85, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31511132023109, -0.20303207022108, -1.8489, 2.9697, 0.9674, -0.0763, -0.1256, -2.193, 0.4994, 0.3526, 0.426, -0, -500, 0, 500, 200
4.9, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31513500716211, -0.20302765946895, -1.8486, 2.9697, 0.9674, -0.0769, -0.1254, -2.1928, 0.0071, 0.5986, 0.3029, -0, -500, 0, 500, 200
4.95, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31515417605243, -0.20304918870771, -1.8485, 2.9695, 0.9675, -0.0772, -0.1253, -2.1927, 0.2425, 0.2926, 0.2676, -0, -500, 0, 500, 200
5, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31513610388966, -0.20311341879543, -1.8486, 2.9689, 0.9676, -0.0764, -0.126, -2.1924, 0.176, 0.5354, 0.3557, -0, -500, 0, 500, 200
5.05, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31514170673696, -0.20316868432748, -1.8486, 2.9683, 0.9677, -0.0752, -0.1268, -2.1922, 0.2438, 1.043, 0.6434, -0, -500, 0, 500, 200
5.1, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31515064745073, -0.20317524085091, -1.8485, 2.9682, 0.9677, -0.0752, -0.1266, -2.1922, 0.0747, 1.4464, 0.7606, -0, -500, 0, 500, 200
5.15, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31515938550832, -0.20315423613403, -1.8484, 2.9685, 0.9676, -0.0754, -0.1262, -2.1922, 0.1542, 1.3325, 0.7434, -0, -500, 0, 500, 200
5.2, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.3151444366349, -0.20312610268803, -1.8486, 2.9687, 0.9675, -0.0756, -0.1259, -2.1924, 0.2694, 0.4699, 0.3697, -0, -500, 0, 500, 200
5.25, 0.22463569571628, -0.11931501734737, -2.7536, 3.8068, 1.2055, 0.31511767409835, -0.20312412381005, -1.8488, 2.9688, 0.9674, -0.0753, -0.1261, -2.1925, 0.1947, 0.3232, 0.2589, -0, -500, 0, 500, 200
