TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.61470884506005, -0.74692980628261, 1.1471, -2.4693, 0.2845, 0.0348, -0.0293, -0.8253, 6.6133, 6.3592, 6.4862, 0.0004, -46.8687, 0, 60, 10
0.65, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.61589842490849, -0.74596335079483, 1.159, -2.4596, 0.2818, 0.0313, -0.0301, -0.8256, 7.4217, 6.8738, 7.1477, 0.0005, -50.2781, 0, 60, 10
0.7, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.61749049184893, -0.74470230472073, 1.1749, -2.447, 0.264, 0.0206, -0.0157, -0.8276, 7.43, 6.6652, 7.0476, 0.0005, -51.4213, 0, 60, 10
0.75, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.61931892741952, -0.7433522329709, 1.1932, -2.4335, 0.2478, 0.0205, -0.0081, -0.8326, 8.0589, 8.2417, 8.1503, 0.0007, -46.0985, 0, 60, 10
0.8, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.62119427193503, -0.74184933460579, 1.2119, -2.4185, 0.2415, 0.0255, -0.0134, -0.8367, 6.419, 7.0433, 6.7312, 0.0006, -21.2656, 0, 60, 10
0.85, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.62309760684511, -0.74022973011249, 1.231, -2.4023, 0.2445, 0.0301, -0.021, -0.8405, 7.0395, 6.1273, 6.5834, 0.0003, -20.1002, 0, 60, 10
0.9, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.62509169596042, -0.73839831412931, 1.2509, -2.384, 0.2514, 0.0323, -0.0259, -0.8437, 7.4113, 6.9169, 7.1641, 0.0001, -26.4317, 0, 60, 10
0.95, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.6272144836702, -0.73633238916208, 1.2721, -2.3633, 0.2573, 0.0317, -0.0285, -0.8471, 7.8977, 7.8187, 7.8582, 0, -31.5733, 0, 60, 10
1, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.62950752641206, -0.73405546332977, 1.2951, -2.3405, 0.2598, 0.0291, -0.0302, -0.8516, 8.5002, 8.9462, 8.7232, -0.0001, -34.8858, 0, 60, 10
1.05, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.63204864415864, -0.7316978564887, 1.3205, -2.317, 0.2592, 0.027, -0.0294, -0.8539, 9.3951, 10.2298, 9.8125, -0.0001, -35.3174, 0, 60, 10
1.1, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.6348664710359, -0.72927287242225, 1.3487, -2.2927, 0.2569, 0.0282, -0.0263, -0.8533, 10.392, 11.3442, 10.8681, -0.0001, -33.7473, 0, 60, 10
1.15, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.63786443541419, -0.72675409429893, 1.3786, -2.2675, 0.2546, 0.0301, -0.0223, -0.851, 10.398, 10.4366, 10.4173, -0.0001, -31.9681, 0, 60, 10
1.2, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.64103712518144, -0.72414671965419, 1.4104, -2.2415, 0.2536, 0.0295, -0.0212, -0.8461, 11.6116, 10.5592, 11.0854, -0.0001, -29.8218, 0, 60, 10
1.25, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.64437981964077, -0.72142721652713, 1.4438, -2.2143, 0.2537, 0.0329, -0.0184, -0.8409, 11.8948, 10.7997, 11.3473, -0.0001, -26.7963, 0, 60, 10
1.3, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.64777911477874, -0.71856504343661, 1.4778, -2.1856, 0.2547, 0.0356, -0.0157, -0.8373, 11.5337, 10.7758, 11.1548, -0.0001, -23.4846, 0, 60, 10
1.35, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.65120729438266, -0.71555779235016, 1.5121, -2.1556, 0.2557, 0.0334, -0.0167, -0.8345, 11.977, 11.0279, 11.5025, -0, -20.3542, 0, 60, 10
1.4, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.65471939748649, -0.7124915087053, 1.5472, -2.1249, 0.2559, 0.0303, -0.0193, -0.8294, 11.5859, 11.592, 11.589, 0, -16.1648, 0, 60, 10
1.45, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.65828378588445, -0.70940131162906, 1.5828, -2.094, 0.2555, 0.0297, -0.0201, -0.8242, 11.6124, 11.6985, 11.6555, -0, -12.0782, 0, 60, 10
1.5, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.66182587018179, -0.70627172772467, 1.6183, -2.0627, 0.2548, 0.0301, -0.0193, -0.8206, 11.1181, 11.3211, 11.2196, -0, -8.5948, 0, 60, 10
1.55, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.66530266342671, -0.70306882996039, 1.653, -2.0307, 0.2543, 0.0291, -0.0197, -0.8187, 11.2536, 10.5172, 10.8854, -0, -6.2137, 0, 60, 10
1.6, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.6687355398856, -0.69980139215748, 1.6874, -1.998, 0.254, 0.0269, -0.0209, -0.8178, 10.8575, 10.6284, 10.7429, 0, -4.4721, 0, 60, 10
1.65, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.67210996791833, -0.69651697891775, 1.7211, -1.9652, 0.2541, 0.0231, -0.0236, -0.8174, 10.6996, 10.4372, 10.5684, -0, -2.7574, 0, 60, 10
1.7, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.67548769805469, -0.69327530229391, 1.7549, -1.9327, 0.2543, 0.022, -0.0242, -0.8155, 10.4538, 10.5279, 10.4908, -0, -1.5365, 0, 60, 10
1.75, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.67885598679731, -0.69006976999904, 1.7886, -1.9007, 0.2545, 0.0221, -0.0239, -0.8142, 10.4186, 10.148, 10.2833, -0, -0.8605, 0, 60, 10
1.8, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.68218835771247, -0.686887280906, 1.8219, -1.8689, 0.2546, 0.0236, -0.0224, -0.8138, 10.2992, 10.3275, 10.3134, -0, 0.0061, 0, 60, 10
1.85, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.68546562998892, -0.68370848730833, 1.8547, -1.8371, 0.2546, 0.0226, -0.0233, -0.8136, 10.1664, 9.9687, 10.0675, -0, 0.2799, 0, 60, 10
1.9, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.68871696227448, -0.68056705397683, 1.8872, -1.8057, 0.2545, 0.0217, -0.0243, -0.8133, 10.2875, 9.8252, 10.0564, -0, 0.1571, 0, 60, 10
1.95, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.69196155922233, -0.67747609395962, 1.9196, -1.7748, 0.2544, 0.0207, -0.0254, -0.8131, 10.138, 10.208, 10.173, -0, 0.8859, 0, 60, 10
2, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.69520455876266, -0.67444318898267, 1.952, -1.7444, 0.2544, 0.0227, -0.0234, -0.8124, 9.8833, 10.0842, 9.9838, -0, 0.8657, 0, 60, 10
2.05, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.69840637141489, -0.67142044065754, 1.9841, -1.7142, 0.2544, 0.0225, -0.0237, -0.8104, 10.0441, 9.8464, 9.9453, -0, 0.761, 0, 60, 10
2.1, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.70158794229115, -0.66842120045139, 2.0159, -1.6842, 0.2544, 0.024, -0.0222, -0.8093, 9.7578, 9.7727, 9.7652, -0, 0.1328, 0, 60, 10
2.15, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.70472098297307, -0.66540004953394, 2.0472, -1.654, 0.2545, 0.0225, -0.0238, -0.8098, 9.7554, 9.8636, 9.8095, -0, -0.3966, 0, 60, 10
2.2, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.70781687796951, -0.66247130984283, 2.0782, -1.6247, 0.2545, 0.0235, -0.0225, -0.8109, 9.9742, 9.3062, 9.6402, -0.0002, -1.3045, 0, 60, 10
2.25, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.7091332132973, -0.66122169596249, 2.0913, -1.6122, 0.2546, 0.0039, -0.0334, -0.8564, 7.8934, 3.8669, 5.8801, 0.0034, -10.0412, 0, 60, 10
2.3, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.70950648213669, -0.66141452929546, 2.0951, -1.6141, 0.2545, 0.0083, -0.0266, -0.9019, 5.6769, 1.3383, 3.5076, 0.0029, -27.4213, 0, 60, 10
2.35, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.70998808858507, -0.66158473665995, 2.0999, -1.6158, 0.2543, 0.0159, -0.0269, -0.9226, 6.0669, 3.2218, 4.6443, 0.0009, -39.9721, 0, 60, 10
2.4, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71069247377867, -0.66150781075135, 2.1069, -1.6151, 0.2545, 0.0257, -0.0298, -0.9329, 7.0095, 4.607, 5.8082, 0.0001, -48.5128, 0, 60, 10
2.45, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71165642577443, -0.66110202151703, 2.1166, -1.611, 0.2549, 0.0295, -0.0352, -0.9385, 5.4282, 5.9402, 5.6842, -0.0004, -56.0795, 0, 60, 10
2.5, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71295886127255, -0.66039050752646, 2.1296, -1.6039, 0.2553, 0.0294, -0.0384, -0.9405, 5.4863, 7.0877, 6.287, -0.0007, -59.3016, 0, 60, 10
2.55, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71371181242335, -0.65995157804328, 2.1371, -1.5995, 0.2561, 0.0268, -0.0403, -0.9403, 3.4805, 4.1445, 3.8125, -0.0016, -42.547, 0, 60, 10
2.6, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71371391051085, -0.65997413248604, 2.1371, -1.5997, 0.2569, 0.0232, -0.0406, -0.9402, 0.7001, 1.7952, 1.2476, -0.0009, -18.2901, 0, 60, 10
2.65, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71376705411349, -0.66003348691017, 2.1377, -1.6003, 0.2574, 0.0232, -0.0394, -0.9383, 2.6186, 3.0113, 2.8149, -0.0008, -36.1157, 0, 60, 10
2.7, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71383149877834, -0.66009719248209, 2.1383, -1.601, 0.2573, 0.0233, -0.0399, -0.9352, 3.1726, 4.0989, 3.6357, -0.0008, -46.3563, 0, 60, 10
2.75, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71389534739561, -0.66020259754701, 2.1389, -1.602, 0.2568, 0.024, -0.0406, -0.932, 3.3917, 4.3361, 3.8639, -0.0008, -47.5603, 0, 60, 10
2.8, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71392941747554, -0.66033954545312, 2.1393, -1.6034, 0.2567, 0.0254, -0.0409, -0.9306, 1.7889, 1.8779, 1.8334, -0.0008, -23.9433, 0, 60, 10
2.85, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71395550051785, -0.66041345536066, 2.1396, -1.6041, 0.2567, 0.0317, -0.0372, -0.9311, 3.451, 2.4467, 2.9488, -0.0009, -37.9954, 0, 60, 10
2.9, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71389215258055, -0.66028042944803, 2.1389, -1.6028, 0.2566, 0.0325, -0.0372, -0.934, 4.1737, 3.5496, 3.8617, -0.0012, -50.5114, 0, 60, 10
2.95, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71374814748411, -0.65998647067221, 2.1375, -1.5999, 0.2564, 0.0298, -0.0403, -0.9396, 4.6596, 3.8613, 4.2605, -0.0017, -58.9606, 0, 60, 10
3, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71354720792238, -0.65962954542355, 2.1355, -1.5963, 0.256, 0.025, -0.0445, -0.9476, 4.5887, 3.7226, 4.1556, -0.0022, -56.3886, 0, 60, 10
3.05, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71334438485028, -0.65934754336342, 2.1334, -1.5935, 0.256, 0.0199, -0.0472, -0.9557, 1.7945, 0.8352, 1.3148, -0.0013, -17.5334, 0, 60, 10
3.1, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71326725629283, -0.65916621374993, 2.1327, -1.5917, 0.2566, 0.0191, -0.0462, -0.9598, 3.1224, 2.8583, 2.9903, -0.0008, -30.4845, 0, 60, 10
3.15, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71324925565578, -0.65905867483446, 2.1325, -1.5906, 0.2571, 0.0199, -0.0445, -0.9615, 3.8296, 3.9644, 3.897, -0.0007, -42.3661, 0, 60, 10
3.2, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71324079178007, -0.65898818624038, 2.1324, -1.5899, 0.2573, 0.0218, -0.0432, -0.9625, 3.9725, 4.6299, 4.3012, -0.0008, -49.1789, 0, 60, 10
3.25, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71322593827427, -0.65896712191673, 2.1323, -1.5897, 0.2571, 0.0215, -0.044, -0.9629, 1.603, 2.8846, 2.2438, -0.0007, -32.1431, 0, 60, 10
3.3, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71322846551602, -0.65904073380045, 2.1323, -1.5904, 0.2572, 0.0225, -0.0442, -0.9633, 1.5604, 2.5959, 2.0782, -0.001, -30.4244, 0, 60, 10
3.35, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71327178625448, -0.65912508646267, 2.1327, -1.5912, 0.2572, 0.0234, -0.0438, -0.9616, 3.0815, 3.5964, 3.3389, -0.0012, -44.3367, 0, 60, 10
3.4, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71333933036676, -0.65924178066992, 2.1334, -1.5924, 0.257, 0.0246, -0.0434, -0.9585, 3.7636, 4.3772, 4.0704, -0.0015, -55.9677, 0, 60, 10
3.45, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71341607745376, -0.65938448639624, 2.1342, -1.5938, 0.2568, 0.0254, -0.0436, -0.9548, 3.8901, 4.3994, 4.1448, -0.0019, -59.8571, 0, 60, 10
3.5, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71348626801733, -0.65954967503959, 2.1349, -1.5955, 0.2568, 0.0282, -0.0422, -0.9519, 2.1841, 2.0686, 2.1263, -0.0021, -38.7082, 0, 60, 10
3.55, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71354501446727, -0.65967680008057, 2.1354, -1.5968, 0.2572, 0.0306, -0.04, -0.9501, 0.6074, 2.7859, 1.6966, -0.0011, -23.1264, 0, 60, 10
3.6, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.7135889074114, -0.65971565046584, 2.1359, -1.5972, 0.2574, 0.0297, -0.0399, -0.9481, 2.0319, 3.7384, 2.8851, -0.0009, -39.4504, 0, 60, 10
3.65, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71362588620355, -0.6597401480239, 2.1363, -1.5974, 0.2575, 0.028, -0.0409, -0.946, 2.6216, 4.6002, 3.6109, -0.0008, -48.8821, 0, 60, 10
3.7, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.7136628411538, -0.65979472214595, 2.1366, -1.5979, 0.2573, 0.0267, -0.0422, -0.9438, 2.9386, 4.4196, 3.6791, -0.0007, -51.0446, 0, 60, 10
3.75, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71372280354081, -0.65993581854364, 2.1372, -1.5994, 0.2573, 0.0287, -0.0413, -0.9415, 1.7947, 2.591, 2.1928, -0.0007, -33.0457, 0, 60, 10
3.8, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71378715283804, -0.66007211079734, 2.1379, -1.6007, 0.2573, 0.031, -0.04, -0.9391, 2.9513, 3.7666, 3.359, -0.0011, -42.9029, 0, 60, 10
3.85, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71379976520494, -0.66008154027103, 2.138, -1.6008, 0.2573, 0.0355, -0.0372, -0.9397, 3.371, 4.3241, 3.8476, -0.0014, -53.2517, 0, 60, 10
3.9, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71372518773115, -0.65991614897147, 2.1372, -1.5992, 0.2573, 0.0351, -0.0377, -0.943, 3.7053, 5.4169, 4.5611, -0.0018, -58.4856, 0, 60, 10
3.95, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71360976907686, -0.65968450101609, 2.1361, -1.5968, 0.2572, 0.0302, -0.0411, -0.9472, 2.5479, 5.0687, 3.8083, -0.0023, -50.7715, 0, 60, 10
4, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71348440834886, -0.65953756335152, 2.1348, -1.5954, 0.2574, 0.0258, -0.0431, -0.952, 1.5099, 0.938, 1.224, -0.0014, -15.858, 0, 60, 10
4.05, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71341092760263, -0.65940683818279, 2.1341, -1.5941, 0.2576, 0.0255, -0.0428, -0.9556, 2.6332, 2.6776, 2.6554, -0.0009, -36.0571, 0, 60, 10
4.1, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71335094137371, -0.65924448672621, 2.1335, -1.5924, 0.2574, 0.0258, -0.0433, -0.9586, 2.8992, 3.8167, 3.3579, -0.0008, -47.8436, 0, 60, 10
4.15, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.713262774015, -0.65908041865242, 2.1326, -1.5908, 0.2571, 0.0255, -0.0446, -0.9621, 3.0591, 4.1781, 3.6186, -0.0007, -54.0597, 0, 60, 10
4.2, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71317458281437, -0.65893342138308, 2.1317, -1.5893, 0.2568, 0.0242, -0.046, -0.9657, 2.095, 3.1005, 2.5977, -0.0006, -37.3689, 0, 60, 10
4.25, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71310372467751, -0.65882823089531, 2.131, -1.5883, 0.2569, 0.0242, -0.046, -0.9693, 2.5513, 3.2132, 2.8823, -0.0007, -39.3168, 0, 60, 10
4.3, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71306130993139, -0.65871431427008, 2.1306, -1.5871, 0.2569, 0.0244, -0.0461, -0.9713, 2.5444, 4.4944, 3.5194, -0.0011, -50.3707, 0, 60, 10
4.35, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71305248842714, -0.65863304913464, 2.1305, -1.5863, 0.2569, 0.0277, -0.0449, -0.9724, 2.5866, 5.0153, 3.801, -0.0017, -58.258, 0, 60, 10
4.4, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71298806760419, -0.658512158752, 2.1299, -1.5851, 0.257, 0.031, -0.043, -0.9765, 1.3517, 1.7643, 1.558, -0.002, -34.4321, 0, 60, 10
4.45, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71286571095602, -0.65835322860888, 2.1287, -1.5835, 0.2574, 0.028, -0.0444, -0.9824, 2.2405, 0.6962, 1.4684, -0.0013, -22.6069, 0, 60, 10
4.5, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71276249935627, -0.6581270642918, 2.1276, -1.5813, 0.2579, 0.027, -0.0437, -0.9879, 2.7227, 2.2862, 2.5045, -0.0009, -39.9988, 0, 60, 10
4.55, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71263158346478, -0.65781949178785, 2.1263, -1.5782, 0.2581, 0.0261, -0.0443, -0.9944, 3.2073, 2.7951, 3.0012, -0.0008, -51.0838, 0, 60, 10
4.6, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71244914522008, -0.65744243204985, 2.1245, -1.5744, 0.2578, 0.0226, -0.0471, -1.0026, 2.7635, 2.8857, 2.8246, -0.0006, -49.6764, 0, 60, 10
4.65, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71226518109356, -0.65711485618706, 2.1226, -1.5711, 0.2575, 0.0181, -0.0503, -1.0107, 2.6789, 1.9499, 2.3144, -0.0005, -30.7869, 0, 60, 10
4.7, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.7121513598468, -0.65685528936015, 2.1215, -1.5685, 0.2574, 0.019, -0.0501, -1.0169, 3.6902, 3.4383, 3.5643, -0.0008, -43.7526, 0, 60, 10
4.75, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71205148611352, -0.65658126241746, 2.1205, -1.5658, 0.2575, 0.0204, -0.0498, -1.0226, 4.211, 4.6771, 4.4441, -0.0013, -53.8435, 0, 60, 10
4.8, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71193363558509, -0.65627641981171, 2.1193, -1.5628, 0.2573, 0.0168, -0.0527, -1.0279, 4.3067, 5.4775, 4.8921, -0.0019, -57.2602, 0, 60, 10
4.85, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.7118484723062, -0.65609230069526, 2.1185, -1.5609, 0.2574, 0.0136, -0.0541, -1.0319, 1.3535, 2.4794, 1.9164, -0.0021, -25.4574, 0, 60, 10
4.9, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71180672513337, -0.65606345198941, 2.1181, -1.5606, 0.2579, 0.0158, -0.0525, -1.0354, 3.2068, 1.3603, 2.2835, -0.0014, -23.6127, 0, 60, 10
4.95, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71180710660383, -0.65606451295421, 2.1181, -1.5606, 0.2582, 0.0192, -0.0502, -1.0365, 3.325, 2.8632, 3.0941, -0.0011, -38.9212, 0, 60, 10
5, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71181342470822, -0.65605126877562, 2.1181, -1.5605, 0.2583, 0.0217, -0.0489, -1.0368, 3.9874, 3.1902, 3.5888, -0.001, -49.9545, 0, 60, 10
5.05, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71180531846107, -0.65601758016292, 2.118, -1.5602, 0.2581, 0.0236, -0.0485, -1.0375, 4.3031, 3.5042, 3.9036, -0.0009, -53.5724, 0, 60, 10
5.1, 0.61229052503686, -0.74815556633634, 1.1229, -2.4816, 0.9961, 0.71177446703809, -0.65597367529365, 2.1177, -1.5597, 0.258, 0.0223, -0.0494, -1.0388, 1.5518, 2.0015, 1.7767, -0.0009, -32.0351, 0, 60, 10
