TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37402831130659, -0.55508287851719, -1.2597, -0.5508, 0.3359, -0.0657, -0.2214, -2.3557, 1.898, 0.4975, 1.1978, -0.0006, -60, 0, 60, 10
1.15, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37392132076515, -0.5549910394966, -1.2608, -0.5499, 0.3336, -0.071, -0.2205, -2.3669, 1.0488, 1.4152, 1.232, -0.001, -51.5895, 0, 60, 10
1.2, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37377331022894, -0.55480699190586, -1.2623, -0.5481, 0.333, -0.075, -0.2186, -2.373, 0.0111, -0.443, -0.216, -0.0003, -22.8576, 0, 60, 10
1.25, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37358672349305, -0.55459301080258, -1.2641, -0.5459, 0.3335, -0.0773, -0.2167, -2.3735, 0.5322, 1.1676, 0.8499, 0.0001, -44.9842, 0, 60, 10
1.3, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37339918308102, -0.55444522078987, -1.266, -0.5445, 0.3345, -0.0791, -0.2167, -2.3707, 0.8979, 1.6036, 1.2507, 0.0002, -59.2142, 0, 60, 10
1.35, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37323622367139, -0.5544122593553, -1.2676, -0.5441, 0.3353, -0.0795, -0.2189, -2.3678, 0.7059, 1.5886, 1.1472, 0.0002, -60, 0, 60, 10
1.4, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37313146234791, -0.55445645032744, -1.2687, -0.5446, 0.3357, -0.0797, -0.2208, -2.3661, 1.054, 1.6198, 1.3369, 0.0001, -59.9611, 0, 60, 10
1.45, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37303711993622, -0.55451705645162, -1.2696, -0.5452, 0.3355, -0.0829, -0.2171, -2.3655, 0.4756, 0.7983, 0.637, -0.0001, -34.5202, 0, 60, 10
1.5, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37269384421128, -0.55455504256782, -1.2731, -0.5455, 0.3342, -0.0765, -0.2198, -2.3626, 1.2845, 0.1053, 0.6949, -0.0001, -26.986, 0, 60, 10
1.55, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37228471714919, -0.55448327843178, -1.2772, -0.5448, 0.3329, -0.0688, -0.2275, -2.3588, 2.471, 0.1832, 1.3271, -0.0001, -46.0672, 0, 60, 10
1.6, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.3719392598901, -0.55423747434492, -1.2806, -0.5424, 0.3319, -0.0679, -0.2323, -2.3578, 2.103, -0.2126, 0.9452, 0, -59.1557, 0, 60, 10
1.65, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37158388439919, -0.55384537036445, -1.2842, -0.5385, 0.3309, -0.0713, -0.2318, -2.3606, 0.4152, -0.9899, -0.2874, 0.0003, -36.5126, 0, 60, 10
1.7, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37112381911053, -0.55328437628478, -1.2888, -0.5328, 0.3294, -0.0766, -0.2253, -2.3638, -0.3858, -0.145, -0.2654, 0.0003, -41.4567, 0, 60, 10
1.75, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37063386799596, -0.5527081949112, -1.2937, -0.5271, 0.3278, -0.0799, -0.221, -2.3646, -0.5986, 0.4806, -0.059, 0.0002, -58.2947, 0, 60, 10
1.8, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37013099456977, -0.55218199809284, -1.2987, -0.5218, 0.3263, -0.0814, -0.2197, -2.3639, -0.2371, 0.4439, 0.1034, 0, -59.9083, 0, 60, 10
1.85, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36954782161297, -0.55168087103827, -1.3045, -0.5168, 0.3246, -0.0802, -0.2199, -2.3622, -1.3804, -0.8456, -1.113, -0.0002, -30.1752, 0, 60, 10
1.9, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36875802280049, -0.55111882791475, -1.3124, -0.5112, 0.3229, -0.0765, -0.2189, -2.3645, -0.3337, -0.9888, -0.6612, -0.0001, -32.6931, 0, 60, 10
1.95, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.3679002388005, -0.55048930027726, -1.321, -0.5049, 0.3212, -0.0755, -0.2192, -2.3716, -0.078, -1.4284, -0.7532, -0.0001, -54.0955, 0, 60, 10
2, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36714169672336, -0.54978686707251, -1.3286, -0.4979, 0.3196, -0.0801, -0.219, -2.3797, -0.4438, -1.3535, -0.8986, 0.0003, -45.9112, 0, 60, 10
2.05, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36636806272137, -0.54900027194078, -1.3363, -0.49, 0.3178, -0.0828, -0.2176, -2.3845, -0.874, -0.984, -0.929, 0.0003, -39.4011, 0, 60, 10
2.1, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36565126781705, -0.54830719072352, -1.3435, -0.4831, 0.316, -0.0779, -0.2209, -2.3884, -0.1225, -0.0912, -0.1068, 0.0003, -57.0466, 0, 60, 10
2.15, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36507173075052, -0.54768648757136, -1.3493, -0.4769, 0.3147, -0.0774, -0.2196, -2.3953, 0.6844, -0.2862, 0.1991, 0, -59.958, 0, 60, 10
2.2, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36462854552945, -0.5470461744518, -1.3537, -0.4705, 0.3139, -0.0821, -0.2155, -2.4029, -0.811, -1.1434, -0.9772, -0.0003, -37.6397, 0, 60, 10
2.25, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36413840367966, -0.54629609915906, -1.3586, -0.463, 0.313, -0.085, -0.2123, -2.4102, -0.8236, -0.9124, -0.868, -0.0002, -28.4416, 0, 60, 10
2.3, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36367782579007, -0.54561723665828, -1.3632, -0.4562, 0.3122, -0.0937, -0.2058, -2.4146, -0.1336, 1.648, 0.7572, -0.0001, -49.5671, 0, 60, 10
2.35, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36314298037144, -0.54517696010744, -1.3686, -0.4518, 0.3114, -0.0964, -0.2065, -2.4157, 0.0897, 1.5308, 0.8102, 0.0002, -54.6827, 0, 60, 10
2.4, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36255298863027, -0.54481911694541, -1.3745, -0.4482, 0.3104, -0.0934, -0.2084, -2.4162, -0.6901, 0.3917, -0.1492, 0.0003, -28.974, 0, 60, 10
2.45, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36204785022326, -0.54452823079518, -1.3795, -0.4453, 0.3097, -0.0878, -0.2111, -2.4186, 0.5137, 2.2895, 1.4016, 0.0003, -46.6021, 0, 60, 10
2.5, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36176484683008, -0.54429520000927, -1.3823, -0.443, 0.3095, -0.0847, -0.2135, -2.4227, 1.484, 4.0661, 2.7751, 0.0003, -58.8538, 0, 60, 10
2.55, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36174625014544, -0.54416521691986, -1.3825, -0.4417, 0.3096, -0.0869, -0.2128, -2.4278, 2.6, 4.6795, 3.6397, 0.0002, -59.9906, 0, 60, 10
2.6, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36191729196032, -0.54422554886213, -1.3808, -0.4423, 0.3097, -0.0897, -0.2119, -2.4343, 3.4057, 5.4067, 4.4062, 0.0003, -59.9952, 0, 60, 10
2.65, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36222188419701, -0.54452452635909, -1.3778, -0.4452, 0.31, -0.094, -0.2091, -2.4382, 3.4532, 4.8904, 4.1718, 0.0004, -59.9757, 0, 60, 10
2.7, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36255788814142, -0.54511804973879, -1.3744, -0.4512, 0.3105, -0.0952, -0.2092, -2.4375, 3.4836, 5.7736, 4.6286, 0.0007, -57.528, 0, 60, 10
2.75, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36285965511256, -0.54582211611409, -1.3714, -0.4582, 0.3108, -0.0915, -0.2099, -2.4338, 1.8718, 3.1645, 2.5181, 0.0004, -18.7299, 0, 60, 10
2.8, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36308560483094, -0.54645475214003, -1.3691, -0.4645, 0.3112, -0.085, -0.21, -2.4302, 2.2627, 2.8089, 2.5358, 0.0001, -31.7767, 0, 60, 10
2.85, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36334500473977, -0.54707459400334, -1.3665, -0.4707, 0.3119, -0.0823, -0.2098, -2.4311, 2.5094, 3.1039, 2.8066, -0.0001, -48.4647, 0, 60, 10
2.9, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36365736943697, -0.54779715573695, -1.3634, -0.478, 0.3128, -0.084, -0.2103, -2.4339, 4.0135, 3.3495, 3.6815, -0.0001, -59.3591, 0, 60, 10
2.95, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36404342945753, -0.54859287039759, -1.3596, -0.4859, 0.3138, -0.0848, -0.2151, -2.4359, 4.6299, 2.9488, 3.7894, -0.0002, -60, 0, 60, 10
3, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36457978883703, -0.54941911461844, -1.3542, -0.4942, 0.315, -0.0864, -0.2184, -2.4402, 4.9509, 4.1655, 4.5582, -0.0003, -60, 0, 60, 10
3.05, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36523498818395, -0.55030478180889, -1.3476, -0.503, 0.3163, -0.0886, -0.2179, -2.4437, 4.9057, 3.612, 4.2589, -0.0004, -60, 0, 60, 10
3.1, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36598408886736, -0.55131340766731, -1.3402, -0.5131, 0.3181, -0.0857, -0.2186, -2.4446, 4.7151, 3.9808, 4.3479, -0.0004, -60, 0, 60, 10
3.15, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36674800729372, -0.55243870985154, -1.3325, -0.5244, 0.3198, -0.0798, -0.2199, -2.4453, 5.0782, 4.3713, 4.7248, -0.0004, -60, 0, 60, 10
3.2, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36746535056181, -0.55359199647254, -1.3253, -0.5359, 0.3215, -0.0749, -0.2235, -2.4506, 5.4383, 3.782, 4.6101, -0.0004, -60, 0, 60, 10
3.25, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36815776711992, -0.55467925293582, -1.3184, -0.5468, 0.3235, -0.0736, -0.2244, -2.4581, 4.9991, 3.7741, 4.3866, -0.0004, -60, 0, 60, 10
3.3, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36883379236945, -0.55579682438214, -1.3117, -0.558, 0.3256, -0.0733, -0.2241, -2.4642, 5.036, 3.9197, 4.4779, -0.0003, -60, 0, 60, 10
3.35, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.36948998115536, -0.55698149291147, -1.3051, -0.5698, 0.3278, -0.0698, -0.2282, -2.4671, 5.638, 4.1672, 4.9026, 0, -59.6269, 0, 60, 10
3.4, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37019931354392, -0.55809460592143, -1.298, -0.5809, 0.3297, -0.0697, -0.229, -2.4709, 3.9453, 2.9902, 3.4677, 0.0003, -28.9879, 0, 60, 10
3.45, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37074449442767, -0.55902265805968, -1.2926, -0.5902, 0.331, -0.0726, -0.2227, -2.4725, 3.9717, 3.6593, 3.8155, 0.0002, -23.2875, 0, 60, 10
3.5, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37113652684503, -0.55977391054651, -1.2886, -0.5977, 0.332, -0.0698, -0.2227, -2.4741, 3.4851, 2.8615, 3.1733, 0.0002, -37.1845, 0, 60, 10
3.55, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37146477024988, -0.56039126093068, -1.2853, -0.6039, 0.3331, -0.0685, -0.222, -2.4784, 2.8937, 2.6949, 2.7943, 0.0002, -52.389, 0, 60, 10
3.6, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37173946473973, -0.5609999567031, -1.2826, -0.61, 0.3343, -0.0673, -0.2232, -2.4836, 2.9559, 3.2853, 3.1206, 0.0001, -60, 0, 60, 10
3.65, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37200486088726, -0.56166013907079, -1.2799, -0.6166, 0.3356, -0.0652, -0.2266, -2.487, 2.7072, 3.3333, 3.0203, -0, -59.9326, 0, 60, 10
3.7, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37232177938801, -0.56236546012637, -1.2768, -0.6237, 0.3365, -0.065, -0.2255, -2.4904, 2.0927, 2.4017, 2.2472, -0.0004, -37.8568, 0, 60, 10
3.75, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37255694400204, -0.56298531987111, -1.2744, -0.6299, 0.3365, -0.0602, -0.2234, -2.4889, 2.5237, 1.5637, 2.0437, -0.0002, -20.0718, 0, 60, 10
3.8, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37278372818704, -0.56352145280366, -1.2722, -0.6352, 0.3364, -0.0563, -0.224, -2.4882, 3.2654, 2.2585, 2.7619, -0.0001, -37.5134, 0, 60, 10
3.85, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37305206880964, -0.56390416903377, -1.2695, -0.639, 0.3368, -0.0596, -0.2223, -2.4926, 3.0242, 2.0385, 2.5314, 0, -52.5017, 0, 60, 10
3.9, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37331472313828, -0.56426638718549, -1.2669, -0.6427, 0.3378, -0.0642, -0.2221, -2.4981, 2.8252, 1.8865, 2.3559, 0.0003, -51.5765, 0, 60, 10
3.95, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37344504298218, -0.56454230955968, -1.2655, -0.6454, 0.3385, -0.0648, -0.2218, -2.4995, 1.1756, 1.1503, 1.163, 0.0003, -25.0825, 0, 60, 10
4, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37350003433234, -0.5647585318021, -1.265, -0.6476, 0.3389, -0.0622, -0.2219, -2.4972, 1.4117, 2.388, 1.8998, 0.0002, -42.4778, 0, 60, 10
4.05, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37357125009775, -0.56498308083007, -1.2643, -0.6498, 0.3391, -0.0595, -0.2241, -2.4946, 1.9113, 3.5539, 2.7326, 0.0002, -56.849, 0, 60, 10
4.1, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37373236175988, -0.56523417185951, -1.2627, -0.6523, 0.3394, -0.0595, -0.2267, -2.4935, 2.2739, 3.8343, 3.0541, 0.0002, -60, 0, 60, 10
4.15, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37396917146525, -0.56551718720064, -1.2603, -0.6552, 0.34, -0.0619, -0.2281, -2.4942, 2.3437, 3.2415, 2.7926, -0, -59.3595, 0, 60, 10
4.2, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.3742266640218, -0.56570313618334, -1.2577, -0.657, 0.3403, -0.0634, -0.2267, -2.4973, 1.099, 0.8895, 0.9942, -0.0001, -20.1108, 0, 60, 10
4.25, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37433779113348, -0.56578229131013, -1.2566, -0.6578, 0.3405, -0.0646, -0.2193, -2.5032, 1.3915, 0.7196, 1.0556, -0.0001, -31.4551, 0, 60, 10
4.3, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37428706748403, -0.5659549067071, -1.2571, -0.6595, 0.3405, -0.061, -0.2192, -2.5058, 1.9846, 1.5639, 1.7742, -0, -49.5209, 0, 60, 10
4.35, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37429405316172, -0.56616733212604, -1.2571, -0.6617, 0.3407, -0.0594, -0.2227, -2.5081, 3.0551, 1.563, 2.3091, 0.0001, -58.9813, 0, 60, 10
4.4, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37443624627351, -0.56631565262115, -1.2556, -0.6632, 0.341, -0.0615, -0.2214, -2.5111, 1.5398, 0.5558, 1.0478, 0.0003, -27.3715, 0, 60, 10
4.45, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37456762708211, -0.56642630290531, -1.2543, -0.6643, 0.341, -0.0612, -0.22, -2.5115, 1.7341, 0.4592, 1.0967, 0.0003, -37.8453, 0, 60, 10
4.5, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37476746991629, -0.5666036389996, -1.2523, -0.666, 0.3412, -0.0625, -0.219, -2.5115, 2.6832, 0.7322, 1.7077, 0.0003, -55.3287, 0, 60, 10
4.55, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37503107792106, -0.56691525270656, -1.2497, -0.6692, 0.3417, -0.0667, -0.2168, -2.5112, 3.1755, 3.2059, 3.1907, 0.0001, -59.8692, 0, 60, 10
4.6, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37521196644204, -0.56742808017632, -1.2479, -0.6743, 0.3423, -0.0694, -0.217, -2.5109, 2.4064, 2.3234, 2.3649, -0.0002, -43.5629, 0, 60, 10
4.65, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.3752662186932, -0.56792561902409, -1.2473, -0.6793, 0.3427, -0.0631, -0.2207, -2.5145, 1.9112, 0.6247, 1.2679, -0.0001, -17.0477, 0, 60, 10
4.7, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37527921253054, -0.56840796461747, -1.2472, -0.6841, 0.3427, -0.0594, -0.2212, -2.5217, 2.9643, 1.2774, 2.1209, -0, -37.356, 0, 60, 10
4.75, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37525298643682, -0.56894482472814, -1.2475, -0.6894, 0.3425, -0.0537, -0.2278, -2.5282, 2.9995, 1.9142, 2.4569, 0, -51.1063, 0, 60, 10
4.8, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37540863830307, -0.56948421208081, -1.2459, -0.6948, 0.3428, -0.0538, -0.2302, -2.5357, 2.9547, 2.2838, 2.6192, 0.0002, -50.0126, 0, 60, 10
4.85, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37555095062437, -0.57004678568673, -1.2445, -0.7005, 0.343, -0.0549, -0.2269, -2.5417, 2.2323, 1.4605, 1.8464, 0.0002, -27.1881, 0, 60, 10
4.9, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37560881492389, -0.57069963070795, -1.2439, -0.707, 0.3428, -0.0489, -0.2329, -2.5448, 3.2175, 2.985, 3.1012, 0, -41.6911, 0, 60, 10
4.95, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37573870561353, -0.57143908741196, -1.2426, -0.7144, 0.3429, -0.0451, -0.2381, -2.5501, 4.2513, 3.7917, 4.0215, -0.0001, -53.0617, 0, 60, 10
5, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37599760484239, -0.57210115925067, -1.24, -0.721, 0.3435, -0.0468, -0.2356, -2.5591, 3.3974, 3.1166, 3.257, -0.0003, -58.9148, 0, 60, 10
5.05, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37622254127987, -0.57259516353592, -1.2378, -0.726, 0.3442, -0.0502, -0.226, -2.5678, 1.4334, 1.1391, 1.2863, -0.0003, -21.9365, 0, 60, 10
5.1, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37618268953836, -0.57292019427529, -1.2382, -0.7292, 0.3446, -0.0466, -0.2232, -2.5722, 2.195, 1.287, 1.741, -0, -27.9825, 0, 60, 10
5.15, 0.38747541899761, -0.56067243448459, -1.1252, -0.6067, 0.9961, 0.37602993446338, -0.57314609633141, -1.2397, -0.7315, 0.3448, -0.045, -0.224, -2.5745, 1.9188, 1.7654, 1.8421, 0.0001, -44.8379, 0, 60, 10
