TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.21756404412087, -0.48933589212588, -2.8244, 0.1066, 0.3762, -0.0799, -0.0032, -2.0973, 33.0655, 2.9557, 18.0106, -0.0007, -400, 0, 400, 100
0.55, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.21874781846584, -0.49188561158416, -2.8125, 0.0811, 0.2805, -0.0017, 0.002, -2.0924, 0.9499, 5.5096, 3.2298, 0.0007, -400, 0, 400, 100
0.6, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.21967016634019, -0.4922529072817, -2.8033, 0.0775, 0.3223, -0.03, 0.0165, -2.0813, 1.699, 1.165, 1.432, 0.0005, -400, 0, 400, 100
0.65, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.22128500229836, -0.49273193135391, -2.7871, 0.0727, 0.4, -0.0493, 0.0247, -2.074, 2.4463, 1.8849, 2.1656, 0.0002, -400, 0, 400, 100
0.7, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.22307052244286, -0.49358077389507, -2.7693, 0.0642, 0.4782, -0.0512, 0.0204, -2.0707, 3.1238, 2.486, 2.8049, 0.0001, -400, 0, 400, 100
0.75, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.22517375979187, -0.49456964216999, -2.7483, 0.0543, 0.5305, -0.0506, 0.0217, -2.067, 10.5792, 3.3618, 6.9705, 0.0001, -400, 0, 400, 100
0.8, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.22727385000963, -0.49552440087681, -2.7273, 0.0448, 0.5527, -0.0561, 0.0204, -2.0631, 26.1271, 12.7454, 19.4363, 0, -400, 0, 400, 100
0.85, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.22936771749061, -0.49644856446112, -2.7063, 0.0355, 0.5505, -0.0634, 0.0188, -2.0591, 41.9186, 28.6555, 35.2871, 0, -400, 0, 400, 100
0.9, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.2314574364804, -0.49736963306834, -2.6854, 0.0263, 0.5239, -0.0712, 0.0163, -2.0553, 54.9454, 44.3423, 49.6438, -0, -400, 0, 400, 100
0.95, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.23393141542705, -0.49921418967718, -2.6607, 0.0079, 0.4792, -0.0601, 0.0047, -2.0515, 4.9454, 20.8183, 12.8818, -0.0001, -400, 0, 400, 100
1, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.23668482148136, -0.50192737164652, -2.6331, -0.0193, 0.4343, -0.0324, -0.011, -2.0471, 4.5729, 4.9517, 4.7623, -0.0001, -400, 0, 400, 100
1.05, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.23992360100479, -0.50458293052934, -2.6008, -0.0458, 0.4036, -0.0173, -0.0215, -2.0443, 5.5624, 5.8417, 5.7021, -0, -400, 0, 400, 100
1.1, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.24367555365668, -0.50716062957884, -2.5632, -0.0716, 0.393, -0.0082, -0.0306, -2.0428, 6.1702, 5.8169, 5.9936, 0, -400, 0, 400, 100
1.15, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.24777416758379, -0.5095775250483, -2.5223, -0.0958, 0.4014, -0.0107, -0.0338, -2.0419, 6.4507, 5.5678, 6.0092, 0, -400, 0, 400, 100
1.2, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.25209451121237, -0.51200835387512, -2.4791, -0.1201, 0.4215, -0.0133, -0.0358, -2.0409, 6.699, 5.7893, 6.2442, 0, -400, 0, 400, 100
1.25, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.25662468743265, -0.5144882016553, -2.4337, -0.1449, 0.4445, -0.0138, -0.0373, -2.0395, 6.9588, 6.0999, 6.5294, 0, -400, 0, 400, 100
1.3, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.26138381745113, -0.51699494086731, -2.3862, -0.1699, 0.4633, -0.0126, -0.0383, -2.0383, 7.1359, 6.4362, 6.7861, 0, -400, 0, 400, 100
1.35, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.26642316136009, -0.5194351939515, -2.3358, -0.1944, 0.4735, -0.0152, -0.0359, -2.038, 7.1795, 6.6847, 6.9321, 0, -400, 0, 400, 100
1.4, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.27166377861744, -0.52191916116554, -2.2834, -0.2192, 0.4735, -0.0163, -0.0317, -2.0393, 7.2586, 6.7567, 7.0077, -0, -400, 0, 400, 100
1.45, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.27685225363208, -0.52461464778595, -2.2315, -0.2461, 0.4673, -0.0148, -0.0325, -2.0405, 6.8888, 7.1299, 7.0093, -0.0001, -400, 0, 400, 100
1.5, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.28194314373616, -0.5274930405484, -2.1806, -0.2749, 0.4587, -0.0103, -0.0392, -2.0392, 6.969, 7.4535, 7.2113, -0.0001, -400, 0, 400, 100
1.55, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.28698675534583, -0.53047321290629, -2.1301, -0.3047, 0.451, -0.0067, -0.049, -2.0372, 7.065, 7.615, 7.34, -0, -400, 0, 400, 100
1.6, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.29190839177779, -0.53345878247506, -2.0809, -0.3346, 0.4476, -0.0043, -0.0613, -2.0351, 7.1271, 7.4448, 7.286, 0, -400, 0, 400, 100
1.65, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.29671978324849, -0.53637439393882, -2.0328, -0.3637, 0.4501, -0.0096, -0.0716, -2.0354, 7.228, 7.07, 7.149, -0.0001, -400, 0, 400, 100
1.7, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.30138800408936, -0.53936061617969, -1.9861, -0.3936, 0.4581, -0.0101, -0.0856, -2.0368, 7.2674, 7.1553, 7.2114, 0.0001, -400, 0, 400, 100
1.75, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.30607945886509, -0.54227365867836, -1.9392, -0.4227, 0.469, -0.0116, -0.0975, -2.0375, 7.4712, 7.7931, 7.6322, 0.0001, -400, 0, 400, 100
1.8, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.31081376946215, -0.54511986636136, -1.8919, -0.4512, 0.4805, -0.0106, -0.1094, -2.0383, 7.716, 7.8561, 7.786, 0.0001, -400, 0, 400, 100
1.85, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.31569970264378, -0.54775011706375, -1.843, -0.4775, 0.4905, -0.0145, -0.117, -2.0407, 7.6412, 7.6469, 7.6441, 0.0001, -400, 0, 400, 100
1.9, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.32067394623555, -0.55020700136566, -1.7933, -0.5021, 0.4983, -0.0233, -0.1218, -2.0447, 7.7209, 7.3765, 7.5487, 0.0001, -400, 0, 400, 100
1.95, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.32566222078747, -0.55269176877359, -1.7434, -0.5269, 0.5031, -0.0301, -0.1274, -2.047, 7.7507, 7.1443, 7.4475, 0.0001, -400, 0, 400, 100
2, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.33063095689956, -0.55522252125267, -1.6937, -0.5522, 0.5057, -0.0359, -0.1337, -2.0481, 7.674, 7.0899, 7.3819, 0.0001, -400, 0, 400, 100
2.05, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.33556580174599, -0.55786370942823, -1.6443, -0.5786, 0.5068, -0.0378, -0.1418, -2.0483, 7.5819, 7.0981, 7.34, 0, -400, 0, 400, 100
2.1, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.3404899415778, -0.56052940708047, -1.5951, -0.6053, 0.5077, -0.0396, -0.1498, -2.0485, 7.5284, 7.0792, 7.3038, 0.0001, -400, 0, 400, 100
2.15, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.34540154056843, -0.56318951976685, -1.546, -0.6319, 0.5094, -0.0415, -0.1578, -2.0489, 7.4229, 7.0986, 7.2608, 0.0001, -400, 0, 400, 100
2.2, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.35030926524976, -0.56588684370393, -1.4969, -0.6589, 0.5124, -0.0418, -0.1663, -2.0487, 7.4928, 7.1277, 7.3102, 0.0001, -400, 0, 400, 100
2.25, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.35518803393943, -0.56862409090822, -1.4481, -0.6862, 0.5167, -0.0428, -0.1745, -2.0492, 7.4409, 6.9788, 7.2099, 0.0001, -400, 0, 400, 100
2.3, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.36008715169363, -0.57137819433822, -1.3991, -0.7138, 0.522, -0.044, -0.1824, -2.0505, 7.5208, 6.9276, 7.2242, 0.0001, -400, 0, 400, 100
2.35, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.36497492070183, -0.57413371636146, -1.3502, -0.7413, 0.5276, -0.0443, -0.1907, -2.0512, 7.6807, 6.909, 7.2948, 0.0001, -400, 0, 400, 100
2.4, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.36988755681526, -0.57687237023806, -1.3011, -0.7687, 0.533, -0.0459, -0.1982, -2.0527, 7.3881, 6.8695, 7.1288, 0.0001, -400, 0, 400, 100
2.45, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.37472842879949, -0.57965793305956, -1.2527, -0.7966, 0.5379, -0.0432, -0.207, -2.0535, 7.2673, 6.9407, 7.104, 0.0001, -400, 0, 400, 100
2.5, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.37945381060373, -0.58257504954348, -1.2055, -0.8257, 0.5427, -0.0333, -0.216, -2.0523, 6.5254, 7.4283, 6.9768, 0, -400, 0, 400, 100
2.55, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.38405137596393, -0.58554385527392, -1.1595, -0.8554, 0.5481, -0.0223, -0.2223, -2.0515, 6.4042, 7.2379, 6.821, 0, -400, 0, 400, 100
2.6, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.38858700005913, -0.58855228028732, -1.1141, -0.8855, 0.5538, -0.0101, -0.2274, -2.0495, 6.2663, 6.6449, 6.4556, 0, -400, 0, 400, 100
2.65, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.39292160114594, -0.59148988888719, -1.0708, -0.9149, 0.5606, 0.001, -0.2296, -2.0472, 6.15, 6.1252, 6.1376, 0, -400, 0, 400, 100
2.7, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.39708214441708, -0.59435227032141, -1.0292, -0.9435, 0.5682, 0.0136, -0.2316, -2.0466, 6.0031, 5.8287, 5.9159, -0, -400, 0, 400, 100
2.75, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.40109289496974, -0.59698983452765, -0.9891, -0.9699, 0.5765, 0.0211, -0.2298, -2.0479, 5.799, 5.3092, 5.5541, 0, -400, 0, 400, 100
2.8, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.40490020852129, -0.59955390010624, -0.951, -0.9955, 0.5848, 0.031, -0.2296, -2.0486, 5.4217, 5.4244, 5.423, -0, -400, 0, 400, 100
2.85, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.40865165453273, -0.60196068660867, -0.9135, -1.0196, 0.5923, 0.0364, -0.2271, -2.0505, 5.205, 4.9606, 5.0828, -0, -400, 0, 400, 100
2.9, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.41234379976997, -0.60423558566205, -0.8766, -1.0424, 0.5984, 0.0387, -0.2233, -2.0538, 5.1759, 4.7747, 4.9753, 0, -400, 0, 400, 100
2.95, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.41591966804441, -0.60646613877514, -0.8408, -1.0647, 0.603, 0.0431, -0.221, -2.0569, 4.9235, 4.6574, 4.7904, -0.0001, -400, 0, 400, 100
3, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.41942622790571, -0.60868410336323, -0.8057, -1.0868, 0.6065, 0.0454, -0.2173, -2.0607, 4.9117, 4.6796, 4.7956, -0.0001, -400, 0, 400, 100
3.05, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.42289346650785, -0.6109476059868, -0.7711, -1.1095, 0.6084, 0.0496, -0.2126, -2.0644, 4.7272, 4.4559, 4.5916, -0.0001, -400, 0, 400, 100
3.1, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.42636223695228, -0.6131845964138, -0.7364, -1.1318, 0.6094, 0.0521, -0.2042, -2.0687, 4.7343, 4.4159, 4.5751, -0.0001, -400, 0, 400, 100
3.15, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.42984915108519, -0.61542894206799, -0.7015, -1.1543, 0.6102, 0.0555, -0.1956, -2.0736, 4.8262, 4.2899, 4.5581, -0.0001, -400, 0, 400, 100
3.2, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.43330611382697, -0.6177723389098, -0.6669, -1.1777, 0.6109, 0.0605, -0.1873, -2.0792, 4.9944, 4.2671, 4.6308, -0.0001, -400, 0, 400, 100
3.25, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.43675709821148, -0.62021510880491, -0.6324, -1.2021, 0.6116, 0.0687, -0.1796, -2.084, 4.7, 4.2851, 4.4925, -0.0001, -400, 0, 400, 100
3.3, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.44036098668287, -0.62252541308482, -0.5964, -1.2253, 0.6129, 0.0708, -0.1687, -2.0897, 4.9969, 4.7056, 4.8512, -0.0002, -400, 0, 400, 100
3.35, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.44408143225943, -0.62484503954895, -0.5592, -1.2484, 0.614, 0.0742, -0.1585, -2.0929, 4.8257, 4.605, 4.7154, -0.0002, -400, 0, 400, 100
3.4, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.44783637707019, -0.62716461832927, -0.5216, -1.2716, 0.6151, 0.0762, -0.1468, -2.0948, 4.9906, 4.5799, 4.7853, -0.0001, -400, 0, 400, 100
3.45, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.45164740995867, -0.62953771026175, -0.4835, -1.2954, 0.6162, 0.0793, -0.136, -2.0971, 5.0567, 4.8038, 4.9303, -0.0002, -400, 0, 400, 100
3.5, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.45547946544545, -0.63205338869741, -0.4452, -1.3205, 0.6167, 0.0854, -0.1273, -2.0985, 5.1883, 5.0827, 5.1355, -0.0002, -400, 0, 400, 100
3.55, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.45939157012285, -0.6346597498126, -0.4061, -1.3466, 0.6169, 0.0927, -0.1192, -2.099, 5.2995, 5.0329, 5.1662, -0.0001, -400, 0, 400, 100
3.6, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.46342035707542, -0.63719446600812, -0.3658, -1.3719, 0.6174, 0.0955, -0.1088, -2.1007, 5.4693, 5.2972, 5.3832, -0, -400, 0, 400, 100
3.65, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.46741747005934, -0.63986855004988, -0.3258, -1.3987, 0.618, 0.1042, -0.1012, -2.101, 5.4937, 5.407, 5.4503, -0, -400, 0, 400, 100
3.7, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.47154670891134, -0.64262075208807, -0.2845, -1.4262, 0.6186, 0.1117, -0.0922, -2.1022, 5.665, 5.4117, 5.5383, -0.0001, -400, 0, 400, 100
3.75, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.47577363698223, -0.6454312356591, -0.2423, -1.4543, 0.6189, 0.1179, -0.082, -2.1037, 5.7854, 5.6791, 5.7323, -0, -400, 0, 400, 100
3.8, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.48006567431102, -0.64832094587506, -0.1993, -1.4832, 0.6192, 0.1242, -0.0726, -2.1065, 6.0478, 5.7544, 5.9011, -0, -400, 0, 400, 100
3.85, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.48443381648553, -0.65140635043402, -0.1557, -1.5141, 0.6186, 0.1357, -0.066, -2.108, 5.9572, 6.0093, 5.9833, -0, -400, 0, 400, 100
3.9, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.48890707388677, -0.65459705275927, -0.1109, -1.546, 0.6178, 0.1472, -0.0589, -2.1082, 6.4784, 6.3023, 6.3903, -0.0001, -400, 0, 400, 100
3.95, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.49360896173041, -0.65770181694377, -0.0639, -1.577, 0.6166, 0.1534, -0.0485, -2.1084, 6.4449, 6.4325, 6.4387, -0, -400, 0, 400, 100
4, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.49836682961813, -0.66101451828865, -0.0163, -1.6101, 0.6149, 0.1656, -0.041, -2.1081, 6.7825, 6.7969, 6.7897, -0, -400, 0, 400, 100
4.05, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.50343704879198, -0.66427898746297, 0.0344, -1.6428, 0.6127, 0.1718, -0.029, -2.108, 6.9264, 7.2474, 7.0869, -0, -400, 0, 400, 100
4.1, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.50864957581678, -0.66767030748426, 0.0865, -1.6767, 0.6099, 0.1797, -0.0189, -2.1081, 7.1139, 7.2114, 7.1626, -0, -400, 0, 400, 100
4.15, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.5140498473999, -0.67118499743461, 0.1405, -1.7118, 0.6066, 0.185, -0.0073, -2.1085, 7.4566, 7.4106, 7.4336, -0, -400, 0, 400, 100
4.2, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.5196090506011, -0.67484462231564, 0.1961, -1.7484, 0.6021, 0.1912, 0.0031, -2.1092, 7.8668, 7.8633, 7.8651, -0, -400, 0, 400, 100
4.25, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.52536626230004, -0.67874596833414, 0.2537, -1.7875, 0.5962, 0.1982, 0.0093, -2.1101, 8.5683, 8.2441, 8.4062, -0, -400, 0, 400, 100
4.3, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.53160198696039, -0.68254614123562, 0.316, -1.8255, 0.5883, 0.1942, 0.0207, -2.1106, 8.7453, 8.7935, 8.7694, -0, -400, 0, 400, 100
4.35, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.53812160014458, -0.68653183990829, 0.3812, -1.8653, 0.5788, 0.1955, 0.0268, -2.1104, 9.3208, 9.5071, 9.414, -0, -400, 0, 400, 100
4.4, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.54505763601329, -0.69055088148285, 0.4506, -1.9055, 0.5681, 0.188, 0.0341, -2.108, 9.8416, 10.2063, 10.0239, -0, -400, 0, 400, 100
4.45, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.55233797280879, -0.69460627003912, 0.5234, -1.9461, 0.557, 0.1741, 0.0408, -2.1049, 10.1163, 10.9718, 10.5441, -0, -400, 0, 400, 100
4.5, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.56000869991055, -0.69862220024529, 0.6001, -1.9862, 0.5461, 0.1541, 0.0481, -2.1039, 10.4047, 10.7895, 10.5971, -0.0001, -400, 0, 400, 100
4.55, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.56807322969099, -0.70267663512542, 0.6807, -2.0268, 0.5352, 0.1297, 0.0566, -2.1031, 11.237, 11.6311, 11.434, -0, -400, 0, 400, 100
4.6, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.5762548112961, -0.70713335444137, 0.7625, -2.0713, 0.5253, 0.1154, 0.0552, -2.101, 11.4838, 11.5933, 11.5385, -0.0001, -400, 0, 400, 100
4.65, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.58460539027288, -0.71187679648742, 0.8461, -2.1188, 0.5175, 0.1065, 0.0463, -2.0996, 12.0574, 12.0517, 12.0545, -0.0001, -400, 0, 400, 100
4.7, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.59318925631381, -0.71682022441907, 0.9319, -2.1682, 0.511, 0.0951, 0.0343, -2.0968, 11.9233, 12.2658, 12.0946, -0.0001, -400, 0, 400, 100
4.75, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.60200435305472, -0.72194039238051, 1.02, -2.2194, 0.5051, 0.0834, 0.0205, -2.0938, 12.6566, 12.6755, 12.666, -0.0001, -400, 0, 400, 100
4.8, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.61107417073092, -0.72722261375926, 1.1107, -2.2722, 0.4987, 0.0729, 0.0054, -2.0915, 12.9695, 13.5377, 13.2536, -0.0001, -400, 0, 400, 100
4.85, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.62044507588401, -0.73265420466271, 1.2044, -2.3265, 0.4909, 0.0625, -0.0096, -2.0892, 13.1671, 13.6475, 13.4073, -0, -400, 0, 400, 100
4.9, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.63012761855625, -0.73822853704173, 1.3013, -2.3823, 0.4814, 0.0532, -0.0245, -2.0876, 14.3224, 13.9466, 14.1345, -0, -400, 0, 400, 100
4.95, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.64017897163195, -0.74390214710645, 1.4018, -2.439, 0.4702, 0.0427, -0.0381, -2.0871, 14.4167, 14.3026, 14.3596, -0, -400, 0, 400, 100
5, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.65065143232619, -0.74952421097605, 1.5065, -2.4952, 0.4579, 0.0259, -0.0471, -2.088, 14.6661, 14.6628, 14.6644, -0, -400, 0, 400, 100
5.05, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.66154399927902, -0.75502234463185, 1.6154, -2.5502, 0.4468, 0.0025, -0.0486, -2.0904, 15.0402, 14.4425, 14.7413, -0, -400, 0, 400, 100
5.1, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.67279308613412, -0.76050898649022, 1.7279, -2.6051, 0.4379, -0.0233, -0.0444, -2.0925, 14.7054, 14.516, 14.6107, -0, -400, 0, 400, 100
5.15, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.68411334107083, -0.76635502120022, 1.8411, -2.6635, 0.4335, -0.0355, -0.041, -2.0927, 14.5306, 14.5368, 14.5337, -0, -400, 0, 400, 100
5.2, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.69544368113266, -0.77262315296774, 1.9544, -2.7262, 0.4342, -0.0337, -0.0386, -2.092, 14.4276, 14.5831, 14.5054, -0, -400, 0, 400, 100
5.25, 0.21647651953987, -0.48962517190012, -2.8352, 0.1037, 1.5961, 0.70686158058468, -0.77915864783983, 2.0686, -2.7916, 0.4386, -0.0264, -0.0352, -2.092, 14.8457, 15.2447, 15.0452, -0, -400, 0, 400, 100
