TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58810210938856, -0.78705005559932, 0.881, -2.8705, 2.5653, -0.027, -0.0642, -0.3669, 6.2323, 5.3801, 5.8062, 0.0036, -4.6271, 0, 60, 10
0.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58891537459445, -0.78694894208706, 0.8892, -2.8695, 2.5769, -0.0399, 0.0224, -0.3693, 2.3505, 1.5615, 1.956, 0.0101, -22.4791, 0, 60, 10
0.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58905132112755, -0.78625311613677, 0.8905, -2.8625, 2.5988, -0.109, 0.0313, -0.3629, 1.7999, 3.5941, 2.697, 0.0097, -37.7375, 0, 60, 10
0.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58952216891702, -0.78589679889068, 0.8952, -2.859, 2.6139, -0.1493, 0.0547, -0.3521, 2.4795, 1.9092, 2.1944, 0.005, -49.8569, 0, 60, 10
0.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58961445496455, -0.78588199306868, 0.8961, -2.8588, 2.6176, -0.1583, 0.0567, -0.3469, 29.3586, 1.2044, 15.2815, 0.0026, -46.6142, 0, 60, 10
0.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58952459483069, -0.78624179123266, 0.8952, -2.8624, 2.6118, -0.142, 0.0513, -0.3475, 28.2867, -0.4505, 13.9181, 0.0016, -42.7817, 0, 60, 10
0.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58943428766115, -0.78671660273858, 0.8943, -2.8672, 2.6047, -0.1207, 0.0459, -0.3468, 3.9507, 1.6251, 2.7879, 0.0011, -58.7426, 0, 60, 10
0.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58927631120932, -0.78707470812742, 0.8928, -2.8707, 2.5999, -0.105, 0.0443, -0.352, 4.273, 3.9734, 4.1232, 0.0001, -59.217, 0, 60, 10
1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58928436977266, -0.78725399924087, 0.8928, -2.8725, 2.5987, -0.1016, 0.0445, -0.3502, -0.8617, 2.977, 1.0577, 0.0001, -33.7051, 0, 60, 10
1.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.5893409704513, -0.78723084875269, 0.8934, -2.8723, 2.6006, -0.1073, 0.0467, -0.3483, -1.1054, 2.3642, 0.6294, 0.0002, -26.9952, 0, 60, 10
1.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58920626369717, -0.78712830472623, 0.8921, -2.8713, 2.6031, -0.1149, 0.0496, -0.3547, 0.0137, 3.3684, 1.6911, 0.0004, -45.2771, 0, 60, 10
1.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58895245471469, -0.78697435755607, 0.8895, -2.8697, 2.6047, -0.1191, 0.0509, -0.3612, 0.7061, 3.4362, 2.0711, 0.0008, -54.8318, 0, 60, 10
1.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58868540751535, -0.7868717420039, 0.8869, -2.8687, 2.6052, -0.1226, 0.0499, -0.3712, -0.2627, 2.6835, 1.2104, 0.0014, -28.9187, 0, 60, 10
1.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58871330254231, -0.78691933044306, 0.8871, -2.8692, 2.605, -0.1172, 0.0578, -0.3773, -0.1052, 3.7831, 1.839, 0.0014, -38.2333, 0, 60, 10
1.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58875172376961, -0.78699457549014, 0.8875, -2.8699, 2.6039, -0.1141, 0.0557, -0.3777, -0.4948, 3.9907, 1.7479, 0.0016, -53.4698, 0, 60, 10
1.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58843432247033, -0.78694901361277, 0.8843, -2.8695, 2.6025, -0.1162, 0.0444, -0.3839, 1.1747, 3.1797, 2.1772, 0.0016, -59.9894, 0, 60, 10
1.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58820673362109, -0.78698782823148, 0.8821, -2.8699, 2.6025, -0.1111, 0.0479, -0.3927, 3.4035, 1.0884, 2.246, 0.0012, -60, 0, 60, 10
1.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58789604977808, -0.78697469134272, 0.879, -2.8697, 2.6026, -0.1127, 0.0486, -0.4057, 0.7477, 3.8619, 2.3048, 0.001, -60, 0, 60, 10
1.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58777684622163, -0.78692579159888, 0.8778, -2.8693, 2.6032, -0.1119, 0.0592, -0.4152, 3.1882, 1.1911, 2.1897, 0.0012, -59.7164, 0, 60, 10
1.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58770166673978, -0.78695819274558, 0.877, -2.8696, 2.6038, -0.115, 0.0563, -0.4192, -0.5279, 2.3706, 0.9214, 0.0004, -35.8095, 0, 60, 10
1.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58749409316844, -0.78704597863384, 0.8749, -2.8705, 2.6041, -0.1217, 0.0464, -0.4198, 0.4807, 1.0687, 0.7747, 0.0003, -27.0595, 0, 60, 10
1.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58736239049414, -0.78733899562644, 0.8736, -2.8734, 2.6046, -0.1185, 0.0547, -0.4216, 4.0602, -1.1469, 1.4567, 0.0003, -46.691, 0, 60, 10
1.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58704425009584, -0.78749060629007, 0.8704, -2.8749, 2.6042, -0.1136, 0.0577, -0.4268, 3.1319, 2.9064, 3.0192, 0.0005, -58.7715, 0, 60, 10
1.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.5869238604047, -0.78762638592984, 0.8692, -2.8763, 2.6031, -0.1093, 0.067, -0.4301, 2.844, 2.0713, 2.4576, 0.0008, -50.4302, 0, 60, 10
1.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58664759234923, -0.7876359226912, 0.8665, -2.8764, 2.6037, -0.1149, 0.0502, -0.4284, 1.9355, -1.2796, 0.3279, 0.0009, -23.3977, 0, 60, 10
1.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58652487807251, -0.78762505078325, 0.8652, -2.8762, 2.6044, -0.1195, 0.0449, -0.4287, 2.161, 1.8594, 2.0102, 0.0011, -41.459, 0, 60, 10
1.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58665274816084, -0.78767337832142, 0.8665, -2.8767, 2.6047, -0.1185, 0.0534, -0.4252, 4.1822, 0.1887, 2.1854, 0.0005, -57.2711, 0, 60, 10
1.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58659844822588, -0.78774402188115, 0.866, -2.8774, 2.605, -0.1157, 0.0607, -0.4282, 4.2033, 0.7591, 2.4812, 0.0005, -59.9219, 0, 60, 10
2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58659162944151, -0.78783011499427, 0.8659, -2.8783, 2.6047, -0.113, 0.0615, -0.4293, 0.8447, 2.8783, 1.8615, 0.0001, -42.0797, 0, 60, 10
2.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58617074236058, -0.78804268940485, 0.8617, -2.8804, 2.6043, -0.1196, 0.0491, -0.4316, 0.1421, -0.0819, 0.0301, 0.0003, -20.1197, 0, 60, 10
2.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58602652864748, -0.78814218166767, 0.8603, -2.8814, 2.6042, -0.1195, 0.0501, -0.4361, 1.9539, -1.2404, 0.3567, 0.0001, -42.6637, 0, 60, 10
2.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58597582883993, -0.78833580176506, 0.8598, -2.8834, 2.6046, -0.118, 0.053, -0.438, 5.3007, -1.0501, 2.1253, 0.0005, -54.859, 0, 60, 10
2.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58580730830633, -0.78854677876812, 0.8581, -2.8855, 2.6049, -0.1146, 0.0614, -0.4394, 2.4975, 2.1418, 2.3196, 0.0013, -43.444, 0, 60, 10
2.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58564186337826, -0.78880312691331, 0.8564, -2.888, 2.6041, -0.1152, 0.0597, -0.4405, 2.1354, 0.8904, 1.5129, 0.0009, -41.1346, 0, 60, 10
2.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58549050305462, -0.78885243196951, 0.8549, -2.8885, 2.6032, -0.1097, 0.0632, -0.444, 4.5785, 4.0563, 4.3174, 0.0004, -50.3837, 0, 60, 10
2.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58518355642997, -0.78883941429026, 0.8518, -2.8884, 2.6029, -0.1081, 0.0608, -0.452, 4.8743, 3.8226, 4.3484, 0.0013, -58.179, 0, 60, 10
2.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.5849350999548, -0.78874607323851, 0.8493, -2.8875, 2.6028, -0.1065, 0.0631, -0.4604, 3.6919, 3.821, 3.7564, 0.0004, -54.0197, 0, 60, 10
2.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58485604020317, -0.78880169639911, 0.8486, -2.888, 2.6036, -0.1104, 0.0632, -0.4608, 1.5855, 1.6444, 1.615, 0.0005, -15.0188, 0, 60, 10
2.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58468861639713, -0.78878412491631, 0.8469, -2.8878, 2.6041, -0.1157, 0.0562, -0.4586, 2.9999, -0.8286, 1.0857, 0.0007, -34.8473, 0, 60, 10
2.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.5846472626157, -0.78894093311488, 0.8465, -2.8894, 2.6041, -0.1172, 0.0521, -0.4542, 3.2802, -0.8434, 1.2184, 0.0003, -48.9556, 0, 60, 10
2.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.5843392669473, -0.78908858602254, 0.8434, -2.8909, 2.6036, -0.1174, 0.0497, -0.4554, 3.8229, -0.742, 1.5404, 0.0005, -52.1047, 0, 60, 10
2.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58434231871094, -0.78924658631627, 0.8434, -2.8925, 2.6031, -0.1155, 0.0486, -0.4541, 3.5506, -1.8726, 0.839, 0.0015, -35.7886, 0, 60, 10
2.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58449152730279, -0.78940828210503, 0.8449, -2.8941, 2.6027, -0.1099, 0.0583, -0.4524, 3.2913, 2.7623, 3.0268, 0.0002, -49.5338, 0, 60, 10
2.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58431020366708, -0.78939006689084, 0.8431, -2.8939, 2.6028, -0.1099, 0.0595, -0.4559, 6.4253, 3.5837, 5.0045, -0.0005, -57.4685, 0, 60, 10
2.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58417267760788, -0.78960714742116, 0.8417, -2.8961, 2.6036, -0.106, 0.0661, -0.461, 5.384, 3.1583, 4.2712, -0.0008, -59.5863, 0, 60, 10
2.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58383678095204, -0.7898320719377, 0.8384, -2.8983, 2.6039, -0.1181, 0.0488, -0.4599, 1.2545, -2.3716, -0.5586, -0, -31.7934, 0, 60, 10
2.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58376882556691, -0.79005864154557, 0.8377, -2.9006, 2.6038, -0.1126, 0.0587, -0.4625, 1.4145, -0.434, 0.4903, 0.0007, -32.5661, 0, 60, 10
2.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.5834915799934, -0.78997805591212, 0.8349, -2.8998, 2.6032, -0.1139, 0.0496, -0.4686, 1.8077, 2.3464, 2.0771, 0.0008, -47.0328, 0, 60, 10
3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58341496999735, -0.79001148226067, 0.8341, -2.9001, 2.603, -0.1098, 0.0569, -0.4726, 2.7941, 0.8156, 1.8048, 0.0017, -45.0233, 0, 60, 10
3.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.5832408585374, -0.78996358387677, 0.8324, -2.8996, 2.6031, -0.1125, 0.0534, -0.476, 1.6273, -1.0361, 0.2956, 0.0011, -23.3102, 0, 60, 10
3.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58297629089602, -0.78994741906627, 0.8298, -2.8995, 2.6025, -0.1126, 0.05, -0.4834, 3.2103, -1.2601, 0.9751, 0.0007, -43.0403, 0, 60, 10
3.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58265295296279, -0.78998277660899, 0.8265, -2.8998, 2.6018, -0.1078, 0.0519, -0.4896, 2.8555, 0.2691, 1.5623, -0.0002, -58.1184, 0, 60, 10
3.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58217799840545, -0.78981554949865, 0.8218, -2.8981, 2.6005, -0.0965, 0.0659, -0.5114, 5.367, 1.8025, 3.5847, 0.0005, -59.7091, 0, 60, 10
3.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58165180759775, -0.78955777083925, 0.8165, -2.8956, 2.6002, -0.0967, 0.062, -0.5269, 4.4722, 2.316, 3.3941, 0.0015, -41.2133, 0, 60, 10
3.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58140654593763, -0.78959584635896, 0.8141, -2.896, 2.6002, -0.0944, 0.0656, -0.528, 2.4384, 1.3494, 1.8939, 0.0015, -24.9521, 0, 60, 10
3.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58129022725149, -0.78962831903137, 0.8129, -2.8963, 2.601, -0.0941, 0.0611, -0.5295, 1.2862, 3.4205, 2.3533, 0.0012, -40.4237, 0, 60, 10
3.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58108275500823, -0.7895017662082, 0.8108, -2.895, 2.601, -0.1003, 0.0554, -0.5323, 2.4416, 4.2102, 3.3259, 0.0009, -54.0433, 0, 60, 10
3.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58099104116638, -0.78946574109219, 0.8099, -2.8947, 2.6009, -0.0926, 0.0666, -0.5368, 2.7156, 3.5368, 3.1262, 0.0008, -60, 0, 60, 10
3.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.580770151892, -0.78937178015095, 0.8077, -2.8937, 2.6003, -0.0969, 0.0562, -0.5408, 1.7757, 4.3117, 3.0437, 0.0007, -59.8232, 0, 60, 10
3.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58055667744956, -0.78932097305483, 0.8056, -2.8932, 2.5998, -0.095, 0.0532, -0.5476, 0.528, 0.8486, 0.6883, 0.0008, -26.6443, 0, 60, 10
3.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58030500231743, -0.78917877994305, 0.803, -2.8918, 2.5986, -0.0943, 0.0547, -0.5561, 2.3996, 0.891, 1.6453, 0.0001, -29.085, 0, 60, 10
3.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.58020821611064, -0.78916311581252, 0.8021, -2.8916, 2.5981, -0.0875, 0.0585, -0.5617, 3.324, 2.237, 2.7805, -0.0002, -45.841, 0, 60, 10
3.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.5801290609914, -0.78910146065037, 0.8013, -2.891, 2.598, -0.0829, 0.0651, -0.5664, 4.1407, 1.9389, 3.0398, 0, -57.9325, 0, 60, 10
3.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.5800195193663, -0.78906424343919, 0.8002, -2.8906, 2.598, -0.0867, 0.0658, -0.5696, 1.032, -0.4182, 0.3069, 0.0003, -37.9627, 0, 60, 10
3.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57981661880802, -0.78893945491687, 0.7982, -2.8894, 2.5986, -0.0905, 0.0609, -0.5733, 1.8982, 1.1686, 1.5334, 0.0008, -33.6125, 0, 60, 10
3.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.5797159404105, -0.78886437676311, 0.7972, -2.8886, 2.5988, -0.0866, 0.064, -0.5782, 3.1033, 2.0651, 2.5842, 0.0013, -49.3046, 0, 60, 10
3.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57954528602655, -0.78877423052641, 0.7955, -2.8877, 2.5983, -0.0856, 0.064, -0.5828, 3.3488, 2.5654, 2.9571, 0.001, -59.583, 0, 60, 10
3.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57944982900587, -0.7887487912155, 0.7945, -2.8875, 2.598, -0.0868, 0.0605, -0.5852, 1.8367, 1.331, 1.5838, 0.0012, -58.0063, 0, 60, 10
4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57941776164582, -0.78874087570357, 0.7942, -2.8874, 2.5981, -0.0868, 0.0612, -0.5852, 0.8975, 0.4143, 0.6559, 0.0014, -16.0675, 0, 60, 10
4.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57924880599748, -0.78868153320605, 0.7925, -2.8868, 2.5987, -0.0903, 0.0554, -0.5882, 1.9765, 1.785, 1.8808, 0.0013, -32.2182, 0, 60, 10
4.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57914375261069, -0.78855757915035, 0.7914, -2.8856, 2.5986, -0.0885, 0.061, -0.5944, 2.4042, 2.7654, 2.5848, 0.0017, -47.4791, 0, 60, 10
4.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57895106830801, -0.78846504872331, 0.7895, -2.8846, 2.5988, -0.09, 0.0576, -0.5987, 3.227, 3.2251, 3.2261, 0.0014, -54.8263, 0, 60, 10
4.2, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57880444060219, -0.78835714026859, 0.788, -2.8836, 2.5989, -0.0887, 0.0611, -0.6046, 1.1138, 1.3077, 1.2108, 0.0021, -26.1031, 0, 60, 10
4.25, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57860708328644, -0.78823361536716, 0.7861, -2.8823, 2.5992, -0.0893, 0.0593, -0.6092, 1.2267, 2.8387, 2.0327, 0.0015, -36.9753, 0, 60, 10
4.3, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57853624899149, -0.78815415030317, 0.7854, -2.8815, 2.5989, -0.0852, 0.0655, -0.6128, 1.7179, 5.1176, 3.4177, 0.0008, -50.4903, 0, 60, 10
4.35, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57850123119589, -0.78811113950947, 0.785, -2.8811, 2.5984, -0.0867, 0.0637, -0.6141, 0.7488, 6.5068, 3.6278, 0.0008, -59.39, 0, 60, 10
4.4, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57839710764333, -0.78808853738506, 0.784, -2.8809, 2.5985, -0.0835, 0.0656, -0.6174, 3.0838, 6.1506, 4.6172, 0.0013, -60, 0, 60, 10
4.45, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57824060342904, -0.78798303696258, 0.7824, -2.8798, 2.5985, -0.0884, 0.0583, -0.6203, 2.4008, 5.5243, 3.9626, 0.001, -59.9896, 0, 60, 10
4.5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57825827027945, -0.78794977750736, 0.7826, -2.8795, 2.5985, -0.0855, 0.0675, -0.6237, 3.0561, 5.6895, 4.3728, 0.0014, -60, 0, 60, 10
4.55, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57818645250597, -0.78788380696069, 0.7819, -2.8788, 2.5981, -0.0841, 0.0713, -0.6249, 4.633, 6.3788, 5.5059, 0.0017, -58.8417, 0, 60, 10
4.6, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57805327759414, -0.78786804746255, 0.7805, -2.8787, 2.5983, -0.0855, 0.0663, -0.6262, 1.5086, 2.3111, 1.9098, 0.0015, -26.9602, 0, 60, 10
4.65, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57803202253727, -0.78775773097559, 0.7803, -2.8776, 2.5982, -0.0898, 0.062, -0.6271, 0.7834, 2.6096, 1.6965, 0.0006, -32.7684, 0, 60, 10
4.7, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57777764134911, -0.78762779260214, 0.7778, -2.8763, 2.598, -0.0929, 0.0573, -0.632, 1.5949, 3.3003, 2.4476, -0.0004, -50.8271, 0, 60, 10
4.75, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57767288598611, -0.78757421984524, 0.7767, -2.8757, 2.597, -0.0798, 0.0714, -0.6407, 5.0157, 3.6429, 4.3293, -0.0004, -59.8153, 0, 60, 10
4.8, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57750405550777, -0.78753359324187, 0.775, -2.8753, 2.5969, -0.0788, 0.0702, -0.6448, 6.1649, 3.9225, 5.0437, -0.0002, -59.8902, 0, 60, 10
4.85, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57736071202414, -0.78740234356374, 0.7736, -2.874, 2.5972, -0.0819, 0.067, -0.6508, 2.5326, 1.4498, 1.9912, -0.0006, -41.6076, 0, 60, 10
4.9, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.5773229404887, -0.78726232006516, 0.7732, -2.8726, 2.5972, -0.0882, 0.0634, -0.6529, 1.8232, 2.5395, 2.1813, 0.001, -18.8245, 0, 60, 10
4.95, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57724083493392, -0.78718664586381, 0.7724, -2.8719, 2.5979, -0.0891, 0.0652, -0.6574, 1.6598, 3.4467, 2.5532, 0.0015, -36.2437, 0, 60, 10
5, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57716244275559, -0.78700687791229, 0.7716, -2.8701, 2.599, -0.0916, 0.0631, -0.662, 2.6721, 4.5592, 3.6157, 0.0012, -47.6114, 0, 60, 10
5.05, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57712453412921, -0.78705398951338, 0.7712, -2.8705, 2.5991, -0.0848, 0.0705, -0.663, 2.7258, 4.7848, 3.7553, 0.0013, -47.8268, 0, 60, 10
5.1, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57709849877071, -0.78708429257258, 0.771, -2.8708, 2.5983, -0.0862, 0.0662, -0.6619, 0.0009, 2.0795, 1.0402, 0.0009, -20.8713, 0, 60, 10
5.15, 0.58859999389647, -0.78724582146801, 0.886, -2.8725, 4.3195, 0.57695411816429, -0.78702399639892, 0.7695, -2.8702, 2.5975, -0.0901, 0.0611, -0.6633, 2.3771, 3.3417, 2.8594, 0.0004, -37.7292, 0, 60, 10
