TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.56407214703016, -0.42736385915539, 0.6407, 0.7264, 0.8829, -0.0779, -0.0228, 2.9914, 6.797, 7.1032, 6.9501, 0, -400, 0, 400, 100
2.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.56326211836265, -0.43338146616262, 0.6326, 0.6662, 0.8782, -0.0801, -0.0195, 2.994, 7.9758, 7.1587, 7.5673, 0, -400, 0, 400, 100
2.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.56252130274067, -0.43953462035107, 0.6252, 0.6047, 0.8723, -0.0933, -0.0139, 2.9985, 8.0735, 8.663, 8.3682, 0.0001, -400, 0, 400, 100
3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.56163099838447, -0.44586726234868, 0.6163, 0.5413, 0.8652, -0.1124, -0.0106, 3.0021, 8.7433, 8.6405, 8.6919, 0.0001, -400, 0, 400, 100
3.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.56068893325602, -0.45244677533488, 0.6069, 0.4755, 0.8587, -0.1292, -0.011, 3.0039, 8.6592, 9.0836, 8.8714, 0.0001, -400, 0, 400, 100
3.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.55998868463265, -0.45936000642301, 0.5999, 0.4064, 0.8546, -0.137, -0.0048, 3.0041, 8.646, 8.5393, 8.5927, 0.0001, -400, 0, 400, 100
3.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.55934243792045, -0.46666238803842, 0.5934, 0.3334, 0.8526, -0.1343, 0.0027, 3.004, 8.5592, 8.6233, 8.5912, 0.0001, -400, 0, 400, 100
3.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.5584667307696, -0.47423677894932, 0.5847, 0.2576, 0.8521, -0.1267, -0.0012, 3.0046, 8.879, 9.3029, 9.091, 0.0001, -400, 0, 400, 100
3.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.5574341617759, -0.48198205223237, 0.5743, 0.1802, 0.8519, -0.117, -0.0045, 3.0039, 8.4845, 8.945, 8.7147, 0, -400, 0, 400, 100
3.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.5559030883848, -0.48982383456008, 0.559, 0.1018, 0.8515, -0.1097, -0.0228, 3.0037, 8.6506, 9.3648, 9.0077, 0, -400, 0, 400, 100
3.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.55477959233206, -0.49735454673144, 0.5478, 0.0265, 0.8519, -0.0984, -0.0197, 2.9986, 8.5618, 9.2556, 8.9087, -0.0001, -400, 0, 400, 100
3.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.5546550124264, -0.50443726357773, 0.5465, -0.0444, 0.8566, -0.0752, 0.0125, 2.9875, 8.222, 9.1948, 8.7084, -0.0001, -400, 0, 400, 100
3.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.55444452418237, -0.51096329172405, 0.5444, -0.1096, 0.8668, -0.0505, 0.0176, 2.9793, 7.8537, 7.2373, 7.5455, 0, -400, 0, 400, 100
3.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.55372522587819, -0.5166722645469, 0.5373, -0.1667, 0.882, -0.0268, 0.0053, 2.9748, 5.9571, 6.258, 6.1076, -0, -400, 0, 400, 100
3.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.55258661405871, -0.52190662926508, 0.5259, -0.2191, 0.9005, -0.0064, -0.0128, 2.9723, 6.5208, 5.5745, 6.0477, -0, -400, 0, 400, 100
3.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.55123479005774, -0.52695677057604, 0.5123, -0.2696, 0.9167, 0.0056, -0.0267, 2.9707, 5.9337, 5.6476, 5.7906, -0, -400, 0, 400, 100
3.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.54992853687484, -0.53187119781246, 0.4993, -0.3187, 0.927, 0.0053, -0.0351, 2.9682, 6.2529, 5.8385, 6.0457, 0, -400, 0, 400, 100
3.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.54871209316176, -0.53678151530078, 0.4871, -0.3678, 0.9299, -0.0041, -0.0383, 2.9656, 6.6977, 6.6295, 6.6636, 0, -400, 0, 400, 100
3.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.54762723887394, -0.54178135615607, 0.4763, -0.4178, 0.9265, -0.0172, -0.0364, 2.963, 7.1004, 7.1672, 7.1338, 0, -400, 0, 400, 100
3.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.54650880624543, -0.5469422937723, 0.4651, -0.4694, 0.9188, -0.0307, -0.0353, 2.9608, 6.9127, 6.9805, 6.9466, -0, -400, 0, 400, 100
3.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.54537644398488, -0.55239762525106, 0.4538, -0.524, 0.9092, -0.0375, -0.0345, 2.9592, 7.1082, 6.6772, 6.8927, 0, -400, 0, 400, 100
3.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.54447414417104, -0.55827897578044, 0.4447, -0.5828, 0.8998, -0.0356, -0.029, 2.9571, 7.4854, 7.2478, 7.3666, 0, -400, 0, 400, 100
3.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.54354664048508, -0.56438690783865, 0.4355, -0.6439, 0.893, -0.0287, -0.0294, 2.9534, 7.0901, 7.2638, 7.177, -0, -400, 0, 400, 100
4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.54261343560397, -0.5708579282435, 0.4261, -0.7086, 0.8891, -0.0187, -0.0261, 2.9487, 7.74, 7.8156, 7.7778, -0.0001, -400, 0, 400, 100
4.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.54152132741704, -0.5775380779039, 0.4152, -0.7754, 0.8865, -0.0086, -0.0253, 2.9446, 7.9102, 7.8865, 7.8983, -0, -400, 0, 400, 100
4.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.54012187027334, -0.58431802381139, 0.4012, -0.8432, 0.8858, -0.0037, -0.0295, 2.9403, 8.0034, 8.4623, 8.2329, -0, -400, 0, 400, 100
4.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.53845294001663, -0.59118980873071, 0.3845, -0.9119, 0.8854, -0.0034, -0.0362, 2.9351, 8.4008, 8.5913, 8.4961, 0.0001, -400, 0, 400, 100
4.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.53673586699651, -0.59799407337966, 0.3674, -0.9799, 0.8862, -0.0096, -0.0439, 2.9312, 8.3637, 8.0394, 8.2016, 0.0001, -400, 0, 400, 100
4.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.53503072684903, -0.60484298199269, 0.3503, -1.0484, 0.8882, -0.0194, -0.0446, 2.9298, 8.6705, 8.5112, 8.5909, 0, -400, 0, 400, 100
4.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.53330689166907, -0.6117716775354, 0.3331, -1.1177, 0.8895, -0.0326, -0.0451, 2.9283, 9.3144, 8.7875, 9.0509, 0, -400, 0, 400, 100
4.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.53161817561278, -0.61879119880905, 0.3162, -1.1879, 0.8902, -0.0451, -0.0397, 2.9254, 9.9553, 8.8151, 9.3852, 0.0001, -400, 0, 400, 100
4.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.52979747673984, -0.62596292679391, 0.298, -1.2596, 0.8895, -0.0571, -0.0421, 2.9237, 9.2456, 9.1451, 9.1954, 0, -400, 0, 400, 100
4.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.52793574893141, -0.63326869395961, 0.2794, -1.3327, 0.8888, -0.0647, -0.0463, 2.9225, 9.2639, 8.9361, 9.1, 0, -400, 0, 400, 100
4.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.52620283594672, -0.64075767423186, 0.262, -1.4076, 0.889, -0.0639, -0.0452, 2.9212, 9.3705, 8.9027, 9.1366, -0.0001, -400, 0, 400, 100
4.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.52458338360001, -0.6484511584304, 0.2458, -1.4845, 0.8896, -0.0544, -0.0394, 2.9199, 9.4299, 8.7568, 9.0933, -0, -400, 0, 400, 100
4.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.52299594198883, -0.65636409542865, 0.23, -1.5636, 0.8901, -0.0408, -0.0306, 2.918, 9.418, 8.9219, 9.17, -0, -400, 0, 400, 100
4.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.52131703836591, -0.66438948276421, 0.2132, -1.6439, 0.8896, -0.027, -0.0247, 2.9178, 9.4433, 9.1775, 9.3104, 0, -400, 0, 400, 100
4.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.51964192262539, -0.67253870494596, 0.1964, -1.7254, 0.8876, -0.0195, -0.0192, 2.9182, 9.4206, 9.992, 9.7063, 0, -400, 0, 400, 100
4.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.51783823048016, -0.68075809384936, 0.1784, -1.8076, 0.8835, -0.0206, -0.0194, 2.9183, 9.8994, 10.0412, 9.9703, -0, -400, 0, 400, 100
4.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.51590725684358, -0.68906092941461, 0.1591, -1.8906, 0.8786, -0.0282, -0.0193, 2.9196, 10.5965, 10.4453, 10.5209, 0, -400, 0, 400, 100
4.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.51379494467009, -0.69741591914352, 0.1379, -1.9742, 0.873, -0.0423, -0.0247, 2.9226, 10.7856, 10.9845, 10.885, -0, -400, 0, 400, 100
4.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.51167981244647, -0.70590044193352, 0.1168, -2.059, 0.8687, -0.058, -0.031, 2.9264, 10.5437, 11.2097, 10.8767, 0, -400, 0, 400, 100
4.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.50977197141666, -0.71451964763574, 0.0977, -2.1452, 0.8672, -0.0653, -0.0278, 2.9304, 10.6026, 11.3298, 10.9662, 0, -400, 0, 400, 100
5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.50785149417805, -0.72338344742479, 0.0785, -2.2338, 0.8684, -0.0621, -0.0297, 2.9341, 10.7623, 10.4689, 10.6156, 0, -400, 0, 400, 100
5.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.50595208722155, -0.73250800611116, 0.0595, -2.3251, 0.8703, -0.047, -0.0314, 2.9379, 10.3412, 10.3629, 10.352, 0, -400, 0, 400, 100
5.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.50411416592618, -0.74173754069813, 0.0411, -2.4174, 0.8729, -0.0279, -0.0357, 2.9405, 10.0927, 10.3629, 10.2278, -0, -400, 0, 400, 100
5.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.50244818554622, -0.75096473877857, 0.0245, -2.5096, 0.8769, -0.0105, -0.0302, 2.944, 10.3634, 10.1592, 10.2613, -0, -400, 0, 400, 100
5.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.50099417253962, -0.76016356499398, 0.0099, -2.6016, 0.8808, 0.0001, -0.0171, 2.9483, 10.5525, 10.7322, 10.6424, -0, -400, 0, 400, 100
5.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.49956086776281, -0.76934002750402, -0.0044, -2.6934, 0.8825, 0.0008, -0.005, 2.952, 11.5068, 11.4909, 11.4988, 0.0001, -400, 0, 400, 100
5.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.49796417023113, -0.77854943952454, -0.0204, -2.7855, 0.8808, -0.0067, -0.0012, 2.957, 11.9416, 11.4088, 11.6752, 0, -400, 0, 400, 100
5.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.2016, 0.49628568663549, -0.78787264894991, -0.0371, -2.8787, 0.8761, -0.0164, -0.0014, 2.9607, 11.6741, 12.0154, 11.8447, -0, -400, 0, 400, 100
