TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57890242642889, -0.27167434264767, 0.789, 2.2833, 0.6386, -0.0522, 0.0848, 2.9367, 2.3648, 4.3724, 3.3686, -0.0001, -54.777, 0, 60, 10
0.85, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57897410711825, -0.27177290508566, 0.7897, 2.2823, 0.6422, -0.0487, 0.0881, 2.9391, 1.0595, 2.5439, 1.8017, 0.0001, -32.9425, 0, 60, 10
0.9, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57899561847763, -0.27176818438834, 0.79, 2.2823, 0.6435, -0.0433, 0.0893, 2.9411, 1.0024, 2.8534, 1.9279, 0, -30.6494, 0, 60, 10
0.95, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57894382789806, -0.2717246252267, 0.7894, 2.2827, 0.6428, -0.0413, 0.0906, 2.944, 0.7353, 4.1316, 2.4335, 0, -45.4559, 0, 60, 10
1, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57880394743756, -0.27170493181263, 0.788, 2.2829, 0.6414, -0.0444, 0.089, 2.9483, 0.2749, 5.2995, 2.7872, 0.0001, -58.0132, 0, 60, 10
1.05, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57861891636822, -0.27177025863413, 0.7862, 2.2823, 0.6402, -0.0496, 0.0858, 2.9539, 0.9192, 5.8138, 3.3665, 0.0004, -58.8944, 0, 60, 10
1.1, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57843156071308, -0.27185091580098, 0.7843, 2.2815, 0.6398, -0.0511, 0.0856, 2.9612, 0.8137, 3.0117, 1.9127, 0.0001, -23.6277, 0, 60, 10
1.15, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57819912597481, -0.2718307932326, 0.782, 2.2817, 0.6399, -0.0505, 0.0815, 2.9687, 2.375, 3.1646, 2.7698, -0.0003, -34.6275, 0, 60, 10
1.2, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57802108058383, -0.27181338864147, 0.7802, 2.2819, 0.6402, -0.0508, 0.0743, 2.9739, 2.9668, 3.7285, 3.3476, -0.0004, -49.2486, 0, 60, 10
1.25, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57799494389475, -0.27191979506642, 0.7799, 2.2808, 0.6406, -0.0521, 0.0715, 2.9746, 2.8217, 3.4454, 3.1336, -0.0006, -59.561, 0, 60, 10
1.3, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57808686636202, -0.27216758399193, 0.7809, 2.2783, 0.6411, -0.0534, 0.0741, 2.9734, 2.5967, 4.4928, 3.5447, -0.0008, -60, 0, 60, 10
1.35, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57816827454889, -0.27254504904232, 0.7817, 2.2745, 0.6418, -0.0547, 0.0768, 2.9717, 2.4708, 4.1092, 3.29, -0.0011, -56.4878, 0, 60, 10
1.4, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57821720409978, -0.27287559322238, 0.7822, 2.2712, 0.6424, -0.0529, 0.0793, 2.9708, 0.7976, 1.7244, 1.261, -0.0006, -15.3788, 0, 60, 10
1.45, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57817819278164, -0.27310395099477, 0.7818, 2.269, 0.6429, -0.0509, 0.0748, 2.9708, 1.3992, 3.4015, 2.4004, -0.0002, -30.5739, 0, 60, 10
1.5, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57811576871215, -0.2733686676733, 0.7812, 2.2663, 0.6431, -0.0508, 0.0722, 2.9713, 1.6809, 2.7766, 2.2288, 0.0001, -43.967, 0, 60, 10
1.55, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5779980910263, -0.27374801623424, 0.78, 2.2625, 0.6434, -0.0532, 0.0716, 2.9735, 2.019, 2.629, 2.324, 0.0005, -49.0839, 0, 60, 10
1.6, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57783199639053, -0.27416000436402, 0.7783, 2.2584, 0.6436, -0.0546, 0.0719, 2.9763, 1.6487, 1.7087, 1.6787, 0.0003, -24.0134, 0, 60, 10
1.65, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57761125610698, -0.27458703673628, 0.7761, 2.2541, 0.6439, -0.0556, 0.0675, 2.9789, 3.2635, 2.3595, 2.8115, -0.0001, -37.5296, 0, 60, 10
1.7, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57739739421323, -0.27524049568657, 0.774, 2.2476, 0.644, -0.0574, 0.0653, 2.9799, 3.7804, 3.7359, 3.7582, -0.0003, -50.747, 0, 60, 10
1.75, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57722974985359, -0.27631133103733, 0.7723, 2.2369, 0.644, -0.0606, 0.0643, 2.9801, 4.4483, 5.8794, 5.1638, -0.0006, -58.9102, 0, 60, 10
1.8, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57740218643626, -0.27770043198672, 0.774, 2.223, 0.6435, -0.0601, 0.0767, 2.979, 4.6888, 4.1981, 4.4435, -0.0009, -58.5052, 0, 60, 10
1.85, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57775666192912, -0.27921749244378, 0.7776, 2.2078, 0.6434, -0.0531, 0.0973, 2.9766, 3.258, 3.2051, 3.2315, -0.0007, -22.7938, 0, 60, 10
1.9, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57805006042016, -0.28065108238914, 0.7805, 2.1935, 0.644, -0.0448, 0.1088, 2.9728, 3.1905, 4.7648, 3.9777, -0.0003, -21.7063, 0, 60, 10
1.95, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57806356089924, -0.28186396781381, 0.7806, 2.1814, 0.6458, -0.0421, 0.1099, 2.972, 4.2627, 4.071, 4.1669, -0.0001, -33.5408, 0, 60, 10
2, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57780513252333, -0.28302444872984, 0.778, 2.1698, 0.6483, -0.0428, 0.1026, 2.9758, 3.4498, 4.1963, 3.823, 0.0001, -44.1603, 0, 60, 10
2.05, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57756739296105, -0.28439140054888, 0.7757, 2.1561, 0.6498, -0.0413, 0.1005, 2.9838, 4.3848, 5.0684, 4.7266, 0.0005, -49.5404, 0, 60, 10
2.1, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57731731521259, -0.28581142444991, 0.7732, 2.1419, 0.6503, -0.0417, 0.0785, 2.9941, 3.9604, 4.1863, 4.0734, 0.0007, -30.1292, 0, 60, 10
2.15, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57717871625452, -0.28694660910404, 0.7718, 2.1305, 0.6513, -0.0458, 0.0661, 2.9992, 3.041, 4.4933, 3.7672, -0.0003, -25.2802, 0, 60, 10
2.2, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57710577194416, -0.28786678745294, 0.7711, 2.1213, 0.6531, -0.0515, 0.0639, 3.0009, 4.2464, 3.305, 3.7757, -0.0004, -38.2562, 0, 60, 10
2.25, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5769805900185, -0.28888102211966, 0.7698, 2.1112, 0.655, -0.056, 0.0612, 3.0024, 4.9647, 3.6187, 4.2917, -0.0004, -49.9232, 0, 60, 10
2.3, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57669679385497, -0.29016743598138, 0.767, 2.0983, 0.6563, -0.0601, 0.0524, 3.0058, 6.258, 4.1844, 5.2212, -0.0006, -57.3777, 0, 60, 10
2.35, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57640347285013, -0.29157162885706, 0.764, 2.0843, 0.6573, -0.0615, 0.0546, 3.006, 7.3664, 4.1544, 5.7604, -0.001, -55.6282, 0, 60, 10
2.4, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57619985701532, -0.29296800158768, 0.762, 2.0703, 0.6583, -0.0623, 0.0591, 3.0023, 4.5125, 3.5067, 4.0096, -0.0004, -15.0517, 0, 60, 10
2.45, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57611800179272, -0.29423679628112, 0.7612, 2.0576, 0.6589, -0.0635, 0.0606, 3.0062, 3.4857, 3.9531, 3.7194, -0.0002, -21.2659, 0, 60, 10
2.5, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57614627233236, -0.29549359849601, 0.7615, 2.0451, 0.6595, -0.0661, 0.0648, 3.008, 5.5091, 4.3674, 4.9383, -0.0002, -32.5247, 0, 60, 10
2.55, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57623495826093, -0.29684421860968, 0.7623, 2.0316, 0.6601, -0.0726, 0.0702, 3.0056, 5.4866, 6.7021, 6.0943, -0, -39.8643, 0, 60, 10
2.6, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57621336345488, -0.29829905169297, 0.7621, 2.017, 0.6611, -0.0825, 0.0685, 3.007, 5.2083, 5.2991, 5.2537, 0.0002, -46.6845, 0, 60, 10
2.65, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57596885875187, -0.3000240850931, 0.7597, 1.9998, 0.6618, -0.0919, 0.0635, 3.0102, 7.2136, 6.0746, 6.6441, 0.0006, -45.7623, 0, 60, 10
2.7, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57576284680555, -0.30194354923387, 0.7576, 1.9806, 0.6621, -0.0958, 0.0572, 3.0154, 4.5476, 5.1493, 4.8484, 0.0005, -12.0498, 0, 60, 10
2.75, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5758125452579, -0.30387766422567, 0.7581, 1.9612, 0.6622, -0.0892, 0.0664, 3.0181, 4.8865, 4.9774, 4.932, 0.0001, -16.5228, 0, 60, 10
2.8, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57570886873114, -0.30587574705035, 0.7571, 1.9412, 0.6627, -0.0828, 0.0685, 3.0191, 5.4828, 6.0201, 5.7515, -0.0001, -26.6581, 0, 60, 10
2.85, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5754587611803, -0.30802447495594, 0.7546, 1.9198, 0.663, -0.0809, 0.0646, 3.0208, 7.6016, 6.5103, 7.0559, -0.0001, -33.5235, 0, 60, 10
2.9, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57510177632688, -0.31036853959459, 0.751, 1.8963, 0.6632, -0.082, 0.0541, 3.0203, 8.6347, 7.2001, 7.9174, 0.0001, -38.5504, 0, 60, 10
2.95, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57471954289536, -0.31294476478959, 0.7472, 1.8705, 0.6633, -0.0844, 0.0419, 3.0198, 9.8027, 8.5659, 9.1843, -0.0001, -40.5192, 0, 60, 10
3, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57450650950782, -0.31580709285249, 0.7451, 1.8419, 0.6629, -0.0866, 0.037, 3.0173, 8.9667, 9.0986, 9.0326, -0.0001, -41.7466, 0, 60, 10
3.05, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57427627418535, -0.31886863195813, 0.7428, 1.8113, 0.6629, -0.0878, 0.0251, 3.0163, 7.999, 10.0949, 9.047, -0.0002, -44.9461, 0, 60, 10
3.1, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57408260042521, -0.32227932385118, 0.7408, 1.7772, 0.6625, -0.0863, 0.025, 3.013, 9.1093, 8.913, 9.0112, -0.0003, -47.795, 0, 60, 10
3.15, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57401768487657, -0.32612025485281, 0.7402, 1.7388, 0.6611, -0.0749, 0.045, 3.0096, 9.1705, 10.9744, 10.0725, -0.0005, -47.5586, 0, 60, 10
3.2, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57340759435267, -0.33039595492507, 0.7341, 1.696, 0.6567, -0.0538, 0.04, 3.0079, 10.3856, 10.0098, 10.1977, -0.0004, -46.5476, 0, 60, 10
3.25, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57252542596187, -0.33499849176105, 0.7253, 1.65, 0.651, -0.0287, 0.0233, 3.0111, 12.1261, 11.7798, 11.953, -0.0004, -42.8358, 0, 60, 10
3.3, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57177971075763, -0.33972256271113, 0.7178, 1.6028, 0.6479, -0.0114, 0.0194, 3.0157, 12.2648, 10.7423, 11.5035, -0.0003, -38.3341, 0, 60, 10
3.35, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5713681398612, -0.34445236763951, 0.7137, 1.5555, 0.6485, -0.0067, 0.0288, 3.0142, 13.7082, 11.6553, 12.6817, -0.0002, -32.6578, 0, 60, 10
3.4, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.57061223224229, -0.34878147358045, 0.7061, 1.5122, 0.6524, -0.018, 0.0144, 3.0173, 12.1273, 11.7373, 11.9323, -0.0004, -27.5804, 0, 60, 10
3.45, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56994443834621, -0.35291068898434, 0.6994, 1.4709, 0.6586, -0.0258, 0.0112, 3.0127, 11.6167, 10.8206, 11.2187, -0.0001, -24.0651, 0, 60, 10
3.5, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56921285543155, -0.35681129627583, 0.6921, 1.4319, 0.6662, -0.0224, -0.0029, 3.008, 10.5326, 9.8656, 10.1991, -0, -23.4931, 0, 60, 10
3.55, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56846531632153, -0.36053505623209, 0.6847, 1.3946, 0.6736, -0.0126, -0.0126, 3.0047, 9.7953, 8.9582, 9.3768, 0.0001, -24.9947, 0, 60, 10
3.6, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5683784125754, -0.36418696860565, 0.6838, 1.3581, 0.6788, -0.005, 0.0153, 3.0024, 10.3666, 9.001, 9.6838, 0, -25.8952, 0, 60, 10
3.65, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56826248726961, -0.36797761702823, 0.6826, 1.3202, 0.6796, -0.0016, 0.0318, 3.0078, 10.2035, 10.3487, 10.2761, -0, -25.4883, 0, 60, 10
3.7, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56778855786893, -0.37185093725869, 0.6779, 1.2815, 0.6756, -0.0046, 0.0123, 3.0188, 9.9921, 10.9091, 10.4506, -0.0005, -24.4737, 0, 60, 10
3.75, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56746176282854, -0.37579412619368, 0.6746, 1.2421, 0.6703, -0.0071, 0.0109, 3.0244, 9.7351, 10.8098, 10.2725, -0.0004, -24.4902, 0, 60, 10
3.8, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56711616248507, -0.37969459043373, 0.6712, 1.2031, 0.6667, -0.0093, 0.0014, 3.029, 9.5513, 10.4488, 10.0001, -0.0002, -24.0703, 0, 60, 10
3.85, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56688571854592, -0.38375583256459, 0.6689, 1.1624, 0.6654, -0.0118, 0.0057, 3.0314, 10.5577, 10.4976, 10.5277, -0.0002, -22.9028, 0, 60, 10
3.9, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56671583900763, -0.38792686667101, 0.6672, 1.1207, 0.6644, -0.0257, 0.0065, 3.0363, 11.1372, 11.8861, 11.5117, -0.0001, -19.2808, 0, 60, 10
3.95, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56655278421483, -0.39231111893973, 0.6655, 1.0769, 0.6607, -0.0492, 0.0112, 3.0446, 11.4071, 12.1432, 11.7751, 0.0001, -15.1241, 0, 60, 10
4, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56632013489941, -0.39702497363324, 0.6632, 1.0297, 0.653, -0.0594, 0.0111, 3.0462, 11.3542, 11.7496, 11.5519, 0.0001, -11.5898, 0, 60, 10
4.05, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56588486514875, -0.40176234836667, 0.6588, 0.9824, 0.6456, -0.0519, 0.0001, 3.0503, 11.0482, 9.9279, 10.488, 0.0001, -10.1696, 0, 60, 10
4.1, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56563681396228, -0.40647332415007, 0.6564, 0.9353, 0.642, -0.0334, -0.0049, 3.0572, 9.9879, 10.4483, 10.2181, 0.0003, -10.1113, 0, 60, 10
4.15, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56562881500293, -0.41113848771174, 0.6563, 0.8886, 0.6426, 0.0008, 0.0158, 3.0664, 9.3362, 10.3132, 9.8247, 0.0002, -10.2952, 0, 60, 10
4.2, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56525726274514, -0.41573096326353, 0.6526, 0.8427, 0.6442, 0.0241, -0.0063, 3.0801, 9.1737, 9.7222, 9.4479, 0.0001, -11.6417, 0, 60, 10
4.25, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56487357495738, -0.42013260820244, 0.6487, 0.7987, 0.6462, 0.0423, -0.0152, 3.0915, 9.3618, 11.0193, 10.1905, -0, -11.8282, 0, 60, 10
4.3, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56444066555538, -0.42412440482259, 0.6444, 0.7588, 0.6499, 0.0511, -0.0275, 3.1027, 8.9425, 10.2869, 9.6147, -0.0005, -12.8414, 0, 60, 10
4.35, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56411338175593, -0.42785784459255, 0.6411, 0.7214, 0.6538, 0.0378, -0.0242, 3.1106, 9.4228, 11.1839, 10.3034, -0.0003, -12.524, 0, 60, 10
4.4, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56376618996525, -0.43149344910263, 0.6377, 0.6851, 0.6538, 0.0122, -0.0267, 3.1204, 9.6263, 10.9765, 10.3014, -0.0005, -11.3758, 0, 60, 10
4.45, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56379543206254, -0.43504339560617, 0.638, 0.6496, 0.6518, -0.0126, -0.0206, 3.125, 9.2354, 9.5332, 9.3843, -0.0003, -12.4129, 0, 60, 10
4.5, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56406802849089, -0.4387766386804, 0.6407, 0.6122, 0.6495, -0.0212, -0.0118, 3.1221, 9.1517, 9.4217, 9.2867, -0.0001, -14.1454, 0, 60, 10
4.55, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56454846673182, -0.44251394679955, 0.6455, 0.5749, 0.6481, -0.0143, 0.0057, 3.1151, 8.8718, 8.3282, 8.6, -0.0004, -17.2417, 0, 60, 10
4.6, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56489899042881, -0.44605097695069, 0.649, 0.5395, 0.6496, -0.0114, 0.0145, 3.1131, 9.1045, 8.5223, 8.8134, -0.0005, -20.3733, 0, 60, 10
4.65, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5651640706964, -0.44965399553622, 0.6516, 0.5035, 0.6526, -0.0027, 0.0286, 3.1098, 10.2769, 9.3444, 9.8106, 0, -21.2698, 0, 60, 10
4.7, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56517798840883, -0.45350892173647, 0.6518, 0.4649, 0.6518, 0.0038, 0.0252, 3.1126, 9.8721, 9.9185, 9.8953, -0.0002, -20.9323, 0, 60, 10
4.75, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56514637404193, -0.45732290840445, 0.6515, 0.4268, 0.648, -0.0091, 0.0229, 3.1217, 10.3022, 10.6083, 10.4553, -0.0001, -20.5904, 0, 60, 10
4.8, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56526958901037, -0.46099642452478, 0.6527, 0.39, 0.6436, -0.0228, 0.0188, 3.1326, 9.6622, 10.4145, 10.0383, -0.0002, -20.6643, 0, 60, 10
4.85, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5656323614864, -0.46487823545389, 0.6563, 0.3512, 0.641, -0.0335, 0.0258, 3.1413, 11.045, 10.7523, 10.8987, -0.0002, -17.8497, 0, 60, 10
4.9, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56589984978646, -0.46902635152849, 0.659, 0.3097, 0.6384, -0.0464, 0.036, -3.1405, 10.48, 11.1948, 10.8374, -0.0002, -16.3373, 0, 60, 10
4.95, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56582317421786, -0.4734953826335, 0.6582, 0.265, 0.6346, -0.0572, 0.0313, -3.1392, 10.9725, 11.0678, 11.0202, 0, -13.7206, 0, 60, 10
5, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56556552666436, -0.47826178935743, 0.6557, 0.2174, 0.6298, -0.0566, 0.0242, -3.1367, 11.3178, 11.833, 11.5754, 0.0001, -9.9356, 0, 60, 10
5.05, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.5653524217511, -0.48315388464752, 0.6535, 0.1685, 0.6235, -0.0391, 0.0131, -3.1378, 10.6803, 10.3993, 10.5398, 0.0002, -8.6597, 0, 60, 10
5.1, 0.57568094985961, -0.27205922253072, 0.7568, 2.2794, 0.9516, 0.56538066248836, -0.48796951969122, 0.6538, 0.1203, 0.6205, -0.001, 0.0172, -3.141, 9.6907, 9.9759, 9.8333, -0, -8.4751, 0, 60, 10
