TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.40115150682274, -0.40024840283089, -0.9885, 0.9975, 0.3096, -0.01, -0.0157, -2.2176, 3.3761, 4.0795, 3.7278, 0.0004, -22.2939, 0, 60, 10
0.55, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.40258329074374, -0.40129139073637, -0.9742, 0.9871, 0.2974, -0.0058, -0.008, -2.2195, 4.7905, 6.1057, 5.4481, 0.0001, -31.6196, 0, 60, 10
0.6, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.40409263238385, -0.40241443975342, -0.9591, 0.9759, 0.288, -0.0127, -0.0161, -2.2212, 6.1808, 8.2471, 7.2139, 0.0001, -37.4112, 0, 60, 10
0.65, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.40578252877551, -0.4037099730205, -0.9422, 0.9629, 0.285, -0.022, -0.0298, -2.2232, 7.0098, 9.6227, 8.3162, 0, -40.3519, 0, 60, 10
0.7, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.4077559709907, -0.40520869294871, -0.9224, 0.9479, 0.2876, -0.026, -0.0404, -2.2261, 7.8798, 9.8837, 8.8818, 0.0001, -42.2541, 0, 60, 10
0.75, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.41005042062367, -0.40689046505063, -0.8995, 0.9311, 0.2924, -0.0279, -0.0413, -2.2278, 8.114, 10.4691, 9.2916, 0.0001, -43.2732, 0, 60, 10
0.8, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.41263348248512, -0.40878990180951, -0.8737, 0.9121, 0.2961, -0.0273, -0.0373, -2.2283, 8.6057, 10.712, 9.6588, 0.0002, -43.4269, 0, 60, 10
0.85, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.41545105333062, -0.41090636545442, -0.8455, 0.8909, 0.2975, -0.0259, -0.0328, -2.2276, 9.1274, 11.4019, 10.2646, 0.0002, -42.769, 0, 60, 10
0.9, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.41845668912797, -0.41321119205702, -0.8154, 0.8679, 0.2966, -0.0252, -0.0302, -2.2259, 9.6804, 11.5483, 10.6144, 0.0003, -40.9444, 0, 60, 10
0.95, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42166497516293, -0.41568951619056, -0.7833, 0.8431, 0.2947, -0.0249, -0.0297, -2.2225, 10.1805, 11.8341, 11.0073, 0.0003, -38.5163, 0, 60, 10
1, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.4249919640857, -0.41832833805721, -0.7501, 0.8167, 0.2931, -0.0245, -0.0308, -2.2191, 10.555, 12.3087, 11.4319, 0.0006, -35.2034, 0, 60, 10
1.05, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42576749955344, -0.42046951979546, -0.7423, 0.7953, 0.2933, -0.0062, -0.0405, -2.2098, 4.4438, 6.6172, 5.5305, 0.0007, -40.9161, 0, 60, 10
1.1, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42457850371824, -0.42154601153567, -0.7542, 0.7845, 0.2937, 0.014, -0.0498, -2.1914, -1.3497, 3.8919, 1.2711, 0.0015, -56.8826, 0, 60, 10
1.15, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42392947340192, -0.42213811924576, -0.7607, 0.7786, 0.294, 0.0084, -0.0474, -2.176, -0.7338, 1.8798, 0.573, 0.001, -35.1798, 0, 60, 10
1.2, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42367172452032, -0.42252808933847, -0.7633, 0.7747, 0.294, -0.0024, -0.0438, -2.1661, 0.6151, 1.9623, 1.2887, 0.0003, -35.2043, 0, 60, 10
1.25, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42379757401934, -0.42292222580381, -0.762, 0.7708, 0.2939, -0.0089, -0.044, -2.1614, 2.6482, 2.7715, 2.7099, -0.0001, -51.3224, 0, 60, 10
1.3, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42433596597245, -0.42342446741956, -0.7566, 0.7658, 0.2941, -0.0169, -0.0421, -2.1605, 3.5426, 3.6226, 3.5826, -0.0005, -59.9466, 0, 60, 10
1.35, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42450194735917, -0.42406075417662, -0.755, 0.7594, 0.2948, -0.0144, -0.0438, -2.1595, 2.8979, 3.8269, 3.3624, -0.0007, -59.9061, 0, 60, 10
1.4, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42429046965598, -0.42457371868843, -0.7571, 0.7543, 0.2951, -0.0033, -0.0473, -2.1568, 0.9899, 1.981, 1.4855, -0.0003, -35.9691, 0, 60, 10
1.45, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42414318628377, -0.42472928114754, -0.7586, 0.7527, 0.2947, -0.0012, -0.0416, -2.153, 0.1261, 3.0307, 1.5784, 0.0002, -23.0374, 0, 60, 10
1.5, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42425332396696, -0.4248017188105, -0.7575, 0.752, 0.2941, -0.0051, -0.0368, -2.1509, 1.1882, 4.3304, 2.7593, 0.0002, -38.4835, 0, 60, 10
1.55, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42434032308071, -0.42490193825138, -0.7566, 0.751, 0.2939, -0.0104, -0.0363, -2.1498, 1.5744, 4.782, 3.1782, 0.0004, -48.2599, 0, 60, 10
1.6, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42431266050967, -0.42506642950331, -0.7569, 0.7493, 0.2941, -0.0153, -0.038, -2.1471, 1.4588, 3.1713, 2.3151, 0.0007, -42.1213, 0, 60, 10
1.65, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42421225032399, -0.42524119065512, -0.7579, 0.7476, 0.2942, -0.0165, -0.0387, -2.1432, 0.6568, 2.3548, 1.5058, 0.0002, -30.4133, 0, 60, 10
1.7, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42422470175922, -0.42550212240624, -0.7578, 0.745, 0.2943, -0.0183, -0.0382, -2.1375, 1.5883, 2.7873, 2.1878, -0.0002, -47.5329, 0, 60, 10
1.75, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42426108450725, -0.42589425615169, -0.7574, 0.7411, 0.2943, -0.017, -0.0405, -2.1309, 1.8964, 3.5076, 2.702, -0.0005, -58.5137, 0, 60, 10
1.8, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42424353686469, -0.42633545057383, -0.7576, 0.7366, 0.2942, -0.0162, -0.0427, -2.1248, 1.7874, 3.4965, 2.6419, -0.0009, -58.9335, 0, 60, 10
1.85, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42415623972712, -0.42679013951328, -0.7584, 0.7321, 0.294, -0.011, -0.046, -2.1185, 0.5001, 3.9188, 2.2095, -0.0009, -39.8157, 0, 60, 10
1.9, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42409439382384, -0.42709250849249, -0.7591, 0.7291, 0.2938, -0.0074, -0.0442, -2.1141, 1.0669, 0.927, 0.9969, -0.0001, -28.7811, 0, 60, 10
1.95, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42412841622322, -0.42729242285237, -0.7587, 0.7271, 0.2939, -0.0029, -0.0432, -2.1133, 1.5555, 2.9148, 2.2352, 0.0003, -46.8261, 0, 60, 10
2, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42420359571223, -0.42738783814972, -0.758, 0.7261, 0.2942, -0.0028, -0.0428, -2.1156, 2.0484, 3.3096, 2.679, 0.0007, -54.4778, 0, 60, 10
2.05, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42421385369214, -0.42737194752111, -0.7579, 0.7263, 0.2945, -0.0059, -0.042, -2.1187, 1.2311, 2.4351, 1.8331, 0.0011, -41.3426, 0, 60, 10
2.1, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42417431189161, -0.42729176123955, -0.7583, 0.7271, 0.2946, -0.0087, -0.0415, -2.1216, 1.5539, 2.9035, 2.2287, 0.0004, -45.2257, 0, 60, 10
2.15, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42419805842964, -0.42723201939014, -0.758, 0.7277, 0.2947, -0.0097, -0.0429, -2.1252, 2.033, 4.2323, 3.1327, -0, -55.5879, 0, 60, 10
2.2, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42424528924475, -0.4271977287726, -0.7575, 0.728, 0.2948, -0.0124, -0.0433, -2.1291, 2.2474, 4.4663, 3.3568, -0.0004, -58.2463, 0, 60, 10
2.25, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42420398910368, -0.42711300656892, -0.758, 0.7289, 0.2949, -0.016, -0.0389, -2.1314, 0.1866, 0.5254, 0.356, -0.0004, -20.4604, 0, 60, 10
2.3, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42416107367349, -0.42707858482091, -0.7584, 0.7292, 0.2945, -0.0143, -0.0362, -2.1327, 0.8926, 1.3912, 1.1419, -0.0002, -32.3586, 0, 60, 10
2.35, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42423042977705, -0.42711764977961, -0.7577, 0.7288, 0.2941, -0.0112, -0.0374, -2.135, 2.7949, 2.821, 2.808, 0, -47.0584, 0, 60, 10
2.4, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42427931164413, -0.4271598499486, -0.7572, 0.7284, 0.294, -0.0086, -0.0415, -2.1392, 3.502, 3.0527, 3.2773, 0.0005, -54.4364, 0, 60, 10
2.45, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42420699318379, -0.4270936648248, -0.7579, 0.7291, 0.2941, -0.009, -0.0426, -2.1422, 1.625, 1.2964, 1.4607, 0.001, -33.5162, 0, 60, 10
2.5, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42417981341134, -0.42694295419303, -0.7582, 0.7306, 0.2941, -0.012, -0.0402, -2.1441, 2.1956, 2.943, 2.5693, 0.0007, -38.815, 0, 60, 10
2.55, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42425876588193, -0.42683463446547, -0.7574, 0.7317, 0.2941, -0.0132, -0.0396, -2.1469, 3.0653, 4.4082, 3.7368, 0.0007, -50.5495, 0, 60, 10
2.6, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42430811862664, -0.42676883081213, -0.7569, 0.7323, 0.2943, -0.0133, -0.0409, -2.1495, 3.1169, 5.0962, 4.1066, 0.0008, -58.2649, 0, 60, 10
2.65, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42425775260094, -0.42670768229042, -0.7574, 0.7329, 0.2944, -0.0139, -0.0413, -2.1501, 0.8706, 2.768, 1.8193, 0.0006, -34.2969, 0, 60, 10
2.7, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42416365455978, -0.42659737176394, -0.7584, 0.734, 0.2941, -0.0157, -0.0369, -2.1511, 1.4397, 0.8719, 1.1558, 0.0003, -22.4933, 0, 60, 10
2.75, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42423495973913, -0.42658553425891, -0.7576, 0.7341, 0.2939, -0.017, -0.0337, -2.1525, 2.5653, 2.3067, 2.436, 0.0005, -40.3874, 0, 60, 10
2.8, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42432053429901, -0.42664835171385, -0.7568, 0.7335, 0.2938, -0.0184, -0.034, -2.1516, 3.1942, 2.9392, 3.0667, 0.001, -52.4755, 0, 60, 10
2.85, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42429757454386, -0.42674931621421, -0.757, 0.7325, 0.2938, -0.0194, -0.0356, -2.15, 1.7813, 2.3724, 2.0769, 0.0015, -41.2491, 0, 60, 10
2.9, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42418241813953, -0.42683301917652, -0.7582, 0.7317, 0.2938, -0.0175, -0.0365, -2.1476, 1.3243, 2.1678, 1.746, 0.0011, -30.5391, 0, 60, 10
2.95, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42419894058015, -0.4269758321778, -0.758, 0.7302, 0.2937, -0.019, -0.0351, -2.1453, 2.0328, 3.0924, 2.5626, 0.0009, -44.4884, 0, 60, 10
3, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42425592273468, -0.4272148055359, -0.7574, 0.7279, 0.2937, -0.0197, -0.0361, -2.1403, 2.2618, 4.469, 3.3654, 0.0012, -56.9716, 0, 60, 10
3.05, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42425859302811, -0.42751179220541, -0.7574, 0.7249, 0.2936, -0.019, -0.0392, -2.1332, 1.719, 4.7318, 3.2254, 0.0013, -59.7587, 0, 60, 10
3.1, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42416894150236, -0.42779534992285, -0.7583, 0.722, 0.2937, -0.0176, -0.0399, -2.125, -0.1749, 2.2121, 1.0186, 0.0009, -26.2781, 0, 60, 10
3.15, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.4240941017605, -0.42800727464156, -0.7591, 0.7199, 0.2936, -0.0138, -0.0384, -2.121, 1.2021, 1.9148, 1.5585, 0.0005, -29.1324, 0, 60, 10
3.2, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42414474792859, -0.42820751086714, -0.7586, 0.7179, 0.2937, -0.0118, -0.0375, -2.119, 2.5199, 1.506, 2.0129, 0.0007, -46.8366, 0, 60, 10
3.25, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42420625408471, -0.42837956596292, -0.7579, 0.7162, 0.294, -0.0095, -0.0396, -2.1174, 2.9183, 1.5986, 2.2585, 0.0013, -58.849, 0, 60, 10
3.3, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42417662455646, -0.42842298802946, -0.7582, 0.7158, 0.2943, -0.0121, -0.0387, -2.116, 1.109, 0.6338, 0.8714, 0.0017, -33.8246, 0, 60, 10
3.35, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42409816680541, -0.42838303495986, -0.759, 0.7162, 0.2942, -0.0148, -0.0362, -2.1137, 1.0506, 1.0123, 1.0314, 0.0011, -33.6413, 0, 60, 10
3.4, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42415987561773, -0.42842533645694, -0.7584, 0.7157, 0.2941, -0.016, -0.0362, -2.111, 2.1674, 2.0418, 2.1046, 0.001, -50.145, 0, 60, 10
3.45, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42422578060545, -0.42857977238612, -0.7577, 0.7142, 0.2942, -0.0158, -0.0389, -2.1078, 2.4993, 2.6696, 2.5844, 0.0011, -59.9014, 0, 60, 10
3.5, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42419695574151, -0.42880059609527, -0.758, 0.712, 0.2945, -0.0156, -0.041, -2.1028, 2.371, 2.5913, 2.4811, 0.001, -60, 0, 60, 10
3.55, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42415256211317, -0.42912132930055, -0.7585, 0.7088, 0.2949, -0.0172, -0.0405, -2.0937, 2.4881, 2.7612, 2.6247, 0.0005, -59.7984, 0, 60, 10
3.6, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42408433850013, -0.4295139339236, -0.7592, 0.7049, 0.295, -0.0151, -0.0396, -2.083, 1.1199, 1.4147, 1.2673, -0, -27.1469, 0, 60, 10
3.65, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.4240500776817, -0.42988080121193, -0.7595, 0.7012, 0.2947, -0.011, -0.0375, -2.0752, 1.9768, 1.424, 1.7004, -0.0001, -26.8909, 0, 60, 10
3.7, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42413081829521, -0.43027304820642, -0.7587, 0.6973, 0.2943, -0.0113, -0.036, -2.0674, 3.1879, 2.1599, 2.6739, -0.0001, -43.5024, 0, 60, 10
3.75, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42417511059545, -0.43074304960833, -0.7582, 0.6926, 0.2941, -0.0105, -0.0386, -2.0586, 2.2393, 2.5062, 2.3728, 0, -57.0358, 0, 60, 10
3.8, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42413564032063, -0.43126741054995, -0.7586, 0.6873, 0.2942, -0.006, -0.0436, -2.0495, 1.3111, 1.905, 1.608, 0.0004, -39.6708, 0, 60, 10
3.85, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.4240600853216, -0.43165657001795, -0.7594, 0.6834, 0.2942, -0.0055, -0.0429, -2.0399, 0.6682, 1.8972, 1.2827, 0.0003, -29.3231, 0, 60, 10
3.9, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42411768140519, -0.43201603439528, -0.7588, 0.6798, 0.2941, -0.0094, -0.0396, -2.0307, 1.2197, 2.9475, 2.0836, 0.0003, -44.7902, 0, 60, 10
3.95, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42421605906842, -0.43247454399976, -0.7578, 0.6753, 0.2941, -0.0128, -0.0385, -2.0208, 1.7867, 3.8261, 2.8064, 0.0005, -57.8503, 0, 60, 10
4, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42425385444936, -0.43306067335257, -0.7575, 0.6694, 0.2942, -0.01, -0.0416, -2.0095, 1.8994, 7.1092, 4.5043, 0.0011, -59.4478, 0, 60, 10
4.05, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42419959623256, -0.43363273598239, -0.758, 0.6637, 0.2942, -0.0016, -0.0451, -1.9992, 1.0023, 3.8556, 2.429, 0.0012, -26.1127, 0, 60, 10
4.1, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42415998886678, -0.43397756143105, -0.7584, 0.6602, 0.2941, 0.0009, -0.0425, -1.994, 1.4028, 3.2094, 2.3061, 0.0006, -29.3871, 0, 60, 10
4.15, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42425380676555, -0.43420674768781, -0.7575, 0.6579, 0.294, -0.0003, -0.0399, -1.992, 1.9061, 3.9793, 2.9427, 0.0005, -45.589, 0, 60, 10
4.2, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42433502421718, -0.43440437918545, -0.7566, 0.656, 0.2941, -0.0024, -0.04, -1.9905, 2.3948, 4.5677, 3.4812, 0.0006, -58.6182, 0, 60, 10
4.25, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42432706698116, -0.43460365577441, -0.7567, 0.654, 0.2942, -0.0041, -0.0423, -1.9867, 2.1441, 4.6624, 3.4033, 0.0003, -60, 0, 60, 10
4.3, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42428481316386, -0.43482303108793, -0.7572, 0.6518, 0.2943, -0.005, -0.0447, -1.9824, 1.9507, 4.3226, 3.1366, -0.0001, -59.3361, 0, 60, 10
4.35, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42420810779288, -0.43501370671026, -0.7579, 0.6499, 0.2942, -0.0024, -0.045, -1.9793, 0.5387, 1.7608, 1.1497, -0.0001, -23.939, 0, 60, 10
4.4, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42421172580206, -0.43507130874883, -0.7579, 0.6493, 0.2939, -0.0049, -0.0399, -1.9777, 0.7253, 3.258, 1.9917, 0.0002, -27.7453, 0, 60, 10
4.45, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42430568079179, -0.43511734746427, -0.7569, 0.6488, 0.2937, -0.007, -0.0371, -1.9778, 1.5246, 3.6613, 2.5929, 0.0005, -42.0526, 0, 60, 10
4.5, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42435990920621, -0.4351982072796, -0.7564, 0.648, 0.2937, -0.0091, -0.0371, -1.9773, 1.7088, 4.6225, 3.1656, 0.0009, -50.3619, 0, 60, 10
4.55, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42433841572826, -0.43534373229739, -0.7566, 0.6466, 0.2939, -0.0073, -0.0397, -1.976, 1.5406, 2.8979, 2.2192, 0.0014, -40.3066, 0, 60, 10
4.6, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42427289221103, -0.43546613066889, -0.7573, 0.6453, 0.294, -0.006, -0.0406, -1.9749, 0.9504, 3.827, 2.3887, 0.0007, -36.8107, 0, 60, 10
4.65, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42432390792866, -0.43557617297396, -0.7568, 0.6442, 0.2941, -0.0075, -0.0402, -1.9739, 1.8174, 3.1758, 2.4966, 0.0003, -49.0879, 0, 60, 10
4.7, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42438697572961, -0.4357593681991, -0.7561, 0.6424, 0.2942, -0.0081, -0.0405, -1.97, 1.8596, 2.66, 2.2598, -0, -58.8758, 0, 60, 10
4.75, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.4243842994757, -0.43603211361335, -0.7562, 0.6397, 0.2944, -0.0069, -0.0414, -1.9639, 1.2317, 2.811, 2.0214, -0.0006, -55.3449, 0, 60, 10
4.8, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.4242980454215, -0.43629379638442, -0.757, 0.6371, 0.2943, -0.0048, -0.041, -1.957, 0.0499, 1.1615, 0.6057, -0.0004, -19.6627, 0, 60, 10
4.85, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42434211718411, -0.43652229122599, -0.7566, 0.6348, 0.2942, -0.0057, -0.0384, -1.9525, 1.0461, 2.2656, 1.6558, 0, -38.1973, 0, 60, 10
4.9, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42445391187974, -0.43677604656419, -0.7555, 0.6322, 0.2942, -0.0084, -0.0375, -1.9472, 1.5196, 3.0497, 2.2846, 0.0004, -50.6842, 0, 60, 10
4.95, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42450492759738, -0.43709196966547, -0.7549, 0.6291, 0.2942, -0.009, -0.0391, -1.9398, 1.2709, 3.4666, 2.3688, 0.0007, -50.3822, 0, 60, 10
5, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42446274530579, -0.43740710002346, -0.7554, 0.6259, 0.2941, -0.0064, -0.0409, -1.9319, 0.5441, 2.5107, 1.5274, 0.0005, -34.9015, 0, 60, 10
5.05, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42450686475221, -0.43770582715192, -0.7549, 0.6229, 0.2941, -0.0075, -0.0412, -1.9243, 1.1192, 3.6479, 2.3835, 0.0003, -48.4385, 0, 60, 10
5.1, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.42459927001807, -0.43805186853765, -0.754, 0.6195, 0.294, -0.0078, -0.0429, -1.915, 1.4898, 3.154, 2.3219, 0.0001, -58.7276, 0, 60, 10
5.15, 0.39752329330341, -0.39742569432391, -1.0248, 1.0257, 0.5, 0.4246440451169, -0.43841357405391, -0.7536, 0.6159, 0.294, -0.0063, -0.0443, -1.9051, 0.2282, 2.3785, 1.3034, -0.0002, -42.7717, 0, 60, 10
