TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.95, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15901705554401, -0.24318081031954, -3.4098, 2.5682, 0.2646, -2.974, -0.3253, -0.053, -5.7585, -50.9862, -28.3723, 0.0001, -287.525, 0, 400, 100
3, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15910209961338, -0.24316724427651, -3.409, 2.5683, 0.2656, -2.9589, -0.3235, -0.0451, -7.8554, -44.5474, -26.2014, -0.0001, -263.0086, 0, 400, 100
3.05, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15900093841732, -0.2431552041153, -3.41, 2.5684, 0.2657, -2.9474, -0.3133, -0.0368, -9.0122, -44.1456, -26.5789, 0.0001, -232.0544, 0, 400, 100
3.1, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15897182745328, -0.2427805047617, -3.4103, 2.5722, 0.2652, -2.9382, -0.3078, -0.0288, -7.3724, -45.2819, -26.3271, 0.0003, -227.9734, 0, 400, 100
3.15, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15918692910562, -0.24243238913038, -3.4081, 2.5757, 0.2663, -2.9348, -0.3165, -0.021, -5.5533, -43.186, -24.3696, 0.0002, -240.4091, 0, 400, 100
3.2, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15920059051626, -0.24217415747482, -3.408, 2.5783, 0.2669, -2.9357, -0.3169, -0.013, -6.107, -43.9634, -25.0352, 0.0002, -102.0939, 0, 400, 100
3.25, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15913369013536, -0.24174035404273, -3.4087, 2.5826, 0.265, -2.9398, -0.3004, -0.0063, -7.9392, -48.1897, -28.0645, 0.0011, -121.74, 0, 400, 100
3.3, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15932394852438, -0.24134307640662, -3.4068, 2.5866, 0.2646, -2.9491, -0.3052, -0.0011, -7.0381, -46.5181, -26.7781, 0.0003, -286.5226, 0, 400, 100
3.35, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15930568562638, -0.24050767995392, -3.4069, 2.5949, 0.2623, -2.959, -0.3025, 0.0025, -7.792, -43.0781, -25.435, 0.0001, -253.8314, 0, 400, 100
3.4, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15941092378793, -0.24005730639898, -3.4059, 2.5994, 0.2608, -2.9775, -0.3055, 0.0018, -8.877, -42.7838, -25.8304, 0.0001, -189.6665, 0, 400, 100
3.45, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15933977954822, -0.23970711652206, -3.4066, 2.6029, 0.2582, -3.0019, -0.3022, 0.0009, -7.4889, -45.22, -26.3545, 0.0001, -233.567, 0, 400, 100
3.5, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15948123356101, -0.23914046600431, -3.4052, 2.6086, 0.2556, -3.0305, -0.3076, 0.005, -6.4895, -43.3661, -24.9278, 0.0001, -231.7896, 0, 400, 100
3.55, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15944294346417, -0.23850314808492, -3.4056, 2.615, 0.2524, -3.0632, -0.302, 0.0099, -8.1259, -44.1569, -26.1414, -0.0003, -145.7417, 0, 400, 100
3.6, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.159402269177, -0.23774817037233, -3.406, 2.6225, 0.2535, -3.0952, -0.2952, 0.0105, -8.373, -46.0335, -27.2033, 0, -210.6954, 0, 400, 100
3.65, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.1596523707435, -0.23702325729991, -3.4035, 2.6298, 0.2593, -3.1008, -0.3101, 0.0129, -7.222, -42.8498, -25.0359, 0, -253.4511, 0, 400, 100
3.7, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.1598762939001, -0.23695690528279, -3.4012, 2.6304, 0.2575, -3.0899, -0.3291, 0.0177, -7.7823, -41.9856, -24.884, 0.0001, -182.1803, 0, 400, 100
3.75, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15998234268635, -0.23705267820869, -3.4002, 2.6295, 0.2578, -3.0785, -0.3354, 0.0227, -9.1569, -44.2172, -26.6871, 0.0001, -128.3994, 0, 400, 100
3.8, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15995456686891, -0.2370161285708, -3.4004, 2.6298, 0.2567, -3.0651, -0.332, 0.0273, -6.9735, -45.747, -26.3603, 0.0001, -271.1251, 0, 400, 100
3.85, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15974056194413, -0.23717517790828, -3.4026, 2.6282, 0.2556, -3.0572, -0.319, 0.0319, -5.7352, -43.3555, -24.5453, 0.0001, -211.0243, 0, 400, 100
3.9, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15936514733343, -0.23728477913814, -3.4063, 2.6271, 0.2521, -3.0553, -0.2965, 0.0372, -7.9876, -44.2284, -26.108, 0.0001, -134.3961, 0, 400, 100
3.95, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15931159841842, -0.23724896859926, -3.4069, 2.6275, 0.2525, -3.0601, -0.2965, 0.0378, -7.9822, -46.6574, -27.3198, 0.0001, -244.2488, 0, 400, 100
4, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15948311707138, -0.23714475563956, -3.4052, 2.6285, 0.2535, -3.066, -0.3043, 0.0365, -5.413, -43.0038, -24.2084, 0.0001, -261.1774, 0, 400, 100
4.05, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15947589297465, -0.2371048681352, -3.4052, 2.6289, 0.2534, -3.0705, -0.3027, 0.0352, -7.5767, -42.5774, -25.0771, 0.0001, -178.0698, 0, 400, 100
4.1, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15935882922903, -0.23707866588338, -3.4064, 2.6292, 0.2525, -3.0732, -0.2931, 0.0345, -9.3422, -44.7069, -27.0246, 0.0001, -146.7625, 0, 400, 100
4.15, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15937096475785, -0.23697473902653, -3.4063, 2.6302, 0.2525, -3.0728, -0.2948, 0.0375, -6.5254, -44.2688, -25.3971, 0.0001, -298.4506, 0, 400, 100
4.2, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15943104635438, -0.23691077119974, -3.4057, 2.6309, 0.2524, -3.0703, -0.2964, 0.0417, -6.4399, -42.9329, -24.6864, 0.0001, -170.4793, 0, 400, 100
4.25, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15941588290383, -0.23691091425116, -3.4058, 2.6309, 0.2522, -3.0667, -0.2949, 0.0451, -8.9805, -44.2599, -26.6202, 0.0001, -149.0005, 0, 400, 100
4.3, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15942894826688, -0.23695285215922, -3.4057, 2.6305, 0.2518, -3.0613, -0.2944, 0.0487, -7.7176, -45.2713, -26.4944, 0.0001, -257.472, 0, 400, 100
4.35, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15947169679965, -0.23701178934439, -3.4053, 2.6299, 0.2521, -3.0556, -0.2971, 0.052, -5.3506, -42.7648, -24.0577, 0.0001, -218.3803, 0, 400, 100
4.4, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15955829059275, -0.23698921106188, -3.4044, 2.6301, 0.2519, -3.0546, -0.2959, 0.0559, -7.988, -43.69, -25.839, 0.0001, -154.1657, 0, 400, 100
4.45, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15958198944471, -0.23690819627418, -3.4042, 2.6309, 0.2516, -3.0596, -0.2967, 0.0551, -9.1494, -45.5006, -27.325, 0.0001, -208.7989, 0, 400, 100
4.5, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15951620963327, -0.23682582249798, -3.4048, 2.6317, 0.2515, -3.0649, -0.2936, 0.0554, -5.2678, -43.4645, -24.3661, 0.0001, -282.8151, 0, 400, 100
4.55, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15955922042698, -0.23675284243172, -3.4044, 2.6325, 0.2518, -3.068, -0.2954, 0.0553, -6.5702, -43.3666, -24.9684, 0.0001, -155.8938, 0, 400, 100
4.6, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15955922042698, -0.23667559466475, -3.4044, 2.6332, 0.2516, -3.0692, -0.2939, 0.0574, -9.3017, -44.8538, -27.0778, 0.0001, -157.0397, 0, 400, 100
4.65, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15959839267424, -0.23664681748737, -3.404, 2.6335, 0.2517, -3.0686, -0.2955, 0.0592, -6.9246, -44.7869, -25.8558, 0.0001, -292.5435, 0, 400, 100
4.7, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15958563725593, -0.2366449578189, -3.4041, 2.6335, 0.2514, -3.0663, -0.2941, 0.0618, -5.2797, -42.5599, -23.9198, 0.0001, -185.8624, 0, 400, 100
4.75, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15960633202807, -0.23667526087811, -3.4039, 2.6332, 0.2514, -3.0624, -0.2951, 0.0645, -8.5674, -43.7282, -26.1478, 0.0001, -152.4336, 0, 400, 100
4.8, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15963692119011, -0.23669943656814, -3.4036, 2.633, 0.2513, -3.0574, -0.296, 0.069, -9.2223, -45.2307, -27.2265, 0.0001, -228.323, 0, 400, 100
4.85, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15968429505214, -0.23668565594798, -3.4032, 2.6331, 0.2515, -3.0564, -0.2959, 0.0719, -5.5059, -42.7793, -24.1426, 0.0001, -262.7263, 0, 400, 100
4.9, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.1596790975172, -0.23657514872579, -3.4032, 2.6342, 0.2511, -3.0612, -0.2948, 0.0744, -7.3892, -43.2412, -25.3152, 0.0001, -157.4776, 0, 400, 100
4.95, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15965287142348, -0.23649341868099, -3.4035, 2.6351, 0.2513, -3.0659, -0.2943, 0.0761, -9.8442, -44.5152, -27.1797, 0.0001, -188.044, 0, 400, 100
5, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15966393406665, -0.2364244678964, -3.4034, 2.6358, 0.2514, -3.0685, -0.2941, 0.0777, -7.0273, -43.8222, -25.4247, 0.0001, -286.6492, 0, 400, 100
5.05, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15965706759847, -0.23637616420014, -3.4034, 2.6362, 0.2514, -3.0693, -0.2937, 0.0801, -5.9792, -42.3677, -24.1734, 0.0001, -171.2879, 0, 400, 100
5.1, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.1596192543397, -0.23634505051622, -3.4038, 2.6365, 0.2514, -3.0687, -0.2927, 0.0831, -9.1786, -43.6721, -26.4253, 0.0001, -156.5343, 0, 400, 100
5.15, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.15963782718244, -0.23635921260684, -3.4036, 2.6364, 0.2514, -3.0667, -0.2923, 0.0852, -9.4368, -44.6617, -27.0492, 0.0001, -245.4919, 0, 400, 100
5.2, 0.22810094947996, -0.20359459608955, -2.719, 2.964, 1.5961, 0.159706539548, -0.2363230205975, -3.4029, 2.6368, 0.2513, -3.0671, -0.2924, 0.0875, -5.773, -42.2057, -23.9894, 0.0001, -245.6141, 0, 400, 100
