TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.8675199239653, -0.29392403397376, 3.6752, 2.0608, 0.5672, -0.0065, 0.0421, 2.3929, 5.9626, 3.654, 4.8083, 0.0008, -51.8351, 0, 60, 10
0.55, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.86679653670571, -0.29482988325097, 3.668, 2.0517, 0.5723, -0.0034, 0.053, 2.3883, 8.7833, 3.3059, 6.0446, 0.0009, -28.3178, 0, 60, 10
0.6, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.86587712129779, -0.29596134845991, 3.6588, 2.0404, 0.5582, 0.0124, 0.0577, 2.382, 3.9435, 4.2113, 4.0774, 0.0002, -31.5089, 0, 60, 10
0.65, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.86452914763566, -0.29712690759069, 3.6453, 2.0287, 0.5391, 0.0163, 0.0427, 2.3761, 6.0923, 4.5259, 5.3091, -0.0001, -41.4644, 0, 60, 10
0.7, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.86312991387636, -0.298424360131, 3.6313, 2.0158, 0.529, 0.0137, 0.0516, 2.3695, 7.3158, 5.4501, 6.3829, -0.0003, -47.2069, 0, 60, 10
0.75, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.86160393654658, -0.29986865495425, 3.616, 2.0013, 0.5296, 0.0009, 0.064, 2.3594, 8.0154, 5.9985, 7.0069, -0.0004, -52.4569, 0, 60, 10
0.8, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.85992439350245, -0.30169853296, 3.5992, 1.983, 0.5363, -0.0052, 0.0791, 2.35, 9.5368, 8.519, 9.0279, -0.0004, -53.6213, 0, 60, 10
0.85, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.85803561389426, -0.30374054430112, 3.5803, 1.9626, 0.5442, -0.0093, 0.0849, 2.3468, 8.4341, 9.9231, 9.1786, -0.0005, -53.9725, 0, 60, 10
0.9, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.85591177693818, -0.30590907270255, 3.5591, 1.9409, 0.5502, -0.0117, 0.0788, 2.3483, 8.149, 9.6604, 8.9047, -0.0007, -53.3168, 0, 60, 10
0.95, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.85332464407134, -0.30814620618097, 3.5332, 1.9185, 0.5516, -0.0217, 0.0567, 2.3524, 8.5172, 10.5055, 9.5113, -0.0007, -50.39, 0, 60, 10
1, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.85052929984239, -0.31058094135464, 3.5053, 1.8942, 0.5492, -0.0287, 0.0428, 2.354, 9.3047, 10.5542, 9.9295, -0.001, -46.463, 0, 60, 10
1.05, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.8475134656699, -0.31304495438567, 3.4751, 1.8695, 0.546, -0.048, 0.0285, 2.3551, 10.004, 10.2321, 10.1181, -0.001, -43.197, 0, 60, 10
1.1, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.84442715482428, -0.31566435702201, 3.4443, 1.8434, 0.5438, -0.0615, 0.0216, 2.3581, 10.526, 9.9884, 10.2572, -0.0011, -39.0136, 0, 60, 10
1.15, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.84132019688836, -0.3184573763988, 3.4132, 1.8154, 0.5438, -0.0699, 0.0185, 2.3618, 11.0356, 9.928, 10.4818, -0.0012, -26.5599, 0, 60, 10
1.2, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.83840907636553, -0.32146938365819, 3.3841, 1.7853, 0.5445, -0.0625, 0.0268, 2.3612, 8.8499, 8.0752, 8.4626, -0.0006, 8.4389, 0, 60, 10
1.25, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.83558316681352, -0.32436356423104, 3.3558, 1.7564, 0.5443, -0.059, 0.0326, 2.3619, 8.5402, 8.8572, 8.6987, -0.0002, 5.2262, 0, 60, 10
1.3, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.83283045191188, -0.32711873458621, 3.3283, 1.7288, 0.5446, -0.0598, 0.0364, 2.3621, 8.6925, 8.8263, 8.7594, -0, 2.4369, 0, 60, 10
1.35, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.83013128593035, -0.32979207952896, 3.3013, 1.7021, 0.5453, -0.0549, 0.0436, 2.3609, 8.7102, 8.6333, 8.6718, -0, -0.0773, 0, 60, 10
1.4, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.82747422475421, -0.33246119253386, 3.2747, 1.6754, 0.5459, -0.0451, 0.0453, 2.3578, 8.4863, 8.2294, 8.3579, -0, -3.2479, 0, 60, 10
1.45, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.82487567161456, -0.33517624888658, 3.2488, 1.6482, 0.5462, -0.0316, 0.042, 2.3568, 8.2808, 8.2127, 8.2467, -0, -6.7852, 0, 60, 10
1.5, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.82240402893873, -0.33803575141096, 3.224, 1.6196, 0.5459, -0.0098, 0.0491, 2.3529, 8.6285, 8.4386, 8.5335, -0, -9.668, 0, 60, 10
1.55, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.81987292455019, -0.34069268120323, 3.1987, 1.5931, 0.5458, -0.0014, 0.0503, 2.3467, 8.4705, 8.5327, 8.5016, 0.0002, -13.0777, 0, 60, 10
1.6, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.81746541660058, -0.34315987712837, 3.1746, 1.5684, 0.5474, 0.0033, 0.0598, 2.3432, 8.7381, 8.2065, 8.4723, 0.0002, -16.0884, 0, 60, 10
1.65, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.81509064358745, -0.34545467225012, 3.1509, 1.5455, 0.5505, -0, 0.0652, 2.3434, 9.0337, 8.3249, 8.6793, 0.0001, -18.8277, 0, 60, 10
1.7, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.81266136797797, -0.34771599333953, 3.1266, 1.5228, 0.5536, -0.0066, 0.0658, 2.3432, 9.227, 8.9815, 9.1042, 0.0001, -21.1416, 0, 60, 10
1.75, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.810058094141, -0.34988453366191, 3.1006, 1.5012, 0.5559, -0.0249, 0.0559, 2.3439, 8.7547, 9.3677, 9.0612, 0.0001, -22.6952, 0, 60, 10
1.8, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.80736538931591, -0.35207236208413, 3.0736, 1.4793, 0.5567, -0.0372, 0.0502, 2.3432, 8.8475, 8.5446, 8.6961, 0.0001, -25.1146, 0, 60, 10
1.85, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.80452889395778, -0.35432002176289, 3.0453, 1.4568, 0.5569, -0.0473, 0.0384, 2.3448, 8.9662, 8.7834, 8.8748, 0.0002, -27.5007, 0, 60, 10
1.9, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.80167075014932, -0.35678440434342, 3.0167, 1.4322, 0.5565, -0.0495, 0.0319, 2.3477, 9.0044, 9.2422, 9.1233, 0.0003, -29.3797, 0, 60, 10
1.95, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.79882810357954, -0.35949357174601, 2.9883, 1.4051, 0.556, -0.0431, 0.0292, 2.3498, 10.7546, 9.36, 10.0573, 0.0003, -29.6025, 0, 60, 10
2, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.79585470799912, -0.36236528132492, 2.9585, 1.3763, 0.5555, -0.0391, 0.0231, 2.3521, 10.6818, 9.7781, 10.2299, 0.0003, -28.8926, 0, 60, 10
2.05, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.79271618338011, -0.36514170673696, 2.9272, 1.3486, 0.5552, -0.0465, 0.0066, 2.3559, 9.6079, 9.9112, 9.7595, 0.0003, -28.789, 0, 60, 10
2.1, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.78959399046648, -0.36779831466353, 2.8959, 1.322, 0.5566, -0.0598, -0.0071, 2.3616, 9.7462, 10.1369, 9.9415, 0.0002, -29.0065, 0, 60, 10
2.15, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.78653114005603, -0.37034043377005, 2.8653, 1.2966, 0.5597, -0.077, -0.0106, 2.3657, 10.31, 10.0001, 10.1551, 0.0004, -29.0492, 0, 60, 10
2.2, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.78382997135443, -0.37299863910415, 2.8383, 1.27, 0.5637, -0.0828, 0.0111, 2.3621, 10.667, 10.1626, 10.4148, 0.0006, -28.298, 0, 60, 10
2.25, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.78138586607963, -0.37577036766122, 2.8139, 1.2423, 0.5678, -0.0931, 0.0396, 2.3572, 11.5693, 10.3101, 10.9397, 0.0005, -26.7673, 0, 60, 10
2.3, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.77900737372921, -0.37871846669858, 2.7901, 1.2128, 0.5702, -0.0917, 0.075, 2.3522, 11.3366, 10.735, 11.0358, 0.0005, -24.5616, 0, 60, 10
2.35, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.77643108892945, -0.38156752646928, 2.7643, 1.1843, 0.5709, -0.0925, 0.0879, 2.3481, 9.788, 9.7728, 9.7804, 0.0004, -24.8864, 0, 60, 10
2.4, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.77373023017262, -0.38447089809589, 2.7373, 1.1553, 0.5714, -0.0761, 0.089, 2.346, 9.1705, 9.2851, 9.2278, 0.0002, -26.3588, 0, 60, 10
2.45, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.77093204875689, -0.38759303110701, 2.7093, 1.1241, 0.5716, -0.0516, 0.0853, 2.3444, 9.1749, 9.7708, 9.4728, 0.0002, -27.4016, 0, 60, 10
2.5, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.76779028163871, -0.3905392227921, 2.6779, 1.0946, 0.5711, -0.0405, 0.0677, 2.3471, 10.0422, 9.9977, 10.0199, 0.0003, -27.838, 0, 60, 10
2.55, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.76451166198205, -0.39339158466641, 2.6451, 1.0661, 0.5708, -0.0411, 0.047, 2.3514, 10.3174, 9.6852, 10.0013, 0.0003, -27.6658, 0, 60, 10
2.6, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.76112699352902, -0.39622533793514, 2.6113, 1.0377, 0.57, -0.0515, 0.0315, 2.3565, 11.184, 10.5339, 10.8589, 0.0003, -26.0964, 0, 60, 10
2.65, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.75770796888994, -0.39913817479739, 2.5771, 1.0086, 0.569, -0.0643, 0.0225, 2.3608, 11.0351, 10.9959, 11.0155, 0.0003, -23.6462, 0, 60, 10
2.7, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.75432787808279, -0.40232729163607, 2.5433, 0.9767, 0.5674, -0.0745, 0.0189, 2.3624, 11.5844, 11.5196, 11.552, 0.0003, -20.7279, 0, 60, 10
2.75, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.75099277695163, -0.4057358016697, 2.5099, 0.9426, 0.5654, -0.081, 0.02, 2.362, 11.1831, 12.0467, 11.6149, 0.0002, -17.368, 0, 60, 10
2.8, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.74777614624968, -0.40917242726789, 2.4778, 0.9083, 0.565, -0.0771, 0.0226, 2.3634, 10.6159, 10.6944, 10.6552, 0.0002, -15.7938, 0, 60, 10
2.85, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.74456411703553, -0.41240972263283, 2.4456, 0.8759, 0.5678, -0.0749, 0.0091, 2.3675, 10.0319, 10.4567, 10.2443, 0.0001, -15.2585, 0, 60, 10
2.9, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.74154203628376, -0.41531196772951, 2.4154, 0.8469, 0.5743, -0.066, -0.0028, 2.3736, 9.4102, 9.7719, 9.591, -0, -16.3862, 0, 60, 10
2.95, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.73875713480948, -0.41796428411347, 2.3876, 0.8204, 0.5835, -0.0603, -0.0206, 2.3784, 8.8839, 8.5456, 8.7148, 0.0001, -18.6748, 0, 60, 10
3, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.73617148014079, -0.42047714324406, 2.3617, 0.7952, 0.5913, -0.0554, -0.0287, 2.3799, 8.5477, 8.3224, 8.4351, 0.0001, -21.6295, 0, 60, 10
3.05, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.7336637885036, -0.42281041919788, 2.3366, 0.7719, 0.5963, -0.0608, -0.0328, 2.3786, 8.4737, 8.4034, 8.4386, 0.0002, -24.8652, 0, 60, 10
3.1, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.73128439016077, -0.42522093099772, 2.3128, 0.7478, 0.5983, -0.0598, -0.0206, 2.3744, 9.0462, 8.4263, 8.7363, 0.0002, -27.6494, 0, 60, 10
3.15, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.72896488268495, -0.42792617044672, 2.2896, 0.7207, 0.5965, -0.0516, 0.0031, 2.3652, 10.4224, 9.2457, 9.8341, 0.0003, -28.6752, 0, 60, 10
3.2, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.72660875404204, -0.43090307646385, 2.2661, 0.691, 0.5919, -0.0419, 0.0327, 2.3573, 11.5514, 10.6019, 11.0767, 0.0004, -26.3194, 0, 60, 10
3.25, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.72402708097159, -0.43398718759954, 2.2403, 0.6601, 0.5867, -0.0352, 0.054, 2.35, 11.1439, 9.8366, 10.4903, 0.0002, -24.8969, 0, 60, 10
3.3, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.72109567098704, -0.43714078596265, 2.211, 0.6286, 0.5828, -0.0342, 0.0533, 2.3483, 10.1718, 10.4304, 10.3011, 0.0002, -23.8961, 0, 60, 10
3.35, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.7177783559175, -0.44024567531714, 2.1778, 0.5975, 0.5807, -0.0373, 0.0396, 2.3532, 10.1093, 11.0059, 10.5576, 0.0002, -23.1637, 0, 60, 10
3.4, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.7142354010528, -0.44333859007566, 2.1423, 0.5666, 0.58, -0.047, 0.0212, 2.3579, 10.7929, 11.2945, 11.0437, 0.0002, -21.1907, 0, 60, 10
3.45, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.71067990534573, -0.44653646881384, 2.1068, 0.5346, 0.5795, -0.053, 0.0113, 2.361, 11.0311, 11.1925, 11.1118, 0.0001, -18.7562, 0, 60, 10
3.5, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.70739141514013, -0.44967920718996, 2.0739, 0.5032, 0.5813, -0.0572, 0.016, 2.3583, 11.2391, 10.7375, 10.9883, 0.0002, -16.9107, 0, 60, 10
3.55, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.70428886795676, -0.45259832937399, 2.0429, 0.474, 0.5851, -0.0735, 0.0227, 2.3564, 10.7943, 10.4328, 10.6136, 0.0004, -15.5802, 0, 60, 10
3.6, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.70141413018195, -0.4553429645881, 2.0141, 0.4466, 0.5907, -0.089, 0.034, 2.3564, 10.3891, 10.6047, 10.4969, 0.0003, -14.6765, 0, 60, 10
3.65, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.69843728944617, -0.45789170280304, 1.9844, 0.4211, 0.5963, -0.1066, 0.027, 2.356, 9.4879, 10.3002, 9.8941, 0.0002, -14.9578, 0, 60, 10
3.7, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.69543937246578, -0.4604589721374, 1.9544, 0.3954, 0.6001, -0.1146, 0.0147, 2.3548, 9.2041, 9.2911, 9.2476, 0.0002, -16.0918, 0, 60, 10
3.75, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.69266360244137, -0.46318890583783, 1.9266, 0.3681, 0.6023, -0.1076, 0.0112, 2.3537, 9.3007, 9.0977, 9.1992, 0.0002, -17.8193, 0, 60, 10
3.8, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.69003595025587, -0.46599904966173, 1.9004, 0.34, 0.6032, -0.0916, 0.0146, 2.3549, 9.1056, 8.8742, 8.9899, 0.0001, -19.8634, 0, 60, 10
3.85, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.68764813572033, -0.46879613110281, 1.8765, 0.312, 0.6044, -0.0718, 0.0334, 2.3523, 10.132, 8.6848, 9.4084, 0.0002, -20.9827, 0, 60, 10
3.9, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.68534885810147, -0.47151648035809, 1.8535, 0.2848, 0.6064, -0.0654, 0.0492, 2.3501, 9.6702, 7.8176, 8.7439, 0.0002, -23.1838, 0, 60, 10
3.95, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.68297925878186, -0.47422093004404, 1.8298, 0.2578, 0.6085, -0.061, 0.0656, 2.3475, 9.3357, 9.1052, 9.2204, 0.0002, -24.8872, 0, 60, 10
4, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.68049196389496, -0.47694760932466, 1.8049, 0.2305, 0.6098, -0.0586, 0.081, 2.3443, 10.5443, 9.2149, 9.8796, 0.0002, -25.7985, 0, 60, 10
4.05, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.67772627899664, -0.47975479079207, 1.7773, 0.2025, 0.6087, -0.0629, 0.0885, 2.3415, 9.8976, 9.8444, 9.871, 0.0002, -25.8428, 0, 60, 10
4.1, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.67453784134814, -0.48261244854917, 1.7454, 0.1739, 0.6052, -0.0698, 0.0813, 2.3419, 9.8977, 11.4577, 10.6777, 0.0002, -25.072, 0, 60, 10
4.15, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.67105120106461, -0.48555053994759, 1.7105, 0.1445, 0.6008, -0.077, 0.0632, 2.3422, 10.5712, 10.9537, 10.7624, 0.0002, -23.2282, 0, 60, 10
4.2, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.66745093025871, -0.48839935459371, 1.6745, 0.116, 0.5981, -0.0925, 0.04, 2.3427, 10.1577, 10.7323, 10.445, 0.0002, -21.9292, 0, 60, 10
4.25, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.66392990994722, -0.49108424423312, 1.6393, 0.0892, 0.6002, -0.1044, 0.0176, 2.3471, 10.2132, 10.434, 10.3236, 0.0002, -21.8594, 0, 60, 10
4.3, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.66070582864975, -0.49365593028008, 1.6071, 0.0634, 0.6066, -0.1077, 0.0001, 2.3505, 10.0681, 10.5705, 10.3193, 0.0002, -21.2991, 0, 60, 10
4.35, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.65775961284178, -0.49627833476107, 1.5776, 0.0372, 0.6146, -0.1016, -0.0105, 2.352, 9.4867, 9.521, 9.5038, 0.0002, -22.0372, 0, 60, 10
4.4, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.65492405923893, -0.49908940227246, 1.5492, 0.0091, 0.6194, -0.0899, -0.0142, 2.354, 9.55, 9.2898, 9.4199, 0.0002, -23.0551, 0, 60, 10
4.45, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.65197802224526, -0.50188092016813, 1.5198, -0.0188, 0.6196, -0.0845, -0.022, 2.3546, 10.625, 9.4531, 10.0391, 0.0001, -23.5256, 0, 60, 10
4.5, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.64904106901764, -0.504792192778, 1.4904, -0.0479, 0.6173, -0.0694, -0.0193, 2.3487, 10.6547, 9.488, 10.0714, 0.0002, -22.6494, 0, 60, 10
4.55, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.64620640948626, -0.5077925547577, 1.4621, -0.0779, 0.6148, -0.0522, -0.0062, 2.3397, 10.4382, 9.3006, 9.8694, 0.0003, -22.6711, 0, 60, 10
4.6, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.643570102689, -0.51062749416112, 1.4357, -0.1063, 0.616, -0.0402, 0.0049, 2.3342, 9.1736, 9.1029, 9.1382, 0.0004, -24.3445, 0, 60, 10
4.65, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.64098398310315, -0.51325857485976, 1.4098, -0.1326, 0.6211, -0.036, 0.0112, 2.3295, 8.8428, 9.0724, 8.9576, 0.0004, -26.7149, 0, 60, 10
4.7, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.63841065469968, -0.51586377517228, 1.3841, -0.1586, 0.6266, -0.0349, 0.0193, 2.3275, 9.2343, 9.8392, 9.5367, 0.0003, -27.5544, 0, 60, 10
4.75, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.6357243156634, -0.51841592426953, 1.3572, -0.1842, 0.6306, -0.0356, 0.0255, 2.3283, 9.2251, 10.142, 9.6835, 0.0003, -28.5713, 0, 60, 10
4.8, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.63282065765703, -0.52101947502036, 1.3282, -0.2102, 0.631, -0.0373, 0.0277, 2.3307, 9.4424, 10.6812, 10.0618, 0.0003, -28.2727, 0, 60, 10
4.85, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.62983979956015, -0.52391220421735, 1.2984, -0.2391, 0.6269, -0.0274, 0.0385, 2.3324, 10.9108, 10.2481, 10.5795, 0.0004, -27.3923, 0, 60, 10
4.9, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.62690843725941, -0.52687130927336, 1.2691, -0.2687, 0.6217, -0.0245, 0.0468, 2.3307, 9.8347, 10.8183, 10.3265, 0.0003, -26.6017, 0, 60, 10
4.95, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.62411835017065, -0.52940393036161, 1.2412, -0.294, 0.6226, -0.0357, 0.0534, 2.3309, 9.7436, 9.9793, 9.8615, 0.0002, -26.5773, 0, 60, 10
5, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.62126123156413, -0.53172712715078, 1.2126, -0.3173, 0.6284, -0.0527, 0.0588, 2.3332, 9.4013, 9.5232, 9.4622, 0.0003, -27.5393, 0, 60, 10
5.05, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.61828152979966, -0.53401472797819, 1.1828, -0.3401, 0.635, -0.0692, 0.0577, 2.3376, 9.576, 9.9455, 9.7608, 0.0003, -28.4491, 0, 60, 10
5.1, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.61522306629986, -0.53649669098223, 1.1522, -0.365, 0.6392, -0.0732, 0.0536, 2.3398, 9.807, 11.1338, 10.4704, 0.0003, -27.2919, 0, 60, 10
5.15, 0.86807255549657, -0.29280100879862, 3.6807, 2.072, 0.9359, 0.61200148840249, -0.53916176874498, 1.12, -0.3916, 0.6395, -0.0789, 0.0419, 2.3393, 10.0395, 10.0449, 10.0422, 0.0003, -26.9044, 0, 60, 10
