TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41034937686801, -0.75923308791111, -0.8965, -2.5923, 0.2434, 0.0991, -0.0723, -0.8881, 4.7118, 2.0238, 3.3678, 0.0006, -33.8971, 0, 60, 10
0.55, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41036493370997, -0.75960146919545, -0.8963, -2.596, 0.2823, 0.1061, -0.0471, -0.8956, 4.4485, 3.3889, 3.9187, 0.0005, -46.5347, 0, 60, 10
0.6, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41040498810766, -0.75926155514647, -0.8959, -2.5926, 0.2975, 0.0638, -0.0517, -0.9048, 11.6057, 3.6487, 7.6272, 0.0006, -49.9143, 0, 60, 10
0.65, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41061786650251, -0.75904631042218, -0.8938, -2.5905, 0.2905, 0.0555, -0.0442, -0.911, 46.0701, 7.7417, 26.9059, 0.0005, -30.2669, 0, 60, 10
0.7, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41122748609063, -0.75912234225933, -0.8877, -2.5912, 0.2719, 0.081, -0.018, -0.9137, 3.9757, 3.9175, 3.9466, 0.0002, -37.5405, 0, 60, 10
0.75, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41167852721887, -0.75903813264854, -0.8832, -2.5904, 0.2577, 0.0864, -0.0211, -0.9121, 3.8577, 6.1453, 5.0015, 0.0003, -48.0332, 0, 60, 10
0.8, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41208596746629, -0.75886146412761, -0.8791, -2.5886, 0.2543, 0.0955, -0.0318, -0.9124, 4.3212, 6.9839, 5.6526, 0.0003, -55.1528, 0, 60, 10
0.85, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.4125618399369, -0.75852410116254, -0.8744, -2.5852, 0.2596, 0.0978, -0.045, -0.9161, 4.779, 7.3407, 6.0598, 0, -56.8835, 0, 60, 10
0.9, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41315578943403, -0.75809134673293, -0.8684, -2.5809, 0.2677, 0.0962, -0.0509, -0.9217, 2.8663, 3.507, 3.1866, 0, -16.8246, 0, 60, 10
0.95, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41383472339577, -0.75769707313905, -0.8617, -2.577, 0.2732, 0.0973, -0.0451, -0.9288, 3.0309, 3.0505, 3.0407, 0.0001, -22.0567, 0, 60, 10
1, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41453100234223, -0.75722400204697, -0.8547, -2.5722, 0.2746, 0.0929, -0.0436, -0.9361, 3.4994, 4.1704, 3.8349, 0.0003, -36.0067, 0, 60, 10
1.05, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41528102689939, -0.75665100952827, -0.8472, -2.5665, 0.2733, 0.0911, -0.0473, -0.9428, 4.351, 4.8321, 4.5916, 0.0002, -47.4942, 0, 60, 10
1.1, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41612563228728, -0.75609263209775, -0.8387, -2.5609, 0.2714, 0.0947, -0.0538, -0.9497, 5.0098, 5.3203, 5.165, 0.0003, -55.0945, 0, 60, 10
1.15, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41710712596345, -0.75552481327258, -0.8289, -2.5552, 0.2708, 0.102, -0.0589, -0.9553, 4.1825, 4.6227, 4.4026, 0.0005, -33.4889, 0, 60, 10
1.2, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41812269568004, -0.75498868034003, -0.8188, -2.5499, 0.2714, 0.1035, -0.0614, -0.9602, 3.4572, 3.1983, 3.3278, 0.0004, -20.1521, 0, 60, 10
1.25, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.41915900189209, -0.75446475446318, -0.8084, -2.5446, 0.2729, 0.1017, -0.063, -0.9625, 3.6398, 4.2661, 3.953, 0.0004, -32.0273, 0, 60, 10
1.3, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.42021778505857, -0.7539664109511, -0.7978, -2.5397, 0.2749, 0.1028, -0.0652, -0.9611, 3.7563, 4.9374, 4.3468, 0.0004, -43.7986, 0, 60, 10
1.35, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.42145722428746, -0.75346894958953, -0.7854, -2.5347, 0.2767, 0.1098, -0.0671, -0.9583, 4.1476, 6.7921, 5.4698, 0.0004, -53.5906, 0, 60, 10
1.4, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.42295685616847, -0.75284317109171, -0.7704, -2.5284, 0.2779, 0.115, -0.0715, -0.9561, 4.9296, 8.4237, 6.6767, 0.0005, -59.0941, 0, 60, 10
1.45, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.4247126335385, -0.75208232819833, -0.7529, -2.5208, 0.2786, 0.1236, -0.0709, -0.9507, 5.3176, 8.773, 7.0453, 0.0007, -59.2847, 0, 60, 10
1.5, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.42661342332539, -0.75111460908955, -0.7339, -2.5111, 0.2791, 0.1232, -0.0731, -0.9464, 4.8064, 6.8879, 5.8471, 0.0007, -25.9376, 0, 60, 10
1.55, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.42847483820884, -0.75010557195826, -0.7153, -2.5011, 0.2797, 0.1165, -0.0766, -0.945, 4.9128, 5.7858, 5.3493, 0.0003, -15.2262, 0, 60, 10
1.6, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.43035533257548, -0.74924423543252, -0.6964, -2.4924, 0.2805, 0.1223, -0.0739, -0.9439, 5.4726, 6.7403, 6.1065, 0.0002, -24.0337, 0, 60, 10
1.65, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.43212444949045, -0.74835791258966, -0.6788, -2.4836, 0.2821, 0.1279, -0.0773, -0.9436, 6.3611, 5.6668, 6.0139, 0.0001, -33.0241, 0, 60, 10
1.7, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.43384788531854, -0.74737872552426, -0.6615, -2.4738, 0.2842, 0.1385, -0.0823, -0.9471, 7.2524, 6.7982, 7.0253, -0, -40.2023, 0, 60, 10
1.75, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.43559742803083, -0.74619142246436, -0.644, -2.4619, 0.2861, 0.1424, -0.0926, -0.9554, 8.2295, 7.3407, 7.7851, 0, -45.4123, 0, 60, 10
1.8, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.43752963548591, -0.74490267209588, -0.6247, -2.449, 0.2871, 0.1472, -0.0972, -0.9639, 8.6516, 7.6977, 8.1747, -0, -49.1344, 0, 60, 10
1.85, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.43957336940454, -0.74337082965731, -0.6043, -2.4337, 0.2885, 0.143, -0.1065, -0.9727, 8.8245, 8.3281, 8.5763, -0, -52.1665, 0, 60, 10
1.9, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.44194141877445, -0.74193292432703, -0.5806, -2.4193, 0.2895, 0.1541, -0.101, -0.979, 8.5792, 8.391, 8.4851, -0.0002, -55.007, 0, 60, 10
1.95, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.44453867824302, -0.74053836358124, -0.5546, -2.4054, 0.2916, 0.159, -0.0965, -0.9848, 8.6432, 8.9432, 8.7932, -0, -57.9171, 0, 60, 10
2, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.44718399702835, -0.73919053297054, -0.5282, -2.3919, 0.2955, 0.1659, -0.0957, -0.9907, 9.0452, 9.5976, 9.3214, -0, -59.5955, 0, 60, 10
2.05, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.44994851937012, -0.73786923840084, -0.5005, -2.3787, 0.2998, 0.178, -0.0967, -0.9972, 9.1115, 10.0997, 9.6056, 0, -59.1685, 0, 60, 10
2.1, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.45286663721397, -0.73652569933316, -0.4713, -2.3653, 0.3039, 0.1874, -0.0965, -1.0029, 9.4365, 9.7326, 9.5845, 0.0001, -57.6696, 0, 60, 10
2.15, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.45590729946098, -0.73513521555324, -0.4409, -2.3513, 0.3071, 0.1972, -0.0911, -1.0064, 8.439, 8.3651, 8.4021, 0.0002, -33.1777, 0, 60, 10
2.2, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.45884269076384, -0.7337311895709, -0.4116, -2.3373, 0.3089, 0.2004, -0.083, -1.0093, 7.0481, 6.6888, 6.8685, 0.0001, -0.0429, 0, 60, 10
2.25, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.46159677035193, -0.73259433598338, -0.384, -2.3259, 0.3097, 0.207, -0.0725, -1.0129, 6.944, 6.4492, 6.6966, 0.0001, -6.989, 0, 60, 10
2.3, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.46412853909214, -0.73168560174919, -0.3587, -2.3169, 0.3111, 0.2158, -0.0646, -1.0177, 6.6525, 6.5422, 6.5974, 0.0002, -14.5868, 0, 60, 10
2.35, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.46644693471801, -0.73087028010138, -0.3355, -2.3087, 0.3137, 0.2243, -0.0594, -1.0214, 6.4593, 6.6117, 6.5355, 0.0002, -21.7066, 0, 60, 10
2.4, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.46846466606076, -0.72996564667497, -0.3154, -2.2997, 0.3173, 0.2258, -0.0596, -1.0254, 6.0808, 5.6942, 5.8875, 0.0003, -30.1428, 0, 60, 10
2.45, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.47030462919165, -0.72889607494522, -0.297, -2.289, 0.3213, 0.2185, -0.0658, -1.0303, 6.2663, 6.4817, 6.374, 0.0003, -38.1932, 0, 60, 10
2.5, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.47227334456128, -0.72787020542853, -0.2773, -2.2787, 0.324, 0.222, -0.0662, -1.0329, 6.8694, 7.1771, 7.0233, 0.0004, -43.3162, 0, 60, 10
2.55, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.47424193476092, -0.72695062312728, -0.2576, -2.2695, 0.326, 0.2217, -0.0664, -1.0356, 6.4325, 8.0193, 7.2259, 0.0005, -47.9046, 0, 60, 10
2.6, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.47630958061854, -0.72609474639794, -0.2369, -2.2609, 0.3282, 0.2272, -0.0594, -1.0381, 6.8681, 7.651, 7.2595, 0.0007, -48.6043, 0, 60, 10
2.65, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.47833929400786, -0.72530114472618, -0.2166, -2.253, 0.3304, 0.2298, -0.0533, -1.0411, 5.393, 5.3133, 5.3531, 0.0008, -19.2289, 0, 60, 10
2.7, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.48005345533553, -0.72474796483109, -0.1995, -2.2475, 0.333, 0.2258, -0.047, -1.0439, 4.5041, 4.7099, 4.607, 0.0003, -12.2446, 0, 60, 10
2.75, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.48164032474103, -0.72432651146476, -0.1836, -2.2433, 0.3351, 0.2265, -0.0408, -1.0466, 5.643, 4.5762, 5.1096, 0.0001, -23.2475, 0, 60, 10
2.8, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.48310900983145, -0.7239154531693, -0.1689, -2.2392, 0.3361, 0.2297, -0.0393, -1.052, 5.9835, 4.7145, 5.349, -0, -32.9283, 0, 60, 10
2.85, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.48457654604015, -0.72338852321234, -0.1542, -2.2339, 0.3365, 0.2312, -0.0425, -1.0624, 5.9898, 5.0938, 5.5418, -0.0002, -43.0851, 0, 60, 10
2.9, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.4861375097275, -0.72280909337911, -0.1386, -2.2281, 0.3368, 0.234, -0.0453, -1.0738, 6.7664, 5.4297, 6.098, -0.0001, -52.1464, 0, 60, 10
2.95, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.48775544438805, -0.72215954450135, -0.1224, -2.2216, 0.3381, 0.2362, -0.047, -1.0851, 7.091, 5.3133, 6.2022, -0.0001, -59.0845, 0, 60, 10
3, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.48949128173119, -0.7214616442389, -0.1051, -2.2146, 0.3401, 0.234, -0.0482, -1.0942, 7.302, 4.8528, 6.0774, -0.0002, -59.9386, 0, 60, 10
3.05, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.49141014591602, -0.72078133930284, -0.0859, -2.2078, 0.3421, 0.2358, -0.0427, -1.103, 6.9658, 5.2456, 6.1057, 0, -59.4104, 0, 60, 10
3.1, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.49346203823598, -0.72010544511932, -0.0654, -2.2011, 0.3437, 0.2323, -0.0355, -1.1134, 5.7727, 4.2689, 5.0208, 0.0002, -27.5674, 0, 60, 10
3.15, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.49542325458194, -0.7195087537464, -0.0458, -2.1951, 0.3442, 0.227, -0.0273, -1.1201, 5.622, 4.4289, 5.0255, 0.0001, -16.8799, 0, 60, 10
3.2, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.49719690201735, -0.7189926480146, -0.028, -2.1899, 0.3451, 0.2244, -0.0216, -1.1244, 5.8295, 4.8866, 5.358, 0.0002, -26.7964, 0, 60, 10
3.25, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.49894672803851, -0.71849347003583, -0.0105, -2.1849, 0.3463, 0.2256, -0.0209, -1.1279, 6.1284, 6.1674, 6.1479, 0.0002, -35.3345, 0, 60, 10
3.3, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.50079571532982, -0.71804087914071, 0.008, -2.1804, 0.3472, 0.2293, -0.0218, -1.1342, 6.5635, 7.1041, 6.8338, 0.0001, -42.1608, 0, 60, 10
3.35, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.50278570773558, -0.71759007638851, 0.0279, -2.1759, 0.3481, 0.2341, -0.0191, -1.1411, 6.8784, 7.5467, 7.2126, 0.0002, -48.1991, 0, 60, 10
3.4, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.5049004253336, -0.71699898786342, 0.049, -2.17, 0.3493, 0.2368, -0.0168, -1.1479, 7.5958, 8.1565, 7.8761, 0.0003, -52.9903, 0, 60, 10
3.45, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.50715179987893, -0.71628199023455, 0.0715, -2.1628, 0.3507, 0.2404, -0.0136, -1.1548, 7.6017, 9.0306, 8.3162, 0.0004, -56.2117, 0, 60, 10
3.5, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.50959508088485, -0.7153578302874, 0.096, -2.1536, 0.3523, 0.2345, -0.0124, -1.1623, 7.8513, 9.1462, 8.4988, 0.0005, -57.889, 0, 60, 10
3.55, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.51227943631661, -0.71433563242419, 0.1228, -2.1434, 0.3535, 0.2286, -0.0105, -1.1701, 8.8276, 9.6817, 9.2547, 0.0008, -53.9611, 0, 60, 10
3.6, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.51507529362496, -0.71322943952734, 0.1508, -2.1323, 0.354, 0.2166, -0.0084, -1.1793, 6.944, 6.1098, 6.5269, 0.0006, -10.1517, 0, 60, 10
3.65, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.51784419691648, -0.71243900882904, 0.1784, -2.1244, 0.3539, 0.2121, -0.0002, -1.1857, 6.5996, 5.452, 6.0258, 0.0001, -8.2466, 0, 60, 10
3.7, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.52064639393595, -0.71188227649, 0.2065, -2.1188, 0.3535, 0.2117, 0.0081, -1.1886, 7.311, 6.6433, 6.9772, 0.0001, -14.5589, 0, 60, 10
3.75, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.52351121171467, -0.71145848661692, 0.2351, -2.1146, 0.3529, 0.2149, 0.0147, -1.1903, 7.941, 8.1802, 8.0606, 0, -18.8897, 0, 60, 10
3.8, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.52639000680925, -0.71113697851911, 0.2639, -2.1114, 0.3526, 0.2219, 0.0209, -1.1925, 8.0695, 8.3213, 8.1954, -0, -22.8042, 0, 60, 10
3.85, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.52924442504773, -0.71079427496717, 0.2924, -2.1079, 0.3529, 0.227, 0.0268, -1.198, 8.1676, 8.3114, 8.2395, -0, -26.5909, 0, 60, 10
3.9, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.5321386145613, -0.71022471568289, 0.3214, -2.1022, 0.3534, 0.2231, 0.0294, -1.2057, 9.114, 8.3029, 8.7084, 0, -29.5486, 0, 60, 10
3.95, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.53504183419577, -0.7094802521787, 0.3504, -2.0948, 0.354, 0.2174, 0.031, -1.2107, 9.449, 8.8636, 9.1563, 0.0001, -31.455, 0, 60, 10
4, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.53807028044754, -0.70869816614737, 0.3807, -2.087, 0.3542, 0.2145, 0.0338, -1.2149, 9.6585, 8.7452, 9.2018, 0.0001, -33.2061, 0, 60, 10
4.05, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.5412722599931, -0.70791176473113, 0.4127, -2.0791, 0.354, 0.2106, 0.0374, -1.2221, 10.2368, 8.6951, 9.466, 0, -34.3863, 0, 60, 10
4.1, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.54473268875158, -0.70715013505486, 0.4473, -2.0715, 0.3526, 0.2132, 0.0449, -1.2293, 10.6188, 10.0331, 10.3259, 0.0001, -34.0543, 0, 60, 10
4.15, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.5483716367419, -0.7063000519086, 0.4837, -2.063, 0.351, 0.2073, 0.0481, -1.2351, 11.0178, 10.1784, 10.5981, 0, -32.9179, 0, 60, 10
4.2, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.55219663800552, -0.70542901172726, 0.522, -2.0543, 0.3489, 0.2047, 0.0543, -1.241, 11.341, 10.469, 10.905, 0.0001, -30.9874, 0, 60, 10
4.25, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.55619992604242, -0.70451186130038, 0.562, -2.0451, 0.3471, 0.2036, 0.0609, -1.246, 11.5814, 10.8365, 11.209, 0.0001, -28.1527, 0, 60, 10
4.3, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.56030784427232, -0.70344674800698, 0.6031, -2.0345, 0.3455, 0.1972, 0.0653, -1.2505, 11.3543, 10.797, 11.0756, 0.0001, -25.6225, 0, 60, 10
4.35, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.56456761754535, -0.7023947477617, 0.6457, -2.0239, 0.344, 0.1951, 0.0711, -1.2555, 11.8324, 11.1001, 11.4663, 0.0001, -22.4187, 0, 60, 10
4.4, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.56895456353104, -0.70136573111347, 0.6895, -2.0137, 0.3419, 0.1941, 0.0765, -1.2629, 11.0893, 10.9385, 11.0139, 0, -20.0682, 0, 60, 10
4.45, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.57353380638849, -0.70030679287364, 0.7353, -2.0031, 0.3387, 0.1861, 0.0827, -1.2732, 11.2288, 10.8327, 11.0308, 0.0001, -17.5698, 0, 60, 10
4.5, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.57822636385224, -0.69933629618284, 0.7823, -1.9934, 0.3349, 0.1797, 0.0895, -1.2803, 11.6459, 11.0477, 11.3468, 0.0001, -14.6392, 0, 60, 10
4.55, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.58308696501153, -0.69850696741546, 0.8309, -1.9851, 0.3305, 0.18, 0.0957, -1.2854, 11.7369, 11.8209, 11.7789, 0, -10.8199, 0, 60, 10
4.6, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.58808484785051, -0.69773561024168, 0.8808, -1.9774, 0.3256, 0.1767, 0.101, -1.286, 12.0239, 11.4639, 11.7439, 0.0001, -7.3945, 0, 60, 10
4.65, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.59318551909546, -0.69700846788195, 0.9319, -1.9701, 0.3198, 0.1764, 0.1052, -1.2835, 11.9908, 11.928, 11.9594, 0.0001, -3.3332, 0, 60, 10
4.7, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.5983176795343, -0.69625204766207, 0.9832, -1.9625, 0.314, 0.1721, 0.1079, -1.2842, 12.3582, 11.8891, 12.1236, 0.0001, 0.8111, 0, 60, 10
4.75, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.6034576243546, -0.6953701474927, 1.0346, -1.9537, 0.3086, 0.1697, 0.1138, -1.2893, 11.8185, 11.987, 11.9027, 0.0002, 4.6022, 0, 60, 10
4.8, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.60851469471873, -0.69438103027359, 1.0851, -1.9438, 0.3046, 0.1619, 0.1162, -1.2887, 10.1879, 11.7939, 10.9909, 0.0002, 6.9885, 0, 60, 10
4.85, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.61349406431973, -0.69321826053462, 1.1349, -1.9322, 0.3012, 0.1495, 0.1116, -1.284, 9.8912, 12.1973, 11.0443, 0.0001, 8.9552, 0, 60, 10
4.9, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.61842870650998, -0.69196075498351, 1.1843, -1.9196, 0.2975, 0.1364, 0.1044, -1.2765, 9.6274, 12.3876, 11.0075, 0.0001, 10.9345, 0, 60, 10
4.95, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.62325367594466, -0.69063890012902, 1.2325, -1.9064, 0.2937, 0.1324, 0.0981, -1.2683, 10.0183, 11.9108, 10.9645, 0.0001, 13.0996, 0, 60, 10
5, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.62793523633048, -0.68906161501826, 1.2793, -1.8906, 0.2897, 0.1035, 0.0921, -1.2591, 9.4443, 9.4289, 9.4366, -0, 12.2631, 0, 60, 10
5.05, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.63269756116402, -0.68771902962681, 1.327, -1.8772, 0.2848, 0.0982, 0.094, -1.2523, 9.7489, 9.3596, 9.5542, -0, 11.5468, 0, 60, 10
5.1, 0.41182544102753, -0.7576475773429, -0.8817, -2.5765, 0.9961, 0.63740527611785, -0.68637576474105, 1.3741, -1.8638, 0.2805, 0.0875, 0.0865, -1.2442, 9.6251, 9.9693, 9.7972, 0, 11.0987, 0, 60, 10
