TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.4391149015234, -0.30133693962819, -0.6088, 1.9866, 0.7029, 0.0135, 0.2155, -1.5582, 15.76, 16.3877, 16.0739, -0, 20.7051, 0, 60, 10
0.95, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.4465223126837, -0.3012352181377, -0.5348, 1.9876, 0.6853, 0.01, 0.2212, -1.5549, 15.7724, 15.4384, 15.6054, -0.0002, 30.1159, 0, 60, 10
1, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.45391093642413, -0.30108395316725, -0.4609, 1.9892, 0.6644, 0.0078, 0.226, -1.5537, 16.0985, 15.4811, 15.7898, -0.0001, 37.5547, 0, 60, 10
1.05, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.46132343187033, -0.30089731872975, -0.3868, 1.991, 0.6426, 0.0063, 0.2318, -1.5536, 15.0913, 15.3623, 15.2268, -0.0001, 42.9566, 0, 60, 10
1.1, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.468677386503, -0.30072607424236, -0.3132, 1.9927, 0.6209, 0.0076, 0.2333, -1.5541, 13.6004, 13.4193, 13.5098, -0, 45.0872, 0, 60, 10
1.15, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.47591431315291, -0.30058413145702, -0.2409, 1.9942, 0.6018, 0.007, 0.2317, -1.5522, 12.3104, 12.7236, 12.517, 0.0001, 45.1681, 0, 60, 10
1.2, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.48307218303143, -0.30042290057, -0.1693, 1.9958, 0.5836, 0.0097, 0.2304, -1.5535, 14.6902, 14.2194, 14.4548, 0.0002, 40.7195, 0, 60, 10
1.25, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.49017862443423, -0.30017885482368, -0.0982, 1.9982, 0.5666, 0.003, 0.2269, -1.5546, 15.6989, 15.7554, 15.7272, 0, 31.0435, 0, 60, 10
1.3, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.49741134298819, -0.30006137383355, -0.0259, 1.9994, 0.5494, 0.0055, 0.227, -1.5569, 15.701, 14.9107, 15.3059, -0.0002, 42.1306, 0, 60, 10
1.35, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.50464948445758, -0.2999310062934, 0.0465, 2.0007, 0.5305, 0.0021, 0.2285, -1.5581, 15.2653, 14.9494, 15.1074, -0.0003, 50.755, 0, 60, 10
1.4, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.51184639359025, -0.29987762426663, 0.1185, 2.0012, 0.5118, 0.0053, 0.2306, -1.5612, 15.2931, 14.7781, 15.0356, -0.0006, 53.8141, 0, 60, 10
1.45, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.51909049516295, -0.29980426272292, 0.1909, 2.002, 0.4921, 0.0031, 0.2319, -1.5627, 16.4227, 15.5144, 15.9685, -0.0006, 27.3807, 0, 60, 10
1.5, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.52655076978353, -0.2997915311453, 0.2655, 2.0021, 0.4726, 0.0059, 0.2283, -1.5631, 15.7743, 16.9595, 16.3669, -0.0002, 15.5745, 0, 60, 10
1.55, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.53423970017853, -0.29976237249468, 0.3424, 2.0024, 0.4533, 0.0038, 0.226, -1.5609, 16.485, 16.9434, 16.7142, -0.0002, 28.4682, 0, 60, 10
1.6, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.54195985750648, -0.29972365323989, 0.4196, 2.0028, 0.4335, 0.001, 0.2243, -1.5587, 15.5315, 16.1565, 15.844, -0.0002, 37.2439, 0, 60, 10
1.65, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.54964503280169, -0.29973900742714, 0.4964, 2.0026, 0.4142, 0.0059, 0.2269, -1.5586, 15.0945, 16.2436, 15.6691, -0.0001, 42.9075, 0, 60, 10
1.7, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.55725971056883, -0.29969535289787, 0.5726, 2.003, 0.3941, 0.0069, 0.2302, -1.5593, 14.3503, 14.5932, 14.4717, -0, 45.1461, 0, 60, 10
1.75, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.5646804791555, -0.29963612960422, 0.6468, 2.0036, 0.3747, 0.0094, 0.2308, -1.5607, 14.325, 14.48, 14.4025, 0.0001, 45.8242, 0, 60, 10
1.8, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.57198627612357, -0.29953778174338, 0.7199, 2.0046, 0.3554, 0.0031, 0.2312, -1.5594, 13.7547, 14.7212, 14.2379, 0.0003, 33.5987, 0, 60, 10
1.85, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.57931273806141, -0.29952881718685, 0.7931, 2.0047, 0.3364, 0.0051, 0.2268, -1.5589, 15.3498, 15.954, 15.6519, 0, 38.1965, 0, 60, 10
1.9, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.58661401102831, -0.29943962461778, 0.8661, 2.0056, 0.3195, 0.0045, 0.2209, -1.5567, 14.727, 15.5111, 15.119, -0.0003, 45.9679, 0, 60, 10
1.95, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.59355496130936, -0.29933679447867, 0.9355, 2.0066, 0.3089, 0.0071, 0.1949, -1.5561, 13.0318, 14.794, 13.9129, -0.0005, 51.6934, 0, 60, 10
2, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.60007233633487, -0.29914207763516, 1.0007, 2.0086, 0.3033, 0.0027, 0.1566, -1.5554, 13.9004, 14.0475, 13.9739, -0.0008, 54.0985, 0, 60, 10
2.05, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.60633578316838, -0.29897806916613, 1.0634, 2.0102, 0.2983, -0.0008, 0.1148, -1.5547, 13.3601, 13.1418, 13.251, -0.001, 50.029, 0, 60, 10
2.1, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.61246316425927, -0.29887488139844, 1.1246, 2.0112, 0.2913, 0.002, 0.0758, -1.5559, 15.0626, 14.3719, 14.7172, -0.001, 28.7558, 0, 60, 10
2.15, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.61871066085941, -0.29873574003702, 1.1871, 2.0126, 0.2832, 0, 0.0453, -1.5571, 14.9286, 15.3473, 15.138, -0.0004, 15.4563, 0, 60, 10
2.2, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.62505131969704, -0.29865894525889, 1.2505, 2.0134, 0.2734, 0.0003, 0.0193, -1.5566, 15.0416, 14.1816, 14.6116, -0.0002, 25.8207, 0, 60, 10
2.25, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.63136937641025, -0.29865169731957, 1.3137, 2.0135, 0.2627, 0.0066, -0.0048, -1.5551, 14.1204, 14.0938, 14.1071, -0.0001, 31.7073, 0, 60, 10
2.3, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.6375986101124, -0.2985759992691, 1.376, 2.0142, 0.2529, 0.0043, -0.0273, -1.5526, 12.8973, 14.0886, 13.4929, -0, 35.8164, 0, 60, 10
2.35, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.64356842006382, -0.29847457580243, 1.4357, 2.0153, 0.2463, 0.0016, -0.0432, -1.5504, 12.5162, 11.5052, 12.0107, 0.0001, 37.4984, 0, 60, 10
2.4, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.64920937864185, -0.29841811816983, 1.4921, 2.0158, 0.2463, -0.0001, -0.0428, -1.5481, 11.0765, 10.4491, 10.7628, 0.0001, 38.1786, 0, 60, 10
2.45, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.65448554417714, -0.29841864269175, 1.5449, 2.0158, 0.2503, 0.0012, -0.0333, -1.545, 9.8774, 9.4857, 9.6815, 0, 38.0032, 0, 60, 10
2.5, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.65933230511151, -0.29843471213617, 1.5933, 2.0156, 0.2545, 0.001, -0.024, -1.5419, 9.0904, 9.0142, 9.0523, -0, 37.15, 0, 60, 10
2.55, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.66375432253708, -0.29845752883988, 1.6375, 2.0154, 0.2568, 0.0059, -0.0192, -1.5401, 8.5085, 8.1089, 8.3087, -0, 35.3407, 0, 60, 10
2.6, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.66779706296361, -0.29835870414093, 1.678, 2.0164, 0.2571, 0.009, -0.0193, -1.5414, 8.0655, 7.3394, 7.7025, -0.0001, 32.2154, 0, 60, 10
2.65, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.67150772143883, -0.29812958342755, 1.7151, 2.0187, 0.256, 0.0065, -0.0226, -1.5448, 7.4941, 6.9338, 7.2139, -0.0001, 28.5616, 0, 60, 10
2.7, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.6749573587558, -0.29785435246862, 1.7496, 2.0215, 0.2544, 0.0044, -0.027, -1.5492, 6.8594, 6.158, 6.5087, -0.0001, 23.4998, 0, 60, 10
2.75, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.67822392601762, -0.29756586541015, 1.7822, 2.0243, 0.2534, -0.0012, -0.0305, -1.5533, 7.0135, 6.1874, 6.6004, -0.0001, 17.9745, 0, 60, 10
2.8, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.68137167715393, -0.29735789246709, 1.8137, 2.0264, 0.2532, -0.0068, -0.0322, -1.5543, 7.0163, 6.5591, 6.7877, -0.0001, 12.0453, 0, 60, 10
2.85, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.68443984401673, -0.29730451044032, 1.8444, 2.027, 0.2536, -0.0066, -0.0326, -1.5515, 6.6139, 7.1266, 6.8703, -0.0001, 5.9554, 0, 60, 10
2.9, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.68746834987326, -0.29734163228743, 1.8747, 2.0266, 0.2543, -0.001, -0.0326, -1.5474, 6.6377, 7.3769, 7.0073, -0, -0.043, 0, 60, 10
2.95, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.69050253010279, -0.29734032098262, 1.905, 2.0266, 0.2547, 0.0014, -0.0331, -1.5441, 6.9224, 7.8021, 7.3622, 0, -5.4291, 0, 60, 10
3, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.69358572928568, -0.29730668005374, 1.9359, 2.0269, 0.2549, 0.0026, -0.034, -1.542, 7.2057, 8.0406, 7.6231, 0, -10.3623, 0, 60, 10
3.05, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.69675981380427, -0.29722542683925, 1.9676, 2.0277, 0.2548, 0.0021, -0.0351, -1.5405, 7.7507, 8.4299, 8.0903, 0.0001, -14.4572, 0, 60, 10
3.1, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.70004267700706, -0.2971304168452, 2.0004, 2.0287, 0.2546, 0.0017, -0.0361, -1.5388, 7.616, 8.1768, 7.8964, 0.0001, -18.43, 0, 60, 10
3.15, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.7034611291144, -0.297040246758, 2.0346, 2.0296, 0.2546, 0.0008, -0.0368, -1.537, 9.1034, 8.6441, 8.8737, 0.0001, -21.338, 0, 60, 10
3.2, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.70704003723152, -0.29696390497608, 2.0704, 2.0304, 0.2546, 0.0009, -0.0371, -1.5351, 9.692, 8.9807, 9.3363, 0.0001, -22.4286, 0, 60, 10
3.25, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.71077277330928, -0.29689822052599, 2.1077, 2.031, 0.2547, 0.0015, -0.0371, -1.5333, 10.224, 9.3561, 9.7901, 0.0001, -22.6951, 0, 60, 10
3.3, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.71457209982319, -0.29679908588226, 2.1457, 2.032, 0.2551, 0.0004, -0.0381, -1.5329, 10.2312, 9.3417, 9.7864, 0.0002, -23.1502, 0, 60, 10
3.35, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.71853288370682, -0.29673147023782, 2.1853, 2.0327, 0.2553, 0.005, -0.0382, -1.5333, 10.6806, 9.7822, 10.2314, 0.0004, -22.6167, 0, 60, 10
3.4, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.72284364289025, -0.29701683400664, 2.2284, 2.0298, 0.2515, 0.0379, -0.0224, -1.5322, 10.0983, 9.5492, 9.8238, 0.0003, -22.7627, 0, 60, 10
3.45, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.72729146917623, -0.29701027748259, 2.2729, 2.0299, 0.2473, 0.0387, -0.0072, -1.5308, 9.9541, 9.8418, 9.898, 0.0003, -23.2223, 0, 60, 10
3.5, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.73178397518916, -0.29686820356677, 2.3178, 2.0313, 0.2458, 0.0378, -0.0029, -1.5304, 10.6294, 10.3773, 10.5034, 0.0003, -22.3769, 0, 60, 10
3.55, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.7363237596965, -0.29664635463461, 2.3632, 2.0335, 0.2466, 0.0349, -0.007, -1.5304, 10.8224, 10.8793, 10.8508, 0.0003, -20.6044, 0, 60, 10
3.6, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.74088516881021, -0.29637515295775, 2.4088, 2.0362, 0.2485, 0.0303, -0.0138, -1.5323, 11.1527, 11.3126, 11.2327, 0.0002, -18.2277, 0, 60, 10
3.65, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.74515446692365, -0.29585768823733, 2.4515, 2.0414, 0.2525, 0.0072, -0.0279, -1.5388, 11.0092, 11.1435, 11.0764, 0.0002, -16.0673, 0, 60, 10
3.7, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.74946911233733, -0.29545695348702, 2.4947, 2.0454, 0.2563, -0.004, -0.0412, -1.5417, 10.584, 11.0317, 10.8078, 0.0001, -14.2754, 0, 60, 10
3.75, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.75393417631946, -0.29522175308769, 2.5393, 2.0478, 0.2579, -0.0063, -0.0462, -1.5414, 10.5909, 11.102, 10.8464, 0.0001, -12.651, 0, 60, 10
3.8, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.75854870519391, -0.29508664100833, 2.5855, 2.0491, 0.2573, -0.0035, -0.0437, -1.5401, 10.467, 10.6606, 10.5638, 0.0001, -11.4004, 0, 60, 10
3.85, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.76325819636955, -0.29499065349614, 2.6326, 2.0501, 0.2558, -0.002, -0.038, -1.5379, 10.4914, 10.3597, 10.4256, 0, -10.3625, 0, 60, 10
3.9, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.76802085498973, -0.29495021762415, 2.6802, 2.0505, 0.2542, 0.0012, -0.0328, -1.5353, 10.76, 11.3917, 11.0758, 0, -8.2438, 0, 60, 10
3.95, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.77294654454526, -0.29532784956788, 2.7295, 2.0467, 0.2506, 0.0401, -0.0178, -1.5339, 10.224, 10.4491, 10.3366, 0.0001, -7.0416, 0, 60, 10
4, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.77800946809667, -0.29573280433549, 2.7801, 2.0427, 0.2431, 0.072, 0.016, -1.5355, 10.2895, 10.1486, 10.2191, 0.0002, -6.9415, 0, 60, 10
4.05, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.78299678897245, -0.29601592696519, 2.83, 2.0398, 0.2363, 0.1014, 0.0233, -1.5328, 10.8541, 12.6328, 11.7435, 0.0001, -3.5988, 0, 60, 10
4.1, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.78779356535638, -0.29594316146912, 2.8779, 2.0406, 0.2329, 0.0982, 0.0059, -1.5293, 11.4169, 12.2062, 11.8115, 0.0001, -0.0784, 0, 60, 10
4.15, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.792327603965, -0.29567877857727, 2.9233, 2.0432, 0.2336, 0.0854, -0.0144, -1.5312, 11.0892, 11.042, 11.0656, -0.0001, 2.4752, 0, 60, 10
4.2, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.79599994850149, -0.29509152859899, 2.96, 2.0491, 0.2406, 0.048, -0.041, -1.5429, 9.7701, 8.7582, 9.2641, 0.0001, 0.8752, 0, 60, 10
4.25, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.79950833226839, -0.29467450982711, 2.9951, 2.0533, 0.2489, 0.0374, -0.063, -1.5501, 9.2545, 8.2709, 8.7627, -0, -1.5205, 0, 60, 10
4.3, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.80277801089861, -0.29416248106118, 3.0278, 2.0584, 0.2552, 0.0123, -0.0647, -1.5627, 8.275, 7.5964, 7.9357, 0, -5.6128, 0, 60, 10
4.35, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.8060052270989, -0.293741242272, 3.06, 2.0626, 0.2591, -0.0085, -0.0484, -1.5725, 7.4013, 6.8565, 7.1289, -0, -11.3435, 0, 60, 10
4.4, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.80931326735166, -0.29361533316822, 3.0931, 2.0638, 0.2595, -0.0104, -0.0316, -1.5742, 7.8061, 7.706, 7.7561, 0, -16.1937, 0, 60, 10
4.45, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.8126809838886, -0.29364282288544, 3.1268, 2.0636, 0.2574, -0.0086, -0.0242, -1.5714, 7.9854, 8.7117, 8.3486, 0, -19.4709, 0, 60, 10
4.5, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.8161132881418, -0.29379574486834, 3.1611, 2.062, 0.2547, -0.006, -0.0267, -1.569, 9.3241, 9.0169, 9.1705, 0.0001, -20.9257, 0, 60, 10
4.55, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.81965378695257, -0.29400989286497, 3.1965, 2.0599, 0.2531, -0.0016, -0.0337, -1.5658, 9.8056, 9.3364, 9.571, 0.0002, -21.7888, 0, 60, 10
4.6, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.82343091665443, -0.29431359105925, 3.2343, 2.0569, 0.252, 0.0127, -0.0367, -1.5628, 10.2934, 9.543, 9.9182, 0.0004, -22.0465, 0, 60, 10
4.65, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.8276103307921, -0.29499577950586, 3.2761, 2.05, 0.2477, 0.0614, -0.0188, -1.5612, 10.1815, 9.4011, 9.7913, 0.0003, -22.6611, 0, 60, 10
4.7, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.83215533667629, -0.29564811788659, 3.3215, 2.0435, 0.2393, 0.1022, 0.0062, -1.5599, 9.8977, 11.6654, 10.7815, 0.0002, -21.7263, 0, 60, 10
4.75, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.83667132696405, -0.29621236042591, 3.3667, 2.0379, 0.2301, 0.1355, -0.0026, -1.5572, 11.0287, 12.2452, 11.6369, 0.0002, -17.5313, 0, 60, 10
4.8, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.84119225252581, -0.29634048682692, 3.4119, 2.0366, 0.2257, 0.1347, -0.0257, -1.5553, 11.9362, 11.1274, 11.5318, 0.0002, -15.322, 0, 60, 10
4.85, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.84557394137181, -0.29627270428913, 3.4557, 2.0373, 0.2268, 0.1194, -0.0433, -1.5589, 11.0944, 11.7025, 11.3985, 0.0003, -12.0795, 0, 60, 10
4.9, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.84921126215222, -0.29588386664974, 3.4921, 2.0412, 0.2349, 0.0784, -0.0635, -1.5721, 9.5883, 9.3503, 9.4693, 0.0001, -12.8987, 0, 60, 10
4.95, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.85250077724605, -0.29555749480318, 3.525, 2.0444, 0.2445, 0.0517, -0.0783, -1.585, 8.5659, 9.0727, 8.8193, 0, -15.353, 0, 60, 10
5, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.85534063404204, -0.29511568044942, 3.5534, 2.0488, 0.2537, 0.0157, -0.0682, -1.602, 6.9384, 7.2076, 7.073, 0, -20.3088, 0, 60, 10
5.05, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.85814978246647, -0.29483997265238, 3.5815, 2.0516, 0.26, -0.0063, -0.0462, -1.61, 8.02, 6.1374, 7.0787, 0.0001, -26.6776, 0, 60, 10
5.1, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.86105389319209, -0.29480375679768, 3.6105, 2.052, 0.2617, -0.0078, -0.0293, -1.6112, 7.0324, 6.6983, 6.8654, 0.0002, -32.3015, 0, 60, 10
5.15, 0.38112078880461, -0.30130028269824, -1.1888, 1.987, 1.2961, 0.86409993476855, -0.2948632185104, 3.641, 2.0514, 0.2594, -0.0063, -0.0249, -1.6102, 7.4659, 7.7954, 7.6306, 0.0002, -36.4205, 0, 60, 10
