TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.73044112766481, -0.68474194477452, 2.3044, -1.8474, 0.881, -0.0954, 0.0602, 1.8406, 6.1137, 5.7746, 5.9441, -0, -400, 0, 400, 100
2.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.72524027870231, -0.68565826064732, 2.2524, -1.8566, 0.8842, -0.1036, 0.0532, 1.8385, 6.6444, 6.0305, 6.3375, -0, -400, 0, 400, 100
2.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.7198407074751, -0.68661079237135, 2.1984, -1.8661, 0.8841, -0.1136, 0.0456, 1.835, 6.9206, 6.5598, 6.7402, -0, -400, 0, 400, 100
2.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.71432187904716, -0.68791155893623, 2.1432, -1.8791, 0.8812, -0.113, 0.0416, 1.8325, 6.9065, 7.0586, 6.9826, 0, -400, 0, 400, 100
2.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.70882663026167, -0.68971485321971, 2.0883, -1.8971, 0.8776, -0.1, 0.046, 1.8297, 7.4618, 6.9602, 7.211, 0.0001, -400, 0, 400, 100
2.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.70328355461799, -0.69170454350384, 2.0328, -1.917, 0.874, -0.0855, 0.054, 1.8268, 7.6071, 7.3459, 7.4765, 0, -400, 0, 400, 100
2.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.69761670373288, -0.6935355301581, 1.9762, -1.9354, 0.8717, -0.0776, 0.0602, 1.8239, 7.6658, 6.9631, 7.3144, 0, -400, 0, 400, 100
2.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.69171499817848, -0.69498427149634, 1.9171, -1.9498, 0.8703, -0.0889, 0.0535, 1.8227, 7.119, 7.3291, 7.224, 0, -400, 0, 400, 100
2.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.68562641978535, -0.69630549441432, 1.8563, -1.9631, 0.8706, -0.0999, 0.0377, 1.821, 6.9675, 7.1504, 7.0589, 0, -400, 0, 400, 100
3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.6796226112797, -0.69757377638583, 1.7962, -1.9757, 0.8746, -0.1031, 0.024, 1.818, 6.9251, 6.7828, 6.854, 0, -400, 0, 400, 100
3.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.67394997873302, -0.69800788976267, 1.7395, -1.9801, 0.8817, -0.1257, 0.0071, 1.8234, 7.3238, 6.2294, 6.7766, 0, -400, 0, 400, 100
3.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.66840299301718, -0.69791704018982, 1.684, -1.9792, 0.8917, -0.1531, -0.0114, 1.832, 6.9124, 6.3934, 6.6529, 0, -400, 0, 400, 100
3.15, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.66290844756784, -0.6978662092518, 1.6291, -1.9787, 0.9011, -0.1697, -0.0231, 1.8421, 7.0833, 6.8133, 6.9483, 0, -400, 0, 400, 100
3.2, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.6575174713468, -0.69798122259373, 1.5752, -1.9798, 0.9068, -0.1819, -0.0243, 1.8541, 7.9853, 7.2434, 7.6143, 0, -400, 0, 400, 100
3.25, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.65220904771623, -0.69861337874103, 1.5221, -1.9861, 0.9082, -0.1898, -0.0184, 1.8614, 7.3949, 8.4548, 7.9248, 0, -400, 0, 400, 100
3.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.64701359894485, -0.69991590960676, 1.4701, -1.9992, 0.9065, -0.1831, -0.0085, 1.8637, 7.3318, 8.2581, 7.795, 0, -400, 0, 400, 100
3.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.64177176575044, -0.70154309567088, 1.4177, -2.0154, 0.9029, -0.1747, -0.0035, 1.8618, 7.5069, 7.0768, 7.2919, 0, -400, 0, 400, 100
3.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.63639158991163, -0.70336058780782, 1.3639, -2.0336, 0.8984, -0.1688, -0.0046, 1.8573, 6.9451, 6.4962, 6.7206, -0, -400, 0, 400, 100
3.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.63095108213631, -0.7054664000824, 1.3095, -2.0547, 0.8951, -0.1543, -0.0079, 1.852, 7.2994, 6.8174, 7.0584, -0, -400, 0, 400, 100
3.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.62536190817243, -0.70772778077656, 1.2536, -2.0773, 0.8933, -0.134, -0.0099, 1.8482, 7.212, 6.6894, 6.9507, 0, -400, 0, 400, 100
3.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.61956286585401, -0.70994078624875, 1.1956, -2.0994, 0.8926, -0.1195, -0.0123, 1.846, 7.2712, 7.2613, 7.2662, -0, -400, 0, 400, 100
3.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.6136160514184, -0.71169516886743, 1.1362, -2.1169, 0.8923, -0.1238, -0.0168, 1.8485, 7.3178, 7.795, 7.5564, -0.0001, -400, 0, 400, 100
3.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.60760325451518, -0.71280269680538, 1.076, -2.128, 0.8933, -0.1496, -0.0205, 1.856, 6.984, 7.8737, 7.4289, -0.0001, -400, 0, 400, 100
3.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.6017111930107, -0.71382158054653, 1.0171, -2.1382, 0.8963, -0.1737, -0.0167, 1.8638, 7.2654, 8.2096, 7.7375, -0.0001, -400, 0, 400, 100
3.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.59602525072146, -0.71512539887504, 0.9603, -2.1512, 0.9021, -0.1808, -0.0043, 1.8686, 7.4452, 8.3101, 7.8776, -0, -400, 0, 400, 100
3.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.59034792131981, -0.71668077312617, 0.9035, -2.1668, 0.9088, -0.1806, 0.0076, 1.8699, 7.9463, 8.0248, 7.9855, 0, -400, 0, 400, 100
3.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.58432562937857, -0.7183052412133, 0.8433, -2.183, 0.912, -0.1869, 0.0088, 1.8674, 8.0504, 7.4811, 7.7657, 0, -400, 0, 400, 100
3.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.57786484311074, -0.72014225986912, 0.7786, -2.2014, 0.9086, -0.1868, -0.0018, 1.8637, 7.8777, 7.2941, 7.5859, -0, -400, 0, 400, 100
3.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.57113833882969, -0.72254380711328, 0.7114, -2.2254, 0.9014, -0.1699, -0.0096, 1.861, 8.2905, 7.7388, 8.0147, 0, -400, 0, 400, 100
4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.564529208239, -0.72515137224459, 0.6453, -2.2515, 0.8934, -0.1574, -0.0142, 1.8598, 8.4239, 8.1894, 8.3067, -0, -400, 0, 400, 100
4.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.55798482629743, -0.72763104940615, 0.5798, -2.2763, 0.8887, -0.15, -0.0142, 1.8605, 8.171, 8.1726, 8.1718, 0, -400, 0, 400, 100
4.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.55124625205279, -0.72981151068022, 0.5125, -2.2981, 0.8871, -0.1521, -0.0125, 1.8612, 8.4839, 8.5232, 8.5035, 0, -400, 0, 400, 100
4.15, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.54438995841018, -0.73184808606736, 0.4439, -2.3185, 0.8887, -0.1566, -0.0119, 1.8609, 8.7226, 8.8382, 8.7804, -0, -400, 0, 400, 100
4.2, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.53741306347954, -0.7337965656215, 0.3741, -2.338, 0.8934, -0.1627, -0.0119, 1.8613, 8.7101, 9.4623, 9.0862, -0, -400, 0, 400, 100
4.25, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.53039593235671, -0.73588013340022, 0.304, -2.3588, 0.8996, -0.162, -0.0073, 1.8612, 9.1314, 9.1599, 9.1457, -0.0001, -400, 0, 400, 100
4.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.52323928437573, -0.73820808068863, 0.2324, -2.3821, 0.9037, -0.1516, -0.0002, 1.8603, 9.1897, 9.0743, 9.132, -0.0001, -400, 0, 400, 100
4.35, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.5159706852473, -0.7412626099827, 0.1597, -2.4126, 0.9013, -0.116, 0.0042, 1.857, 9.1719, 9.2808, 9.2263, 0, -400, 0, 400, 100
4.4, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.5084424753582, -0.74454070480481, 0.0844, -2.4454, 0.8925, -0.0816, -0.0007, 1.8531, 9.5511, 9.1461, 9.3486, 0, -400, 0, 400, 100
4.45, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.50049125226781, -0.74773706958212, 0.0049, -2.4774, 0.8777, -0.0576, -0.015, 1.8495, 9.4315, 8.8928, 9.1622, -0, -400, 0, 400, 100
4.5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.49231395000496, -0.74999940395242, -0.0769, -2.5, 0.8652, -0.0734, -0.0384, 1.8453, 10.7075, 9.4238, 10.0656, -0, -400, 0, 400, 100
4.55, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.48417445979015, -0.75211415694076, -0.1583, -2.5211, 0.8609, -0.0819, -0.0575, 1.8426, 9.5828, 9.6451, 9.6139, -0, -400, 0, 400, 100
4.6, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.47603846539443, -0.75417288145615, -0.2396, -2.5417, 0.8646, -0.0868, -0.0717, 1.8429, 10.4522, 10.0595, 10.2559, -0.0001, -400, 0, 400, 100
4.65, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.46802728336293, -0.75638986852621, -0.3197, -2.5639, 0.8741, -0.0863, -0.0724, 1.8452, 9.8723, 10.1503, 10.0113, -0.0002, -400, 0, 400, 100
4.7, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.4600005310784, -0.75875355482779, -0.4, -2.5875, 0.8828, -0.0835, -0.0583, 1.8484, 10.6023, 10.4896, 10.5459, -0.0001, -400, 0, 400, 100
4.75, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.45194192899118, -0.76158852403359, -0.4806, -2.6159, 0.8847, -0.0689, -0.0377, 1.8504, 10.7309, 10.7396, 10.7352, -0, -400, 0, 400, 100
4.8, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.44376453760059, -0.76435487624145, -0.5624, -2.6435, 0.882, -0.0642, -0.0283, 1.8488, 10.6113, 10.8183, 10.7148, -0.0001, -400, 0, 400, 100
4.85, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.43532188715341, -0.76671996921533, -0.6468, -2.6672, 0.8794, -0.0697, -0.0227, 1.8468, 10.578, 10.7952, 10.6866, -0.0001, -400, 0, 400, 100
4.9, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.42657569947376, -0.76899529742298, -0.7342, -2.6899, 0.8747, -0.0723, -0.0222, 1.8463, 10.6468, 10.7909, 10.7189, -0, -400, 0, 400, 100
4.95, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.41757205500041, -0.77124981164896, -0.8243, -2.7125, 0.8695, -0.0748, -0.0306, 1.8448, 11.2664, 10.6167, 10.9416, -0, -400, 0, 400, 100
5, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.40854713162829, -0.77396263878372, -0.9145, -2.7396, 0.8665, -0.0533, -0.0356, 1.8438, 11.3207, 10.4954, 10.9081, -0, -400, 0, 400, 100
5.05, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.39957549491023, -0.77719364584665, -1.0042, -2.7719, 0.8634, -0.0186, -0.0279, 1.8418, 14.5218, 11.0537, 12.7878, 0, -400, 0, 400, 100
5.1, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.39075244093407, -0.78053067785392, -1.0925, -2.8053, 0.8577, 0.0058, -0.0101, 1.8421, 11.4349, 11.5231, 11.479, 0, -400, 0, 400, 100
5.15, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.38171502440457, -0.78333496253006, -1.1828, -2.8333, 0.8509, 0.0005, 0.0082, 1.8425, 12.1809, 12.2246, 12.2028, -0, -400, 0, 400, 100
5.2, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.37241980537377, -0.78585681601871, -1.2758, -2.8586, 0.8436, -0.0106, 0.0282, 1.8427, 12.4752, 12.2095, 12.3423, -0, -400, 0, 400, 100
5.25, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.36282484593362, -0.78824603699882, -1.3717, -2.8825, 0.8359, -0.0237, 0.0433, 1.8437, 11.8732, 12.2388, 12.056, 0, -400, 0, 400, 100
5.3, 0.88753907687965, -0.64133244291771, 3.8754, -1.4133, 1.1547, 0.35306546080677, -0.79070633069292, -1.4693, -2.9071, 0.8319, -0.0329, 0.0463, 1.8429, 11.707, 11.3756, 11.5413, 0, -400, 0, 400, 100
