TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.95, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.60798448655031, -0.41774531818883, 1.0798, 0.8225, 0.254, -0.0005, 0.0294, 1.5704, 10.1187, 9.7524, 9.9355, -0.0001, 17.2426, 0, 60, 10
2, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.60339511088392, -0.41759587116368, 1.0339, 0.824, 0.2544, -0.0038, 0.0306, 1.571, 9.0314, 9.2361, 9.1338, -0.0001, 16.0815, 0, 60, 10
2.05, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.59905584274453, -0.41728732710208, 0.9906, 0.8271, 0.2555, -0.0136, 0.0346, 1.5717, 9.1307, 8.8369, 8.9838, -0.0001, 14.2237, 0, 60, 10
2.1, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.5949320875303, -0.41699567503063, 0.9493, 0.83, 0.2569, -0.0214, 0.0396, 1.573, 8.9106, 8.5248, 8.7177, -0.0001, 11.768, 0, 60, 10
2.15, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.5909208303372, -0.41681907207494, 0.9092, 0.8318, 0.2577, -0.0232, 0.0425, 1.5725, 8.7572, 8.18, 8.4686, 0, 9.2641, 0, 60, 10
2.2, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.58703684122437, -0.41670283682438, 0.8704, 0.833, 0.258, -0.0214, 0.0441, 1.573, 8.2941, 8.4624, 8.3783, -0, 5.7967, 0, 60, 10
2.25, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.58325393582141, -0.41653028699265, 0.8325, 0.8347, 0.2581, -0.0231, 0.0456, 1.5732, 8.2805, 8.4726, 8.3765, 0, 2.5054, 0, 60, 10
2.3, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.57955779706535, -0.41633083753086, 0.7956, 0.8367, 0.2586, -0.0293, 0.0482, 1.5749, 8.2129, 8.4223, 8.3176, -0, -1.028, 0, 60, 10
2.35, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.5758862571931, -0.41620803383529, 0.7589, 0.8379, 0.2591, -0.0324, 0.0512, 1.5763, 8.4106, 8.4842, 8.4474, 0, -4.1485, 0, 60, 10
2.4, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.57223867843376, -0.41611549743895, 0.7224, 0.8388, 0.2598, -0.035, 0.0546, 1.5767, 8.5505, 8.4972, 8.5239, 0.0001, -7.1168, 0, 60, 10
2.45, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.56856854523381, -0.41606500028277, 0.6857, 0.8393, 0.2603, -0.0363, 0.0568, 1.5748, 8.9567, 8.6606, 8.8087, 0.0001, -9.5542, 0, 60, 10
2.5, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.56489881138575, -0.41599692568163, 0.649, 0.84, 0.2609, -0.0356, 0.0589, 1.5717, 8.6613, 8.6452, 8.6533, 0.0001, -12.0426, 0, 60, 10
2.55, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.56113920548287, -0.4158946081435, 0.6114, 0.8411, 0.261, -0.0325, 0.059, 1.5671, 8.8198, 8.7919, 8.8059, 0.0001, -14.4811, 0, 60, 10
2.6, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.55733544437493, -0.41560764696699, 0.5734, 0.8439, 0.2612, -0.0359, 0.06, 1.5602, 9.1612, 8.8917, 9.0264, 0.0001, -16.2369, 0, 60, 10
2.65, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.55341330821668, -0.41531469551168, 0.5341, 0.8469, 0.2612, -0.035, 0.0604, 1.5535, 9.4707, 9.2617, 9.3662, 0.0001, -17.4422, 0, 60, 10
2.7, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.54936899422454, -0.41499534510634, 0.4937, 0.85, 0.261, -0.0356, 0.0599, 1.5469, 9.6754, 9.3342, 9.5048, 0.0001, -18.4413, 0, 60, 10
2.75, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.54520749131678, -0.41468797525859, 0.4521, 0.8531, 0.2607, -0.0343, 0.059, 1.5413, 9.9679, 9.7117, 9.8398, 0.0002, -19.0197, 0, 60, 10
2.8, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.54097076124336, -0.41422273623252, 0.4097, 0.8578, 0.2606, -0.0403, 0.0574, 1.5399, 10.7948, 9.8436, 10.3192, 0.0001, -18.5932, 0, 60, 10
2.85, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.53672957273402, -0.41360172015535, 0.3673, 0.864, 0.2614, -0.054, 0.0557, 1.5408, 10.3345, 9.8431, 10.0888, 0.0001, -18.6908, 0, 60, 10
2.9, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.53241535051413, -0.41314946900738, 0.3242, 0.8685, 0.2623, -0.0633, 0.0531, 1.5396, 10.6478, 9.8677, 10.2577, 0.0001, -18.1164, 0, 60, 10
2.95, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.52802830916082, -0.41282852715483, 0.2803, 0.8717, 0.263, -0.0577, 0.0497, 1.5366, 10.8844, 10.6973, 10.7909, 0.0001, -16.8109, 0, 60, 10
3, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.52357698705575, -0.41251366498823, 0.2358, 0.8749, 0.2633, -0.0584, 0.0466, 1.5337, 11.0052, 10.0268, 10.516, 0.0001, -15.7666, 0, 60, 10
3.05, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.51906342119154, -0.41226367664692, 0.1906, 0.8774, 0.2631, -0.0564, 0.0441, 1.5326, 10.6102, 10.0763, 10.3433, 0.0001, -14.8251, 0, 60, 10
3.1, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.51450125956776, -0.41200669666678, 0.145, 0.8799, 0.2628, -0.0548, 0.0426, 1.5334, 10.7461, 11.0994, 10.9227, 0.0001, -13.3022, 0, 60, 10
3.15, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.5098953234643, -0.41170785626077, 0.099, 0.8829, 0.2625, -0.054, 0.0391, 1.534, 10.7955, 10.8846, 10.8401, 0.0001, -11.3307, 0, 60, 10
3.2, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.50527166947385, -0.41132013919095, 0.0527, 0.8868, 0.2623, -0.0567, 0.0344, 1.5361, 10.7639, 11.1672, 10.9656, 0.0001, -9.4442, 0, 60, 10
3.25, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.50063558700651, -0.41096706441005, 0.0064, 0.8903, 0.2622, -0.0575, 0.0304, 1.5366, 10.6661, 10.8861, 10.7761, -0, -7.6009, 0, 60, 10
3.3, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.49603684980745, -0.41062772852729, -0.0396, 0.8937, 0.2621, -0.0583, 0.028, 1.5383, 10.594, 10.1756, 10.3848, 0, -6.4538, 0, 60, 10
3.35, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.49142553586466, -0.41033332271574, -0.0857, 0.8967, 0.262, -0.0574, 0.0254, 1.5398, 10.2647, 10.2508, 10.2578, 0, -6.0831, 0, 60, 10
3.4, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.48679256155264, -0.41012894990043, -0.1321, 0.8987, 0.2617, -0.0512, 0.0238, 1.542, 10.4745, 10.9568, 10.7156, -0, -4.7496, 0, 60, 10
3.45, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.4821250425578, -0.40991589863147, -0.1787, 0.9008, 0.2608, -0.0441, 0.0223, 1.5454, 10.3468, 11.2537, 10.8003, -0, -3.1926, 0, 60, 10
3.5, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.47744694222821, -0.40971114434567, -0.2255, 0.9029, 0.2595, -0.0402, 0.0201, 1.5477, 10.2692, 10.6811, 10.4752, -0.0001, -2.2842, 0, 60, 10
3.55, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.4727761881851, -0.4095133578568, -0.2722, 0.9049, 0.2585, -0.0357, 0.0182, 1.5507, 10.2492, 11.1142, 10.6817, -0, -1.077, 0, 60, 10
3.6, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.46814167979561, -0.40930008008973, -0.3186, 0.907, 0.2581, -0.0349, 0.0178, 1.5566, 9.9963, 11.2917, 10.644, -0, 0.2516, 0, 60, 10
3.65, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.46353853841026, -0.40911788620716, -0.3646, 0.9088, 0.2581, -0.0333, 0.0185, 1.5629, 9.8189, 11.2257, 10.5223, -0.0001, 1.3087, 0, 60, 10
3.7, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.45895433345668, -0.40894555095258, -0.4105, 0.9105, 0.2583, -0.035, 0.0197, 1.5691, 9.8561, 11.1864, 10.5212, -0.0001, 2.2781, 0, 60, 10
3.75, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.45440542048058, -0.40884452683783, -0.4559, 0.9116, 0.2585, -0.0363, 0.0207, 1.5742, 10.0378, 10.7862, 10.412, -0.0001, 3.1623, 0, 60, 10
3.8, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.44990678411824, -0.40887744654907, -0.5009, 0.9112, 0.2581, -0.0309, 0.0223, 1.577, 9.999, 10.205, 10.102, -0, 3.5749, 0, 60, 10
3.85, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.44547924729204, -0.40893865468137, -0.5452, 0.9106, 0.2576, -0.0253, 0.0233, 1.5804, 9.6665, 9.9649, 9.8157, -0, 3.269, 0, 60, 10
3.9, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.44107425894596, -0.40901156322888, -0.5893, 0.9099, 0.257, -0.0176, 0.0243, 1.5838, 9.6417, 10.1705, 9.9061, -0, 3.2006, 0, 60, 10
3.95, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.43672944160355, -0.40897381553174, -0.6327, 0.9103, 0.2564, -0.0187, 0.0254, 1.5889, 9.3879, 10.2837, 9.8358, -0, 2.8921, 0, 60, 10
4, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.43240438919905, -0.40892875433005, -0.676, 0.9107, 0.2562, -0.0163, 0.026, 1.5946, 9.6168, 10.2842, 9.9505, -0, 2.7111, 0, 60, 10
4.05, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.42809482211079, -0.40887589086473, -0.7191, 0.9112, 0.2556, -0.0162, 0.0279, 1.6013, 9.5307, 10.4748, 10.0028, -0.0001, 2.6158, 0, 60, 10
4.1, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.42379809388751, -0.40885874853456, -0.762, 0.9114, 0.2549, -0.0117, 0.0307, 1.6091, 9.499, 10.5834, 10.0412, -0, 2.7061, 0, 60, 10
4.15, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.41952305583583, -0.40888942710666, -0.8048, 0.9111, 0.2541, -0.0103, 0.0337, 1.6159, 9.6034, 10.4419, 10.0227, -0, 2.538, 0, 60, 10
4.2, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.4152634792585, -0.40901645678001, -0.8474, 0.9098, 0.2538, -0.0081, 0.0348, 1.6205, 9.3368, 10.3, 9.8184, -0, 2.1346, 0, 60, 10
4.25, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.41101056053269, -0.40921458301604, -0.8899, 0.9079, 0.2539, -0.0054, 0.0343, 1.6229, 9.2352, 9.9884, 9.6118, -0, 1.3291, 0, 60, 10
4.3, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.40677605967724, -0.40943370801047, -0.9322, 0.9057, 0.2543, -0.0031, 0.0331, 1.6247, 9.3666, 9.8753, 9.621, -0, 0.6873, 0, 60, 10
4.35, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.40255264530686, -0.40965537216786, -0.9745, 0.9034, 0.2546, -0.0018, 0.0322, 1.6267, 9.4293, 9.6543, 9.5418, -0, -0.0626, 0, 60, 10
4.4, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.39833097139544, -0.40985989399507, -1.0167, 0.9014, 0.2547, -0.0015, 0.0319, 1.6288, 9.4277, 9.713, 9.5703, -0, -0.9034, 0, 60, 10
4.45, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.39411159822769, -0.4100576149187, -1.0589, 0.8994, 0.2546, -0.0029, 0.0321, 1.6309, 9.6557, 9.563, 9.6093, -0, -1.5512, 0, 60, 10
4.5, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.38989013889339, -0.41029586708195, -1.1011, 0.897, 0.2545, -0.0038, 0.0329, 1.6318, 9.4891, 9.5827, 9.5359, 0, -2.2347, 0, 60, 10
4.55, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.3856542671285, -0.41056609124068, -1.1435, 0.8943, 0.2543, -0.0037, 0.0336, 1.6326, 9.6495, 9.813, 9.7313, 0, -2.9174, 0, 60, 10
4.6, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.38139599589538, -0.41086196332943, -1.186, 0.8914, 0.2543, -0.0026, 0.034, 1.6336, 9.6212, 9.6246, 9.6229, 0, -3.5135, 0, 60, 10
4.65, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.37713221718257, -0.41117893550469, -1.2287, 0.8882, 0.2543, -0.0029, 0.0337, 1.6344, 9.647, 9.7905, 9.7187, 0, -4.1678, 0, 60, 10
4.7, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.37284652776056, -0.41150930087045, -1.2715, 0.8849, 0.2544, -0.0012, 0.0335, 1.6337, 9.8434, 9.7304, 9.7869, -0, -4.8227, 0, 60, 10
4.75, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.36851948455712, -0.41180999498462, -1.3148, 0.8819, 0.2544, -0.0005, 0.0335, 1.6329, 9.9537, 9.8541, 9.9039, -0, -5.077, 0, 60, 10
4.8, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.36415124254464, -0.41209195532141, -1.3585, 0.8791, 0.2544, -0.0011, 0.0334, 1.6323, 9.9959, 9.942, 9.969, -0, -5.2263, 0, 60, 10
4.85, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.35975428295952, -0.41237337921533, -1.4025, 0.8763, 0.2545, -0.0017, 0.0336, 1.6321, 10.3994, 9.7287, 10.064, -0, -5.4295, 0, 60, 10
4.9, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.35532567324767, -0.41266970430029, -1.4467, 0.8733, 0.2545, -0.0022, 0.0338, 1.6312, 10.3504, 9.9068, 10.1286, 0, -5.073, 0, 60, 10
4.95, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.35087487864471, -0.41297620391848, -1.4912, 0.8702, 0.2545, -0.0003, 0.0341, 1.6312, 10.3626, 10.0827, 10.2227, -0, -4.6288, 0, 60, 10
5, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.34640659600562, -0.41326634202892, -1.5359, 0.8673, 0.2545, -0.004, 0.0337, 1.6324, 10.5217, 10.0984, 10.31, -0, -3.8479, 0, 60, 10
5.05, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.34192244657983, -0.41360712630745, -1.5808, 0.8639, 0.2545, -0.0025, 0.0334, 1.6315, 10.2291, 9.9991, 10.1141, -0, -3.4721, 0, 60, 10
5.1, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.33741554005726, -0.41394124677336, -1.6258, 0.8606, 0.2544, -0.0032, 0.0331, 1.6297, 10.0925, 10.0146, 10.0536, -0, -3.2793, 0, 60, 10
5.15, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.33288339687995, -0.41429798128677, -1.6712, 0.857, 0.2544, -0.0025, 0.033, 1.6287, 10.4333, 10.0593, 10.2463, 0, -2.8603, 0, 60, 10
5.2, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.32834690255528, -0.41463582108996, -1.7165, 0.8536, 0.2543, 0.0005, 0.0334, 1.6294, 10.1805, 10.4109, 10.2957, 0, -2.0711, 0, 60, 10
5.25, 0.72409596270745, -0.41470332944583, 2.241, 0.853, 1.2961, 0.32379196651834, -0.41491006857027, -1.7621, 0.8509, 0.2543, -0.0001, 0.0334, 1.6313, 9.9369, 10.2537, 10.0953, 0, -1.8574, 0, 60, 10
