TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, -0, 0, 1.4769, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65494370211354, -0.74875516642175, 1.5494, -2.4875, 1.2813, 0.0008, 0.0089, 1.4769, 7.233, 7.2385, 7.2358, 0, -9.073, 0, 60, 10
0.1, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65495398989485, -0.74875592936273, 1.5495, -2.4876, 1.2431, 0.0009, 0.0103, 1.4769, 12.7796, 12.8427, 12.8112, -0, -0.1622, 0, 60, 10
0.15, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65496054641828, -0.74875609625607, 1.5496, -2.4876, 1.1805, 0.0009, 0.011, 1.4769, 10.5113, 10.5554, 10.5333, -0, 1.7072, 0, 60, 10
0.2, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65496612542367, -0.74875600088844, 1.5497, -2.4876, 1.0935, 0.0009, 0.0117, 1.4769, 9.3483, 9.3847, 9.3665, -0, -0.0239, 0, 60, 10
0.25, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.6549719905319, -0.74875600088844, 1.5497, -2.4876, 0.9819, 0.0009, 0.0124, 1.4769, 9.8773, 9.9163, 9.8968, -0, -0.4043, 0, 60, 10
0.3, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65497817750583, -0.74875588167892, 1.5498, -2.4876, 0.8458, 0.0009, 0.0131, 1.4769, 10.1213, 10.1609, 10.1411, -0, -0.0382, 0, 60, 10
0.35, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65498425719119, -0.74875566710177, 1.5498, -2.4876, 0.6852, 0.0009, 0.0139, 1.4769, 10.0275, 10.0669, 10.0472, -0, 0.0707, 0, 60, 10
0.4, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65499026535085, -0.74875542868271, 1.5499, -2.4875, 0.5, 0.0008, 0.0146, 1.4769, 9.9836, 10.0244, 10.004, -0, 0.049, 0, 60, 10
0.45, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65499623774765, -0.74875509489603, 1.55, -2.4875, 0.2903, 0.0008, 0.0153, 1.4769, 9.979, 10.0201, 9.9995, -0, 0.0387, 0, 60, 10
0.5, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65473644444741, -0.74894399431456, 1.5474, -2.4894, 0.1717, -0.0049, 0.0023, 1.468, 1.1122, -0.0392, 0.5365, -0.0003, -15.0629, 0, 60, 10
0.55, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65460946246998, -0.74939417717721, 1.5461, -2.4939, 0.2128, 0.0061, 0.0222, 1.4562, 1.3505, 0.917, 1.1338, 0.0001, -31.8576, 0, 60, 10
0.6, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65424340580636, -0.74960782449382, 1.5424, -2.4961, 0.2584, 0.0142, 0.0424, 1.4485, 2.9878, 3.1807, 3.0843, 0.0002, -47.1306, 0, 60, 10
0.65, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65337436842798, -0.74961421412454, 1.5337, -2.4961, 0.2831, 0.0121, 0.0455, 1.4461, 4.6088, 4.5895, 4.5992, 0.0005, -52.7013, 0, 60, 10
0.7, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65210073394915, -0.74942898635947, 1.521, -2.4943, 0.2854, 0.0022, 0.0438, 1.4456, 4.7096, 10.0633, 7.3864, 0.0007, -49.7022, 0, 60, 10
0.75, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.65039432124008, -0.74919299917726, 1.5039, -2.4919, 0.2696, -0.0012, 0.0269, 1.4467, 3.4295, 5.4757, 4.4526, 0.0007, -32.0736, 0, 60, 10
0.8, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.64848742196545, -0.74901015560277, 1.4849, -2.4901, 0.2503, -0.0012, 0.0121, 1.4479, 4.38, 6.2166, 5.2983, 0.0002, -32.0425, 0, 60, 10
0.85, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.64646928829057, -0.74884297616029, 1.4647, -2.4884, 0.2408, 0.0006, 0.0179, 1.4491, 5.7435, 8.1862, 6.9649, 0.0001, -37.0614, 0, 60, 10
0.9, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.64420224514436, -0.74865994185055, 1.442, -2.4866, 0.2421, 0.0055, 0.0323, 1.4507, 6.7417, 9.2578, 7.9998, 0, -40.1687, 0, 60, 10
0.95, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.64161047527404, -0.74839577353585, 1.4161, -2.484, 0.2493, 0.0111, 0.044, 1.4546, 7.6498, 9.7168, 8.6833, 0, -42.3158, 0, 60, 10
1, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.63873033758228, -0.74810826399551, 1.3873, -2.4811, 0.2569, 0.0197, 0.05, 1.462, 8.4505, 10.6381, 9.5443, -0, -43.0071, 0, 60, 10
1.05, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.63557464709215, -0.74777314216957, 1.3557, -2.4777, 0.262, 0.0244, 0.0533, 1.4714, 9.458, 9.7723, 9.6151, 0, -43.7003, 0, 60, 10
1.1, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.63211406634153, -0.74737479160982, 1.3211, -2.4737, 0.2631, 0.0268, 0.0543, 1.4802, 10.2998, 10.0204, 10.1601, 0, -43.7744, 0, 60, 10
1.15, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.62841863092161, -0.74700638648359, 1.2842, -2.4701, 0.2619, 0.0292, 0.0559, 1.4893, 10.8589, 10.7328, 10.7958, 0, -42.2959, 0, 60, 10
1.2, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.62450005912792, -0.74676637001932, 1.245, -2.4677, 0.2604, 0.0326, 0.0589, 1.4965, 11.3724, 11.0827, 11.2276, -0, -40.0977, 0, 60, 10
1.25, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.62036047288985, -0.74666971493378, 1.2036, -2.4667, 0.2602, 0.038, 0.0621, 1.5004, 11.7273, 11.7627, 11.745, -0.0001, -36.1346, 0, 60, 10
1.3, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.61604725799038, -0.74664224905846, 1.1605, -2.4664, 0.2613, 0.0461, 0.0646, 1.5004, 12.0002, 11.3961, 11.6981, -0.0001, -32.4024, 0, 60, 10
1.35, 0.65486751531127, -0.74874810921767, 1.5487, -2.4875, 1.2961, 0.6115678173405, -0.74663266461238, 1.1157, -2.4663, 0.2628, 0.0534, 0.0654, 1.5018, 11.4902, 11.7992, 11.6447, -0.0001, -28.4463, 0, 60, 10
