TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80183459172501, -0.7815250282765, 3.0183, -2.8152, 0.3154, 0.0765, -0.0896, 1.0087, 1.2423, -0.7058, 0.2683, -0.0015, -28.4806, 0, 60, 10
0.55, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80188353915733, -0.78153644854822, 3.0188, -2.8154, 0.3155, 0.0743, -0.088, 1.0072, 1.3645, -0.1819, 0.5913, -0.0013, -47.2403, 0, 60, 10
0.6, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8019230213531, -0.78150337982822, 3.0192, -2.815, 0.3156, 0.0744, -0.0882, 1.0068, 1.7092, 0.0261, 0.8676, -0.0008, -53.7979, 0, 60, 10
0.65, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80201373980413, -0.78142968450486, 3.0201, -2.8143, 0.3157, 0.0695, -0.0845, 1.0068, 1.2117, -0.3569, 0.4274, -0.0006, -40.686, 0, 60, 10
0.7, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80205303126465, -0.78139170435277, 3.0205, -2.8139, 0.3158, 0.0696, -0.0847, 1.0071, 2.1781, 0.178, 1.1781, -0.0006, -54.1054, 0, 60, 10
0.75, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80210069123407, -0.78135119695892, 3.021, -2.8135, 0.3159, 0.068, -0.0837, 1.0067, 2.3941, 0.0577, 1.2259, -0.0012, -60, 0, 60, 10
0.8, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80218084772089, -0.78135656138718, 3.0218, -2.8136, 0.316, 0.0646, -0.0812, 1.0051, 2.0721, -0.4748, 0.7986, -0.0021, -53.8601, 0, 60, 10
0.85, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80220297300934, -0.78133016840013, 3.022, -2.8133, 0.316, 0.0632, -0.08, 1.0036, 0.4822, -0.445, 0.0186, -0.0017, -21.1129, 0, 60, 10
0.9, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80224803421104, -0.78129481085741, 3.0225, -2.8129, 0.3161, 0.0623, -0.0794, 1.0038, 2.0887, 0.1626, 1.1256, -0.0015, -41.9086, 0, 60, 10
0.95, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80226939655851, -0.7812686324475, 3.0227, -2.8127, 0.316, 0.0613, -0.0786, 1.0028, 2.2359, 0.0752, 1.1555, -0.0012, -50.6987, 0, 60, 10
1, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80230787739424, -0.78124793767536, 3.0231, -2.8125, 0.3161, 0.0595, -0.0772, 1.0009, 0.9423, -0.5576, 0.1924, -0.0013, -26.2406, 0, 60, 10
1.05, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80236619469548, -0.78125547171683, 3.0237, -2.8125, 0.3161, 0.056, -0.0746, 0.9987, 2.523, -0.366, 1.0785, -0.0014, -42.9629, 0, 60, 10
1.1, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80238224029799, -0.78124028442437, 3.0238, -2.8124, 0.3161, 0.0559, -0.0744, 0.9964, 3.5813, -0.0844, 1.7484, -0.0013, -57.7516, 0, 60, 10
1.15, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80240396027404, -0.78121720546189, 3.024, -2.8122, 0.3162, 0.0564, -0.0748, 0.996, 3.4719, -0.0985, 1.6867, -0.0015, -60, 0, 60, 10
1.2, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8024716236023, -0.78116565926678, 3.0247, -2.8117, 0.3163, 0.0553, -0.0742, 0.9965, 3.3423, 0.0881, 1.7152, -0.0018, -60, 0, 60, 10
1.25, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80252953559115, -0.78113309122675, 3.0253, -2.8113, 0.3163, 0.052, -0.0716, 0.9946, 1.3221, -0.6512, 0.3354, -0.0013, -39.7477, 0, 60, 10
1.3, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8026119093752, -0.78107725348902, 3.0261, -2.8108, 0.3163, 0.0475, -0.0681, 0.9932, 1.1345, -0.2877, 0.4234, -0.0004, -27.3668, 0, 60, 10
1.35, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80262468863663, -0.78107320036545, 3.0262, -2.8107, 0.3164, 0.0481, -0.0686, 0.9922, 2.2985, 0.3456, 1.3221, 0.0001, -47.2828, 0, 60, 10
1.4, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80265222603767, -0.7810489293078, 3.0265, -2.8105, 0.3165, 0.0485, -0.069, 0.9921, 2.5878, 0.2945, 1.4412, 0.0003, -59.7359, 0, 60, 10
1.45, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80269371095352, -0.78101535990784, 3.0269, -2.8101, 0.3165, 0.0479, -0.0686, 0.9921, 2.4742, 0.0009, 1.2375, 0.0002, -60, 0, 60, 10
1.5, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80272577831663, -0.7809749478816, 3.0273, -2.8097, 0.3166, 0.0471, -0.068, 0.9923, 2.3082, -0.0137, 1.1473, -0.0001, -59.356, 0, 60, 10
1.55, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8027703149964, -0.78096328919084, 3.0277, -2.8096, 0.3166, 0.0445, -0.066, 0.9898, 0.5273, -1.2302, -0.3515, -0.0003, -20.0848, 0, 60, 10
1.6, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80280395592528, -0.7810066576131, 3.028, -2.8101, 0.3167, 0.0445, -0.0664, 0.9885, 2.0321, -0.3501, 0.841, -0.0002, -33.3741, 0, 60, 10
1.65, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80283595176268, -0.78100575162077, 3.0284, -2.8101, 0.3168, 0.0444, -0.0664, 0.9866, 2.7107, -0.0764, 1.3172, -0, -49.5768, 0, 60, 10
1.7, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80286854364771, -0.78098174282406, 3.0287, -2.8098, 0.3169, 0.0443, -0.0663, 0.986, 2.7979, -0.0936, 1.3521, 0.0002, -54.1354, 0, 60, 10
1.75, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80292264093165, -0.78095139208105, 3.0292, -2.8095, 0.3169, 0.0424, -0.0649, 0.9838, 1.4339, -0.5474, 0.4432, 0.0003, -36.1084, 0, 60, 10
1.8, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80296534178468, -0.78094569386615, 3.0296, -2.8095, 0.317, 0.042, -0.0647, 0.9811, 2.5398, -0.193, 1.1734, -0.0003, -52.7017, 0, 60, 10
1.85, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.8030058491824, -0.78092671571105, 3.0301, -2.8093, 0.317, 0.0417, -0.0646, 0.9801, 2.6608, -0.0588, 1.301, -0.001, -59.9996, 0, 60, 10
1.9, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80304242266568, -0.78090144329346, 3.0304, -2.809, 0.3171, 0.0408, -0.0639, 0.9794, 0.9222, -0.1408, 0.3907, -0.0018, -47.2789, 0, 60, 10
1.95, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80320078060306, -0.78080950891401, 3.032, -2.8081, 0.3173, 0.0363, -0.0598, 0.9725, 5.6152, -2.1985, 1.7083, -0.0022, -20.8542, 0, 60, 10
2, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80362778913341, -0.78051873306033, 3.0363, -2.8052, 0.3177, 0.0191, -0.0402, 0.9582, 35.0796, -3.707, 15.6863, -0.0013, -22.0643, 0, 60, 10
2.05, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80411385406408, -0.78015974552106, 3.0411, -2.8016, 0.3184, 0.0033, -0.0181, 0.9404, 45.4605, -4.9473, 20.2566, -0.0003, 3.3922, 0, 60, 10
2.1, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80422064195952, -0.78011067888389, 3.0422, -2.8011, 0.3191, 0.0086, -0.0171, 0.9319, 26.7963, -0.4979, 13.1492, -0.0002, 13.6728, 0, 60, 10
2.15, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80424896614344, -0.78008833902042, 3.0425, -2.8009, 0.3191, 0.009, -0.0185, 0.9286, 12.0147, -0.4119, 5.8014, -0.0002, 4.3902, 0, 60, 10
2.2, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80426777740701, -0.7800952054886, 3.0427, -2.8009, 0.3189, 0.0088, -0.0207, 0.9255, 13.1484, 0.0777, 6.613, -0.0001, -3.8315, 0, 60, 10
2.25, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80428675556391, -0.78010850927069, 3.0429, -2.8011, 0.3188, 0.0089, -0.0221, 0.9228, 20.4356, -0.1872, 10.1242, -0, -4.4486, 0, 60, 10
2.3, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80428513431433, -0.78012927556853, 3.0428, -2.8013, 0.3189, 0.0092, -0.022, 0.9224, 23.565, 0.0016, 11.7833, -0.0001, 0.1585, 0, 60, 10
2.35, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80428236865327, -0.7801501849178, 3.0428, -2.8015, 0.319, 0.0096, -0.0217, 0.9222, 20.9744, -0.0003, 10.487, -0, 2.0556, 0, 60, 10
2.4, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80428031824939, -0.78016944917574, 3.0428, -2.8017, 0.3191, 0.01, -0.0213, 0.922, 18.9388, -0.0012, 9.4688, -0, 0.5884, 0, 60, 10
2.45, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80427705190831, -0.78018418347203, 3.0428, -2.8018, 0.3192, 0.0103, -0.0211, 0.9217, 18.8688, 0.0072, 9.438, -0, -0.8188, 0, 60, 10
2.5, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80427256963005, -0.78019772567315, 3.0427, -2.802, 0.3192, 0.0104, -0.0211, 0.9216, 20.1945, 0.0046, 10.0995, -0.0001, -0.8255, 0, 60, 10
2.55, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80426863571561, -0.78020764390496, 3.0427, -2.8021, 0.3193, 0.0106, -0.021, 0.9214, 21.0103, -0.0105, 10.4999, -0.0001, 0.3625, 0, 60, 10
2.6, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80426498790405, -0.78021875423194, 3.0426, -2.8022, 0.3193, 0.0107, -0.0209, 0.9212, 20.0381, -0.0075, 10.0153, -0.0001, 0.6201, 0, 60, 10
2.65, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80425402062744, -0.78022397560878, 3.0425, -2.8022, 0.3191, 0.0102, -0.0217, 0.921, 19.5283, -0.0081, 9.7601, -0.0001, -0.0852, 0, 60, 10
2.7, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80424188509746, -0.78021999401091, 3.0424, -2.8022, 0.3189, 0.0095, -0.0227, 0.9208, 19.9041, 0.0003, 9.9522, -0.0001, -0.1699, 0, 60, 10
2.75, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80424097910505, -0.78022786183903, 3.0424, -2.8023, 0.319, 0.0098, -0.0225, 0.9206, 19.8646, -0.0091, 9.9278, -0.0001, -0.3144, 0, 60, 10
2.8, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80424424544612, -0.78024467038092, 3.0424, -2.8024, 0.3192, 0.0105, -0.0217, 0.9205, 20.1636, -0.0052, 10.0792, -0.0001, -0.3554, 0, 60, 10
2.85, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80423578156962, -0.78025249052523, 3.0424, -2.8025, 0.3191, 0.0103, -0.022, 0.9203, 20.6151, -0.0032, 10.306, -0.0001, 0.3844, 0, 60, 10
2.9, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80422581565305, -0.78025618602025, 3.0423, -2.8026, 0.319, 0.0098, -0.0227, 0.9202, 19.9733, -0.0075, 9.9829, -0, 0.5534, 0, 60, 10
2.95, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80422798526647, -0.78026913217379, 3.0423, -2.8027, 0.3191, 0.0104, -0.022, 0.9202, 19.4468, 0.0065, 9.7267, -0, -0.0405, 0, 60, 10
3, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80422648322641, -0.78027804904566, 3.0423, -2.8028, 0.3192, 0.0106, -0.0218, 0.9201, 19.8463, -0.0004, 9.923, -0.0001, -0.2287, 0, 60, 10
3.05, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80421532521456, -0.78027812057137, 3.0421, -2.8028, 0.319, 0.01, -0.0226, 0.92, 19.9859, -0.0084, 9.9887, -0, -0.2586, 0, 60, 10
3.1, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80421863923945, -0.78028832490602, 3.0422, -2.8029, 0.3192, 0.0105, -0.022, 0.92, 19.9689, 0.0082, 9.9885, -0, -0.3153, 0, 60, 10
3.15, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80421553979171, -0.78029135282775, 3.0421, -2.8029, 0.3191, 0.0105, -0.0221, 0.9199, 20.489, -0.0068, 10.2411, -0, 0.125, 0, 60, 10
3.2, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80420843490383, -0.78029366549237, 3.0421, -2.8029, 0.319, 0.0102, -0.0225, 0.9199, 20.2427, -0.0081, 10.1173, -0, 0.534, 0, 60, 10
3.25, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80421389470022, -0.78030539570884, 3.0421, -2.803, 0.3192, 0.0109, -0.0216, 0.9199, 19.5927, 0.0175, 9.8051, -0, 0.0812, 0, 60, 10
3.3, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80420376189032, -0.78030606328213, 3.042, -2.8031, 0.3191, 0.0103, -0.0223, 0.9198, 19.8065, -0.0138, 9.8964, -0, -0.2566, 0, 60, 10
3.35, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80420087701973, -0.78031471789306, 3.042, -2.8031, 0.3191, 0.0104, -0.0221, 0.9199, 20.0532, 0.0013, 10.0272, -0, -0.1224, 0, 60, 10
3.4, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80419973260826, -0.78032337250399, 3.042, -2.8032, 0.3192, 0.0106, -0.0219, 0.9199, 19.847, 0.0022, 9.9246, -0, -0.3522, 0, 60, 10
3.45, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80418981437551, -0.78032597127146, 3.0419, -2.8033, 0.3191, 0.0101, -0.0225, 0.92, 20.3744, -0.0045, 10.185, -0, -0.0806, 0, 60, 10
3.5, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80419606095479, -0.78033650939276, 3.042, -2.8034, 0.3193, 0.0108, -0.0216, 0.92, 20.428, -0.0064, 10.2108, -0.0001, 0.5877, 0, 60, 10
3.55, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80418764476209, -0.78033126417401, 3.0419, -2.8033, 0.3191, 0.0102, -0.0224, 0.92, 19.6265, -0.0046, 9.811, -0.0001, 0.2206, 0, 60, 10
3.6, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80418549899058, -0.78033624713182, 3.0418, -2.8034, 0.3191, 0.0102, -0.0223, 0.92, 19.6964, -0.0128, 9.8418, -0, -0.2105, 0, 60, 10
3.65, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80418375853147, -0.78034039562301, 3.0418, -2.8034, 0.3191, 0.0103, -0.0223, 0.92, 20.0118, 0.0051, 10.0085, -0, -0.1078, 0, 60, 10
3.7, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80417963388179, -0.78034373348948, 3.0418, -2.8034, 0.3191, 0.0102, -0.0224, 0.92, 19.8265, 0.0034, 9.9149, -0, -0.29, 0, 60, 10
3.75, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80417813184173, -0.78034888334061, 3.0418, -2.8035, 0.3191, 0.0102, -0.0223, 0.92, 20.1649, 0.0093, 10.0871, -0, -0.2571, 0, 60, 10
3.8, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80417534233877, -0.78035386629842, 3.0417, -2.8035, 0.3191, 0.0102, -0.0223, 0.92, 20.5605, -0.0182, 10.2711, -0, 0.3969, 0, 60, 10
3.85, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80417763116171, -0.78036295006361, 3.0418, -2.8036, 0.3192, 0.0106, -0.0218, 0.9201, 19.8369, 0.0226, 9.9297, -0, 0.4554, 0, 60, 10
3.9, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80416878581471, -0.78036030361233, 3.0417, -2.8036, 0.319, 0.01, -0.0225, 0.9201, 19.599, -0.0013, 9.7988, -0, -0.2232, 0, 60, 10
3.95, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80417369724728, -0.78037143778122, 3.0417, -2.8037, 0.3192, 0.0107, -0.0217, 0.9201, 20.0018, -0.0021, 9.9998, -0, -0.1226, 0, 60, 10
4, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80416723609085, -0.78037019800224, 3.0417, -2.8037, 0.3191, 0.0103, -0.0222, 0.9201, 19.8984, -0.005, 9.9467, 0, -0.2543, 0, 60, 10
4.05, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80416554331555, -0.78037444186104, 3.0416, -2.8037, 0.3191, 0.0103, -0.0221, 0.9201, 20.0264, 0.0042, 10.0153, -0, -0.3453, 0, 60, 10
4.1, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80416849971185, -0.7803811891197, 3.0417, -2.8038, 0.3193, 0.0107, -0.0216, 0.9201, 20.5789, -0.0185, 10.2802, -0, 0.2411, 0, 60, 10
4.15, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80415934442007, -0.7803748233315, 3.0416, -2.8037, 0.319, 0.01, -0.0225, 0.9201, 20.1127, 0.002, 10.0574, -0, 0.5769, 0, 60, 10
4.2, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80416315912498, -0.78038061691402, 3.0416, -2.8038, 0.3192, 0.0104, -0.022, 0.9201, 19.4533, 0.0236, 9.7385, -0, 0.0673, 0, 60, 10
4.25, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80416475653266, -0.78038519455947, 3.0416, -2.8038, 0.3192, 0.0107, -0.0217, 0.9201, 19.7799, -0.0074, 9.8863, -0, -0.2558, 0, 60, 10
4.3, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80415753243524, -0.78038018775976, 3.0416, -2.8038, 0.3191, 0.0101, -0.0224, 0.9201, 20.0189, -0.0124, 10.0033, -0, -0.2456, 0, 60, 10
4.35, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80416175245255, -0.78038788869455, 3.0416, -2.8039, 0.3192, 0.0106, -0.0218, 0.9201, 19.9439, 0.0207, 9.9823, -0, -0.2993, 0, 60, 10
4.4, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80415629265615, -0.78038722112126, 3.0416, -2.8039, 0.3191, 0.0103, -0.0222, 0.9201, 20.4089, -0.034, 10.1874, -0, 0.0224, 0, 60, 10
4.45, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80415274021221, -0.78038936689256, 3.0415, -2.8039, 0.3191, 0.0101, -0.0223, 0.9202, 20.4345, -0.3577, 10.0384, -0, 0.3636, 0, 60, 10
4.5, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80415872453053, -0.78040052490334, 3.0416, -2.804, 0.3193, 0.0108, -0.0214, 0.9202, 20.1704, -0.469, 9.8507, -0, -0.1283, 0, 60, 10
4.55, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414706583866, -0.78039589957409, 3.0415, -2.804, 0.3191, 0.01, -0.0224, 0.9202, 20.3039, -0.2596, 10.0222, -0, -0.0394, 0, 60, 10
4.6, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414818640823, -0.78040200310135, 3.0415, -2.804, 0.3191, 0.0103, -0.0221, 0.9203, 20.1926, -0.1292, 10.0317, -0, 0.0931, 0, 60, 10
4.65, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80415092822738, -0.78040786820959, 3.0415, -2.8041, 0.3192, 0.0106, -0.0216, 0.9203, 19.7166, 0.1922, 9.9544, -0, -0.1054, 0, 60, 10
4.7, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414394254902, -0.78040238457181, 3.0414, -2.804, 0.3191, 0.0101, -0.0223, 0.9203, 19.9014, 0.2177, 10.0596, -0, -0.0157, 0, 60, 10
4.75, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414828177585, -0.78040972787805, 3.0415, -2.8041, 0.3192, 0.0105, -0.0217, 0.9203, 20.278, -0.2177, 10.0302, -0, 0.1533, 0, 60, 10
4.8, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414604063672, -0.78040925103998, 3.0415, -2.8041, 0.3192, 0.0104, -0.0219, 0.9203, 20.2007, -0.4146, 9.893, -0, -0.112, 0, 60, 10
4.85, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414070004985, -0.78040753442294, 3.0414, -2.8041, 0.3191, 0.01, -0.0224, 0.9203, 20.2653, -0.2643, 10.0005, -0, -0.0022, 0, 60, 10
4.9, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414768572821, -0.78041761954807, 3.0415, -2.8042, 0.3193, 0.0107, -0.0215, 0.9204, 20.2345, -0.1923, 10.0211, -0, 0.0858, 0, 60, 10
4.95, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414084310128, -0.78041392405305, 3.0414, -2.8041, 0.3191, 0.0103, -0.0221, 0.9204, 19.8508, -0.0102, 9.9203, -0, -0.2141, 0, 60, 10
5, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414003247649, -0.78041239817123, 3.0414, -2.8041, 0.3191, 0.0102, -0.0222, 0.9203, 20.1154, 0.0048, 10.0601, -0, -0.1897, 0, 60, 10
5.05, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414770957011, -0.78042012294793, 3.0415, -2.8042, 0.3193, 0.0109, -0.0214, 0.9203, 20.5036, -0.0116, 10.246, -0.0001, 0.3835, 0, 60, 10
5.1, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413926953551, -0.78041297037691, 3.0414, -2.8041, 0.3191, 0.0102, -0.0222, 0.9202, 19.8852, -0.0043, 9.9404, -0, 0.3141, 0, 60, 10
5.15, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414017552792, -0.78041580756341, 3.0414, -2.8042, 0.3192, 0.0103, -0.0221, 0.9203, 19.6772, 0.0196, 9.8484, -0, -0.1093, 0, 60, 10
5.2, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80414418096807, -0.78042338928869, 3.0414, -2.8042, 0.3193, 0.0108, -0.0215, 0.9203, 19.9614, -0.0108, 9.9753, -0, -0.1465, 0, 60, 10
5.25, 0.80029583513379, -0.77933913104845, 3.003, -2.7934, 0.5, 0.80413547867251, -0.78041668971384, 3.0413, -2.8042, 0.3191, 0.0101, -0.0223, 0.9202, 19.9146, -0.0055, 9.9546, -0, -0.2785, 0, 60, 10
