TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, -0, 0, 2.7133, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86128563649299, -0.31890873404345, 3.6128, 1.8109, 1.2813, -0.0082, 0.0037, 2.7133, 7.2322, 7.2379, 7.2351, 0, -9.0726, 0, 60, 10
0.1, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86128971345847, -0.31889932841166, 3.6129, 1.811, 1.2431, -0.0094, 0.0042, 2.7133, 12.7789, 12.8424, 12.8106, -0, -0.163, 0, 60, 10
0.15, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86129212149071, -0.31889314143715, 3.6129, 1.8111, 1.1805, -0.0101, 0.0045, 2.7133, 10.5116, 10.5561, 10.5338, -0, 1.707, 0, 60, 10
0.2, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86129386194966, -0.31888776508742, 3.6129, 1.8111, 1.0935, -0.0108, 0.0047, 2.7133, 9.3482, 9.3851, 9.3667, -0, -0.0236, 0, 60, 10
0.25, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86129574546002, -0.31888231721198, 3.613, 1.8112, 0.9819, -0.0114, 0.0049, 2.7133, 9.8771, 9.9165, 9.8968, -0, -0.4042, 0, 60, 10
0.3, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86129760512849, -0.31887644018223, 3.613, 1.8112, 0.8458, -0.0121, 0.0052, 2.7133, 10.1212, 10.1614, 10.1413, -0, -0.0384, 0, 60, 10
0.35, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86129936942934, -0.31887058699439, 3.613, 1.8113, 0.6852, -0.0128, 0.0054, 2.7133, 10.0271, 10.0671, 10.0471, -0, 0.0712, 0, 60, 10
0.4, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.86130103836258, -0.31886484109513, 3.613, 1.8113, 0.5, -0.0135, 0.0056, 2.7133, 9.9838, 10.0251, 10.0044, -0, 0.0485, 0, 60, 10
0.45, 0.8612540221291, -0.31897838817083, 3.6125, 1.8102, 1.2961, 0.8613026357701, -0.31885898790729, 3.613, 1.8114, 0.2903, -0.0142, 0.0058, 2.7133, 9.979, 10.0204, 9.9997, -0, 0.0391, 0, 60, 10
