TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.47085976427126, -0.38056050407506, -0.2914, 1.1944, 0.356, -0.321, -0.0116, 2.588, 6.6846, 6.4173, 6.551, -0.0046, -56.2677, 0, 60, 10
1.45, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46863775230816, -0.38135288973406, -0.3136, 1.1865, 0.3447, -0.3022, -0.0716, 2.6379, 25.2312, 3.805, 14.5181, -0.0021, -15.0228, 0, 60, 10
1.5, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46791815889181, -0.38217405257044, -0.3208, 1.1783, 0.3365, -0.2503, -0.0428, 2.664, 3.8201, -0.6266, 1.5968, -0.0063, 0.7594, 0, 60, 10
1.55, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46747459215798, -0.38221410696813, -0.3253, 1.1779, 0.3354, -0.2532, -0.0429, 2.6813, -0.2999, 2.6058, 1.1529, -0.0066, -25.1212, 0, 60, 10
1.6, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46754096802333, -0.38240107517448, -0.3246, 1.176, 0.3384, -0.2524, -0.0125, 2.6867, 1.685, 4.3344, 3.0097, -0.0052, -41.0886, 0, 60, 10
1.65, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.4678947342195, -0.38260873815296, -0.3211, 1.1739, 0.3435, -0.2526, 0.0287, 2.6819, 2.9777, 5.5359, 4.2568, -0.004, -51.924, 0, 60, 10
1.7, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46821310710671, -0.38267053636653, -0.3179, 1.1733, 0.3473, -0.2583, 0.0598, 2.6769, 2.8815, 6.1346, 4.5081, -0.0003, -57.2631, 0, 60, 10
1.75, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46809440421891, -0.38239265898258, -0.3191, 1.1761, 0.349, -0.2767, 0.0518, 2.6808, 0.712, 1.7197, 1.2158, 0.0017, -22.6696, 0, 60, 10
1.8, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46832328949347, -0.38250307083716, -0.3168, 1.175, 0.3516, -0.2711, 0.0636, 2.68, 1.7585, 1.6652, 1.7118, 0.0036, -28.2508, 0, 60, 10
1.85, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46837629302999, -0.38262094520749, -0.3162, 1.1738, 0.3535, -0.2654, 0.0735, 2.6781, 2.484, 3.1527, 2.8183, 0.0045, -43.8281, 0, 60, 10
1.9, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46833752311115, -0.38276487877823, -0.3166, 1.1723, 0.3543, -0.2653, 0.0735, 2.6746, 3.4711, 3.2821, 3.3766, 0.0046, -55.1938, 0, 60, 10
1.95, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46810328830901, -0.38301375248671, -0.319, 1.1699, 0.3532, -0.2677, 0.0646, 2.6777, 2.0401, 2.9572, 2.4987, 0.0068, -35.8301, 0, 60, 10
2, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46740125147593, -0.38335552617173, -0.326, 1.1664, 0.3506, -0.2715, 0.0413, 2.6914, 1.9898, 5.0524, 3.5211, 0.0091, -25.5434, 0, 60, 10
2.05, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46693433457575, -0.38390861064646, -0.3307, 1.1609, 0.3481, -0.2628, 0.0344, 2.6995, 3.2961, 5.1729, 4.2345, 0.0093, -35.9202, 0, 60, 10
2.1, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46647402188344, -0.38422434897299, -0.3353, 1.1578, 0.3457, -0.2628, 0.0136, 2.7123, 3.5233, 6.048, 4.7856, 0.0099, -46.7715, 0, 60, 10
2.15, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46592741639383, -0.38441138870504, -0.3407, 1.1559, 0.3429, -0.2572, 0.0007, 2.7159, 3.8815, 6.5015, 5.1915, 0.0104, -56.1773, 0, 60, 10
2.2, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46561641065546, -0.38454977903324, -0.3438, 1.1545, 0.3419, -0.258, -0.0163, 2.7229, 3.4336, 6.0545, 4.7441, 0.0126, -53.0988, 0, 60, 10
2.25, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46556901592725, -0.38470680180893, -0.3443, 1.1529, 0.3419, -0.2459, -0.0035, 2.7232, 1.3806, 1.9642, 1.6724, 0.0119, -17.6419, 0, 60, 10
2.3, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46546231445871, -0.38482604708871, -0.3454, 1.1517, 0.3424, -0.2402, 0.0022, 2.7216, 3.2859, 2.7964, 3.0412, 0.0107, -34.2293, 0, 60, 10
2.35, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46533038229351, -0.38500990392667, -0.3467, 1.1499, 0.3431, -0.2383, 0.0097, 2.7253, 4.7785, 3.486, 4.1322, 0.0105, -47.4096, 0, 60, 10
2.4, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46499622904499, -0.38517733369319, -0.35, 1.1482, 0.3433, -0.2415, 0.0125, 2.7299, 6.3508, 4.0716, 5.2112, 0.0102, -57.7266, 0, 60, 10
2.45, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46463420162852, -0.3852813439967, -0.3537, 1.1472, 0.3428, -0.2442, 0.014, 2.7375, 6.272, 2.0182, 4.1451, 0.0099, -59.9698, 0, 60, 10
2.5, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46440026485019, -0.38563167692504, -0.356, 1.1437, 0.3423, -0.2402, 0.0245, 2.7444, 5.9314, 2.0708, 4.0011, 0.0102, -56.9287, 0, 60, 10
2.55, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46388581613084, -0.38595437708736, -0.3611, 1.1405, 0.3413, -0.2379, 0.0133, 2.7481, 2.1861, 1.1041, 1.6451, 0.0133, -20.8499, 0, 60, 10
2.6, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46343513854865, -0.38625973226496, -0.3656, 1.1374, 0.3389, -0.2276, 0.0031, 2.7555, 2.8761, 1.6195, 2.2478, 0.0142, -35.2099, 0, 60, 10
2.65, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46283889123122, -0.38656462252545, -0.3716, 1.1344, 0.3354, -0.2161, -0.0087, 2.7595, 3.7171, 2.0894, 2.9032, 0.0113, -50.5673, 0, 60, 10
2.7, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46224740931469, -0.38677955728446, -0.3775, 1.1322, 0.3317, -0.209, -0.0231, 2.7676, 3.9678, 2.4967, 3.2322, 0.0089, -59.8153, 0, 60, 10
2.75, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46176712604615, -0.38723241039736, -0.3823, 1.1277, 0.3288, -0.2018, -0.0304, 2.7784, 4.0972, 3.0661, 3.5816, 0.0072, -58.1011, 0, 60, 10
2.8, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46140493173633, -0.38775770713369, -0.3859, 1.1224, 0.326, -0.1904, -0.0337, 2.7892, 1.3931, 1.3304, 1.3618, 0.0115, -17.3474, 0, 60, 10
2.85, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46085884182793, -0.38812481284106, -0.3914, 1.1187, 0.3227, -0.174, -0.0386, 2.7898, 2.906, 1.308, 2.107, 0.012, -28.6786, 0, 60, 10
2.9, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.46036326099667, -0.38826054479703, -0.3964, 1.1174, 0.3187, -0.159, -0.0463, 2.7914, 3.6451, 0.5213, 2.0832, 0.0096, -44.0372, 0, 60, 10
2.95, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45993030093063, -0.38870543471419, -0.4007, 1.1129, 0.3136, -0.1347, -0.0399, 2.7832, 4.9611, 4.5577, 4.7594, 0.0105, -52.8052, 0, 60, 10
3, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45917336810977, -0.38976362183308, -0.4083, 1.1024, 0.3024, -0.0787, -0.0151, 2.7507, 5.2579, 1.5798, 3.4189, 0.0053, -42.9472, 0, 60, 10
3.05, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45869641078707, -0.39132980838739, -0.413, 1.0867, 0.2868, -0.0129, -0.0073, 2.7309, 4.0826, 2.3384, 3.2105, 0.002, -28.5969, 0, 60, 10
3.1, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45821027135045, -0.39281626761678, -0.4179, 1.0718, 0.2807, 0.0069, -0.0067, 2.7291, 5.5519, 5.6941, 5.623, 0.0008, -37.0793, 0, 60, 10
3.15, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45793237009809, -0.39362515187292, -0.4207, 1.0637, 0.2835, -0.0064, 0.0069, 2.7446, 5.8585, 7.4728, 6.6657, 0.0002, -43.1867, 0, 60, 10
3.2, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45757696179068, -0.39415526467374, -0.4242, 1.0584, 0.2899, -0.0342, 0.0147, 2.7594, 5.6202, 7.6109, 6.6156, -0, -49.3682, 0, 60, 10
3.25, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45706492408403, -0.39511362574315, -0.4293, 1.0489, 0.2957, -0.0527, 0.0216, 2.7683, 6.5916, 8.0274, 7.3095, -0.0001, -52.4752, 0, 60, 10
3.3, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45633389251344, -0.39655038652494, -0.4367, 1.0345, 0.2984, -0.0574, 0.0228, 2.7757, 6.9876, 8.3995, 7.6935, -0.0003, -52.2098, 0, 60, 10
3.35, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45539944776424, -0.39839999370574, -0.446, 1.016, 0.2981, -0.0531, 0.0153, 2.7832, 6.0339, 7.9099, 6.9719, -0.0005, -37.5656, 0, 60, 10
3.4, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45448907439905, -0.4004122086281, -0.4551, 0.9959, 0.2956, -0.0424, 0.0059, 2.788, 4.0052, 4.5162, 4.2607, -0.0002, -2.0043, 0, 60, 10
3.45, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45369779433286, -0.4025353122431, -0.463, 0.9746, 0.2933, -0.0311, 0.0023, 2.7897, 5.8602, 5.6078, 5.734, -0.0001, -15.1856, 0, 60, 10
3.5, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45296935258926, -0.4047686012146, -0.4703, 0.9523, 0.2921, -0.0263, 0.0045, 2.7899, 6.1116, 6.8695, 6.4905, -0, -22.7041, 0, 60, 10
3.55, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45221492316851, -0.407126535657, -0.4778, 0.9287, 0.2921, -0.0287, 0.009, 2.7897, 6.5359, 7.9418, 7.2388, 0, -28.6233, 0, 60, 10
3.6, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45137324727423, -0.40967190918333, -0.4863, 0.9033, 0.2929, -0.0344, 0.0133, 2.7891, 7.1787, 8.5744, 7.8765, 0.0001, -33.6934, 0, 60, 10
3.65, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45048033810493, -0.4117247149462, -0.4952, 0.8828, 0.2934, -0.0389, 0.0159, 2.8077, 2.7683, 9.4019, 6.0851, -0.0001, -41.589, 0, 60, 10
3.7, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.44992447003497, -0.4124043522441, -0.5008, 0.876, 0.2931, -0.0443, 0.0056, 2.8431, 1.8205, 7.6444, 4.7324, 0, -53.9267, 0, 60, 10
3.75, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.44991082054398, -0.41262968803346, -0.5009, 0.8737, 0.2928, -0.0458, 0.0035, 2.8606, -0.2254, 4.6958, 2.2352, 0.0002, -54.9328, 0, 60, 10
3.8, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45015623719988, -0.41261810682889, -0.4984, 0.8738, 0.2929, -0.0407, 0.0116, 2.867, -0.0463, 1.5543, 0.754, 0.0002, -17.5446, 0, 60, 10
3.85, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45027782495826, -0.41264802245717, -0.4972, 0.8735, 0.2933, -0.0363, 0.0148, 2.8699, 0.5071, 3.7367, 2.1219, 0.0003, -34.7912, 0, 60, 10
3.9, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.4502536164833, -0.41279162820173, -0.4975, 0.8721, 0.2938, -0.0349, 0.017, 2.8746, 0.3963, 4.752, 2.5741, 0.0004, -47.4025, 0, 60, 10
3.95, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45011181376916, -0.41301151611617, -0.4989, 0.8699, 0.294, -0.0372, 0.0155, 2.8828, 0.3654, 5.2342, 2.7998, 0.0008, -47.5254, 0, 60, 10
4, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.44991524917795, -0.4131855083666, -0.5008, 0.8681, 0.2939, -0.0395, 0.0079, 2.8903, 0.1773, 2.2251, 1.2012, 0.0004, -22.4118, 0, 60, 10
4.05, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.44981742583904, -0.41331295526115, -0.5018, 0.8669, 0.2937, -0.0403, 0.0031, 2.8957, 0.2588, 2.5773, 1.418, -0, -42.7689, 0, 60, 10
4.1, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.44979696352351, -0.41342054781065, -0.502, 0.8658, 0.2937, -0.0417, -0, 2.9005, 0.3136, 3.1098, 1.7117, -0.0004, -57.824, 0, 60, 10
4.15, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.44982717717845, -0.41352862911917, -0.5017, 0.8647, 0.2939, -0.0435, -0.0012, 2.9057, 0.249, 3.1108, 1.6799, -0.0007, -59.7808, 0, 60, 10
4.2, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.44990041355216, -0.41362480735742, -0.501, 0.8638, 0.2941, -0.0443, -0.0012, 2.9106, -0.002, 1.7138, 0.8559, -0.0012, -46.9793, 0, 60, 10
4.25, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45002432887658, -0.41370097627826, -0.4998, 0.863, 0.2942, -0.0409, 0.004, 2.9136, -0.0558, 2.0713, 1.0078, -0.0003, -28.7087, 0, 60, 10
4.3, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45011969947945, -0.41382473959873, -0.4988, 0.8618, 0.2941, -0.039, 0.0046, 2.9176, 0.0024, 2.767, 1.3847, 0.0001, -47.1407, 0, 60, 10
4.35, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45020901721853, -0.41399299191092, -0.4979, 0.8601, 0.2938, -0.0394, 0.0039, 2.9242, 0.0941, 2.781, 1.4376, 0.0005, -55.7465, 0, 60, 10
4.4, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.4503142941332, -0.41418006740583, -0.4969, 0.8582, 0.2935, -0.0404, 0.0029, 2.9322, 0.0944, 2.1257, 1.11, 0.0006, -40.0342, 0, 60, 10
4.45, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45045080692453, -0.41435107941833, -0.4955, 0.8565, 0.2934, -0.0411, 0.0025, 2.9402, 0.0734, 3.3805, 1.7269, 0.0002, -48.8327, 0, 60, 10
4.5, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45059938073988, -0.41456061398623, -0.494, 0.8544, 0.2935, -0.0424, 0.0025, 2.9492, 0.1629, 4.3951, 2.279, -0.0001, -58.7469, 0, 60, 10
4.55, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.4507520315211, -0.41478881676448, -0.4925, 0.8521, 0.2935, -0.0441, 0.0005, 2.96, 0.2694, 3.141, 1.7052, -0.0004, -46.3217, 0, 60, 10
4.6, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45095422876251, -0.41500018119847, -0.4905, 0.85, 0.2933, -0.0413, 0.0043, 2.9695, -0.0431, 0.6451, 0.301, -0.0002, -17.8949, 0, 60, 10
4.65, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45112178669524, -0.41520337978054, -0.4888, 0.848, 0.2933, -0.0383, 0.0047, 2.9773, -0.0341, 1.7699, 0.8679, -0.0001, -41.884, 0, 60, 10
4.7, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45127756970682, -0.41542076429513, -0.4872, 0.8458, 0.2936, -0.0379, 0.0053, 2.9857, 0.3606, 2.4122, 1.3864, -0, -57.1159, 0, 60, 10
4.75, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45144361367854, -0.41560403700645, -0.4856, 0.844, 0.2938, -0.0383, 0.0068, 2.9948, 0.2488, 1.4177, 0.8332, 0.0002, -32.2992, 0, 60, 10
4.8, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45156536535002, -0.41575939084891, -0.4843, 0.8424, 0.2938, -0.0382, 0.0053, 3.0033, 0.0248, 2.4246, 1.2247, 0.0002, -34.4793, 0, 60, 10
4.85, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45166416918731, -0.41597421831936, -0.4834, 0.8403, 0.2939, -0.0391, 0.0028, 3.0114, 0.2501, 3.6171, 1.9336, 0.0008, -50.4549, 0, 60, 10
4.9, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45167952933503, -0.41615373593089, -0.4832, 0.8385, 0.2943, -0.042, 0.0036, 3.0177, 0.4776, 3.913, 2.1953, 0.0023, -59.7957, 0, 60, 10
4.95, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.4515954717164, -0.41618451582816, -0.484, 0.8382, 0.2947, -0.0445, 0.0049, 3.0211, 0.2124, 1.4803, 0.8463, 0.0028, -35.4545, 0, 60, 10
5, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45145097486691, -0.4161160776445, -0.4855, 0.8388, 0.2948, -0.0436, 0.0031, 3.021, 0.334, 0.6403, 0.4872, 0.0016, -32.7072, 0, 60, 10
5.05, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.4513532379549, -0.41610541435321, -0.4865, 0.8389, 0.2944, -0.0421, 0.0012, 3.0205, 1.3269, 1.6757, 1.5013, 0.0007, -51.667, 0, 60, 10
5.1, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.4513474264904, -0.41616705163393, -0.4865, 0.8383, 0.294, -0.0415, 0.0031, 3.0216, 0.6878, 2.2052, 1.4465, 0.0003, -60, 0, 60, 10
5.15, 0.49022657478529, -0.38569221151774, -0.0977, 1.1431, 0.5, 0.45133256106222, -0.41623077508121, -0.4867, 0.8377, 0.2936, -0.0427, 0.0036, 3.0242, 0.8021, 2.3368, 1.5695, 0.0005, -60, 0, 60, 10
