TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.45, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.69344156921686, -0.67431124787676, 1.9344, -1.7431, 0.2545, 0.0047, 0.0329, 1.439, 9.5675, 9.542, 9.5547, -0, -2.494, 0, 60, 10
2.5, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.68942575822021, -0.67398175274056, 1.8943, -1.7398, 0.2554, 0.0153, 0.0351, 1.4417, 9.19, 9.2374, 9.2137, -0, -4.368, 0, 60, 10
2.55, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.68555903064543, -0.67374056802291, 1.8556, -1.7374, 0.2573, 0.0275, 0.0409, 1.4421, 9.1317, 9.0159, 9.0738, -0.0001, -6.1566, 0, 60, 10
2.6, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.68180983173338, -0.67351178109621, 1.8181, -1.7351, 0.2598, 0.0363, 0.0492, 1.4404, 9.0558, 9.1319, 9.0939, -0.0001, -8.1608, 0, 60, 10
2.65, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.67823440453416, -0.67327785623884, 1.7823, -1.7328, 0.2629, 0.0427, 0.0602, 1.4398, 8.9827, 9.2653, 9.124, -0.0001, -10.1285, 0, 60, 10
2.7, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.67474911165068, -0.67290178593993, 1.7475, -1.729, 0.2658, 0.0429, 0.0715, 1.4418, 8.9929, 8.8843, 8.9386, -0, -12.3603, 0, 60, 10
2.75, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.67142417940937, -0.672546696518, 1.7142, -1.7255, 0.2689, 0.0421, 0.0836, 1.4453, 8.9807, 8.5881, 8.7844, 0, -15.039, 0, 60, 10
2.8, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.66824303768737, -0.67230983910624, 1.6824, -1.7231, 0.2724, 0.0462, 0.0971, 1.4523, 8.441, 8.4988, 8.4699, -0.0001, -18.5491, 0, 60, 10
2.85, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.665096538251, -0.67201607106566, 1.651, -1.7202, 0.2756, 0.0438, 0.1102, 1.4606, 8.7223, 8.6971, 8.7097, 0, -21.3846, 0, 60, 10
2.9, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.66187138437535, -0.67183097443108, 1.6187, -1.7183, 0.2775, 0.0466, 0.1185, 1.4679, 8.8044, 8.7864, 8.7954, -0, -24.1198, 0, 60, 10
2.95, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.65864081838764, -0.67173942151335, 1.5864, -1.7174, 0.2791, 0.0513, 0.1253, 1.4748, 8.8297, 9.0772, 8.9534, -0.0001, -26.5225, 0, 60, 10
3, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.65544416750749, -0.67160476243019, 1.5544, -1.716, 0.2812, 0.0554, 0.1338, 1.4793, 9.0244, 9.3728, 9.1986, -0, -28.3878, 0, 60, 10
3.05, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.65221635525962, -0.67138932697066, 1.5222, -1.7139, 0.2835, 0.0522, 0.1436, 1.4843, 8.7817, 8.9277, 8.8547, -0, -30.2249, 0, 60, 10
3.1, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.64892380032311, -0.67130893206478, 1.4892, -1.7131, 0.2862, 0.0558, 0.1533, 1.4881, 9.1581, 9.0638, 9.111, 0, -32.4184, 0, 60, 10
3.15, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.64558526627591, -0.67120084478547, 1.4558, -1.712, 0.2889, 0.0549, 0.1633, 1.4929, 9.3565, 9.4799, 9.4182, 0.0001, -33.6858, 0, 60, 10
3.2, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.64214174440717, -0.67104692144254, 1.4214, -1.7105, 0.2915, 0.055, 0.1723, 1.4973, 9.2339, 9.4267, 9.3303, 0.0001, -34.8728, 0, 60, 10
3.25, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.63861475203467, -0.67087551006181, 1.3861, -1.7088, 0.2939, 0.0547, 0.1814, 1.501, 9.3743, 10.0127, 9.6935, 0.0001, -35.6887, 0, 60, 10
3.3, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.63506001960758, -0.67081426020617, 1.3506, -1.7081, 0.2967, 0.0638, 0.1909, 1.5029, 9.4951, 9.5832, 9.5391, 0.0002, -36.4244, 0, 60, 10
3.35, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.63148531958641, -0.67082872032195, 1.3149, -1.7083, 0.3006, 0.0742, 0.1959, 1.5021, 9.5963, 9.5008, 9.5486, 0.0002, -37.6666, 0, 60, 10
3.4, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.62786775182295, -0.67092141765115, 1.2787, -1.7092, 0.3048, 0.0873, 0.1974, 1.4987, 9.2532, 9.7618, 9.5075, 0.0002, -38.5496, 0, 60, 10
3.45, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.62428400379945, -0.67121025041726, 1.2428, -1.7121, 0.3093, 0.1045, 0.1974, 1.4942, 9.2543, 9.8297, 9.542, 0.0002, -39.7421, 0, 60, 10
3.5, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.6207911768745, -0.6714912630383, 1.2079, -1.7149, 0.3143, 0.1215, 0.1995, 1.4887, 8.8948, 10.2963, 9.5955, 0.0002, -40.6767, 0, 60, 10
3.55, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.61738395430365, -0.6715203263213, 1.1738, -1.7152, 0.3198, 0.1274, 0.1985, 1.4884, 8.4311, 9.8222, 9.1267, 0.0003, -41.7799, 0, 60, 10
3.6, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.61403980548822, -0.67151968258985, 1.1404, -1.7152, 0.325, 0.1326, 0.1946, 1.4939, 8.4971, 10.3398, 9.4184, 0.0002, -42.9761, 0, 60, 10
3.65, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.61078698308369, -0.67154892468714, 1.1079, -1.7155, 0.3299, 0.1366, 0.1935, 1.4991, 8.1256, 9.5086, 8.8171, 0.0003, -44.4763, 0, 60, 10
3.7, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.60765995056143, -0.67164032263248, 1.0766, -1.7164, 0.3349, 0.1357, 0.193, 1.5085, 7.3479, 8.7309, 8.0394, 0.0003, -47.8553, 0, 60, 10
3.75, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.60455521021883, -0.67178337406643, 1.0456, -1.7178, 0.3397, 0.1335, 0.1924, 1.5209, 7.6174, 8.8484, 8.2329, 0.0005, -49.7792, 0, 60, 10
3.8, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.60147484822244, -0.6719372378046, 1.0147, -1.7194, 0.344, 0.1358, 0.1891, 1.5293, 7.3029, 8.4439, 7.8734, 0.0006, -47.9797, 0, 60, 10
3.85, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.59857098187634, -0.67213338516246, 0.9857, -1.7213, 0.3482, 0.1418, 0.1841, 1.5311, 6.2632, 6.6285, 6.4458, 0.0005, -10.9608, 0, 60, 10
3.9, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.59598653743083, -0.67227125098193, 0.9599, -1.7227, 0.3512, 0.1392, 0.1769, 1.5318, 6.0175, 5.8153, 5.9164, 0.0001, -6.6742, 0, 60, 10
3.95, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.59375329018267, -0.67249767755997, 0.9375, -1.725, 0.3535, 0.1391, 0.1727, 1.5369, 5.45, 6.2089, 5.8295, -0.0001, -15.8009, 0, 60, 10
4, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.59179710969374, -0.67286700059958, 0.918, -1.7287, 0.3556, 0.1464, 0.1717, 1.5418, 5.0439, 5.904, 5.474, -0.0002, -25.6962, 0, 60, 10
4.05, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.59001885536929, -0.67324726707388, 0.9002, -1.7325, 0.358, 0.1528, 0.1744, 1.5444, 5.0997, 5.8257, 5.4627, -0.0003, -36.4087, 0, 60, 10
4.1, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.58831688321473, -0.67349710640328, 0.8832, -1.735, 0.3605, 0.1535, 0.1787, 1.5475, 5.2635, 6.0056, 5.6345, -0.0002, -46.6093, 0, 60, 10
4.15, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.58647289676265, -0.67361860475451, 0.8647, -1.7362, 0.3627, 0.1542, 0.1809, 1.5511, 6.0671, 6.234, 6.1505, -0.0001, -55.5458, 0, 60, 10
4.2, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.58447862287259, -0.67361633977348, 0.8448, -1.7362, 0.3647, 0.1485, 0.1815, 1.5586, 6.3377, 5.944, 6.1409, -0.0004, -59.9523, 0, 60, 10
4.25, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.58242401704601, -0.67371996861642, 0.8242, -1.7372, 0.3672, 0.1462, 0.1802, 1.5668, 6.4121, 6.1292, 6.2706, -0.0005, -59.945, 0, 60, 10
4.3, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.5803252202515, -0.67400394955472, 0.8033, -1.74, 0.37, 0.1487, 0.1772, 1.5705, 6.5661, 5.8889, 6.2275, -0.0006, -59.9992, 0, 60, 10
4.35, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.57815986282322, -0.67437479847629, 0.7816, -1.7437, 0.3729, 0.1596, 0.1728, 1.5716, 6.7918, 6.2044, 6.4981, -0.0006, -59.9157, 0, 60, 10
4.4, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.57594694675817, -0.67464689422462, 0.7595, -1.7465, 0.3762, 0.1622, 0.1692, 1.5766, 6.6319, 6.2602, 6.446, -0.0007, -59.7891, 0, 60, 10
4.45, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.5736097845741, -0.67483587708983, 0.7361, -1.7484, 0.3791, 0.1621, 0.1665, 1.5826, 6.6338, 6.6916, 6.6627, -0.0008, -59.3657, 0, 60, 10
4.5, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.57118140922815, -0.67499529599201, 0.7118, -1.7499, 0.3813, 0.1629, 0.165, 1.5889, 6.5547, 6.6356, 6.5951, -0.0011, -50.7373, 0, 60, 10
4.55, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.56890895993034, -0.67521737142227, 0.6891, -1.7522, 0.383, 0.1596, 0.1617, 1.5923, 4.9909, 5.4927, 5.2418, -0.0003, -6.195, 0, 60, 10
4.6, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.56680193767917, -0.67554449428886, 0.668, -1.7554, 0.3841, 0.165, 0.1556, 1.5922, 4.8623, 5.6534, 5.2579, -0, -17.4038, 0, 60, 10
4.65, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.56477554874525, -0.67588977276661, 0.6478, -1.7589, 0.3851, 0.1699, 0.1498, 1.5926, 4.8998, 5.9865, 5.4432, 0.0001, -26.8431, 0, 60, 10
4.7, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.5628180152283, -0.67617744920029, 0.6282, -1.7618, 0.3868, 0.1716, 0.1472, 1.5935, 5.2953, 6.3891, 5.8422, 0.0002, -35.3212, 0, 60, 10
4.75, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.56084206384099, -0.67645417027832, 0.6084, -1.7645, 0.3889, 0.173, 0.1454, 1.5934, 5.6864, 6.9303, 6.3083, 0.0004, -42.1689, 0, 60, 10
4.8, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.55884376066925, -0.67673941483762, 0.5884, -1.7674, 0.3913, 0.1752, 0.1436, 1.5962, 5.6815, 7.0939, 6.3877, 0.0005, -47.095, 0, 60, 10
4.85, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.556729109009, -0.6770328014077, 0.5673, -1.7703, 0.3935, 0.1713, 0.1406, 1.6059, 5.7932, 7.3442, 6.5687, 0.0008, -44.8035, 0, 60, 10
4.9, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.55457459368628, -0.67742856512068, 0.5457, -1.7743, 0.3946, 0.1725, 0.1361, 1.6143, 4.6227, 5.1984, 4.9106, 0.0005, -9.2632, 0, 60, 10
4.95, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.55260344048203, -0.67789411409153, 0.526, -1.7789, 0.3953, 0.1712, 0.1308, 1.622, 4.3908, 5.7194, 5.0551, 0.0001, -16.6214, 0, 60, 10
5, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.55069056285012, -0.67845672346031, 0.5069, -1.7846, 0.3955, 0.1807, 0.1271, 1.6278, 5.1031, 5.2081, 5.1556, -0.0001, -27.8078, 0, 60, 10
5.05, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.54874838649919, -0.67894221618524, 0.4875, -1.7894, 0.3961, 0.1827, 0.1239, 1.6375, 5.1007, 6.5832, 5.8419, -0.0002, -37.8575, 0, 60, 10
5.1, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.54662071119921, -0.67939555810039, 0.4662, -1.794, 0.3968, 0.1844, 0.1226, 1.6462, 7.2489, 6.4983, 6.8736, -0.0003, -44.7615, 0, 60, 10
5.15, 0.84411274263905, -0.69640532727355, 3.4411, -1.964, 0.9961, 0.54436328230053, -0.67979301458867, 0.4436, -1.7979, 0.3983, 0.1852, 0.1229, 1.653, 7.1337, 6.6196, 6.8767, -0.0005, -50.3686, 0, 60, 10
