TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.76988662698102, -0.23124102352338, 2.6989, 2.6876, 0.5234, -0.0388, 0.0493, 2.3089, 3.0549, 3.1494, 3.1021, 0, -400, 0, 400, 100
0.95, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.76810382481351, -0.23272098583409, 2.681, 2.6728, 0.4855, -0.0322, 0.0353, 2.3098, 2.8745, 2.2634, 2.569, 0, -400, 0, 400, 100
1, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.76609421461909, -0.23447493929851, 2.6609, 2.6552, 0.4541, -0.0239, 0.0203, 2.3085, 2.811, 3.0766, 2.9438, 0, -400, 0, 400, 100
1.05, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.7642227920967, -0.23642949853801, 2.6422, 2.6357, 0.4389, -0.0123, 0.0161, 2.305, 3.6443, 3.3823, 3.5133, 0, -400, 0, 400, 100
1.1, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.76233711211607, -0.23835704490098, 2.6234, 2.6164, 0.4413, -0.0089, 0.0152, 2.3022, 4.3916, 3.5268, 3.9592, 0.0001, -400, 0, 400, 100
1.15, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.76034552640062, -0.24027977519946, 2.6035, 2.5972, 0.4564, -0.0114, 0.018, 2.301, 4.671, 4.26, 4.4655, 0.0001, -400, 0, 400, 100
1.2, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.75819019449271, -0.24225068998468, 2.5819, 2.5775, 0.4768, -0.0171, 0.0232, 2.3012, 3.868, 4.6129, 4.2404, 0, -400, 0, 400, 100
1.25, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.75585967227873, -0.24431871284239, 2.5586, 2.5568, 0.4954, -0.0224, 0.0296, 2.3018, 4.184, 4.8833, 4.5337, 0, -400, 0, 400, 100
1.3, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.75330506001484, -0.24649338053394, 2.533, 2.5351, 0.5073, -0.0266, 0.0344, 2.3026, 4.4838, 5.0788, 4.7813, 0, -400, 0, 400, 100
1.35, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.75042920194474, -0.24880468617379, 2.5043, 2.5119, 0.5089, -0.0285, 0.0315, 2.3041, 4.5963, 5.1818, 4.889, 0, -400, 0, 400, 100
1.4, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.747400255013, -0.25132031692565, 2.474, 2.4868, 0.5032, -0.0271, 0.0281, 2.3054, 5.0126, 5.3823, 5.1975, 0, -400, 0, 400, 100
1.45, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.74426342346844, -0.25400427151541, 2.4426, 2.46, 0.4942, -0.0267, 0.0249, 2.3061, 5.563, 5.6557, 5.6093, 0, -400, 0, 400, 100
1.5, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.74105065546161, -0.25689312342286, 2.4105, 2.4311, 0.4848, -0.0251, 0.0243, 2.3064, 5.805, 5.7947, 5.7999, 0, -400, 0, 400, 100
1.55, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.7377141479762, -0.25994865407687, 2.3771, 2.4005, 0.4777, -0.0233, 0.0254, 2.3075, 6.1457, 5.9743, 6.06, 0, -400, 0, 400, 100
1.6, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.73422507615104, -0.2631303799255, 2.3422, 2.3687, 0.4745, -0.0231, 0.0262, 2.3093, 6.3005, 6.2131, 6.2568, 0, -400, 0, 400, 100
1.65, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.73057478537519, -0.26643946922201, 2.3057, 2.3356, 0.4752, -0.0234, 0.0271, 2.3114, 6.5619, 6.6164, 6.5891, 0, -400, 0, 400, 100
1.7, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.72675164079979, -0.26988030887663, 2.2675, 2.3012, 0.4788, -0.0243, 0.0275, 2.3133, 6.7501, 6.8977, 6.8239, 0, -400, 0, 400, 100
1.75, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.72275194692983, -0.27346009914417, 2.2275, 2.2654, 0.4836, -0.0264, 0.0266, 2.3144, 7.0891, 6.9685, 7.0288, 0, -400, 0, 400, 100
1.8, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.71863430716382, -0.27722089714221, 2.1863, 2.2278, 0.488, -0.0273, 0.0265, 2.3145, 7.386, 7.2199, 7.3029, 0, -400, 0, 400, 100
1.85, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.7144003189093, -0.28116649373339, 2.144, 2.1883, 0.491, -0.0269, 0.0272, 2.3141, 6.8995, 7.5607, 7.2301, 0, -400, 0, 400, 100
1.9, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.71002413754299, -0.28527178339345, 2.1002, 2.1473, 0.492, -0.0261, 0.0279, 2.3136, 6.9731, 7.7482, 7.3606, 0, -400, 0, 400, 100
1.95, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.70549012277627, -0.28952544121826, 2.0549, 2.1047, 0.4911, -0.0254, 0.0284, 2.3133, 7.206, 8.0016, 7.6038, 0, -400, 0, 400, 100
2, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.7007832303681, -0.29389981059992, 2.0078, 2.061, 0.4891, -0.0258, 0.0277, 2.3131, 7.4164, 8.225, 7.8207, 0, -400, 0, 400, 100
2.05, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.69592059072607, -0.29840624028442, 1.9592, 2.0159, 0.4866, -0.026, 0.0273, 2.3127, 7.6293, 8.4662, 8.0478, 0, -400, 0, 400, 100
2.1, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.69092298206898, -0.3030371485465, 1.9092, 1.9696, 0.4845, -0.0261, 0.0268, 2.3124, 7.8572, 8.5745, 8.2158, 0, -400, 0, 400, 100
2.15, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.68579601916508, -0.30781859458655, 1.858, 1.9218, 0.4833, -0.0263, 0.0263, 2.3118, 8.0871, 8.79, 8.4386, 0, -400, 0, 400, 100
2.2, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.68052847247786, -0.31276369145144, 1.8053, 1.8724, 0.4831, -0.0261, 0.026, 2.3109, 8.3472, 9.0492, 8.6982, 0, -400, 0, 400, 100
2.25, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.67513477827984, -0.31789008214966, 1.7513, 1.8211, 0.4836, -0.0248, 0.0269, 2.3097, 8.6475, 9.2183, 8.9329, 0, -400, 0, 400, 100
2.3, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.66958444277657, -0.32313128353364, 1.6958, 1.7687, 0.4847, -0.025, 0.0267, 2.3083, 8.9438, 9.0901, 9.017, 0, -400, 0, 400, 100
2.35, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.66391142875944, -0.32852147297186, 1.6391, 1.7148, 0.486, -0.0245, 0.0276, 2.3068, 9.0862, 9.2803, 9.1832, 0, -400, 0, 400, 100
2.4, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.65808375231505, -0.33403009706516, 1.5808, 1.6597, 0.487, -0.0244, 0.0282, 2.3053, 9.2503, 9.5375, 9.3939, 0, -400, 0, 400, 100
2.45, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.65209010046024, -0.3396517794643, 1.5209, 1.6035, 0.4876, -0.0246, 0.0284, 2.3038, 9.5097, 9.7026, 9.6061, 0, -400, 0, 400, 100
2.5, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.64593282162251, -0.34538659169501, 1.4593, 1.5461, 0.4876, -0.023, 0.0301, 2.3027, 9.7072, 9.9356, 9.8214, 0, -400, 0, 400, 100
2.55, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.63957311310408, -0.35118431078779, 1.3957, 1.4882, 0.4871, -0.0222, 0.031, 2.3024, 9.8447, 10.1414, 9.9931, 0, -400, 0, 400, 100
2.6, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.63301194050205, -0.35703956039345, 1.3301, 1.4296, 0.4865, -0.0224, 0.0309, 2.3029, 10.3818, 10.429, 10.4054, 0, -400, 0, 400, 100
2.65, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.62624938726308, -0.36297535986969, 1.2625, 1.3702, 0.4857, -0.0243, 0.029, 2.3039, 10.3887, 10.7395, 10.5641, 0, -400, 0, 400, 100
2.7, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61935531016409, -0.36905212459969, 1.1936, 1.3095, 0.4852, -0.025, 0.0282, 2.3048, 10.506, 10.7508, 10.6284, 0, -400, 0, 400, 100
2.75, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61231387818123, -0.3752648597047, 1.1231, 1.2473, 0.485, -0.0262, 0.0268, 2.306, 10.834, 11.0357, 10.9349, 0, -400, 0, 400, 100
2.8, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.60900112915254, -0.37940896398347, 1.09, 1.2059, 0.4851, -0.0132, 0.0305, 2.2816, 8.0976, 4.7058, 6.4017, 0.0018, -400, 0, 400, 100
2.85, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61084965152674, -0.38102803187949, 1.1085, 1.1897, 0.4886, 0.0194, 0.058, 2.2435, 2.8738, -2.6965, 0.0886, 0.0038, -400, 0, 400, 100
2.9, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6133660213776, -0.38159849710178, 1.1337, 1.184, 0.4932, 0.0207, 0.0678, 2.2244, 1.0737, -3.0001, -0.9632, 0.0022, -400, 0, 400, 100
2.95, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61495649091051, -0.38140080003891, 1.1496, 1.186, 0.4932, 0.0042, 0.0568, 2.2146, 0.4863, -2.2611, -0.8874, 0.0008, -400, 0, 400, 100
3, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61612511372588, -0.3810732122864, 1.1612, 1.1893, 0.491, -0.0033, 0.0504, 2.2082, 0.0643, -1.5712, -0.7535, 0.0003, -400, 0, 400, 100
3.05, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61691573508403, -0.38063577296404, 1.1692, 1.1936, 0.4879, -0.0107, 0.0426, 2.2041, -0.0175, -1.13, -0.5737, 0.0001, -400, 0, 400, 100
3.1, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61744349945736, -0.38020658294026, 1.1744, 1.1979, 0.485, -0.0166, 0.0354, 2.2015, -0.1131, -0.7011, -0.4071, 0.0001, -400, 0, 400, 100
3.15, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61780284462518, -0.3799029682216, 1.178, 1.201, 0.483, -0.0195, 0.0307, 2.2003, 0.0066, -0.2044, -0.0989, 0.0001, -400, 0, 400, 100
3.2, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61802426438191, -0.37972926803449, 1.1802, 1.2027, 0.4823, -0.0205, 0.0284, 2.2002, 0.1833, 0.1562, 0.1697, 0.0001, -400, 0, 400, 100
3.25, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61810631629241, -0.37969644965448, 1.1811, 1.203, 0.4829, -0.0204, 0.0281, 2.2003, 0.4465, 0.451, 0.4487, 0.0001, -400, 0, 400, 100
3.3, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6180266128094, -0.37979749164103, 1.1803, 1.202, 0.4842, -0.0216, 0.028, 2.2, 0.723, 0.677, 0.7, 0.0001, -400, 0, 400, 100
3.35, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61780047235579, -0.38005846511548, 1.178, 1.1994, 0.4857, -0.0211, 0.0297, 2.1995, 0.9198, 0.9643, 0.9421, 0.0001, -400, 0, 400, 100
3.4, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6173916910013, -0.38041004974375, 1.1739, 1.1959, 0.487, -0.0216, 0.0307, 2.1995, 1.2105, 1.26, 1.2353, 0.0001, -400, 0, 400, 100
3.45, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61679778918798, -0.38087823320052, 1.168, 1.1912, 0.4878, -0.0224, 0.0313, 2.1998, 1.5446, 1.5761, 1.5604, 0.0001, -400, 0, 400, 100
3.5, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61602719502868, -0.38147957368769, 1.1603, 1.1852, 0.4879, -0.0228, 0.0316, 2.2002, 1.745, 1.8192, 1.7821, 0.0001, -400, 0, 400, 100
3.55, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61508392588411, -0.38222111648773, 1.1508, 1.1778, 0.4875, -0.0226, 0.0319, 2.2005, 1.9331, 1.9826, 1.9578, 0.0001, -400, 0, 400, 100
3.6, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61395497599597, -0.38307828059822, 1.1395, 1.1692, 0.4868, -0.0223, 0.0316, 2.2008, 2.1466, 2.2289, 2.1878, 0.0001, -400, 0, 400, 100
3.65, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61285092897592, -0.38389181402552, 1.1285, 1.1611, 0.486, -0.0225, 0.0301, 2.1987, 2.384, 2.0485, 2.2163, -0.0002, -400, 0, 400, 100
3.7, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6126841906246, -0.38415836650537, 1.1268, 1.1584, 0.4851, -0.0217, 0.0264, 2.1907, 1.6963, 0.2768, 0.9865, 0.0005, -400, 0, 400, 100
3.75, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61302991014463, -0.38432900300789, 1.1303, 1.1567, 0.4847, -0.0175, 0.0264, 2.1863, 0.9834, -0.1399, 0.4218, 0.0008, -400, 0, 400, 100
3.8, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61333758990782, -0.38451942829023, 1.1334, 1.1548, 0.4848, -0.0144, 0.0282, 2.185, 0.6105, 0.2555, 0.433, 0.0004, -400, 0, 400, 100
3.85, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61344797792049, -0.38469776572755, 1.1345, 1.153, 0.4852, -0.0146, 0.0302, 2.1848, 0.6948, 0.5974, 0.6461, 0.0002, -400, 0, 400, 100
3.9, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61342541155894, -0.38483970849935, 1.1343, 1.1516, 0.4856, -0.0164, 0.0317, 2.1841, 0.8392, 0.7092, 0.7742, 0.0002, -400, 0, 400, 100
3.95, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61340085439845, -0.38491177065233, 1.134, 1.1509, 0.486, -0.0194, 0.032, 2.1826, 0.8534, 0.5777, 0.7156, 0.0004, -400, 0, 400, 100
4, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61344447316069, -0.38498013731029, 1.1344, 1.1502, 0.4863, -0.0206, 0.0324, 2.1809, 0.7349, 0.4105, 0.5727, 0.0004, -400, 0, 400, 100
4.05, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61346968597352, -0.38508051172354, 1.1347, 1.1492, 0.4865, -0.0207, 0.0325, 2.1795, 0.7674, 0.4711, 0.6192, 0.0004, -400, 0, 400, 100
4.1, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61346439307097, -0.38521166603406, 1.1346, 1.1479, 0.4865, -0.0207, 0.032, 2.1777, 0.8415, 0.6155, 0.7285, 0.0005, -400, 0, 400, 100
4.15, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61347346491521, -0.38538561656116, 1.1347, 1.1461, 0.4863, -0.02, 0.0316, 2.1763, 0.9121, 0.657, 0.7845, 0.0005, -400, 0, 400, 100
4.2, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61351926521161, -0.38557338347127, 1.1352, 1.1443, 0.4861, -0.018, 0.0318, 2.1749, 0.9212, 0.7342, 0.8277, 0.0004, -400, 0, 400, 100
4.25, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61357236113045, -0.38573256393922, 1.1357, 1.1427, 0.4858, -0.0167, 0.0317, 2.174, 1.0451, 0.762, 0.9035, 0.0004, -400, 0, 400, 100
4.3, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61361365530711, -0.38585157079996, 1.1361, 1.1415, 0.4856, -0.0163, 0.0315, 2.1738, 1.2059, 0.9219, 1.0639, 0.0004, -400, 0, 400, 100
4.35, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61363363482215, -0.3859197944065, 1.1363, 1.1408, 0.4855, -0.0158, 0.0318, 2.1737, 1.1886, 1.0865, 1.1376, 0.0003, -400, 0, 400, 100
4.4, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6136329076441, -0.38592365679485, 1.1363, 1.1408, 0.4855, -0.0164, 0.0316, 2.1732, 1.2434, 1.0919, 1.1676, 0.0003, -400, 0, 400, 100
4.45, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61360564442757, -0.38590095930282, 1.1361, 1.141, 0.4856, -0.0189, 0.0304, 2.1729, 1.2454, 1.1125, 1.1789, 0.0003, -400, 0, 400, 100
4.5, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61361278507764, -0.38592031892837, 1.1361, 1.1408, 0.4858, -0.0186, 0.0313, 2.1726, 1.2208, 1.1831, 1.2019, 0.0004, -400, 0, 400, 100
4.55, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61362563586356, -0.38593445717708, 1.1363, 1.1407, 0.486, -0.0188, 0.0317, 2.1726, 1.2213, 0.9838, 1.1026, 0.0003, -400, 0, 400, 100
4.6, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61365560513612, -0.38593878448254, 1.1366, 1.1406, 0.4862, -0.0186, 0.0321, 2.1729, 1.1804, 0.8223, 1.0014, 0.0002, -400, 0, 400, 100
4.65, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61366287691665, -0.38593229948482, 1.1366, 1.1407, 0.4862, -0.0181, 0.0325, 2.173, 1.1781, 0.7238, 0.9509, 0.0002, -400, 0, 400, 100
4.7, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61363911845993, -0.3859046667188, 1.1364, 1.141, 0.4862, -0.0184, 0.0319, 2.173, 1.1797, 0.6327, 0.9062, 0.0002, -400, 0, 400, 100
4.75, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61361193869007, -0.385871550315, 1.1361, 1.1413, 0.4862, -0.0193, 0.031, 2.1735, 1.1585, 0.6215, 0.89, 0.0002, -400, 0, 400, 100
4.8, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61360969755115, -0.38586113140322, 1.1361, 1.1414, 0.4861, -0.0191, 0.0309, 2.1739, 1.1486, 0.7023, 0.9254, 0.0002, -400, 0, 400, 100
4.85, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61362543320738, -0.38584351223662, 1.1363, 1.1416, 0.4859, -0.0187, 0.0309, 2.1743, 1.1808, 0.7445, 0.9627, 0.0002, -400, 0, 400, 100
4.9, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61361446593183, -0.38581657088579, 1.1361, 1.1418, 0.4858, -0.0191, 0.0304, 2.1745, 1.2934, 0.7746, 1.034, 0.0002, -400, 0, 400, 100
4.95, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61359681100237, -0.38579587611366, 1.136, 1.142, 0.4856, -0.0187, 0.0306, 2.1744, 1.1181, 0.7637, 0.9409, 0.0002, -400, 0, 400, 100
5, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61355748378274, -0.38575728799303, 1.1356, 1.1424, 0.4856, -0.0192, 0.0303, 2.1744, 0.4102, 0.7729, 0.5916, 0.0003, -400, 0, 400, 100
5.05, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61353522736593, -0.38571760314484, 1.1354, 1.1428, 0.4856, -0.0196, 0.0301, 2.1745, 0.3233, 0.7732, 0.5482, 0.0003, -400, 0, 400, 100
5.1, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61353537041735, -0.38568648946093, 1.1354, 1.1431, 0.4858, -0.0204, 0.0298, 2.1748, 0.265, 0.7762, 0.5206, 0.0003, -400, 0, 400, 100
5.15, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61356154882726, -0.38568378340489, 1.1356, 1.1432, 0.486, -0.0204, 0.0301, 2.175, 0.2937, 0.7344, 0.514, 0.0003, -400, 0, 400, 100
5.2, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.61357212271142, -0.38570228472192, 1.1357, 1.143, 0.4861, -0.02, 0.0306, 2.1746, 0.3779, 0.7179, 0.5479, 0.0004, -400, 0, 400, 100
5.25, 0.77589011362097, -0.22587189840679, 2.7589, 2.7413, 1.5961, 0.6135674616193, -0.38573304077728, 1.1357, 1.1427, 0.4862, -0.02, 0.0307, 2.174, 0.5048, 0.7252, 0.615, 0.0004, -400, 0, 400, 100
