TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.72168473565051, -0.74814321640628, 2.2168, -2.4814, 2.6499, 0.0267, -0.0098, 0.3774, 5.5233, 6.6775, 6.1004, 0.0001, -27.2277, 0, 60, 10
1.05, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.72083582083859, -0.74613069749965, 2.2084, -2.4613, 2.6551, 0.036, -0.0064, 0.3774, 6.429, 7.7918, 7.1104, -0, -33.1116, 0, 60, 10
1.1, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.71988820054665, -0.7438088298966, 2.1989, -2.4381, 2.6618, 0.0402, -0.0033, 0.378, 7.2241, 8.0774, 7.6508, -0.0001, -38.1108, 0, 60, 10
1.15, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.71875914336995, -0.74117844806375, 2.1876, -2.4118, 2.6661, 0.0412, -0.0048, 0.3787, 7.8892, 8.6828, 8.286, -0.0001, -41.4864, 0, 60, 10
1.2, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.71737571692603, -0.73826086666272, 2.1738, -2.3826, 2.6665, 0.043, -0.0112, 0.3774, 10.0814, 9.5023, 9.7918, -0.0001, -42.2021, 0, 60, 10
1.25, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.71566987642265, -0.73509444731607, 2.1567, -2.3509, 2.6634, 0.0494, -0.0222, 0.3729, 11.7764, 9.7701, 10.7732, -0.0001, -40.6238, 0, 60, 10
1.3, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.71398232265915, -0.73160764047173, 2.1398, -2.3161, 2.6591, 0.0525, -0.0241, 0.3675, 11.2103, 9.8077, 10.509, -0.0002, -39.1017, 0, 60, 10
1.35, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.71238219715537, -0.72780840932543, 2.1238, -2.2781, 2.6566, 0.0534, -0.0248, 0.3645, 10.2067, 10.2295, 10.2181, -0.0002, -38.8101, 0, 60, 10
1.4, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.71081502116207, -0.72371492140755, 2.1081, -2.2371, 2.6563, 0.0522, -0.0236, 0.3665, 10.87, 11.3379, 11.104, -0.0001, -36.6162, 0, 60, 10
1.45, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.70924293373667, -0.71937729239901, 2.0924, -2.1938, 2.6576, 0.0503, -0.0222, 0.3708, 11.2949, 11.4244, 11.3597, -0.0001, -33.5716, 0, 60, 10
1.5, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.7076041366656, -0.7148468539178, 2.076, -2.1485, 2.6591, 0.0477, -0.019, 0.3744, 11.4135, 11.6603, 11.5369, -0.0001, -30.484, 0, 60, 10
1.55, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.70585962459493, -0.71014732865778, 2.0586, -2.1015, 2.6594, 0.0436, -0.0154, 0.379, 11.6819, 12.2238, 11.9529, 0, -25.8819, 0, 60, 10
1.6, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.70405584155243, -0.70526772550149, 2.0406, -2.0527, 2.658, 0.0353, -0.0102, 0.3844, 11.6932, 12.8258, 12.2595, 0.0001, -20.5506, 0, 60, 10
1.65, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.70213828494699, -0.7003211742805, 2.0214, -2.0032, 2.6561, 0.0289, -0.0078, 0.3891, 11.9955, 12.1854, 12.0905, 0.0001, -15.3692, 0, 60, 10
1.7, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.70010933896892, -0.69538849904728, 2.0011, -1.9539, 2.655, 0.0259, -0.0063, 0.3913, 11.3015, 12.1277, 11.7146, 0.0001, -10.4591, 0, 60, 10
1.75, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.6979714593343, -0.69051992277131, 1.9797, -1.9052, 2.6547, 0.0263, -0.0061, 0.3893, 11.8349, 12.0015, 11.9182, 0, -6.4505, 0, 60, 10
1.8, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.69576465275698, -0.68570546761602, 1.9576, -1.8571, 2.6552, 0.0291, -0.0105, 0.3864, 11.7877, 11.7625, 11.7751, 0, -2.2843, 0, 60, 10
1.85, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.69361036989283, -0.68093054233654, 1.9361, -1.8093, 2.6559, 0.0312, -0.014, 0.3849, 11.6774, 11.492, 11.5847, -0, 2.0124, 0, 60, 10
1.9, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.691613693931, -0.67617827878624, 1.9161, -1.7618, 2.6561, 0.0314, -0.0133, 0.3848, 11.5519, 11.4576, 11.5048, -0.0001, 5.3055, 0, 60, 10
1.95, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.68970580521737, -0.67150917579494, 1.8971, -1.7151, 2.6564, 0.0296, -0.0126, 0.3855, 10.8735, 10.9717, 10.9226, -0.0001, 7.8415, 0, 60, 10
2, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.68783891265662, -0.66694284332818, 1.8784, -1.6694, 2.6563, 0.0274, -0.0114, 0.3856, 10.2999, 10.3041, 10.302, -0.0001, 9.1052, 0, 60, 10
2.05, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.68599013994244, -0.66250042915426, 1.8599, -1.625, 2.6561, 0.0259, -0.01, 0.3848, 10.2211, 10.3515, 10.2863, -0.0001, 9.3321, 0, 60, 10
2.1, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.68414782838407, -0.65818061004755, 1.8415, -1.5818, 2.6554, 0.0264, -0.0075, 0.384, 9.9963, 10.2326, 10.1145, -0.0001, 9.9745, 0, 60, 10
2.15, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.68234310358639, -0.65396699469947, 1.8234, -1.5397, 2.6538, 0.0278, 0.003, 0.382, 9.9486, 10.7533, 10.3509, -0.0001, 10.9602, 0, 60, 10
2.2, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.68057240118485, -0.64986528132492, 1.8057, -1.4986, 2.652, 0.0321, 0.0075, 0.3798, 9.977, 9.5274, 9.7522, -0.0001, 10.12, 0, 60, 10
2.25, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.67886806272137, -0.64582986036274, 1.7887, -1.4583, 2.6513, 0.0346, 0.0079, 0.3782, 9.0755, 9.5739, 9.3247, -0.0001, 8.8053, 0, 60, 10
2.3, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.67725680304871, -0.64182295431701, 1.7726, -1.4182, 2.6516, 0.0335, 0.009, 0.3784, 8.9494, 9.4017, 9.1755, -0.0001, 6.4181, 0, 60, 10
2.35, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.67568062673688, -0.63788062406659, 1.7568, -1.3788, 2.6524, 0.0309, 0.011, 0.3795, 8.8002, 9.37, 9.0851, -0.0001, 4.0017, 0, 60, 10
2.4, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.67410915920097, -0.63399254606733, 1.7411, -1.3399, 2.6531, 0.0292, 0.0121, 0.38, 8.9261, 9.4875, 9.2068, -0, 2.1033, 0, 60, 10
2.45, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.67252293352687, -0.63015937597156, 1.7252, -1.3016, 2.6535, 0.0286, 0.0127, 0.3799, 8.8011, 9.1597, 8.9804, -0, -0.4696, 0, 60, 10
2.5, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.67093789994793, -0.62635995409003, 1.7094, -1.2636, 2.6534, 0.0297, 0.0123, 0.3802, 9.0667, 9.4767, 9.2717, -0, -2.0467, 0, 60, 10
2.55, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.66935527440123, -0.62257166637738, 1.6935, -1.2257, 2.6531, 0.0311, 0.0123, 0.3802, 9.4285, 9.4981, 9.4633, -0, -3.3581, 0, 60, 10
2.6, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.66777922921987, -0.6187760353585, 1.6778, -1.1878, 2.6529, 0.0324, 0.0117, 0.3798, 9.5745, 9.5513, 9.5629, 0, -4.2233, 0, 60, 10
2.65, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.66620507946983, -0.61496435873863, 1.662, -1.1496, 2.6527, 0.0327, 0.0116, 0.379, 9.6006, 9.299, 9.4498, -0, -5.4834, 0, 60, 10
2.7, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.66463499476432, -0.61112069820537, 1.6463, -1.1112, 2.6528, 0.0324, 0.0121, 0.3787, 9.7181, 9.5558, 9.6369, 0, -6.684, 0, 60, 10
2.75, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.66304727897125, -0.60725459052008, 1.6305, -1.0725, 2.6529, 0.0313, 0.0141, 0.3782, 10.0707, 9.8418, 9.9563, 0, -7.0538, 0, 60, 10
2.8, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.66140707522788, -0.60338214088848, 1.6141, -1.0338, 2.653, 0.0312, 0.0138, 0.378, 9.7331, 10.0419, 9.8875, 0, -7.0101, 0, 60, 10
2.85, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.65974600981905, -0.59949472450204, 1.5975, -0.9949, 2.6531, 0.032, 0.0123, 0.3772, 9.6702, 10.1702, 9.9202, 0, -7.2099, 0, 60, 10
2.9, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.6580996310227, -0.59557721963352, 1.581, -0.9558, 2.6531, 0.0329, 0.0105, 0.3767, 9.903, 9.8728, 9.8879, 0, -7.4238, 0, 60, 10
2.95, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.65649014757185, -0.591612829662, 1.5649, -0.9161, 2.6531, 0.0332, 0.0102, 0.3772, 9.7887, 10.1739, 9.9813, 0, -7.5652, 0, 60, 10
3, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.654900154877, -0.58759664315537, 1.549, -0.876, 2.653, 0.0322, 0.0129, 0.3772, 9.8709, 10.0299, 9.9504, 0, -7.8633, 0, 60, 10
3.05, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.65327251581672, -0.58356610978338, 1.5327, -0.8357, 2.653, 0.0325, 0.0115, 0.3778, 9.9185, 10.1992, 10.0588, 0, -7.6872, 0, 60, 10
3.1, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.65166360457154, -0.57951671746582, 1.5166, -0.7952, 2.6529, 0.0319, 0.0126, 0.3793, 10.1283, 10.5187, 10.3235, 0, -6.9209, 0, 60, 10
3.15, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.65003117328868, -0.57545431342948, 1.5003, -0.7545, 2.6529, 0.0317, 0.0127, 0.3806, 10.1001, 10.4946, 10.2973, 0, -6.0716, 0, 60, 10
3.2, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.64838980129204, -0.57139694003475, 1.4839, -0.714, 2.6529, 0.0319, 0.0113, 0.3833, 9.8954, 10.3167, 10.106, 0, -5.9463, 0, 60, 10
3.25, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.64677293877208, -0.56732898083492, 1.4677, -0.6733, 2.6529, 0.0307, 0.0132, 0.3864, 9.7987, 10.1644, 9.9815, 0, -5.7576, 0, 60, 10
3.3, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.64511546156971, -0.56326024677324, 1.4512, -0.6326, 2.6529, 0.0299, 0.0148, 0.3891, 9.8612, 9.877, 9.8691, 0, -6.0601, 0, 60, 10
3.35, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.64340473347613, -0.55920171108572, 1.434, -0.592, 2.6529, 0.0303, 0.0142, 0.3917, 9.8931, 9.929, 9.9111, 0, -6.11, 0, 60, 10
3.4, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.64167022308392, -0.55513643410003, 1.4167, -0.5514, 2.653, 0.0314, 0.0127, 0.3935, 10.0939, 10.366, 10.2299, -0, -5.8223, 0, 60, 10
3.45, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.63995467892586, -0.55105642281804, 1.3995, -0.5106, 2.653, 0.032, 0.0117, 0.3941, 10.2795, 10.2466, 10.263, 0, -5.1023, 0, 60, 10
3.5, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.63826697018999, -0.54696464853697, 1.3827, -0.4696, 2.6529, 0.0317, 0.0124, 0.3944, 10.2338, 10.0759, 10.1548, 0, -4.5329, 0, 60, 10
3.55, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.63656155884086, -0.54286876152756, 1.3656, -0.4287, 2.6529, 0.0308, 0.0138, 0.3949, 10.1642, 10.3309, 10.2476, 0, -4.1574, 0, 60, 10
3.6, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.6348354765615, -0.53878402358823, 1.3484, -0.3878, 2.6529, 0.0305, 0.0143, 0.396, 10.3022, 10.2716, 10.2869, 0, -3.6108, 0, 60, 10
3.65, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.63308503977783, -0.53471446400063, 1.3308, -0.3471, 2.6529, 0.0308, 0.013, 0.3975, 10.1409, 10.3416, 10.2412, 0, -3.028, 0, 60, 10
3.7, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.63135041017611, -0.53065343385398, 1.3135, -0.3065, 2.6529, 0.0303, 0.014, 0.3981, 10.2723, 9.9169, 10.0946, -0, -2.9215, 0, 60, 10
3.75, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.62959217709003, -0.526615309816, 1.2959, -0.2662, 2.6529, 0.0304, 0.0138, 0.3981, 9.7714, 10.113, 9.9422, -0, -2.8254, 0, 60, 10
3.8, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.62782884183663, -0.52259286182949, 1.2783, -0.2259, 2.653, 0.0307, 0.013, 0.3982, 9.9188, 9.8566, 9.8877, -0, -2.9495, 0, 60, 10
3.85, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.62606671059935, -0.5185717430291, 1.2607, -0.1857, 2.653, 0.0308, 0.0125, 0.3975, 9.8899, 9.8189, 9.8544, -0, -3.4807, 0, 60, 10
3.9, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.62430890666753, -0.51455198321721, 1.2431, -0.1455, 2.653, 0.0311, 0.0124, 0.3973, 10.0967, 10.0139, 10.0553, -0, -3.2235, 0, 60, 10
3.95, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.62255882751241, -0.51052823510191, 1.2256, -0.1053, 2.653, 0.0314, 0.0122, 0.3974, 9.4445, 10.2366, 9.8406, 0, -3.524, 0, 60, 10
4, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.62082038320614, -0.5065153469736, 1.2082, -0.0652, 2.653, 0.0304, 0.0143, 0.3972, 10.0663, 9.971, 10.0187, 0, -3.5504, 0, 60, 10
4.05, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.61903727109389, -0.50251922734024, 1.1904, -0.0252, 2.6529, 0.0306, 0.0133, 0.3974, 10.052, 9.7549, 9.9034, 0, -3.7253, 0, 60, 10
4.1, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.61726376726869, -0.49851801829869, 1.1726, 0.0148, 2.6528, 0.0309, 0.0122, 0.3981, 10.1403, 9.9913, 10.0658, 0, -3.5764, 0, 60, 10
4.15, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.61550059890861, -0.49451419968631, 1.155, 0.0549, 2.6528, 0.0305, 0.013, 0.3995, 9.9728, 10.2397, 10.1062, 0, -3.4776, 0, 60, 10
4.2, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.61372177833896, -0.4905177531581, 1.1372, 0.0948, 2.6528, 0.0302, 0.0138, 0.4002, 9.7367, 9.8759, 9.8063, 0, -3.8225, 0, 60, 10
4.25, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.61186361191485, -0.48653723711917, 1.1186, 0.1346, 2.6527, 0.0312, 0.0096, 0.401, 9.8166, 9.8096, 9.8131, 0, -4.5603, 0, 60, 10
4.3, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.60986971353476, -0.48253862060522, 1.0987, 0.1746, 2.6518, 0.0324, -0.0008, 0.4029, 9.8314, 10.0306, 9.931, 0.0001, -4.5311, 0, 60, 10
4.35, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.60782469811382, -0.47848238119103, 1.0782, 0.2152, 2.6502, 0.0293, -0.0089, 0.4058, 9.8132, 10.3974, 10.1053, 0, -4.3021, 0, 60, 10
4.4, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.60588442017445, -0.47440495973579, 1.0588, 0.2559, 2.6491, 0.0264, -0.0111, 0.4081, 9.4325, 10.1016, 9.7671, -0, -4.6125, 0, 60, 10
4.45, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.6040161924671, -0.47031562924982, 1.0402, 0.2968, 2.649, 0.026, -0.0109, 0.4108, 10.0045, 10.1675, 10.086, -0, -4.5427, 0, 60, 10
4.5, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.60220396939081, -0.46621937269091, 1.022, 0.3378, 2.6496, 0.027, -0.0082, 0.4126, 10.4037, 10.2689, 10.3363, -0.0001, -3.9648, 0, 60, 10
4.55, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.600414825277, -0.46212210285111, 1.0041, 0.3788, 2.6502, 0.028, -0.0045, 0.4135, 10.1181, 10.4557, 10.2869, -0.0001, -3.071, 0, 60, 10
4.6, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.59860060544129, -0.45803662283253, 0.986, 0.4196, 2.6507, 0.0283, -0.0018, 0.4137, 10.3625, 10.3256, 10.344, -0, -2.2911, 0, 60, 10
4.65, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.59671484201401, -0.45399269925155, 0.9671, 0.4601, 2.6507, 0.0282, -0.0019, 0.4134, 10.135, 9.8372, 9.9861, -0, -2.3394, 0, 60, 10
4.7, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.59481258595006, -0.44996501200678, 0.9481, 0.5003, 2.6506, 0.0284, -0.0048, 0.414, 10.129, 9.9853, 10.0571, -0, -2.174, 0, 60, 10
4.75, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.59294643248831, -0.44595184746141, 0.9295, 0.5405, 2.6503, 0.0275, -0.0057, 0.4147, 10.0604, 10.0751, 10.0678, -0, -2.0688, 0, 60, 10
4.8, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.59111577366023, -0.44195149793911, 0.9112, 0.5805, 2.65, 0.0271, -0.0062, 0.4148, 9.8813, 9.7502, 9.8158, -0, -2.4571, 0, 60, 10
4.85, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.58928102594571, -0.43797001332286, 0.8928, 0.6203, 2.6499, 0.0277, -0.0066, 0.4152, 10.0613, 9.8286, 9.945, -0, -2.7113, 0, 60, 10
4.9, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.58734617799984, -0.43403282696309, 0.8735, 0.6597, 2.6497, 0.0316, -0.0114, 0.4143, 10.1114, 10.0026, 10.057, -0, -2.2954, 0, 60, 10
4.95, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.58521404426392, -0.4301703968914, 0.8521, 0.6983, 2.6483, 0.0427, -0.0247, 0.4112, 10.3439, 9.844, 10.094, 0, -2.0618, 0, 60, 10
5, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.5830888723638, -0.42626423480842, 0.8309, 0.7374, 2.6461, 0.0496, -0.0306, 0.4097, 9.6159, 10.1052, 9.8606, 0.0001, -2.7302, 0, 60, 10
5.05, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.5809413367583, -0.42226761058352, 0.8094, 0.7773, 2.6437, 0.0509, -0.0416, 0.4101, 9.501, 10.0354, 9.7682, -0.0001, -3.2615, 0, 60, 10
5.1, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.57899704741868, -0.41814687137007, 0.79, 0.8185, 2.6424, 0.0444, -0.0421, 0.4101, 9.6296, 9.8495, 9.7395, 0, -3.6508, 0, 60, 10
5.15, 0.72461876796487, -0.75617128595597, 2.2462, -2.5617, 4.3195, 0.5771531622947, -0.41395757476344, 0.7715, 0.8604, 2.6419, 0.0354, -0.0372, 0.4114, 9.7369, 10.2197, 9.9783, 0, -3.8084, 0, 60, 10
