TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75607267584357, -0.28534550255871, 2.5607, 2.1465, 0.707, -0.0952, 0.0274, 3.111, 6.6008, 6.4572, 6.529, 0.0001, -400, 0, 400, 100
2.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7565384035843, -0.29080184135788, 2.5654, 2.092, 0.7108, -0.0861, 0.0358, 3.1086, 6.346, 6.1068, 6.2264, 0.0001, -400, 0, 400, 100
2.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75689605597697, -0.29640039711074, 2.569, 2.036, 0.7227, -0.0664, 0.0346, 3.1067, 6.2188, 6.253, 6.2359, 0.0001, -400, 0, 400, 100
2.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75733286348889, -0.30209726495221, 2.5733, 1.979, 0.7376, -0.0455, 0.0392, 3.1047, 6.1383, 6.671, 6.4046, 0.0001, -400, 0, 400, 100
2.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75774265812427, -0.30790044384087, 2.5774, 1.921, 0.7502, -0.0298, 0.0477, 3.1048, 6.1603, 6.789, 6.4746, 0.0001, -400, 0, 400, 100
2.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75775252867227, -0.31364872674699, 2.5775, 1.8635, 0.7578, -0.0234, 0.0459, 3.1083, 6.6328, 7.1585, 6.8956, -0, -400, 0, 400, 100
2.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75735777827793, -0.3192099580001, 2.5736, 1.8079, 0.7606, -0.0279, 0.0344, 3.1124, 6.7692, 7.4448, 7.107, -0.0001, -400, 0, 400, 100
2.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75686859010427, -0.32460036201546, 2.5687, 1.754, 0.7601, -0.0407, 0.0265, 3.115, 6.9836, 7.2939, 7.1388, -0, -400, 0, 400, 100
2.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75653902347378, -0.32997272963091, 2.5654, 1.7003, 0.7579, -0.056, 0.0251, 3.1144, 7.1127, 6.9214, 7.017, 0, -400, 0, 400, 100
2.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75636569283618, -0.33553111177657, 2.5637, 1.6447, 0.7548, -0.0693, 0.0243, 3.1121, 7.1934, 7.177, 7.1852, 0, -400, 0, 400, 100
2.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75618818986547, -0.34124944925203, 2.5619, 1.5875, 0.7519, -0.0771, 0.0202, 3.1112, 7.3025, 7.6725, 7.4875, 0, -400, 0, 400, 100
2.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75586353466708, -0.3471604412278, 2.5586, 1.5284, 0.7509, -0.0776, 0.011, 3.1121, 7.3078, 7.6219, 7.4648, 0, -400, 0, 400, 100
2.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75574003360755, -0.35324938917044, 2.5574, 1.4675, 0.7518, -0.0724, 0.0134, 3.1122, 7.4448, 7.2578, 7.3513, 0, -400, 0, 400, 100
2.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75590566331036, -0.35945829764995, 2.5591, 1.4054, 0.7547, -0.0626, 0.0226, 3.11, 7.7944, 7.2558, 7.5251, 0, -400, 0, 400, 100
2.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75631815208083, -0.36580897008699, 2.5632, 1.3419, 0.7583, -0.0522, 0.0375, 3.107, 7.7, 7.3912, 7.5456, 0.0001, -400, 0, 400, 100
2.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75658160511323, -0.37211825297976, 2.5658, 1.2788, 0.7615, -0.0468, 0.0447, 3.1035, 7.9158, 7.339, 7.6274, 0.0001, -400, 0, 400, 100
3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75627914672689, -0.37829373511073, 2.5628, 1.2171, 0.7648, -0.0489, 0.0317, 3.1046, 7.5546, 8.2658, 7.9102, 0, -400, 0, 400, 100
3.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75565935260649, -0.38439674977636, 2.5566, 1.156, 0.7678, -0.0569, 0.0166, 3.1088, 7.5522, 8.3381, 7.9452, 0, -400, 0, 400, 100
3.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75494864930849, -0.39053264242676, 2.5495, 1.0947, 0.7703, -0.0685, 0.0039, 3.1114, 7.5769, 8.4448, 8.0109, 0, -400, 0, 400, 100
3.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75436502335553, -0.39681335079832, 2.5436, 1.0319, 0.772, -0.0801, -0.0038, 3.1124, 8.4598, 8.5692, 8.5145, 0.0001, -400, 0, 400, 100
3.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75404475506736, -0.40343551098921, 2.5404, 0.9656, 0.7713, -0.0875, -0.0025, 3.1117, 8.6763, 8.1933, 8.4348, 0, -400, 0, 400, 100
3.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7538985326739, -0.41029675778724, 2.539, 0.897, 0.7689, -0.0892, -0.0034, 3.1089, 8.2145, 8.1147, 8.1646, 0, -400, 0, 400, 100
3.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75407529654559, -0.41733250347615, 2.5407, 0.8267, 0.7663, -0.0854, 0.0056, 3.1058, 8.1662, 8.3331, 8.2497, 0, -400, 0, 400, 100
3.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75452323822639, -0.42442687640548, 2.5452, 0.7557, 0.7648, -0.0794, 0.0216, 3.1029, 8.8733, 8.2384, 8.5558, 0.0001, -400, 0, 400, 100
3.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75487588381936, -0.43140137224459, 2.5488, 0.686, 0.7662, -0.0767, 0.0342, 3.1009, 8.2793, 8.1735, 8.2264, 0.0001, -400, 0, 400, 100
3.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7550085878536, -0.43830347214407, 2.5501, 0.617, 0.771, -0.0745, 0.0418, 3.0999, 8.2683, 8.0798, 8.174, 0, -400, 0, 400, 100
3.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75510488530137, -0.44520702639966, 2.551, 0.5479, 0.7785, -0.0694, 0.0507, 3.1, 8.1054, 7.9064, 8.0059, 0, -400, 0, 400, 100
3.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75503002172474, -0.45229719719352, 2.5503, 0.477, 0.7853, -0.0611, 0.0539, 3.1017, 8.1197, 8.1206, 8.1202, 0, -400, 0, 400, 100
3.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7546704858217, -0.45934088223626, 2.5467, 0.4066, 0.7909, -0.0563, 0.0432, 3.1058, 7.8254, 8.7295, 8.2775, -0, -400, 0, 400, 100
3.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75405529318865, -0.46630432735315, 2.5405, 0.337, 0.7948, -0.0579, 0.0275, 3.1098, 8.0935, 8.6588, 8.3761, -0.0002, -400, 0, 400, 100
3.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75322316307671, -0.4732242639766, 2.5322, 0.2678, 0.7973, -0.0654, 0.0102, 3.109, 8.419, 8.7339, 8.5764, -0.0001, -400, 0, 400, 100
3.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7524786042759, -0.48026141931805, 2.5248, 0.1974, 0.7977, -0.0745, 0.0013, 3.1062, 9.2524, 8.6148, 8.9336, -0, -400, 0, 400, 100
3.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75196421521037, -0.487400305081, 2.5196, 0.126, 0.7965, -0.0815, -0.0022, 3.1043, 8.8611, 8.3758, 8.6185, 0, -400, 0, 400, 100
3.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75153463179518, -0.4944826639262, 2.5153, 0.0552, 0.7968, -0.0845, -0.0051, 3.1034, 8.1877, 8.4014, 8.2946, 0, -400, 0, 400, 100
3.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7510037202906, -0.50149557074805, 2.51, -0.015, 0.8004, -0.0839, -0.0151, 3.1037, 8.2497, 8.417, 8.3334, 0.0001, -400, 0, 400, 100
3.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75039744452943, -0.50856820638076, 2.504, -0.0857, 0.8064, -0.0789, -0.0241, 3.1036, 8.1273, 8.0351, 8.0812, 0.0001, -400, 0, 400, 100
4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74996540539819, -0.51573880783569, 2.4996, -0.1574, 0.8128, -0.0712, -0.0211, 3.1032, 8.2613, 8.1035, 8.1824, 0, -400, 0, 400, 100
4.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74987015699417, -0.52307480951511, 2.4987, -0.2307, 0.8168, -0.0652, -0.0066, 3.1027, 8.7248, 8.7322, 8.7285, 0, -400, 0, 400, 100
4.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74991526587537, -0.53047935219641, 2.4991, -0.3048, 0.8173, -0.0627, 0.0074, 3.1038, 8.5615, 8.8207, 8.6911, 0.0001, -400, 0, 400, 100
4.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74999699592017, -0.53778379911671, 2.5, -0.3778, 0.8166, -0.0667, 0.0205, 3.1028, 8.6272, 8.5302, 8.5787, 0, -400, 0, 400, 100
4.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75000712872911, -0.54508804338082, 2.5001, -0.4509, 0.8158, -0.0725, 0.0302, 3.1008, 8.6999, 8.6781, 8.689, 0, -400, 0, 400, 100
4.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74988758542554, -0.55249385117312, 2.4989, -0.5249, 0.8165, -0.0726, 0.0348, 3.0997, 8.5117, 8.5628, 8.5373, 0, -400, 0, 400, 100
4.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74971640055924, -0.56013843562781, 2.4972, -0.6014, 0.8172, -0.0678, 0.0357, 3.0987, 8.9929, 9.0309, 9.0119, 0, -400, 0, 400, 100
4.35, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74992964254311, -0.56782553615672, 2.4993, -0.6783, 0.8183, -0.065, 0.0491, 3.0987, 9.5832, 9.4153, 9.4993, 0, -400, 0, 400, 100
4.4, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75015928775651, -0.5754454978857, 2.5016, -0.7545, 0.8197, -0.067, 0.0614, 3.1021, 9.0598, 9.0327, 9.0462, 0.0001, -400, 0, 400, 100
4.45, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.75001010896704, -0.58307510962507, 2.5001, -0.8307, 0.8224, -0.0682, 0.0528, 3.1059, 8.8422, 9.5075, 9.1748, 0, -400, 0, 400, 100
4.5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.7495407810989, -0.59061281082689, 2.4954, -0.9061, 0.8268, -0.0677, 0.0368, 3.1091, 8.5941, 9.6262, 9.1101, 0, -400, 0, 400, 100
4.55, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74889933853023, -0.59813557507625, 2.489, -0.9814, 0.8328, -0.0678, 0.0195, 3.1128, 8.951, 9.4741, 9.2126, 0, -400, 0, 400, 100
4.6, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74834122341389, -0.6057383169905, 2.4834, -1.0574, 0.8381, -0.0685, 0.0119, 3.1159, 9.1458, 9.2242, 9.185, -0, -400, 0, 400, 100
4.65, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74782404484567, -0.61336891816887, 2.4782, -1.1337, 0.8425, -0.0682, 0.002, 3.1174, 9.1277, 9.1342, 9.131, 0, -400, 0, 400, 100
4.7, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74721550410367, -0.6210486336682, 2.4722, -1.2105, 0.8464, -0.0654, -0.0125, 3.1196, 8.9361, 9.0718, 9.004, 0, -400, 0, 400, 100
4.75, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74663316561349, -0.62881836427377, 2.4663, -1.2882, 0.8491, -0.0615, -0.0238, 3.1216, 8.8445, 9.5819, 9.2132, 0.0001, -400, 0, 400, 100
4.8, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74630774747419, -0.63675215101652, 2.4631, -1.3675, 0.8498, -0.0572, -0.0244, 3.1208, 9.5124, 9.2999, 9.4061, 0, -400, 0, 400, 100
4.85, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74636172554345, -0.64480418167912, 2.4636, -1.448, 0.8484, -0.0541, -0.011, 3.1178, 10.2657, 8.899, 9.5824, 0.0001, -400, 0, 400, 100
4.9, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74691669352854, -0.65201962379384, 2.4692, -1.5202, 0.8468, -0.0524, 0.0218, 3.109, 8.7863, 8.6524, 8.7194, 0.0004, -400, 0, 400, 100
4.95, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74793314539556, -0.65826877740627, 2.4793, -1.5827, 0.8514, -0.0588, 0.0664, 3.1011, 7.8576, 7.4477, 7.6527, -0, -400, 0, 400, 100
5, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74837290930349, -0.66317293772304, 2.4837, -1.6317, 0.8634, -0.0786, 0.0741, 3.1044, 7.0508, 6.791, 6.9209, -0.0005, -400, 0, 400, 100
5.05, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74816770204106, -0.66755326758054, 2.4817, -1.6755, 0.8806, -0.111, 0.0602, 3.1098, 7.2822, 7.1968, 7.2395, -0.0002, -400, 0, 400, 100
5.1, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74757837787319, -0.6720213356425, 2.4758, -1.7202, 0.8956, -0.1454, 0.0386, 3.1151, 6.878, 7.7471, 7.3126, -0.0001, -400, 0, 400, 100
5.15, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74689268473184, -0.67687503457076, 2.4689, -1.7687, 0.9032, -0.1675, 0.0133, 3.1171, 6.7076, 7.3252, 7.0164, 0, -400, 0, 400, 100
5.2, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74689680938112, -0.68217359957428, 2.469, -1.8217, 0.9011, -0.1654, 0.0196, 3.1163, 6.1666, 6.6556, 6.4111, 0.0001, -400, 0, 400, 100
5.25, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74739834766073, -0.68757157339396, 2.474, -1.8757, 0.8966, -0.1524, 0.0377, 3.1154, 5.6774, 5.9481, 5.8127, 0.0001, -400, 0, 400, 100
5.3, 0.76107048715684, -0.19017770801107, 2.6107, 3.0982, 1.1547, 0.74786362240529, -0.69298443648231, 2.4786, -1.9298, 0.8938, -0.139, 0.0512, 3.1139, 5.5662, 6.2053, 5.8858, 0, -400, 0, 400, 100
