TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.85653239542464, -0.34591978010136, 3.5653, 1.5408, 0.9378, 0.0069, 0.0237, 2.0344, 4.3204, 12.5643, 8.4423, -0, -400, 0, 400, 100
0.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.8535626002552, -0.3477221683925, 3.5356, 1.5228, 0.9204, 0.0146, 0.0137, 2.0322, 4.8307, 5.4443, 5.1375, -0.0001, -400, 0, 400, 100
0.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.8506613743999, -0.34918483340232, 3.5066, 1.5081, 0.9003, 0.0155, 0.0125, 2.0332, 4.0556, 4.1637, 4.1096, -0.0001, -400, 0, 400, 100
0.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.84781670153942, -0.35027780585824, 3.4782, 1.4972, 0.8841, 0.0054, 0.0174, 2.0348, 3.9692, 4.4881, 4.2287, -0.0001, -400, 0, 400, 100
0.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.84517551932434, -0.35120491019232, 3.4517, 1.4879, 0.8761, -0.0094, 0.0257, 2.0378, 3.9993, 4.7048, 4.352, -0.0001, -400, 0, 400, 100
0.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.8427156786264, -0.35225614739637, 3.4272, 1.4774, 0.8777, -0.0177, 0.0369, 2.043, 4.1318, 4.1895, 4.1607, -0.0001, -400, 0, 400, 100
0.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.84026520779649, -0.35348789165095, 3.4026, 1.4651, 0.8865, -0.0214, 0.0456, 2.0447, 4.4232, 4.1096, 4.2664, -0, -400, 0, 400, 100
1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.83797175974228, -0.35494613398768, 3.3797, 1.4505, 0.8992, -0.0168, 0.0515, 2.0449, 4.2469, 3.8311, 4.039, -0, -400, 0, 400, 100
1.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.83564993982304, -0.35649538086964, 3.3565, 1.435, 0.9123, -0.0062, 0.0546, 2.0464, 4.1955, 3.4136, 3.8046, -0, -400, 0, 400, 100
1.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.83316575654174, -0.35794340695077, 3.3317, 1.4206, 0.9225, -0.0027, 0.0513, 2.0496, 3.7853, 3.5363, 3.6608, -0.0001, -400, 0, 400, 100
1.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.83055070505277, -0.35937556624521, 3.3055, 1.4062, 0.9283, -0.0007, 0.0476, 2.052, 3.8689, 3.6359, 3.7524, -0.0001, -400, 0, 400, 100
1.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.82774656342805, -0.36091260607263, 3.2775, 1.3909, 0.9284, 0.0016, 0.0476, 2.0524, 4.3515, 3.8689, 4.1102, -0.0001, -400, 0, 400, 100
1.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.8247358793943, -0.36254444130791, 3.2474, 1.3746, 0.9231, 0.0005, 0.0498, 2.052, 4.8687, 4.6921, 4.7804, -0, -400, 0, 400, 100
1.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.8215944702043, -0.36438193680179, 3.2159, 1.3562, 0.9145, 0.0003, 0.0556, 2.0523, 5.0369, 5.1145, 5.0757, -0, -400, 0, 400, 100
1.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.8182538142277, -0.36646457474627, 3.1825, 1.3354, 0.9049, 0.0034, 0.0654, 2.0532, 5.4173, 5.046, 5.2317, 0, -400, 0, 400, 100
1.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.81457574763441, -0.3685471769279, 3.1458, 1.3145, 0.8965, 0.0011, 0.0719, 2.0551, 5.1366, 5.4976, 5.3171, 0, -400, 0, 400, 100
1.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.81053692920099, -0.37051494458188, 3.1054, 1.2948, 0.8908, -0.0092, 0.0713, 2.0603, 5.4538, 6.1256, 5.7897, 0, -400, 0, 400, 100
1.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.80634046810239, -0.3725333882015, 3.0634, 1.2747, 0.889, -0.0172, 0.0672, 2.0686, 5.6019, 5.9631, 5.7825, 0, -400, 0, 400, 100
1.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.80208316246636, -0.37474356840814, 3.0208, 1.2526, 0.8911, -0.0208, 0.0597, 2.0756, 5.5087, 5.9302, 5.7195, 0, -400, 0, 400, 100
1.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.79783885066767, -0.37715294771757, 2.9784, 1.2285, 0.8963, -0.0221, 0.0487, 2.0813, 5.39, 5.8315, 5.6108, 0, -400, 0, 400, 100
1.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.79362701154139, -0.37992542729459, 2.9363, 1.2007, 0.9022, -0.0098, 0.0438, 2.0845, 5.6367, 6.3323, 5.9845, 0, -400, 0, 400, 100
1.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.78932514538793, -0.38270623961685, 2.8932, 1.1729, 0.907, -0.0037, 0.0383, 2.0861, 5.6523, 6.4982, 6.0753, 0, -400, 0, 400, 100
1.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.78489839534453, -0.38535365648967, 2.849, 1.1465, 0.9098, -0.0052, 0.0333, 2.0882, 5.7627, 6.1484, 5.9556, -0.0001, -400, 0, 400, 100
1.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.78044565762645, -0.38781466544087, 2.8045, 1.1219, 0.9108, -0.012, 0.0317, 2.0916, 6.0125, 6.5605, 6.2865, -0.0002, -400, 0, 400, 100
1.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.77600562764287, -0.39021543782318, 2.7601, 1.0978, 0.9107, -0.0225, 0.0356, 2.0947, 6.5999, 7.1871, 6.8935, -0.0001, -400, 0, 400, 100
1.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.77144123829124, -0.39259816188462, 2.7144, 1.074, 0.9096, -0.0379, 0.0405, 2.0997, 6.5423, 7.6647, 7.1035, -0, -400, 0, 400, 100
1.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.76664772824808, -0.39520705024157, 2.6665, 1.0479, 0.9067, -0.0458, 0.0485, 2.1035, 7.448, 7.6027, 7.5253, 0, -400, 0, 400, 100
2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.7615807992569, -0.39797451109793, 2.6158, 1.0203, 0.9023, -0.0505, 0.0522, 2.1045, 7.1728, 6.8887, 7.0307, 0, -400, 0, 400, 100
2.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.75650934030407, -0.40114668230378, 2.5651, 0.9885, 0.8983, -0.0409, 0.0564, 2.1034, 7.5461, 6.8497, 7.1979, 0, -400, 0, 400, 100
2.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.75142572198052, -0.40450524951029, 2.5143, 0.9549, 0.8962, -0.0302, 0.0578, 2.1022, 7.7352, 6.9237, 7.3295, 0, -400, 0, 400, 100
2.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.74636656544984, -0.40781111418937, 2.4637, 0.9219, 0.8976, -0.0223, 0.0561, 2.1018, 6.8911, 6.9613, 6.9262, 0, -400, 0, 400, 100
2.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.74139216688569, -0.41117878304249, 2.4139, 0.8882, 0.9024, -0.0123, 0.0558, 2.1006, 6.7493, 6.9659, 6.8576, -0, -400, 0, 400, 100
2.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.7364378670461, -0.41473057695499, 2.3644, 0.8527, 0.9085, 0.0005, 0.0581, 2.0983, 7.5103, 6.8844, 7.1973, -0.0001, -400, 0, 400, 100
2.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.73150540639001, -0.41877424721574, 2.315, 0.8123, 0.9112, 0.0313, 0.0654, 2.0961, 7.1961, 7.5241, 7.3601, -0.0002, -400, 0, 400, 100
2.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.72643921649783, -0.42315373068567, 2.2644, 0.7685, 0.9058, 0.0757, 0.0639, 2.0944, 6.9929, 7.0104, 7.0016, -0.0001, -400, 0, 400, 100
2.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.72091719325484, -0.42705598865698, 2.2092, 0.7294, 0.8968, 0.0966, 0.0436, 2.0937, 7.2186, 6.457, 6.8378, -0.0001, -400, 0, 400, 100
2.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.71504991540893, -0.43041357238497, 2.1505, 0.6959, 0.8897, 0.0924, 0.0215, 2.0915, 8.1034, 7.0165, 7.5599, -0.0001, -400, 0, 400, 100
2.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.70924658154789, -0.43384082811514, 2.0925, 0.6616, 0.8852, 0.0914, 0.0173, 2.0885, 8.794, 7.7797, 8.2869, -0.0001, -400, 0, 400, 100
2.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.70352755265723, -0.43725607944694, 2.0353, 0.6274, 0.8835, 0.088, 0.0271, 2.0852, 8.8402, 8.5025, 8.6713, -0.0001, -400, 0, 400, 100
2.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.69795705882465, -0.44054670318928, 1.9796, 0.5945, 0.8855, 0.0754, 0.0432, 2.0823, 8.8628, 9.0553, 8.959, -0.0001, -400, 0, 400, 100
2.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.69246293060862, -0.44386509082812, 1.9246, 0.5613, 0.8906, 0.0613, 0.0623, 2.0802, 9.0306, 9.1824, 9.1065, -0.0001, -400, 0, 400, 100
2.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.6869111526702, -0.44752903109366, 1.8691, 0.5247, 0.8951, 0.0688, 0.0846, 2.0776, 8.4953, 9.1286, 8.812, -0.0001, -400, 0, 400, 100
2.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.68106037342143, -0.45140559047335, 1.8106, 0.4859, 0.896, 0.081, 0.0918, 2.0763, 8.2049, 8.1196, 8.1623, -0, -400, 0, 400, 100
2.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.67505958091656, -0.45531382680192, 1.7506, 0.4469, 0.8961, 0.0911, 0.0819, 2.0764, 8.0335, 7.8643, 7.9489, -0.0001, -400, 0, 400, 100
2.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.66904538926199, -0.45873532173218, 1.6905, 0.4126, 0.9005, 0.0911, 0.0678, 2.0791, 7.8574, 7.7843, 7.8209, -0.0002, -400, 0, 400, 100
2.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.66300884582299, -0.4616556926359, 1.6301, 0.3834, 0.9091, 0.0796, 0.0578, 2.0825, 7.9446, 8.1388, 8.0417, -0.0002, -400, 0, 400, 100
2.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.65699616812929, -0.46426665225821, 1.57, 0.3573, 0.918, 0.0555, 0.0542, 2.0871, 7.4806, 8.7039, 8.0923, -0.0002, -400, 0, 400, 100
3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.65117798076244, -0.467222046918, 1.5118, 0.3278, 0.9231, 0.0505, 0.0631, 2.0899, 7.8973, 8.0755, 7.9864, -0.0001, -400, 0, 400, 100
3.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.64534615582687, -0.47059144132889, 1.4535, 0.2941, 0.9232, 0.0591, 0.0716, 2.0904, 7.9545, 8.3335, 8.144, -0.0001, -400, 0, 400, 100
3.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.63936066982397, -0.47384230273686, 1.3936, 0.2616, 0.9224, 0.0528, 0.0696, 2.0913, 8.2135, 8.2565, 8.235, -0.0001, -400, 0, 400, 100
3.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.63352892833505, -0.47726751700405, 1.3353, 0.2273, 0.9232, 0.0561, 0.0782, 2.0902, 8.6113, 8.1283, 8.3698, -0, -400, 0, 400, 100
3.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.62806757081522, -0.48117473558137, 1.2807, 0.1883, 0.9225, 0.0721, 0.1059, 2.0851, 12.8161, 8.5075, 10.6618, 0, -400, 0, 400, 100
3.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.62315748578546, -0.48513192231783, 1.2316, 0.1487, 0.9172, 0.0803, 0.1427, 2.0902, 10.293, 9.1679, 9.7304, -0.0002, -400, 0, 400, 100
3.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.61865978223759, -0.48849119956603, 1.1866, 0.1151, 0.915, 0.062, 0.1741, 2.104, 8.1824, 8.8266, 8.5045, -0.0005, -400, 0, 400, 100
3.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.61418063961151, -0.49166503523476, 1.1418, 0.0833, 0.9171, 0.0407, 0.2031, 2.1189, 7.635, 8.6242, 8.1296, -0.0004, -400, 0, 400, 100
3.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.60940381890072, -0.49447949183546, 1.094, 0.0552, 0.9235, 0.0137, 0.2172, 2.1317, 7.5288, 8.0979, 7.8133, -0.0002, -400, 0, 400, 100
3.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.60426144220627, -0.49723084040802, 1.0426, 0.0277, 0.9307, -0.0152, 0.2075, 2.143, 7.5003, 7.1345, 7.3174, -0, -400, 0, 400, 100
3.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.59905124721765, -0.50035219199144, 0.9905, -0.0035, 0.9363, -0.0171, 0.1886, 2.1472, 6.3945, 6.7785, 6.5865, -0, -400, 0, 400, 100
3.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.59368894088543, -0.50355919794108, 0.9369, -0.0356, 0.9398, -0.0074, 0.1593, 2.146, 6.0704, 6.5184, 6.2944, -0, -400, 0, 400, 100
3.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.58829804811105, -0.50690608298747, 0.883, -0.0691, 0.942, 0.0123, 0.1369, 2.141, 6.2636, 7.3264, 6.795, -0.0001, -400, 0, 400, 100
3.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.58304231508697, -0.51041752745872, 0.8304, -0.1042, 0.943, 0.0231, 0.1241, 2.1362, 7.3891, 7.1831, 7.2861, -0, -400, 0, 400, 100
3.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.57823423168036, -0.51413928284985, 0.7823, -0.1414, 0.9419, 0.0381, 0.1359, 2.1297, 9.774, 6.9276, 8.3508, 0, -400, 0, 400, 100
3.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.57337135957977, -0.51746305577861, 0.7337, -0.1746, 0.9417, 0.0368, 0.1499, 2.1261, 8.2754, 7.3468, 7.8111, 0.0001, -400, 0, 400, 100
3.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.5684036307881, -0.52007603004175, 0.684, -0.2008, 0.9446, 0.0189, 0.154, 2.1273, 7.4176, 6.8923, 7.1549, -0, -400, 0, 400, 100
3.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.56328753979214, -0.52242433831566, 0.6329, -0.2242, 0.9496, -0.0029, 0.1457, 2.1298, 6.8385, 7.1805, 7.0095, -0, -400, 0, 400, 100
3.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.55816615589362, -0.52504918882692, 0.5817, -0.2505, 0.9546, -0.0068, 0.1355, 2.1299, 6.6368, 6.6817, 6.6592, -0, -400, 0, 400, 100
3.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.55327672391267, -0.52834171396106, 0.5328, -0.2834, 0.9597, 0.0104, 0.1343, 2.1251, 7.5014, 6.419, 6.9602, -0, -400, 0, 400, 100
4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.54847919054831, -0.53192806969274, 0.4848, -0.3193, 0.9639, 0.0273, 0.1376, 2.1185, 7.2527, 7.2226, 7.2377, -0, -400, 0, 400, 100
4.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.54348443099867, -0.53535913416697, 0.4348, -0.3536, 0.9658, 0.0368, 0.1389, 2.1136, 7.0667, 7.2899, 7.1783, 0, -400, 0, 400, 100
4.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.53850656641782, -0.53867128714807, 0.3851, -0.3867, 0.9679, 0.0452, 0.145, 2.1104, 7.2032, 7.0775, 7.1404, -0.0001, -400, 0, 400, 100
4.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.53339948170086, -0.54162720930998, 0.334, -0.4163, 0.9706, 0.0483, 0.1441, 2.1074, 7.2005, 6.6131, 6.9068, -0.0001, -400, 0, 400, 100
4.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.52818729591331, -0.54433659426993, 0.2819, -0.4434, 0.9727, 0.0521, 0.1329, 2.1071, 6.7198, 6.5362, 6.628, 0, -400, 0, 400, 100
4.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.52300335086031, -0.54711168751562, 0.23, -0.4711, 0.976, 0.0531, 0.1212, 2.1102, 6.5765, 6.7412, 6.6588, 0, -400, 0, 400, 100
4.3, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.51820296987862, -0.54988476314023, 0.182, -0.4988, 0.9802, 0.0516, 0.1089, 2.1094, 7.8619, 6.2979, 7.0799, 0, -400, 0, 400, 100
4.35, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.51380718599736, -0.55259047644706, 0.1381, -0.5259, 0.9878, 0.0464, 0.0891, 2.108, 7.1004, 5.8462, 6.4733, -0, -400, 0, 400, 100
4.4, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.50955220271173, -0.5550427652221, 0.0955, -0.5504, 0.9977, 0.0341, 0.0639, 2.1067, 5.7539, 5.8035, 5.7787, -0, -400, 0, 400, 100
4.45, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.50537824352704, -0.55726192190537, 0.0538, -0.5726, 1.0082, 0.0253, 0.043, 2.1063, 5.9462, 5.5357, 5.741, -0, -400, 0, 400, 100
4.5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.50137354900411, -0.55949324391984, 0.0137, -0.5949, 1.0174, 0.0236, 0.0337, 2.1072, 5.8796, 5.2054, 5.5425, -0, -400, 0, 400, 100
4.55, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.49731589230052, -0.56167398533628, -0.0268, -0.6167, 1.023, 0.016, 0.0312, 2.1065, 6.0601, 5.8636, 5.9618, -0, -400, 0, 400, 100
4.6, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.49313861760114, -0.56375628949411, -0.0686, -0.6376, 1.0239, 0.004, 0.0341, 2.1057, 5.8596, 6.5945, 6.227, 0, -400, 0, 400, 100
4.65, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.48867317438373, -0.5658216778215, -0.1133, -0.6582, 1.02, -0.0108, 0.0384, 2.1064, 6.3801, 6.4321, 6.4061, -0, -400, 0, 400, 100
4.7, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.48388904240426, -0.5679045839874, -0.1611, -0.679, 1.0122, -0.0285, 0.041, 2.1086, 6.4612, 7.1061, 6.7837, 0, -400, 0, 400, 100
4.75, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.47900552619558, -0.57017975126219, -0.2099, -0.7018, 1.0038, -0.0426, 0.0417, 2.1111, 7.1437, 7.2069, 7.1753, 0, -400, 0, 400, 100
4.8, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.47435546096413, -0.57281319081915, -0.2564, -0.7281, 0.9991, -0.0446, 0.0448, 2.1126, 6.8407, 6.8323, 6.8365, 0.0001, -400, 0, 400, 100
4.85, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.46982017065558, -0.57557128776796, -0.3018, -0.7557, 0.9999, -0.0417, 0.0479, 2.1153, 6.5452, 6.4251, 6.4852, 0, -400, 0, 400, 100
4.9, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.46526043345534, -0.57824454926405, -0.3474, -0.7824, 1.0056, -0.0461, 0.0454, 2.1178, 6.6616, 6.36, 6.5108, 0, -400, 0, 400, 100
4.95, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.46071439044836, -0.58088130284558, -0.3929, -0.8088, 1.0143, -0.0478, 0.0427, 2.1209, 6.4572, 6.2394, 6.3483, 0.0001, -400, 0, 400, 100
5, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.4561250952484, -0.58354257186427, -0.4387, -0.8354, 1.024, -0.0485, 0.0391, 2.1242, 6.4215, 6.2323, 6.3269, 0.0001, -400, 0, 400, 100
5.05, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.45151818684232, -0.58653633410708, -0.4848, -0.8654, 1.031, -0.0435, 0.0398, 2.1258, 6.7681, 6.7322, 6.7501, 0.0001, -400, 0, 400, 100
5.1, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.44694169772472, -0.58968130170117, -0.5306, -0.8968, 1.0343, -0.0384, 0.0421, 2.1249, 6.8444, 7.0091, 6.9267, 0.0001, -400, 0, 400, 100
5.15, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.44222398705289, -0.59273491308196, -0.5778, -0.9273, 1.0339, -0.0389, 0.0431, 2.1255, 6.6852, 6.6992, 6.6922, 0, -400, 0, 400, 100
5.2, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.437447315354, -0.5956244564046, -0.6255, -0.9562, 1.0317, -0.0412, 0.0448, 2.127, 7.2409, 6.6153, 6.9281, 0, -400, 0, 400, 100
5.25, 0.87372545952885, -0.33485820981638, 3.7372, 1.6514, 1.2055, 0.43257300510026, -0.59853999932289, -0.6743, -0.9854, 1.0289, -0.0415, 0.0487, 2.1269, 7.6157, 6.9266, 7.2711, 0, -400, 0, 400, 100
