TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.7, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.7172487111067, -0.42002731209242, 2.1725, 0.7997, 0.7195, -0.0356, 0.0253, 2.563, 7.8272, 8.2419, 8.0346, 0.0001, -13.6839, 0, 60, 10
0.75, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.71534116810068, -0.42287876797441, 2.1534, 0.7712, 0.7216, -0.0351, 0.0232, 2.5638, 8.165, 8.3857, 8.2753, 0, -17.6706, 0, 60, 10
0.8, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.71330537949634, -0.42575920368996, 2.133, 0.7424, 0.7226, -0.0357, 0.0132, 2.565, 9.0533, 9.0307, 9.042, -0, -20.4581, 0, 60, 10
0.85, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.71140126972441, -0.42888960984156, 2.114, 0.7111, 0.7221, -0.0318, 0.0131, 2.5651, 9.7837, 9.7768, 9.7802, -0.0001, -21.1363, 0, 60, 10
0.9, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.70955569182528, -0.4320177569728, 2.0956, 0.6798, 0.7213, -0.0306, 0.0202, 2.5621, 9.2344, 9.4372, 9.3358, -0, -22.2647, 0, 60, 10
0.95, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.70770572701593, -0.43505237827755, 2.0771, 0.6495, 0.7222, -0.0329, 0.0228, 2.5581, 8.9347, 9.6039, 9.2693, -0, -24.4996, 0, 60, 10
1, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.70565894729413, -0.4381976498559, 2.0566, 0.618, 0.7227, -0.0391, 0.0164, 2.5537, 9.1872, 10.9112, 10.0492, 0, -24.746, 0, 60, 10
1.05, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.70321686881422, -0.44150787164282, 2.0322, 0.5849, 0.7195, -0.0418, -0.0119, 2.5507, 10.171, 10.0425, 10.1068, -0, -24.8224, 0, 60, 10
1.1, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.7006451857475, -0.4453988821962, 2.0064, 0.546, 0.7048, 0.0081, -0.0338, 2.5479, 8.9558, 8.6747, 8.8153, -0.0001, -26.7883, 0, 60, 10
1.15, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.69769982852903, -0.44960923120352, 1.977, 0.5039, 0.6787, 0.0846, -0.0907, 2.5473, 8.9693, 8.6419, 8.8056, -0.0001, -29.6095, 0, 60, 10
1.2, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.69487726903395, -0.45347343153654, 1.9488, 0.4653, 0.6571, 0.1378, -0.1407, 2.55, 9.6271, 9.0391, 9.3331, 0.0002, -30.9106, 0, 60, 10
1.25, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.69260002155308, -0.45687209486407, 1.926, 0.4313, 0.657, 0.1336, -0.1319, 2.5485, 10.3214, 10.4753, 10.3984, 0, -30.1704, 0, 60, 10
1.3, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.69053989036539, -0.46018303786857, 1.9054, 0.3982, 0.6689, 0.1036, -0.0921, 2.548, 10.9261, 11.1622, 11.0442, -0.0001, -28.1202, 0, 60, 10
1.35, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.68841557677379, -0.46353311437724, 1.8842, 0.3647, 0.6817, 0.0776, -0.0615, 2.5467, 11.1381, 10.58, 10.859, -0.0001, -25.5274, 0, 60, 10
1.4, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6863888838556, -0.46717744765749, 1.8639, 0.3282, 0.6893, 0.0817, -0.0319, 2.5467, 11.1303, 11.1189, 11.1246, 0, -23.1821, 0, 60, 10
1.45, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.68432349552821, -0.47106267058882, 1.8432, 0.2894, 0.6896, 0.1003, -0.018, 2.5432, 10.5956, 10.1209, 10.3583, -0, -21.9989, 0, 60, 10
1.5, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6820885555049, -0.47491866632684, 1.8209, 0.2508, 0.6869, 0.1088, -0.0214, 2.5436, 10.2289, 10.116, 10.1725, -0.0002, -21.5548, 0, 60, 10
1.55, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.67974176119187, -0.47873733011452, 1.7974, 0.2126, 0.6834, 0.1104, -0.0218, 2.5459, 10.5524, 10.7945, 10.6735, -0.0003, -20.2563, 0, 60, 10
1.6, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.67717261728786, -0.48246867591129, 1.7717, 0.1753, 0.6805, 0.1039, -0.0368, 2.5499, 10.7543, 11.2176, 10.9859, -0.0002, -18.1337, 0, 60, 10
1.65, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.67449698352238, -0.48619943758142, 1.745, 0.138, 0.6796, 0.1042, -0.0522, 2.5567, 9.8409, 11.733, 10.787, -0.0002, -15.7411, 0, 60, 10
1.7, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.67176749089716, -0.48987014969258, 1.7177, 0.1013, 0.6805, 0.0993, -0.0634, 2.5637, 10.4683, 11.3862, 10.9272, -0.0003, -14.1397, 0, 60, 10
1.75, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.66893006597532, -0.49364532659355, 1.6893, 0.0635, 0.6768, 0.0779, -0.0699, 2.5678, 12.2036, 14.5743, 13.3889, -0.0001, -6.1357, 0, 60, 10
1.8, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.66651993564593, -0.4973383381487, 1.6652, 0.0266, 0.6586, 0.0377, -0.0321, 2.5685, 11.3998, 14.1161, 12.758, -0.0001, 3.766, 0, 60, 10
1.85, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6644996681207, -0.50056289467291, 1.645, -0.0056, 0.6296, -0.0313, 0.0284, 2.5781, 9.6342, 11.3151, 10.4746, -0.0002, 2.8245, 0, 60, 10
1.9, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.66262779260214, -0.50342430343197, 1.6263, -0.0342, 0.6131, -0.0845, 0.0586, 2.5818, 8.8655, 9.9742, 9.4199, -0.0002, 2.0864, 0, 60, 10
1.95, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.66081913389041, -0.50631298807356, 1.6082, -0.0631, 0.6169, -0.0925, 0.0588, 2.5835, 7.6531, 8.066, 7.8595, 0, -2.2731, 0, 60, 10
2, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.65927060226555, -0.50940919524993, 1.5927, -0.0941, 0.6314, -0.0606, 0.058, 2.5805, 7.4969, 7.0959, 7.2964, -0, -9.7104, 0, 60, 10
2.05, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.65758635060568, -0.51254524150179, 1.5759, -0.1255, 0.6436, -0.032, 0.0478, 2.5792, 7.6841, 7.8088, 7.7464, 0, -15.4332, 0, 60, 10
2.1, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6559774155186, -0.51562955380355, 1.5598, -0.1563, 0.6492, -0.0131, 0.0473, 2.5792, 7.7785, 8.1395, 7.959, -0, -20.1838, 0, 60, 10
2.15, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.65428611857628, -0.51857546981663, 1.5429, -0.1858, 0.6494, -0.0072, 0.0499, 2.5789, 8.4701, 8.0345, 8.2523, -0, -24.6687, 0, 60, 10
2.2, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.65242739186743, -0.52152692907224, 1.5243, -0.2153, 0.6454, -0.0106, 0.0553, 2.5783, 9.216, 9.3119, 9.2639, -0, -26.5727, 0, 60, 10
2.25, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.65055803166968, -0.52458393941439, 1.5056, -0.2458, 0.6405, -0.0117, 0.0625, 2.5765, 9.6602, 9.1229, 9.3916, 0, -27.7617, 0, 60, 10
2.3, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6484930367337, -0.52767115446788, 1.4849, -0.2767, 0.6381, -0.0179, 0.058, 2.5757, 9.9292, 9.3487, 9.639, 0, -29.0018, 0, 60, 10
2.35, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.64631535304137, -0.53094641508372, 1.4632, -0.3095, 0.6377, -0.0256, 0.0561, 2.5747, 10.5753, 10.1729, 10.3741, -0, -28.436, 0, 60, 10
2.4, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.64405971824592, -0.53427640180855, 1.4406, -0.3428, 0.6386, -0.0386, 0.0531, 2.5789, 10.5344, 10.8379, 10.6862, -0.0001, -26.2212, 0, 60, 10
2.45, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.64196804422006, -0.53767958317677, 1.4197, -0.3768, 0.6414, -0.0452, 0.0566, 2.5849, 9.6494, 10.2135, 9.9315, -0.0002, -26.3772, 0, 60, 10
2.5, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.63999772548242, -0.54127417926632, 1.4, -0.4127, 0.6446, -0.0481, 0.0632, 2.5872, 10.5082, 10.5201, 10.5141, -0.0002, -25.3683, 0, 60, 10
2.55, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.63805255995285, -0.54510297437281, 1.3805, -0.451, 0.6447, -0.0483, 0.0803, 2.5856, 10.5575, 11.272, 10.9147, -0.0001, -22.9098, 0, 60, 10
2.6, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.63608207432189, -0.54903479928455, 1.3608, -0.4903, 0.6433, -0.0407, 0.1003, 2.5845, 10.8652, 11.3579, 11.1116, -0.0001, -20.4628, 0, 60, 10
2.65, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.63407786431859, -0.55291451771644, 1.3408, -0.5291, 0.6429, -0.029, 0.1093, 2.5858, 10.096, 10.679, 10.3875, 0, -19.1961, 0, 60, 10
2.7, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.63219155252753, -0.55682857146944, 1.3219, -0.5683, 0.6447, -0.005, 0.1153, 2.587, 10.3731, 10.241, 10.307, 0.0001, -18.3894, 0, 60, 10
2.75, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.63017930780279, -0.56062917352519, 1.3018, -0.6063, 0.6475, 0.0107, 0.1019, 2.5911, 9.5928, 10.7066, 10.1497, -0, -18.1432, 0, 60, 10
2.8, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.62805922614904, -0.56411733935802, 1.2806, -0.6412, 0.6509, 0.0045, 0.0821, 2.6005, 9.8285, 10.6236, 10.2261, -0.0001, -17.6605, 0, 60, 10
2.85, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.62607896533769, -0.56742444381608, 1.2608, -0.6742, 0.6533, -0.0097, 0.0795, 2.6108, 9.2597, 10.6339, 9.9468, -0.0002, -17.3926, 0, 60, 10
2.9, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.62416449625873, -0.57059200161362, 1.2416, -0.7059, 0.6553, -0.0326, 0.0796, 2.6187, 9.9403, 10.1217, 10.031, -0.0003, -17.4038, 0, 60, 10
2.95, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6221452896982, -0.57377694611921, 1.2215, -0.7378, 0.6562, -0.0533, 0.0786, 2.6248, 10.0313, 10.4795, 10.2554, -0.0001, -16.9399, 0, 60, 10
3, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.62016634019154, -0.57707761326335, 1.2017, -0.7708, 0.6553, -0.0606, 0.0846, 2.6284, 10.0762, 9.8936, 9.9849, -0.0001, -16.7789, 0, 60, 10
3.05, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.61840729648074, -0.58045956937708, 1.1841, -0.8046, 0.6538, -0.0465, 0.0956, 2.632, 9.073, 9.1586, 9.1158, -0, -18.8702, 0, 60, 10
3.1, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.61663184954042, -0.58374411343405, 1.1663, -0.8374, 0.6545, -0.0416, 0.0889, 2.6405, 8.6882, 9.7653, 9.2268, -0.0001, -20.4626, 0, 60, 10
3.15, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.61510583659332, -0.58705068144928, 1.1511, -0.8705, 0.6577, -0.0353, 0.094, 2.645, 8.9393, 8.9254, 8.9323, -0, -22.5697, 0, 60, 10
3.2, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.61363908269707, -0.59035334535283, 1.1364, -0.9035, 0.6622, -0.0292, 0.1006, 2.6433, 9.2049, 8.8384, 9.0216, -0.0001, -25.0161, 0, 60, 10
3.25, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.61209617776142, -0.59349642347607, 1.121, -0.935, 0.667, -0.034, 0.0983, 2.6425, 8.6417, 8.939, 8.7903, -0.0002, -27.3731, 0, 60, 10
3.3, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.61050117826687, -0.59650235701057, 1.105, -0.965, 0.6708, -0.045, 0.1013, 2.642, 9.2096, 9.6766, 9.4431, 0.0002, -28.8198, 0, 60, 10
3.35, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60889100340081, -0.59936788557603, 1.0889, -0.9937, 0.6727, -0.0553, 0.0996, 2.6413, 9.0973, 8.9715, 9.0344, -0.0009, -30.661, 0, 60, 10
3.4, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60947366375668, -0.60069010389348, 1.0947, -1.0069, 0.6734, -0.0496, 0.1252, 2.6348, 5.441, 3.5694, 4.5052, -0.004, -41.6514, 0, 60, 10
3.45, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.61055465565616, -0.60077493338572, 1.1055, -1.0077, 0.6738, -0.0486, 0.139, 2.6278, 1.4101, 1.119, 1.2645, -0.0052, -57.9676, 0, 60, 10
3.5, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.61064257267489, -0.6006120693437, 1.1064, -1.0061, 0.6716, -0.0511, 0.116, 2.6274, 0.2183, 2.2283, 1.2233, -0.0023, -47.4377, 0, 60, 10
3.55, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.61028774554776, -0.60052082637944, 1.1029, -1.0052, 0.6701, -0.0474, 0.1005, 2.6302, 0.4243, -0.0302, 0.1971, -0.0009, -18.0126, 0, 60, 10
3.6, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60975703669936, -0.60049438570859, 1.0976, -1.0049, 0.6696, -0.0518, 0.086, 2.6344, 1.5274, 1.6004, 1.5639, 0.0001, -39.9231, 0, 60, 10
3.65, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60953938396336, -0.60053272348923, 1.0954, -1.0053, 0.6702, -0.0597, 0.0815, 2.6412, 2.1188, 2.0089, 2.0639, 0.0004, -53.3145, 0, 60, 10
3.7, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60950785304614, -0.60069736375306, 1.0951, -1.007, 0.6711, -0.0654, 0.0862, 2.6457, 2.1636, 1.9833, 2.0735, 0.0008, -40.8978, 0, 60, 10
3.75, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60951281216204, -0.60086076423791, 1.0951, -1.0086, 0.6717, -0.0667, 0.0903, 2.6499, 1.3914, 1.5341, 1.4627, 0.0004, -33.7148, 0, 60, 10
3.8, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60950202370076, -0.60104524096535, 1.095, -1.0105, 0.6717, -0.067, 0.0896, 2.6513, 2.5501, 1.8769, 2.2135, 0.0001, -48.9838, 0, 60, 10
3.85, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60957254805097, -0.60121647351546, 1.0957, -1.0122, 0.6714, -0.0656, 0.0899, 2.6499, 3.4511, 2.0096, 2.7303, -0.0002, -59.2807, 0, 60, 10
3.9, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60966414864378, -0.60136055013762, 1.0966, -1.0136, 0.671, -0.0634, 0.0911, 2.6483, 1.6095, 1.4425, 1.526, -0.0006, -42.9948, 0, 60, 10
3.95, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6097424931383, -0.6013065601474, 1.0974, -1.0131, 0.6704, -0.0603, 0.0889, 2.6464, 0.4079, 0.021, 0.2144, -0.0003, -19.1413, 0, 60, 10
4, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60965902263455, -0.60130810987112, 1.0966, -1.0131, 0.6702, -0.0591, 0.0855, 2.6458, 1.598, 0.7219, 1.1599, 0, -41.0563, 0, 60, 10
4.05, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60964347771354, -0.60131170999853, 1.0964, -1.0131, 0.6704, -0.0587, 0.0889, 2.6481, 2.6669, 1.2609, 1.9639, 0.0002, -53.7529, 0, 60, 10
4.1, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60962939906959, -0.60126269104517, 1.0963, -1.0126, 0.6707, -0.06, 0.0924, 2.6514, 1.3311, 1.0291, 1.1801, 0.0003, -40.9626, 0, 60, 10
4.15, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60952886968397, -0.60114160993883, 1.0953, -1.0114, 0.6708, -0.0639, 0.0882, 2.6531, 0.626, 0.9773, 0.8016, 0.0001, -41.8425, 0, 60, 10
4.2, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60948266407521, -0.60113218046604, 1.0948, -1.0113, 0.6708, -0.0662, 0.0868, 2.6526, 1.527, 1.6936, 1.6103, 0.0001, -55.9467, 0, 60, 10
4.25, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60953088432481, -0.6012234472722, 1.0953, -1.0122, 0.6707, -0.0658, 0.0912, 2.6523, 1.4947, 1.9369, 1.7158, -0.0003, -58.4061, 0, 60, 10
4.3, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60960874006031, -0.60123350855543, 1.0961, -1.0123, 0.6705, -0.0636, 0.0916, 2.6521, 0.1351, 0.311, 0.2231, -0.0005, -19.4348, 0, 60, 10
4.35, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60962445187464, -0.60114437559962, 1.0962, -1.0114, 0.6702, -0.0601, 0.0911, 2.6496, 0.0223, 0.8028, 0.4126, -0.0001, -34.7317, 0, 60, 10
4.4, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60950382376446, -0.60110881540073, 1.095, -1.0111, 0.6703, -0.0615, 0.0869, 2.6509, 1.6511, 1.4807, 1.5659, 0.0003, -50.973, 0, 60, 10
4.45, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60944015396148, -0.6011040350991, 1.0944, -1.011, 0.6708, -0.0629, 0.0886, 2.6524, 3.0071, 1.5249, 2.266, 0.0008, -51.185, 0, 60, 10
4.5, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60943880689393, -0.60102193550479, 1.0944, -1.0102, 0.6711, -0.0637, 0.0889, 2.6538, 1.5632, 0.6764, 1.1198, 0.0007, -32.0697, 0, 60, 10
4.55, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60940273409411, -0.60095946971792, 1.094, -1.0096, 0.6713, -0.0648, 0.088, 2.6553, 1.2126, 1.5545, 1.3836, 0.0004, -49.2906, 0, 60, 10
4.6, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60932814469937, -0.60097656436265, 1.0933, -1.0098, 0.6714, -0.0651, 0.0889, 2.658, 2.1139, 2.1723, 2.1431, 0, -59.4766, 0, 60, 10
4.65, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60928642136845, -0.60100476933435, 1.0929, -1.01, 0.6715, -0.0638, 0.0909, 2.6614, 0.5952, 1.4004, 0.9978, -0.0004, -39.4244, 0, 60, 10
4.7, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60929159506148, -0.60087037252497, 1.0929, -1.0087, 0.6712, -0.0626, 0.0848, 2.6619, 0.7134, 0.0055, 0.3594, -0.0003, -22.7088, 0, 60, 10
4.75, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60930444584741, -0.60074848079392, 1.093, -1.0075, 0.6706, -0.0602, 0.0842, 2.6626, 1.1458, 0.7627, 0.9542, -0.0003, -43.9671, 0, 60, 10
4.8, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60925911046812, -0.60072815557128, 1.0926, -1.0073, 0.6702, -0.0602, 0.0861, 2.6645, 1.8716, 1.5689, 1.7203, 0.0001, -55.2309, 0, 60, 10
4.85, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60915494519223, -0.60075075769569, 1.0915, -1.0075, 0.6702, -0.0626, 0.0855, 2.6676, 0.5687, 1.2918, 0.9302, 0.0003, -38.3814, 0, 60, 10
4.9, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60912169765796, -0.60074479721984, 1.0912, -1.0074, 0.6702, -0.0627, 0.0866, 2.6698, 0.7559, 1.3526, 1.0543, 0, -44.5615, 0, 60, 10
4.95, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60906191408522, -0.60079314859991, 1.0906, -1.0079, 0.6705, -0.0643, 0.085, 2.6714, 2.4468, 2.2801, 2.3634, -0.0001, -57.2565, 0, 60, 10
5, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60899361895298, -0.60095744315613, 1.0899, -1.0096, 0.6707, -0.064, 0.0885, 2.6742, 3.5041, 2.4592, 2.9817, -0.0004, -57.3765, 0, 60, 10
5.05, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60895609179705, -0.60104410847494, 1.0896, -1.0104, 0.6708, -0.0641, 0.0859, 2.6765, 0.2847, 0.5076, 0.3962, -0.0005, -18.2616, 0, 60, 10
5.1, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.6090480261765, -0.60100070428983, 1.0905, -1.01, 0.6707, -0.0609, 0.0843, 2.6744, 2.425, 1.107, 1.766, -0.0001, -32.2171, 0, 60, 10
5.15, 0.72959505003939, -0.39970356169426, 2.2959, 1.003, 0.8969, 0.60916984638185, -0.60094870509854, 1.0917, -1.0095, 0.6705, -0.0583, 0.0865, 2.6718, 3.155, 1.0809, 2.1179, 0.0002, -46.7222, 0, 60, 10
