TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81282906595052, -0.61699537896229, 3.1283, -1.17, 0.5034, 0.03, 0.0401, 0.9023, 0.0969, 0.525, 0.3109, -0, -400, 0, 400, 100
1.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81267225775196, -0.61701351072981, 3.1267, -1.1701, 0.5056, 0.0295, 0.0375, 0.9043, -0.0267, 0.4199, 0.1966, -0, -400, 0, 400, 100
1.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81245820514337, -0.6169321025507, 3.1246, -1.1693, 0.5015, 0.0264, 0.0329, 0.9064, -0.0911, 0.3276, 0.1183, -0.0001, -400, 0, 400, 100
1.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81227114156941, -0.61680982934919, 3.1227, -1.1681, 0.4943, 0.0226, 0.029, 0.9088, -0.0739, 0.3381, 0.1321, -0.0001, -400, 0, 400, 100
1.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81210915967781, -0.61668719851913, 3.1211, -1.1669, 0.4864, 0.02, 0.0263, 0.9112, -0.1009, 0.3594, 0.1292, -0.0001, -400, 0, 400, 100
1.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8120471230452, -0.61667271456283, 3.1205, -1.1667, 0.4799, 0.018, 0.0256, 0.9122, 0.0495, 0.0238, 0.0366, -0.0001, -400, 0, 400, 100
1.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81200988199211, -0.61674115274649, 3.1201, -1.1674, 0.4765, 0.0189, 0.0252, 0.9119, 0.0198, 0.1362, 0.078, -0, -400, 0, 400, 100
1.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81200101280406, -0.61681731570686, 3.12, -1.1682, 0.4765, 0.0212, 0.0254, 0.9123, 0.0263, 0.3679, 0.1971, -0, -400, 0, 400, 100
1.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81203811080572, -0.61684510344525, 3.1204, -1.1684, 0.4791, 0.0218, 0.0279, 0.9125, 0.1099, 0.2565, 0.1832, -0, -400, 0, 400, 100
1.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81209402006916, -0.61685609456271, 3.1209, -1.1686, 0.4831, 0.0223, 0.0301, 0.9127, 0.0488, 0.4258, 0.2373, -0, -400, 0, 400, 100
1.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81214301518062, -0.6168416106064, 3.1214, -1.1684, 0.487, 0.0215, 0.0325, 0.9126, 0.1782, 0.1389, 0.1586, -0, -400, 0, 400, 100
1.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81216127807861, -0.61684127681976, 3.1216, -1.1684, 0.4898, 0.0217, 0.0329, 0.9127, 0.0095, 0.0453, 0.0274, -0, -400, 0, 400, 100
1.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81215741569026, -0.61685561772464, 3.1216, -1.1686, 0.491, 0.0206, 0.0335, 0.9127, 0.3158, 0.209, 0.2624, -0, -400, 0, 400, 100
1.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81213076044228, -0.61691232569184, 3.1213, -1.1691, 0.4905, 0.0209, 0.0325, 0.9131, 0.0092, 0.6211, 0.3151, -0, -400, 0, 400, 100
2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81205654059704, -0.61697275299597, 3.1206, -1.1697, 0.4889, 0.0218, 0.031, 0.9135, 0.0903, 0.232, 0.1611, -0.0001, -400, 0, 400, 100
2.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81199238203503, -0.61699561738132, 3.1199, -1.17, 0.4869, 0.0213, 0.0305, 0.913, 0.2538, 0.0055, 0.1297, -0.0001, -400, 0, 400, 100
2.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81195137396121, -0.61701051857094, 3.1195, -1.1701, 0.485, 0.022, 0.0292, 0.9126, -0.0067, -0.0109, -0.0088, -0.0001, -400, 0, 400, 100
2.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8119661082575, -0.61697841544803, 3.1197, -1.1698, 0.4839, 0.0203, 0.0298, 0.9122, 0.2193, 0.0826, 0.1509, -0.0001, -400, 0, 400, 100
2.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81194395912926, -0.61695376291993, 3.1194, -1.1695, 0.4835, 0.0206, 0.0294, 0.9122, 0.023, 0.1988, 0.1109, -0.0001, -400, 0, 400, 100
2.25, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81196212665963, -0.61695222511716, 3.1196, -1.1695, 0.4839, 0.0207, 0.0294, 0.9123, 0.0474, 0.0209, 0.0342, -0.0001, -400, 0, 400, 100
2.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81196842092213, -0.61696133272425, 3.1197, -1.1696, 0.4848, 0.0212, 0.0293, 0.9122, 0.0153, 0.2384, 0.1268, -0.0001, -400, 0, 400, 100
2.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81198606393063, -0.61697356362069, 3.1199, -1.1697, 0.4857, 0.0215, 0.0295, 0.912, 0.182, 0.3192, 0.2506, -0, -400, 0, 400, 100
2.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81199514769582, -0.616969784679, 3.1199, -1.1697, 0.4866, 0.0217, 0.0297, 0.9119, 0.0093, 0.07, 0.0397, -0.0001, -400, 0, 400, 100
2.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81201016809496, -0.61696110622617, 3.1201, -1.1696, 0.4871, 0.0216, 0.0301, 0.9118, 0.0095, 0.2359, 0.1227, -0.0001, -400, 0, 400, 100
2.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81201982406583, -0.61696316855081, 3.1202, -1.1696, 0.4871, 0.0223, 0.0297, 0.9121, -0.0111, 0.3751, 0.182, -0, -400, 0, 400, 100
2.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81203811080572, -0.61693255554687, 3.1204, -1.1693, 0.4868, 0.0222, 0.0298, 0.9124, 0.0041, 0.3145, 0.1593, -0, -400, 0, 400, 100
2.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81207857051577, -0.61688791158278, 3.1208, -1.1689, 0.4863, 0.0207, 0.0308, 0.9123, 0.4877, 0.2408, 0.3642, -0, -400, 0, 400, 100
2.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81209244650354, -0.6168497049326, 3.1209, -1.1685, 0.4859, 0.0201, 0.0311, 0.912, 0.0052, 0.1097, 0.0574, -0.0001, -400, 0, 400, 100
2.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81211731360877, -0.61686033842151, 3.1212, -1.1686, 0.4854, 0.0207, 0.0306, 0.9122, 0.1467, 0.856, 0.5014, -0, -400, 0, 400, 100
2.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81211068555963, -0.61686989902477, 3.1211, -1.1687, 0.4852, 0.0215, 0.0301, 0.9126, 0.1164, 0.6738, 0.3951, -0, -400, 0, 400, 100
2.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81207594790639, -0.61686020729104, 3.1208, -1.1686, 0.4851, 0.0216, 0.0302, 0.9128, 0.0789, 0.5799, 0.3294, -0, -400, 0, 400, 100
2.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8120745889179, -0.61684420937387, 3.1207, -1.1684, 0.4854, 0.021, 0.0306, 0.9125, 0.0311, 0.0185, 0.0248, -0.0001, -400, 0, 400, 100
2.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81209626120808, -0.6168317400584, 3.121, -1.1683, 0.4857, 0.0206, 0.0307, 0.9125, -0.0014, 0.2075, 0.103, -0.0001, -400, 0, 400, 100
2.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8121069423808, -0.61681694615735, 3.1211, -1.1682, 0.486, 0.0202, 0.0309, 0.9126, 0.0069, 0.394, 0.2004, -0.0001, -400, 0, 400, 100
3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81210124416589, -0.61681109297007, 3.121, -1.1681, 0.4863, 0.0204, 0.0306, 0.9127, 0.0072, 0.4108, 0.209, -0.0001, -400, 0, 400, 100
3.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8120942823301, -0.61681285727092, 3.1209, -1.1681, 0.4863, 0.0203, 0.0305, 0.9126, 0.0139, 0.0068, 0.0103, -0.0001, -400, 0, 400, 100
3.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81208314816122, -0.61683374277829, 3.1208, -1.1683, 0.4863, 0.0211, 0.0298, 0.9125, 0.0004, 0.0474, 0.0239, -0.0001, -400, 0, 400, 100
3.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81208150306988, -0.61686007616058, 3.1208, -1.1686, 0.4862, 0.022, 0.0292, 0.9126, -0.0069, 0.3941, 0.1936, -0, -400, 0, 400, 100
3.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81207594790639, -0.61685877677684, 3.1208, -1.1686, 0.486, 0.022, 0.0293, 0.9127, -0.0017, 0.1709, 0.0846, -0, -400, 0, 400, 100
3.25, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81207568564546, -0.61685300703622, 3.1208, -1.1685, 0.4859, 0.0217, 0.0297, 0.9126, 0.0105, 0.0284, 0.0195, -0.0001, -400, 0, 400, 100
3.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81208522240681, -0.61683958404462, 3.1208, -1.1684, 0.4858, 0.0209, 0.0304, 0.9126, 0.0287, 0.0063, 0.0175, -0.0001, -400, 0, 400, 100
3.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81209437769771, -0.61682885518809, 3.1209, -1.1683, 0.4858, 0.0206, 0.0306, 0.9126, 0.0239, 0.2212, 0.1226, -0.0001, -400, 0, 400, 100
3.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81210439129713, -0.61681280958712, 3.121, -1.1681, 0.4859, 0.0203, 0.0309, 0.9126, 0.0041, 0.4678, 0.2359, -0.0001, -400, 0, 400, 100
3.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8121077053217, -0.61681928266388, 3.1211, -1.1682, 0.4859, 0.021, 0.0303, 0.9126, 0.0041, 0.5541, 0.2791, -0, -400, 0, 400, 100
3.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81211240217667, -0.61681867469535, 3.1211, -1.1682, 0.486, 0.0209, 0.0304, 0.9123, 0.0052, 0.1541, 0.0796, -0.0001, -400, 0, 400, 100
3.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81209189813976, -0.61681427586417, 3.1209, -1.1681, 0.486, 0.0213, 0.0301, 0.9124, 0.001, 0.2493, 0.1252, -0.0001, -400, 0, 400, 100
3.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81209173124644, -0.61682213177134, 3.1209, -1.1682, 0.4861, 0.021, 0.0302, 0.9124, -0.0003, -0.0012, -0.0008, -0.0001, -400, 0, 400, 100
3.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81209263723876, -0.61684325569774, 3.1209, -1.1684, 0.4861, 0.0218, 0.0297, 0.9124, 0.0074, 0.8693, 0.4384, -0.0001, -400, 0, 400, 100
3.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81210677548747, -0.6168345057192, 3.1211, -1.1683, 0.4861, 0.0214, 0.03, 0.9123, -0.0065, 0.1312, 0.0624, -0.0001, -400, 0, 400, 100
3.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81210918351971, -0.61682589879207, 3.1211, -1.1683, 0.486, 0.0215, 0.03, 0.9123, -0.0436, 0.9047, 0.4306, -0.0001, -400, 0, 400, 100
3.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8120956890024, -0.61682091583427, 3.121, -1.1682, 0.486, 0.0214, 0.0301, 0.9124, 0.0039, 0.2423, 0.1231, -0.0001, -400, 0, 400, 100
3.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81209120672456, -0.61684008472459, 3.1209, -1.1684, 0.486, 0.0213, 0.0301, 0.9127, 0.0013, 0.0393, 0.0203, -0, -400, 0, 400, 100
3.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81209125440837, -0.61685862180447, 3.1209, -1.1686, 0.4859, 0.0202, 0.0309, 0.9126, 0.4097, 0.4746, 0.4422, -0, -400, 0, 400, 100
3.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8120766631635, -0.61691375620605, 3.1208, -1.1691, 0.4858, 0.02, 0.031, 0.913, -0.0156, 0.3764, 0.1804, -0, -400, 0, 400, 100
4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81202113537051, -0.61699328087479, 3.1202, -1.1699, 0.4857, 0.0211, 0.0303, 0.9132, 0.0701, 0.2018, 0.1359, -0, -400, 0, 400, 100
4.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81196906465352, -0.61704729470691, 3.1197, -1.1705, 0.4857, 0.021, 0.0304, 0.9134, 0.5222, 0.0164, 0.2693, -0, -400, 0, 400, 100
4.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81190211658881, -0.61708225885822, 3.119, -1.1708, 0.4857, 0.0213, 0.0302, 0.913, 0.6955, 0.0029, 0.3492, -0, -400, 0, 400, 100
4.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81187496066086, -0.61710667296729, 3.1187, -1.1711, 0.4858, 0.0218, 0.0297, 0.9133, -0.0028, 0.0324, 0.0148, -0.0001, -400, 0, 400, 100
4.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81188351990417, -0.61709345263186, 3.1188, -1.1709, 0.486, 0.021, 0.0303, 0.9133, 0.239, 0.0201, 0.1296, -0.0001, -400, 0, 400, 100
4.25, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81190063839081, -0.61708489338854, 3.119, -1.1708, 0.4862, 0.0197, 0.0314, 0.9131, 0.1048, 0.0138, 0.0593, -0.0001, -400, 0, 400, 100
4.3, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81188700082207, -0.61710487290358, 3.1189, -1.171, 0.4863, 0.0193, 0.0316, 0.913, 0.0054, 0.0103, 0.0079, -0.0001, -400, 0, 400, 100
4.35, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81185333605449, -0.61714213779857, 3.1185, -1.1714, 0.4863, 0.0197, 0.0315, 0.9131, -0.0052, -0.0046, -0.0049, -0.0001, -400, 0, 400, 100
4.4, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81182215084486, -0.6172085374995, 3.1182, -1.1721, 0.4863, 0.0206, 0.0308, 0.9128, 0.1456, -0.0045, 0.0706, -0.0001, -400, 0, 400, 100
4.45, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81179916725, -0.61727086023495, 3.118, -1.1727, 0.4862, 0.0215, 0.0302, 0.9125, -0.0136, -0.0303, -0.0219, -0.0001, -400, 0, 400, 100
4.5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81177070001736, -0.61731086694883, 3.1177, -1.1731, 0.4861, 0.0224, 0.0294, 0.9127, -0.0089, 0.0028, -0.0031, -0.0001, -400, 0, 400, 100
4.55, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81175570346013, -0.61731732810464, 3.1176, -1.1732, 0.4859, 0.0219, 0.0297, 0.9129, -0.0023, 0.0251, 0.0114, -0.0001, -400, 0, 400, 100
4.6, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8117435202475, -0.61731682742467, 3.1174, -1.1732, 0.4859, 0.021, 0.0303, 0.913, 0.0124, 0.0208, 0.0166, -0.0001, -400, 0, 400, 100
4.65, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81172995420447, -0.61733553139788, 3.1173, -1.1734, 0.4858, 0.0211, 0.03, 0.9132, -0.0043, 0.0018, -0.0012, -0.0001, -400, 0, 400, 100
4.7, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81169507349982, -0.61735102863508, 3.1169, -1.1735, 0.4859, 0.02, 0.0309, 0.9126, 0.5344, 0.0076, 0.271, -0, -400, 0, 400, 100
4.75, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81165072755952, -0.61740480404816, 3.1165, -1.174, 0.4859, 0.0207, 0.0303, 0.9121, 0.0816, -0.0029, 0.0394, -0, -400, 0, 400, 100
4.8, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81161439249876, -0.61749918222271, 3.1161, -1.175, 0.4859, 0.021, 0.0301, 0.9121, 0.5564, 0.2329, 0.3946, -0, -400, 0, 400, 100
4.85, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81154572781702, -0.61756434214467, 3.1155, -1.1756, 0.486, 0.0221, 0.0295, 0.9123, 0.2077, 0.0204, 0.1141, -0, -400, 0, 400, 100
4.9, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81155106840337, -0.61759923477027, 3.1155, -1.176, 0.486, 0.0216, 0.03, 0.9129, -0.0064, 0.0063, -0, -0, -400, 0, 400, 100
4.95, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81154546555608, -0.61762171768516, 3.1154, -1.1762, 0.486, 0.0214, 0.0302, 0.9134, 0.2278, 0.0236, 0.1257, -0, -400, 0, 400, 100
5, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81154057796589, -0.6176339724235, 3.1154, -1.1763, 0.486, 0.0208, 0.0307, 0.9138, 0.0029, 0.0497, 0.0263, -0, -400, 0, 400, 100
5.05, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8115294199551, -0.61765821963924, 3.1153, -1.1766, 0.486, 0.0207, 0.0307, 0.914, -0.0004, 0.0048, 0.0022, -0, -400, 0, 400, 100
5.1, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81151478102642, -0.61769289768772, 3.1151, -1.1769, 0.486, 0.0208, 0.0305, 0.9142, -0.0029, 0.0032, 0.0001, -0, -400, 0, 400, 100
5.15, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.8114963035513, -0.61774514721898, 3.115, -1.1774, 0.486, 0.0214, 0.03, 0.9145, -0.0009, -0.0077, -0.0043, -0, -400, 0, 400, 100
5.2, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81147875591041, -0.61779527482085, 3.1148, -1.178, 0.486, 0.0215, 0.0299, 0.915, -0.0078, 0.2131, 0.1026, -0, -400, 0, 400, 100
5.25, 0.81235036821436, -0.6165528136307, 3.1235, -1.1655, 1.5961, 0.81147060197945, -0.61782077373652, 3.1147, -1.1782, 0.486, 0.0211, 0.0301, 0.9155, -0.0012, 0.0155, 0.0072, -0, -400, 0, 400, 100
