TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.6, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89062032251613, -0.64128484255761, 3.9062, -1.4128, 2.7082, -0.0069, 0.1468, 1.8982, 3.5099, 1.1837, 2.3468, -0, -45.1929, 0, 60, 10
1.65, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89043695441971, -0.64115300875284, 3.9044, -1.4115, 2.7087, -0.0095, 0.1484, 1.9045, 5.4087, 2.6106, 4.0097, -0.0003, -57.4416, 0, 60, 10
1.7, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.88991009598847, -0.6411344359101, 3.8991, -1.4113, 2.7092, -0.0143, 0.1483, 1.9096, 3.6905, 3.2107, 3.4506, -0.0004, -60, 0, 60, 10
1.75, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.88957723914356, -0.64131636155388, 3.8958, -1.4132, 2.7097, -0.0123, 0.1466, 1.9074, 2.2619, 1.8415, 2.0517, -0.0007, -59.8956, 0, 60, 10
1.8, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.88950945660578, -0.64154268082176, 3.8951, -1.4154, 2.7099, -0.0064, 0.1428, 1.9006, 0.2823, 0.2673, 0.2748, -0.0005, -29.7248, 0, 60, 10
1.85, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.88981978284983, -0.64165715772087, 3.8982, -1.4166, 2.7092, -0.003, 0.1381, 1.8948, 0.5123, 1.331, 0.9217, -0, -29.7597, 0, 60, 10
1.9, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89019121589809, -0.64172781320155, 3.9019, -1.4173, 2.7085, -0.0004, 0.1396, 1.8965, 0.3452, 3.8507, 2.0979, 0.0003, -45.8729, 0, 60, 10
1.95, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89024469329248, -0.64174676751474, 3.9024, -1.4175, 2.7085, -0.0051, 0.1432, 1.9017, 2.0275, 3.038, 2.5327, 0.0007, -50.1779, 0, 60, 10
2, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89004427823351, -0.64176411249945, 3.9004, -1.4176, 2.7087, -0.0115, 0.1441, 1.9068, 0.4967, 0.9999, 0.7483, 0.0005, -20.5281, 0, 60, 10
2.05, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89007098116785, -0.64185850259495, 3.9007, -1.4186, 2.7086, -0.0102, 0.1443, 1.9079, 0.7878, 0.737, 0.7624, 0, -40.0513, 0, 60, 10
2.1, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89007906357387, -0.64198356529916, 3.9008, -1.4198, 2.7087, -0.0073, 0.1452, 1.9077, 1.5341, 1.1012, 1.3176, -0.0003, -56.8286, 0, 60, 10
2.15, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89003061682157, -0.6420793024622, 3.9003, -1.4208, 2.7089, -0.0073, 0.1458, 1.9068, 1.7542, 1.2906, 1.5224, -0.0007, -59.9658, 0, 60, 10
2.2, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89004282387727, -0.64212782073559, 3.9004, -1.4213, 2.709, -0.0097, 0.145, 1.9062, 0.6856, 0.4898, 0.5877, -0.0007, -37.6704, 0, 60, 10
2.25, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.8901133243923, -0.64218036829065, 3.9011, -1.4218, 2.7087, -0.0064, 0.1434, 1.9081, 0.0076, 0.8813, 0.4445, -0, -25.1384, 0, 60, 10
2.3, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.8900732938327, -0.64219740333062, 3.9007, -1.422, 2.7086, -0.0088, 0.1411, 1.9099, 0.7764, 1.1684, 0.9724, 0.0003, -43.7423, 0, 60, 10
2.35, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89006535447812, -0.64228415209608, 3.9006, -1.4228, 2.7085, -0.007, 0.1428, 1.9085, 0.7927, 1.5344, 1.1636, 0.0007, -49.5736, 0, 60, 10
2.4, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89006602205147, -0.64234846563047, 3.9007, -1.4235, 2.7085, -0.0062, 0.1432, 1.908, 0.6537, 0.0918, 0.3728, 0.0004, -24.0345, 0, 60, 10
2.45, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89002336888225, -0.64240872604127, 3.9002, -1.4241, 2.7086, -0.0078, 0.1433, 1.9066, 1.018, 0.9834, 1.0007, -0, -43.986, 0, 60, 10
2.5, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89002775579289, -0.64252177242617, 3.9003, -1.4252, 2.7086, -0.0071, 0.1457, 1.9049, 1.8051, 1.3072, 1.5562, -0.0003, -58.6768, 0, 60, 10
2.55, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89004055889623, -0.64266558678739, 3.9004, -1.4267, 2.7087, -0.0053, 0.1487, 1.9045, 1.6535, 1.3684, 1.511, -0.0006, -60, 0, 60, 10
2.6, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89006959833732, -0.64279651459983, 3.9007, -1.428, 2.7088, -0.0032, 0.15, 1.905, 0.626, 0.7235, 0.6747, -0.0007, -37.7563, 0, 60, 10
2.65, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89012715269758, -0.6428030353604, 3.9013, -1.428, 2.7087, -0.0076, 0.1449, 1.9079, -0.0818, 1.7122, 0.8152, -0, -24.3403, 0, 60, 10
2.7, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89004072578957, -0.64286678861006, 3.9004, -1.4287, 2.7088, -0.0091, 0.1418, 1.908, 0.8539, 0.2848, 0.5694, 0.0003, -43.1788, 0, 60, 10
2.75, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89004046352861, -0.64299205397044, 3.9004, -1.4299, 2.7087, -0.0058, 0.1432, 1.9067, 1.1123, 1.4627, 1.2875, 0.0007, -50.8473, 0, 60, 10
2.8, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.8900770846957, -0.6430418120228, 3.9008, -1.4304, 2.7085, -0.005, 0.1438, 1.9074, 0.1659, 0.3933, 0.2796, 0.0004, -24.2257, 0, 60, 10
2.85, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.890081304713, -0.64305282698217, 3.9008, -1.4305, 2.7085, -0.0046, 0.1443, 1.9079, 0.0663, 0.9091, 0.4877, -0, -44.184, 0, 60, 10
2.9, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89006986059828, -0.64304365977032, 3.9007, -1.4304, 2.7087, -0.0084, 0.1448, 1.9081, 1.668, 1.3251, 1.4966, -0.0004, -58.9144, 0, 60, 10
2.95, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89010915205881, -0.64308242670522, 3.9011, -1.4308, 2.7088, -0.0088, 0.1467, 1.9083, 1.5905, 1.32, 1.4552, -0.0008, -59.6719, 0, 60, 10
3, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89013368537973, -0.64311379072912, 3.9013, -1.4311, 2.7089, -0.0118, 0.1455, 1.9096, 0.3796, 0.2991, 0.3393, -0.0005, -25.0565, 0, 60, 10
3.05, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89007260241744, -0.64322155613242, 3.9007, -1.4322, 2.7089, -0.0097, 0.1436, 1.9092, 0.7462, 0.9116, 0.8289, 0, -30.8424, 0, 60, 10
3.1, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89004117878578, -0.6433608166901, 3.9004, -1.4336, 2.7087, -0.0044, 0.1439, 1.9081, 0.8471, 1.685, 1.2661, 0.0004, -47.0441, 0, 60, 10
3.15, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89007231631457, -0.64345400276948, 3.9007, -1.4345, 2.7086, -0.0021, 0.1452, 1.9078, 0.8927, 1.2829, 1.0878, 0.0009, -43.5492, 0, 60, 10
3.2, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89010354921098, -0.64342153009707, 3.901, -1.4342, 2.7085, -0.0044, 0.1441, 1.9086, 0.1885, -0.0809, 0.0538, 0.0003, -30.2825, 0, 60, 10
3.25, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89008588235889, -0.64337884116905, 3.9009, -1.4338, 2.7086, -0.0067, 0.1442, 1.9083, 1.4522, 0.8036, 1.1279, -0.0001, -49.9514, 0, 60, 10
3.3, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89009453697064, -0.64337162899328, 3.9009, -1.4337, 2.7087, -0.0063, 0.1466, 1.9082, 1.9462, 1.2814, 1.6138, -0.0005, -59.9709, 0, 60, 10
3.35, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89013075282534, -0.64337429928646, 3.9013, -1.4337, 2.7087, -0.0062, 0.1488, 1.908, 1.6093, 1.1807, 1.395, -0.0009, -58.1288, 0, 60, 10
3.4, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89013754776845, -0.64336041137774, 3.9014, -1.4336, 2.7087, -0.0082, 0.1469, 1.9087, 0.7198, -0.0359, 0.3419, -0.0003, -18.4358, 0, 60, 10
3.45, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89007806221383, -0.64337363171316, 3.9008, -1.4337, 2.7088, -0.0104, 0.1428, 1.9088, 0.4151, 1.4196, 0.9174, 0.0001, -34.8811, 0, 60, 10
3.5, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89004415902398, -0.64347034639425, 3.9004, -1.4347, 2.7088, -0.0069, 0.1427, 1.9082, 0.8134, 1.6298, 1.2216, 0.0004, -49.2144, 0, 60, 10
3.55, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89007260241744, -0.64352813916805, 3.9007, -1.4353, 2.7086, -0.0063, 0.1437, 1.9082, 0.5366, 0.8456, 0.6911, 0.0008, -36.2206, 0, 60, 10
3.6, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89009255809247, -0.64350452376275, 3.9009, -1.435, 2.7085, -0.0075, 0.1432, 1.9092, 0.0892, 0.4103, 0.2497, 0.0002, -35.0719, 0, 60, 10
3.65, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.8900720302117, -0.64350295019712, 3.9007, -1.435, 2.7086, -0.0099, 0.1434, 1.9084, 1.3508, 1.281, 1.3159, -0.0002, -52.9123, 0, 60, 10
3.7, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89007927815102, -0.6435584303063, 3.9008, -1.4356, 2.7086, -0.0095, 0.1459, 1.9075, 1.6697, 1.5591, 1.6144, -0.0006, -60, 0, 60, 10
3.75, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89013688019509, -0.64361870263806, 3.9014, -1.4362, 2.7086, -0.0093, 0.1479, 1.9077, 1.1005, 1.102, 1.1013, -0.0009, -52.7138, 0, 60, 10
3.8, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89011723446483, -0.64363585688754, 3.9012, -1.4364, 2.7087, -0.0119, 0.1451, 1.9082, 0.2337, -0.107, 0.0634, -0.0001, -17.2074, 0, 60, 10
3.85, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89006304181327, -0.6437264322785, 3.9006, -1.4373, 2.7087, -0.0094, 0.1432, 1.9077, 0.5814, 0.2272, 0.4043, 0.0002, -39.9598, 0, 60, 10
3.9, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89004258545821, -0.64385046978086, 3.9004, -1.4385, 2.7086, -0.0066, 0.1435, 1.9069, 0.9336, 1.1316, 1.0326, 0.0006, -51.8064, 0, 60, 10
3.95, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89006311333898, -0.64393835103674, 3.9006, -1.4394, 2.7086, -0.0037, 0.1443, 1.9072, 0.2298, 0.449, 0.3394, 0.0006, -27.8808, 0, 60, 10
4, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89007441440227, -0.64390897781177, 3.9007, -1.4391, 2.7085, -0.0062, 0.1436, 1.9075, 0.5544, 0.2306, 0.3925, 0, -42.2657, 0, 60, 10
4.05, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89003679187514, -0.64391132623925, 3.9004, -1.4391, 2.7087, -0.0076, 0.1447, 1.9064, 1.8486, 1.5117, 1.6802, -0.0004, -57.9203, 0, 60, 10
4.1, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89003698261038, -0.64395972530313, 3.9004, -1.4396, 2.7088, -0.0065, 0.1472, 1.9051, 1.6694, 1.4395, 1.5544, -0.0007, -59.9638, 0, 60, 10
4.15, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89005734359781, -0.64400378514058, 3.9006, -1.44, 2.7088, -0.0058, 0.1476, 1.9051, 0.4987, 0.4549, 0.4768, -0.0007, -32.1824, 0, 60, 10
4.2, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89004017742574, -0.64397902532392, 3.9004, -1.4398, 2.7088, -0.0074, 0.1437, 1.9069, 0.1163, 0.679, 0.3976, -0.0001, -27.2639, 0, 60, 10
4.25, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89000327015578, -0.64397323174139, 3.9, -1.4397, 2.7088, -0.0077, 0.1417, 1.9068, 0.5621, 1.2842, 0.9232, 0.0003, -44.7986, 0, 60, 10
4.3, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89000849153312, -0.64400448847673, 3.9001, -1.44, 2.7087, -0.0067, 0.143, 1.9056, 1.2387, 1.5665, 1.4026, 0.0007, -48.0693, 0, 60, 10
4.35, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89002587228234, -0.64400119829406, 3.9003, -1.44, 2.7086, -0.0086, 0.1429, 1.9055, 0.432, 0.2225, 0.3273, 0.0004, -25.7452, 0, 60, 10
4.4, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89004518422593, -0.64402287058424, 3.9004, -1.4402, 2.7086, -0.0095, 0.1432, 1.9058, 1.1365, 0.8069, 0.9717, -0, -46.4377, 0, 60, 10
4.45, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89007679859283, -0.64409343069731, 3.9008, -1.4409, 2.7086, -0.0091, 0.1453, 1.9059, 1.6913, 1.1838, 1.4376, -0.0004, -59.4034, 0, 60, 10
4.5, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.8901082699083, -0.64419168318116, 3.9011, -1.4419, 2.7085, -0.009, 0.1476, 1.9067, 1.4707, 1.283, 1.3768, -0.0008, -59.4402, 0, 60, 10
4.55, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89010397836528, -0.64425450659658, 3.901, -1.4425, 2.7084, -0.0111, 0.1462, 1.9082, 0.2036, 0.4012, 0.3024, -0.0004, -22.7035, 0, 60, 10
4.6, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89005314742242, -0.64431920160141, 3.9005, -1.4432, 2.7084, -0.0094, 0.1433, 1.9083, 0.7599, 0.8798, 0.8199, 0.0001, -32.1359, 0, 60, 10
4.65, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89002096084978, -0.64441439040068, 3.9002, -1.4441, 2.7085, -0.005, 0.143, 1.9062, 1.0257, 1.2927, 1.1592, 0.0004, -47.9214, 0, 60, 10
4.7, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89003660113989, -0.64448661944698, 3.9004, -1.4449, 2.7086, -0.0046, 0.1434, 1.9053, 0.7718, 1.1405, 0.9561, 0.0009, -38.1688, 0, 60, 10
4.75, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89005224143, -0.64448959968491, 3.9005, -1.4449, 2.7087, -0.0059, 0.1432, 1.9071, 0.3481, 0.0264, 0.1873, 0.0003, -33.1549, 0, 60, 10
4.8, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89003507525793, -0.64452085642024, 3.9003, -1.4452, 2.7088, -0.0073, 0.144, 1.9067, 1.4742, 0.609, 1.0416, -0.0002, -51.0127, 0, 60, 10
4.85, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89004034431908, -0.64460336132691, 3.9004, -1.446, 2.709, -0.0079, 0.1459, 1.9066, 1.797, 1.3129, 1.5549, -0.0005, -59.996, 0, 60, 10
4.9, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.8900665465734, -0.64470573846004, 3.9007, -1.4471, 2.7092, -0.008, 0.1471, 1.9071, 1.2322, 0.9243, 1.0783, -0.001, -53.2542, 0, 60, 10
4.95, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89015936311213, -0.64477544026459, 3.9016, -1.4478, 2.709, -0.0055, 0.1459, 1.9081, 0.1894, 0.9859, 0.5876, -0.0002, -16.5811, 0, 60, 10
5, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89006273186849, -0.64482367243514, 3.9006, -1.4482, 2.709, -0.0086, 0.1426, 1.9081, 1.6778, 0.4373, 1.0575, 0.0002, -37.0464, 0, 60, 10
5.05, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.89001395132952, -0.64492327198653, 3.9001, -1.4492, 2.7089, -0.006, 0.1434, 1.9067, 0.947, 1.5447, 1.2458, 0.0005, -50.4514, 0, 60, 10
5.1, 0.88753911383833, -0.64133244291771, 3.8754, -1.4133, 3.9492, 0.890085095576, -0.64499427317481, 3.9008, -1.4499, 2.7086, -0.0045, 0.1446, 1.907, 0.6206, 0.4478, 0.5342, 0.0007, -29.3797, 0, 60, 10
