TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64571611064169, -0.25587123560187, 1.4572, 2.4413, 0.8143, 0.0015, 0.0107, 3.1101, 5.7464, 5.2979, 5.5221, 0, -400, 0, 400, 100
1.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64626151802353, -0.26052615266066, 1.4626, 2.3947, 0.8052, 0.0035, 0.0366, 3.1096, 6.9302, 5.7737, 6.3519, 0, -400, 0, 400, 100
1.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64722889133242, -0.26549003694541, 1.4723, 2.3451, 0.7876, -0.0013, 0.0738, 3.1082, 9.027, 6.6885, 7.8578, -0, -400, 0, 400, 100
1.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64756407273116, -0.2707162060093, 1.4756, 2.2928, 0.7657, -0.014, 0.0815, 3.1088, 7.4499, 8.4868, 7.9684, -0, -400, 0, 400, 100
1.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64695848838518, -0.27595660868952, 1.4696, 2.2404, 0.7437, -0.0348, 0.0556, 3.1126, 7.1273, 9.165, 8.1461, -0.0001, -400, 0, 400, 100
1.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64612490391713, -0.28107186521886, 1.4612, 2.1893, 0.7291, -0.0534, 0.0367, 3.1171, 6.8567, 6.8909, 6.8738, -0.0001, -400, 0, 400, 100
1.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64524300383187, -0.28622853513438, 1.4524, 2.1377, 0.7265, -0.0634, 0.0153, 3.124, 6.9115, 6.5985, 6.755, 0, -400, 0, 400, 100
1.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64465766126187, -0.29156373322245, 1.4466, 2.0844, 0.7346, -0.0649, 0.0038, 3.1283, 6.9034, 6.3476, 6.6255, 0, -400, 0, 400, 100
1.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64439398173138, -0.29715961868213, 1.4439, 2.0284, 0.7481, -0.0626, -0.0014, 3.1295, 7.0103, 7.7458, 7.378, 0, -400, 0, 400, 100
1.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64443938863638, -0.30299232576814, 1.4444, 1.9701, 0.7609, -0.0616, 0.0028, 3.1302, 7.3548, 7.3285, 7.3417, 0, -400, 0, 400, 100
1.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64487573123118, -0.3089814715032, 1.4488, 1.9102, 0.7694, -0.0625, 0.0182, 3.1313, 7.8054, 7.0866, 7.446, 0, -400, 0, 400, 100
1.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64548737142062, -0.31505806933988, 1.4549, 1.8494, 0.7726, -0.0644, 0.0347, 3.1318, 7.4523, 7.267, 7.3597, 0, -400, 0, 400, 100
1.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64595323029181, -0.32119291294654, 1.4595, 1.7881, 0.7719, -0.0658, 0.0432, 3.1329, 7.4012, 7.2787, 7.34, 0.0001, -400, 0, 400, 100
1.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64609100073052, -0.32730457030214, 1.4609, 1.727, 0.7693, -0.0657, 0.0391, 3.1346, 7.1002, 7.3315, 7.2158, 0, -400, 0, 400, 100
1.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.6458908479516, -0.33344862880445, 1.4589, 1.6655, 0.767, -0.0637, 0.0286, 3.1358, 7.059, 7.3361, 7.1976, 0, -400, 0, 400, 100
1.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64544135654708, -0.3396732729402, 1.4544, 1.6033, 0.7658, -0.0605, 0.0134, 3.1358, 7.5374, 7.6581, 7.5978, 0, -400, 0, 400, 100
2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64519214905195, -0.34606874431371, 1.4519, 1.5393, 0.7655, -0.0569, 0.0065, 3.1355, 7.6884, 8.0152, 7.8518, 0, -400, 0, 400, 100
2.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.6451815990097, -0.35254796037285, 1.4518, 1.4745, 0.7661, -0.0553, 0.0074, 3.1351, 8.0906, 8.2278, 8.1592, 0, -400, 0, 400, 100
2.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64503549582576, -0.35906380951654, 1.4504, 1.4094, 0.7677, -0.0538, 0.0017, 3.1357, 7.4481, 8.1604, 7.8043, 0, -400, 0, 400, 100
2.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64494570721761, -0.36573532244744, 1.4495, 1.3426, 0.7696, -0.0504, -0.003, 3.1362, 7.5288, 8.355, 7.9419, 0.0001, -400, 0, 400, 100
2.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64499585866138, -0.37244232405152, 1.45, 1.2756, 0.7721, -0.0461, -0.0026, 3.1387, 7.7669, 8.2244, 7.9957, 0, -400, 0, 400, 100
2.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64532110990736, -0.37918833100954, 1.4532, 1.2081, 0.7748, -0.0469, 0.0077, 3.1404, 8.2412, 8.2307, 8.236, 0, -400, 0, 400, 100
2.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64578527600341, -0.38604430874693, 1.4578, 1.1396, 0.776, -0.053, 0.0228, -3.1415, 8.8189, 8.3514, 8.5851, 0, -400, 0, 400, 100
2.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64603431660522, -0.39308535925934, 1.4603, 1.0691, 0.7747, -0.0612, 0.0301, -3.1399, 8.5829, 8.613, 8.598, 0, -400, 0, 400, 100
2.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64595220508996, -0.40018788611963, 1.4595, 0.9981, 0.7726, -0.0679, 0.0267, -3.1406, 8.3382, 8.5211, 8.4296, -0.0001, -400, 0, 400, 100
2.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64576468851984, -0.40727582173504, 1.4576, 0.9272, 0.7724, -0.0717, 0.0201, 3.1412, 8.3066, 8.3615, 8.334, 0, -400, 0, 400, 100
2.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64569278133923, -0.4143453871639, 1.4569, 0.8565, 0.7753, -0.0713, 0.0206, 3.1406, 8.4804, 8.2324, 8.3564, -0, -400, 0, 400, 100
2.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64563501240733, -0.42130191812881, 1.4563, 0.787, 0.7816, -0.0695, 0.0217, 3.1405, 8.5741, 8.0112, 8.2926, -0, -400, 0, 400, 100
2.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64570112600541, -0.42816476829485, 1.457, 0.7184, 0.7902, -0.0698, 0.0276, 3.1397, 8.6471, 7.9393, 8.2932, 0, -400, 0, 400, 100
2.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64584482115711, -0.43502727871376, 1.4584, 0.6497, 0.7986, -0.0725, 0.0333, 3.1381, 8.6562, 7.9754, 8.3158, 0, -400, 0, 400, 100
2.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64565869933834, -0.44209448975466, 1.4566, 0.5791, 0.8032, -0.0714, 0.0207, 3.1373, 8.4532, 8.2138, 8.3335, 0.0001, -400, 0, 400, 100
2.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64502530341206, -0.44925044035996, 1.4503, 0.5075, 0.8035, -0.0656, -0.0051, 3.1401, 8.2112, 8.5226, 8.3669, -0.0001, -400, 0, 400, 100
2.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.644336332009, -0.45636399410056, 1.4434, 0.4364, 0.8028, -0.0621, -0.0269, -3.1397, 8.0125, 9.0277, 8.5201, -0.0001, -400, 0, 400, 100
2.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64392581019556, -0.46346066181309, 1.4393, 0.3654, 0.8022, -0.0636, -0.0365, -3.1384, 8.3042, 8.7364, 8.5203, 0, -400, 0, 400, 100
2.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64407845798198, -0.47066244251717, 1.4408, 0.2934, 0.8014, -0.0673, -0.0275, -3.1393, 8.653, 9.0247, 8.8389, -0, -400, 0, 400, 100
2.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64452736525987, -0.47808931016075, 1.4453, 0.2191, 0.7997, -0.0695, -0.0121, -3.1391, 9.3414, 8.7509, 9.0462, 0, -400, 0, 400, 100
3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64487930751668, -0.48575915362197, 1.4488, 0.1424, 0.7964, -0.0714, -0.0083, -3.1375, 9.1974, 9.3005, 9.249, 0.0001, -400, 0, 400, 100
3.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64526245882503, -0.49347299210046, 1.4526, 0.0653, 0.7936, -0.0715, -0.0041, -3.1358, 8.8531, 9.4813, 9.1672, 0.0001, -400, 0, 400, 100
3.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64580994045246, -0.50113364795382, 1.4581, -0.0113, 0.7942, -0.0687, 0.0082, -3.1354, 9.1883, 8.9811, 9.0847, 0.0001, -400, 0, 400, 100
3.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64630034456319, -0.508700108731, 1.463, -0.087, 0.7986, -0.0686, 0.0153, -3.1371, 9.2887, 9.4975, 9.3931, 0.0001, -400, 0, 400, 100
3.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64667761884235, -0.51628114259223, 1.4668, -0.1628, 0.8048, -0.0731, 0.0202, -3.1381, 9.1734, 9.6001, 9.3868, 0.0001, -400, 0, 400, 100
3.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64679602965551, -0.52394658871238, 1.468, -0.2395, 0.811, -0.077, 0.0195, -3.1387, 9.4304, 9.5355, 9.4829, 0.0001, -400, 0, 400, 100
3.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.6464916639169, -0.53179735645744, 1.4649, -0.318, 0.8147, -0.0751, 0.0065, -3.1412, 9.4364, 9.5749, 9.5056, 0.0001, -400, 0, 400, 100
3.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.6460556908716, -0.53966928538186, 1.4606, -0.3967, 0.8171, -0.0682, -0.0026, 3.1394, 9.3113, 9.3103, 9.3108, 0, -400, 0, 400, 100
3.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64551925996639, -0.54744418968046, 1.4552, -0.4744, 0.8209, -0.0578, -0.0129, 3.137, 9.2874, 8.8321, 9.0598, 0, -400, 0, 400, 100
3.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64507011426947, -0.55517514143017, 1.4507, -0.5518, 0.8261, -0.0475, -0.022, 3.1352, 9.0581, 8.789, 8.9235, 0.0001, -400, 0, 400, 100
3.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64470135154982, -0.56297284454888, 1.447, -0.6297, 0.8295, -0.0434, -0.0298, 3.1339, 9.2875, 9.5159, 9.4017, 0.0001, -400, 0, 400, 100
3.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64443422686429, -0.57052865367633, 1.4443, -0.7053, 0.8327, -0.0485, -0.0359, 3.1341, 8.96, 9.587, 9.2735, 0.0001, -400, 0, 400, 100
3.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64436699269675, -0.5779470023098, 1.4437, -0.7795, 0.837, -0.0584, -0.0343, 3.1338, 9.024, 9.2029, 9.1135, 0, -400, 0, 400, 100
3.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64444506300938, -0.5855093381583, 1.4444, -0.8551, 0.8408, -0.0663, -0.0306, 3.1332, 9.3442, 9.5924, 9.4683, 0.0001, -400, 0, 400, 100
3.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64482132400765, -0.59334369224299, 1.4482, -0.9334, 0.8418, -0.0718, -0.0173, 3.1342, 9.5737, 10.0161, 9.7949, 0.0001, -400, 0, 400, 100
3.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64531535208769, -0.60146861356471, 1.4532, -1.0147, 0.8391, -0.0753, -0.0065, 3.136, 9.3744, 10.3278, 9.8511, 0.0001, -400, 0, 400, 100
3.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64579459818763, -0.60982785907337, 1.4579, -1.0983, 0.8337, -0.0742, -0.0005, 3.1379, 9.5489, 10.643, 10.096, 0.0001, -400, 0, 400, 100
3.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64629168995226, -0.61827782302441, 1.4629, -1.1828, 0.8283, -0.0706, 0.0087, 3.1386, 9.5015, 9.9379, 9.7197, 0, -400, 0, 400, 100
3.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64666369517077, -0.62666206676877, 1.4666, -1.2666, 0.8268, -0.0624, 0.0156, 3.1394, 9.5513, 9.4794, 9.5153, 0.0001, -400, 0, 400, 100
3.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64687334894819, -0.63499379872093, 1.4687, -1.3499, 0.8312, -0.0514, 0.0179, 3.141, 9.1962, 9.3998, 9.298, 0.0001, -400, 0, 400, 100
4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64721586173222, -0.64248858449666, 1.4722, -1.4249, 0.8392, -0.0441, 0.0292, -3.1412, 8.7895, 8.9392, 8.8644, -0.0001, -400, 0, 400, 100
4.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64751342060742, -0.64825573826931, 1.4751, -1.4826, 0.8534, -0.0591, 0.0315, -3.1322, 8.2176, 8.405, 8.3113, -0.0004, -400, 0, 400, 100
4.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64728638608243, -0.65309365385752, 1.4729, -1.5309, 0.8725, -0.0959, 0.023, -3.1239, 7.4939, 7.9649, 7.7294, -0.0006, -400, 0, 400, 100
4.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64649737405276, -0.65774265812427, 1.465, -1.5774, 0.89, -0.1364, 0.0048, -3.1218, 7.8713, 7.6949, 7.7831, 0.0002, -400, 0, 400, 100
4.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64563371302359, -0.66272375626327, 1.4563, -1.6272, 0.8995, -0.1627, -0.0088, -3.1203, 7.9724, 6.8345, 7.4035, 0.0002, -400, 0, 400, 100
4.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64468177734714, -0.6682052005867, 1.4468, -1.682, 0.8989, -0.1657, -0.0339, -3.1202, 6.987, 6.3792, 6.6831, 0.0002, -400, 0, 400, 100
4.3, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64443988931635, -0.6740036826204, 1.4444, -1.74, 0.8934, -0.1544, -0.0355, -3.119, 6.3217, 6.463, 6.3924, 0, -400, 0, 400, 100
4.35, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64460385008593, -0.67988178469045, 1.446, -1.7988, 0.8874, -0.1372, -0.0346, -3.1173, 6.6017, 6.1788, 6.3903, 0, -400, 0, 400, 100
4.4, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64508151069929, -0.68563750627042, 1.4508, -1.8564, 0.8854, -0.1203, -0.0274, -3.1148, 6.2919, 6.0123, 6.1521, 0.0001, -400, 0, 400, 100
4.45, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64590595179739, -0.69119203794868, 1.4591, -1.9119, 0.8885, -0.1079, -0.0096, -3.1127, 6.2773, 6.1978, 6.2375, 0, -400, 0, 400, 100
4.5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64660616465791, -0.6965751224997, 1.4661, -1.9657, 0.8957, -0.1041, 0.001, -3.1116, 7.0002, 6.6683, 6.8342, 0, -400, 0, 400, 100
4.55, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64715339594535, -0.70198033233706, 1.4715, -2.0198, 0.9038, -0.1098, 0.0073, -3.1107, 7.3176, 6.9042, 7.1109, 0, -400, 0, 400, 100
4.6, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.6475914789991, -0.70744618405568, 1.4759, -2.0745, 0.91, -0.1219, 0.0114, -3.11, 7.2646, 7.6386, 7.4516, 0.0001, -400, 0, 400, 100
4.65, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64784518069302, -0.71303367716537, 1.4784, -2.1303, 0.9132, -0.1355, 0.0085, -3.1091, 7.7121, 7.9624, 7.8373, 0.0001, -400, 0, 400, 100
4.7, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64792137941624, -0.71889239576797, 1.4792, -2.1889, 0.9125, -0.1463, 0.0006, -3.1088, 7.9826, 7.5919, 7.7872, 0.0002, -400, 0, 400, 100
4.75, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64791156847299, -0.72505455027494, 1.4791, -2.2505, 0.9079, -0.1533, -0.0073, -3.1097, 7.8617, 7.9927, 7.9272, 0.0001, -400, 0, 400, 100
4.8, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64780718861997, -0.73141971858925, 1.4781, -2.3142, 0.902, -0.1551, -0.0172, -3.1113, 7.2291, 8.0428, 7.6359, 0.0001, -400, 0, 400, 100
4.85, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64773137136721, -0.73800003623969, 1.4773, -2.38, 0.8971, -0.1502, -0.0226, -3.1136, 7.4573, 7.9976, 7.7275, 0.0001, -400, 0, 400, 100
4.9, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64796268551385, -0.7447307963005, 1.4796, -2.4473, 0.8949, -0.142, -0.0219, -3.1142, 7.4533, 7.6095, 7.5314, 0.0001, -400, 0, 400, 100
4.95, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64841587241339, -0.75151830009136, 1.4842, -2.5152, 0.8963, -0.134, -0.0191, -3.1135, 7.4934, 8.1928, 7.8431, 0.0001, -400, 0, 400, 100
5, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.64906180918085, -0.75783151689819, 1.4906, -2.5783, 0.8999, -0.1258, -0.0038, -3.1181, 7.2429, 8.5684, 7.9056, -0, -400, 0, 400, 100
5.05, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.65006929649219, -0.76324460648462, 1.5007, -2.6324, 0.9095, -0.1108, 0.0279, -3.1276, 5.9695, 7.1081, 6.5388, 0.0001, -400, 0, 400, 100
5.1, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.65092466053898, -0.7675389147547, 1.5092, -2.6754, 0.9254, -0.0869, 0.0387, -3.1363, 6.2132, 4.5391, 5.3761, 0, -400, 0, 400, 100
5.15, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.65113299109076, -0.77131256353867, 1.5113, -2.7131, 0.9451, -0.0588, 0.0372, -3.14, 4.18, 3.5337, 3.8569, -0, -400, 0, 400, 100
5.2, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.65086276695779, -0.77487285112925, 1.5086, -2.7487, 0.9632, -0.0347, 0.0277, 3.1416, 3.6912, 3.155, 3.4231, -0, -400, 0, 400, 100
5.25, 0.64843326508191, -0.2051628211266, 1.4843, 2.9484, 1.1547, 0.65034653014475, -0.77830260429879, 1.5035, -2.783, 0.9756, -0.0202, 0.0113, -3.1409, 3.4837, 3.7875, 3.6356, 0, -400, 0, 400, 100
