TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88787064623002, -0.48538175268269, 3.8787, 0.1462, 0.779, -0.0182, 0.1122, 1.7485, 3.3848, 2.3811, 2.883, -0.0001, -400, 0, 400, 100
0.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88639859943123, -0.48569358540742, 3.864, 0.1431, 0.7895, -0.0202, 0.1092, 1.7528, 1.7253, 2.4722, 2.0988, -0, -400, 0, 400, 100
1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88579003484733, -0.48578823031326, 3.8579, 0.1421, 0.7999, -0.0273, 0.1011, 1.7641, 0.5525, 1.4031, 0.9778, 0.0001, -400, 0, 400, 100
1.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88579017789875, -0.48598160752126, 3.8579, 0.1402, 0.8074, -0.023, 0.0945, 1.7745, -0.7712, 1.1735, 0.2011, 0.0001, -400, 0, 400, 100
1.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88614086845564, -0.48599286238978, 3.8614, 0.1401, 0.8104, -0.0198, 0.0927, 1.7786, -0.7211, 0.8518, 0.0654, 0, -400, 0, 400, 100
1.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631384146469, -0.48592231568778, 3.8631, 0.1408, 0.8094, -0.0194, 0.0957, 1.7755, 0.0255, 0.3478, 0.1867, -0.0001, -400, 0, 400, 100
1.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88638310219403, -0.4858258602874, 3.8638, 0.1417, 0.8054, -0.0178, 0.1016, 1.7723, 0.0954, 0.1883, 0.1418, -0.0002, -400, 0, 400, 100
1.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88642644677438, -0.48572030026016, 3.8643, 0.1428, 0.7997, -0.0184, 0.1069, 1.7708, 0.0944, 0.2019, 0.1481, -0.0001, -400, 0, 400, 100
1.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88642225059939, -0.48573283067051, 3.8642, 0.1427, 0.7941, -0.0179, 0.1104, 1.7707, 0.0587, 0.3021, 0.1804, -0, -400, 0, 400, 100
1.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88636801026918, -0.48577186433671, 3.8637, 0.1423, 0.7903, -0.0158, 0.1118, 1.7706, 0.0164, 0.3227, 0.1696, 0, -400, 0, 400, 100
1.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631443751228, -0.48574840837413, 3.8631, 0.1425, 0.789, -0.016, 0.1105, 1.7707, -0.0244, 0.2647, 0.1202, 0, -400, 0, 400, 100
1.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88627946144001, -0.48571937489629, 3.8628, 0.1428, 0.7901, -0.0161, 0.1078, 1.7706, -0.0539, 0.2324, 0.0892, 0, -400, 0, 400, 100
1.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88626348736474, -0.48571944791212, 3.8626, 0.1428, 0.7926, -0.0157, 0.105, 1.7706, -0.0592, 0.2466, 0.0937, 0, -400, 0, 400, 100
1.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88625714541844, -0.48575536275933, 3.8626, 0.1424, 0.7956, -0.0142, 0.103, 1.7705, -0.0463, 0.2673, 0.1105, 0.0001, -400, 0, 400, 100
1.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88627125982525, -0.48577961593555, 3.8627, 0.1422, 0.7979, -0.0139, 0.1021, 1.7705, -0.0248, 0.2976, 0.1364, 0, -400, 0, 400, 100
1.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.8862956024086, -0.48580524002121, 3.8629, 0.1419, 0.7992, -0.0134, 0.1026, 1.7705, 0.0033, 0.3305, 0.1669, 0, -400, 0, 400, 100
1.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632294907179, -0.48582794198359, 3.8632, 0.1417, 0.7992, -0.0126, 0.104, 1.7706, 0.0216, 0.3572, 0.1894, 0, -400, 0, 400, 100
1.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88634235638114, -0.48583909701414, 3.8634, 0.1416, 0.7982, -0.0124, 0.1057, 1.7706, 0.0268, 0.3681, 0.1975, 0.0001, -400, 0, 400, 100
1.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88635437270045, -0.4858211768435, 3.8635, 0.1418, 0.7968, -0.0132, 0.1069, 1.7707, 0.0273, 0.3594, 0.1934, 0.0001, -400, 0, 400, 100
1.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88635227461295, -0.48581528789337, 3.8635, 0.1418, 0.7954, -0.0129, 0.1077, 1.7707, 0.0132, 0.3428, 0.178, 0.0001, -400, 0, 400, 100
1.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.8863385178347, -0.48579872075075, 3.8634, 0.142, 0.7944, -0.0134, 0.1076, 1.7706, -0.0019, 0.3097, 0.1539, 0.0001, -400, 0, 400, 100
1.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631899131583, -0.48579052658658, 3.8632, 0.1421, 0.794, -0.0137, 0.1069, 1.7706, -0.012, 0.3014, 0.1447, 0.0001, -400, 0, 400, 100
2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.8862955547248, -0.48579629483708, 3.8629, 0.142, 0.7943, -0.0132, 0.1061, 1.7707, -0.0178, 0.311, 0.1466, 0.0001, -400, 0, 400, 100
2.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88628027206473, -0.485785396107, 3.8628, 0.1421, 0.795, -0.0139, 0.1053, 1.7708, -0.0124, 0.3004, 0.144, 0.0001, -400, 0, 400, 100
2.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88628904588517, -0.48577484904499, 3.8629, 0.1423, 0.7958, -0.0139, 0.1048, 1.7707, -0.008, 0.2849, 0.1385, 0.0001, -400, 0, 400, 100
2.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88630864392976, -0.48578758509175, 3.8631, 0.1421, 0.7964, -0.0138, 0.1047, 1.7706, -0.0091, 0.2923, 0.1416, 0.0001, -400, 0, 400, 100
2.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632204307946, -0.48580970441762, 3.8632, 0.1419, 0.7967, -0.0131, 0.1051, 1.7705, 0.0013, 0.3211, 0.1612, 0.0001, -400, 0, 400, 100
2.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632905259905, -0.48582192786346, 3.8633, 0.1418, 0.7967, -0.0128, 0.1055, 1.7705, 0.0045, 0.3414, 0.1729, 0.0001, -400, 0, 400, 100
2.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632752671724, -0.48582921305506, 3.8633, 0.1417, 0.7964, -0.0122, 0.106, 1.7705, 0.0061, 0.3432, 0.1747, 0.0001, -400, 0, 400, 100
2.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632359280318, -0.48582091309245, 3.8632, 0.1418, 0.796, -0.0127, 0.1063, 1.7706, 0.0032, 0.3371, 0.1702, 0.0001, -400, 0, 400, 100
2.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631584418458, -0.48581666327317, 3.8632, 0.1418, 0.7957, -0.0126, 0.1064, 1.7707, 0.0038, 0.3286, 0.1662, 0.0001, -400, 0, 400, 100
2.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632104171952, -0.48579232367005, 3.8632, 0.1421, 0.7954, -0.0134, 0.1061, 1.7707, -0.0032, 0.2889, 0.1429, 0.0001, -400, 0, 400, 100
2.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632757440104, -0.48580143425738, 3.8633, 0.142, 0.7953, -0.0131, 0.1059, 1.7705, -0.0095, 0.2854, 0.138, 0.0001, -400, 0, 400, 100
2.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632390274792, -0.48581116771444, 3.8632, 0.1419, 0.7954, -0.0131, 0.1057, 1.7704, -0.0032, 0.3275, 0.1621, 0.0001, -400, 0, 400, 100
2.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631169569339, -0.48582205601369, 3.8631, 0.1418, 0.7956, -0.0125, 0.1057, 1.7705, -0.001, 0.3556, 0.1773, 0.0001, -400, 0, 400, 100
2.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88630144367493, -0.48581694937601, 3.863, 0.1418, 0.7959, -0.0124, 0.1058, 1.7707, 0.0001, 0.3317, 0.1659, 0.0001, -400, 0, 400, 100
2.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88630032310547, -0.48580322687049, 3.863, 0.142, 0.796, -0.013, 0.1057, 1.7708, 0.0018, 0.3147, 0.1582, 0.0001, -400, 0, 400, 100
2.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.8863237596965, -0.48578714699678, 3.8632, 0.1421, 0.796, -0.0135, 0.1055, 1.7706, -0.0033, 0.2752, 0.1359, 0.0001, -400, 0, 400, 100
2.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88633618132817, -0.48579807552924, 3.8634, 0.142, 0.796, -0.0134, 0.1055, 1.7705, -0.006, 0.3035, 0.1488, 0.0001, -400, 0, 400, 100
2.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88633577601581, -0.48581585711881, 3.8634, 0.1418, 0.7959, -0.0129, 0.1057, 1.7703, -0.0032, 0.3319, 0.1643, 0.0001, -400, 0, 400, 100
2.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632218613088, -0.48582283236567, 3.8632, 0.1418, 0.7959, -0.0127, 0.1059, 1.7705, 0.0013, 0.3703, 0.1858, 0.0001, -400, 0, 400, 100
2.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.8863117672191, -0.48580312703252, 3.8631, 0.142, 0.7958, -0.0134, 0.106, 1.7708, 0.0042, 0.3494, 0.1768, 0.0001, -400, 0, 400, 100
3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632416500886, -0.48576778737123, 3.8632, 0.1423, 0.7959, -0.0145, 0.1059, 1.7708, 0.0061, 0.3038, 0.1549, 0.0001, -400, 0, 400, 100
3.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632976785616, -0.48576668617332, 3.8633, 0.1423, 0.7959, -0.0147, 0.1058, 1.7708, 0.0001, 0.307, 0.1536, 0.0001, -400, 0, 400, 100
3.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88633522765203, -0.48578104346951, 3.8633, 0.1422, 0.796, -0.0142, 0.1059, 1.7706, -0.0064, 0.3175, 0.1555, 0.0001, -400, 0, 400, 100
3.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88633122221226, -0.48580920969812, 3.8633, 0.1419, 0.796, -0.0133, 0.106, 1.7706, -0.0075, 0.341, 0.1668, 0.0001, -400, 0, 400, 100
3.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631627333884, -0.48582559206599, 3.8632, 0.1417, 0.796, -0.0123, 0.1061, 1.7706, -0.005, 0.3536, 0.1743, 0.0001, -400, 0, 400, 100
3.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.8863039947586, -0.48581439531211, 3.863, 0.1419, 0.796, -0.0128, 0.1059, 1.7708, -0.0036, 0.3205, 0.1584, 0.0001, -400, 0, 400, 100
3.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88630578290135, -0.48578849406432, 3.8631, 0.1421, 0.7959, -0.0138, 0.1057, 1.7709, 0.0019, 0.3034, 0.1527, 0.0001, -400, 0, 400, 100
3.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631574881696, -0.48577632873312, 3.8632, 0.1422, 0.7958, -0.0144, 0.1056, 1.7708, -0.0013, 0.3035, 0.1511, 0.0001, -400, 0, 400, 100
3.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88633129373797, -0.48576649394797, 3.8633, 0.1423, 0.7959, -0.0149, 0.1056, 1.7707, 0.0023, 0.3035, 0.1529, 0.0001, -400, 0, 400, 100
3.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88633980529748, -0.48579303147656, 3.8634, 0.1421, 0.7959, -0.0136, 0.1059, 1.7705, -0.0029, 0.3358, 0.1665, 0.0001, -400, 0, 400, 100
3.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632676377633, -0.48581898487851, 3.8633, 0.1418, 0.7959, -0.0127, 0.106, 1.7705, -0.0059, 0.3498, 0.1719, 0.0001, -400, 0, 400, 100
3.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88630795251456, -0.48582156576455, 3.8631, 0.1418, 0.7959, -0.0124, 0.106, 1.7706, 0.0003, 0.3558, 0.178, 0.0001, -400, 0, 400, 100
3.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88630068073403, -0.48579823646209, 3.863, 0.142, 0.7958, -0.0134, 0.1058, 1.7709, 0.0027, 0.3246, 0.1637, 0.0001, -400, 0, 400, 100
3.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632318749082, -0.48577060071583, 3.8632, 0.1423, 0.7958, -0.0145, 0.1056, 1.7708, -0.0025, 0.2857, 0.1416, 0.0001, -400, 0, 400, 100
3.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.8863328673036, -0.48580153558547, 3.8633, 0.142, 0.7959, -0.0131, 0.1058, 1.7706, -0.005, 0.3115, 0.1533, 0.0001, -400, 0, 400, 100
3.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632664456681, -0.4858164695577, 3.8633, 0.1418, 0.7959, -0.0132, 0.1059, 1.7706, -0.0006, 0.3331, 0.1662, 0.0001, -400, 0, 400, 100
3.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88634023445174, -0.48580030921757, 3.8634, 0.142, 0.796, -0.0139, 0.1058, 1.7706, 0.0022, 0.3206, 0.1614, 0.0001, -400, 0, 400, 100
3.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88634328621537, -0.48580701177266, 3.8634, 0.1419, 0.7961, -0.0133, 0.1061, 1.7705, 0.0006, 0.347, 0.1738, 0.0001, -400, 0, 400, 100
3.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632633462207, -0.48582285620757, 3.8633, 0.1418, 0.7961, -0.0125, 0.1063, 1.7707, 0.0001, 0.3589, 0.1795, 0.0001, -400, 0, 400, 100
3.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631081354296, -0.48580202434449, 3.8631, 0.142, 0.796, -0.0133, 0.1061, 1.7708, -0.0012, 0.3272, 0.163, 0.0001, -400, 0, 400, 100
4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632325901653, -0.48576948014637, 3.8632, 0.1423, 0.7959, -0.0144, 0.1057, 1.7708, -0.0009, 0.2923, 0.1457, 0.0001, -400, 0, 400, 100
4.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88633236662362, -0.48578137576604, 3.8633, 0.1422, 0.7958, -0.0138, 0.1055, 1.7705, -0.009, 0.2828, 0.1369, 0.0001, -400, 0, 400, 100
4.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88633072153229, -0.48580766146452, 3.8633, 0.1419, 0.7957, -0.0132, 0.1055, 1.7704, -0.0083, 0.3235, 0.1576, 0.0001, -400, 0, 400, 100
4.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632066024906, -0.48582465627128, 3.8632, 0.1418, 0.7957, -0.0125, 0.1056, 1.7704, -0.0026, 0.3485, 0.173, 0.0001, -400, 0, 400, 100
4.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88630800019836, -0.48581756032478, 3.8631, 0.1418, 0.7958, -0.0126, 0.1058, 1.7706, 0.002, 0.3626, 0.1823, 0.0001, -400, 0, 400, 100
4.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631050359822, -0.48579260083218, 3.8631, 0.1421, 0.7958, -0.0136, 0.1057, 1.7708, 0.0023, 0.3208, 0.1616, 0.0001, -400, 0, 400, 100
4.3, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631996883386, -0.48577801554778, 3.8632, 0.1422, 0.7959, -0.0143, 0.1057, 1.7708, 0.0034, 0.3177, 0.1606, 0.0001, -400, 0, 400, 100
4.35, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632721677249, -0.48579611900305, 3.8633, 0.142, 0.796, -0.0135, 0.106, 1.7707, -0.0046, 0.3216, 0.1585, 0.0001, -400, 0, 400, 100
4.4, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632237686611, -0.48580838119198, 3.8632, 0.1419, 0.796, -0.0132, 0.1061, 1.7706, -0.0006, 0.3327, 0.1661, 0.0001, -400, 0, 400, 100
4.45, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631832374253, -0.48581498539922, 3.8632, 0.1418, 0.796, -0.0129, 0.1062, 1.7707, -0.0031, 0.3453, 0.1711, 0.0001, -400, 0, 400, 100
4.5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88630985986683, -0.48580702667384, 3.8631, 0.1419, 0.796, -0.013, 0.1061, 1.7708, 0.0013, 0.3287, 0.165, 0.0001, -400, 0, 400, 100
4.55, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631603491981, -0.48578882189049, 3.8632, 0.1421, 0.7959, -0.0138, 0.1058, 1.7708, -0.003, 0.2977, 0.1474, 0.0001, -400, 0, 400, 100
4.6, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632309212321, -0.48579192133793, 3.8632, 0.1421, 0.7959, -0.0136, 0.1058, 1.7707, -0.0088, 0.3011, 0.1461, 0.0001, -400, 0, 400, 100
4.65, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632294907179, -0.48580459927006, 3.8632, 0.142, 0.7958, -0.0132, 0.1058, 1.7706, -0.0045, 0.3227, 0.1591, 0.0001, -400, 0, 400, 100
4.7, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631906284154, -0.48581999964952, 3.8632, 0.1418, 0.7958, -0.0126, 0.1058, 1.7705, -0.0041, 0.33, 0.1629, 0.0001, -400, 0, 400, 100
4.75, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631584418458, -0.48583009222525, 3.8632, 0.1417, 0.7958, -0.0122, 0.1059, 1.7706, -0.0038, 0.3424, 0.1693, 0.0001, -400, 0, 400, 100
4.8, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88630769025362, -0.48582329579267, 3.8631, 0.1418, 0.7958, -0.0123, 0.1059, 1.7706, -0.0002, 0.3339, 0.1668, 0.0001, -400, 0, 400, 100
4.85, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88630738030888, -0.48581269210614, 3.8631, 0.1419, 0.7958, -0.0127, 0.1058, 1.7707, 0.0026, 0.3172, 0.1599, 0.0001, -400, 0, 400, 100
4.9, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631984962435, -0.48578434557313, 3.8632, 0.1422, 0.7958, -0.014, 0.1057, 1.7708, 0.0027, 0.3066, 0.1546, 0.0001, -400, 0, 400, 100
4.95, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88633706347859, -0.48578209251326, 3.8634, 0.1422, 0.7959, -0.014, 0.1058, 1.7706, 0.0003, 0.3071, 0.1537, 0.0001, -400, 0, 400, 100
5, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88633320109024, -0.48581072514911, 3.8633, 0.1419, 0.796, -0.0132, 0.106, 1.7706, -0.004, 0.3429, 0.1695, 0.0001, -400, 0, 400, 100
5.05, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88632440342789, -0.48580623989103, 3.8632, 0.1419, 0.7961, -0.0137, 0.106, 1.7708, 0.0034, 0.3555, 0.1795, 0.0001, -400, 0, 400, 100
5.1, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88633107916084, -0.48578508616225, 3.8633, 0.1421, 0.7962, -0.0141, 0.106, 1.7708, 0.0007, 0.3294, 0.1651, 0.0001, -400, 0, 400, 100
5.15, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88634145038881, -0.48577033845489, 3.8634, 0.1423, 0.7961, -0.0146, 0.1059, 1.7707, -0.0039, 0.3159, 0.156, 0.0001, -400, 0, 400, 100
5.2, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.8863314606313, -0.48579927656513, 3.8633, 0.142, 0.7961, -0.0134, 0.106, 1.7706, -0.0064, 0.3483, 0.1709, 0.0001, -400, 0, 400, 100
5.25, 0.88110922548146, -0.48479226609185, 3.8111, 0.1521, 1.143, 0.88631028902109, -0.48581450260067, 3.8631, 0.1419, 0.796, -0.0128, 0.106, 1.7707, -0.0063, 0.3452, 0.1694, 0.0001, -400, 0, 400, 100
