TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.9, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.48377905374346, -0.75065245759026, -0.1622, -2.5065, 0.2909, 0.1884, 0.0086, 0.91, 7.8218, 9.7594, 8.7906, 0.0001, -49.1318, 0, 60, 10
1.95, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.4810779508647, -0.74873060925892, -0.1892, -2.4873, 0.293, 0.1861, 0.0095, 0.9135, 8.3884, 10.491, 9.4397, 0.0002, -50.1988, 0, 60, 10
2, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.47813549341773, -0.74669987494444, -0.2186, -2.467, 0.2944, 0.1902, 0.0039, 0.9168, 8.8203, 10.9779, 9.8991, 0.0002, -50.1909, 0, 60, 10
2.05, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.47496967309889, -0.7446212899253, -0.2503, -2.4462, 0.2956, 0.1956, -0.0024, 0.9241, 9.2243, 11.7763, 10.5003, 0.0003, -48.5418, 0, 60, 10
2.1, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.47158418838346, -0.74256876410904, -0.2842, -2.4257, 0.2967, 0.2079, -0.0137, 0.9336, 9.2258, 11.9179, 10.5719, 0.0004, -45.9728, 0, 60, 10
2.15, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.46804639264849, -0.74046283242411, -0.3195, -2.4046, 0.2985, 0.2159, -0.0239, 0.9441, 9.719, 11.3875, 10.5532, 0.0005, -44.3623, 0, 60, 10
2.2, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.4644217021164, -0.7381762029362, -0.3558, -2.3818, 0.3001, 0.2156, -0.0268, 0.9575, 10.0087, 12.7564, 11.3825, 0.0005, -41.565, 0, 60, 10
2.25, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.46066586919473, -0.73592581314488, -0.3933, -2.3593, 0.3013, 0.2151, -0.0297, 0.9696, 10.0394, 12.2328, 11.1361, 0.0005, -39.1599, 0, 60, 10
2.3, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.45675221777385, -0.73381637669982, -0.4325, -2.3382, 0.3028, 0.2187, -0.0385, 0.9796, 10.5131, 11.8197, 11.1664, 0.0004, -37.0614, 0, 60, 10
2.35, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.45275755454551, -0.7317193142038, -0.4724, -2.3172, 0.3045, 0.2224, -0.0481, 0.9892, 10.7665, 12.3318, 11.5492, 0.0004, -34.1527, 0, 60, 10
2.4, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.44882334246319, -0.72941067863696, -0.5118, -2.2941, 0.3065, 0.211, -0.0488, 0.9994, 10.1064, 12.8518, 11.4791, 0.0003, -31.2222, 0, 60, 10
2.45, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.44482858386723, -0.72706620868591, -0.5517, -2.2707, 0.3079, 0.2063, -0.0514, 1.0076, 10.7504, 11.9208, 11.3356, 0.0003, -28.4922, 0, 60, 10
2.5, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.44070978180844, -0.72482473576731, -0.5929, -2.2482, 0.3087, 0.2091, -0.0589, 1.0111, 11.3001, 11.472, 11.3861, 0.0002, -25.7772, 0, 60, 10
2.55, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.43654854712209, -0.72257067432253, -0.6345, -2.2257, 0.3091, 0.2055, -0.0642, 1.0147, 11.2261, 11.9814, 11.6038, 0, -22.5247, 0, 60, 10
2.6, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.43234390229016, -0.72042075432166, -0.6766, -2.2042, 0.3097, 0.2079, -0.0725, 1.019, 10.5898, 11.7064, 11.1481, 0.0001, -19.6088, 0, 60, 10
2.65, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.42808263293768, -0.71823445157275, -0.7192, -2.1823, 0.3097, 0.2021, -0.0791, 1.0245, 11.6587, 11.6861, 11.6724, 0.0001, -16.3524, 0, 60, 10
2.7, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.42376291515906, -0.71608856085394, -0.7624, -2.1609, 0.309, 0.1973, -0.0856, 1.0295, 11.475, 11.6242, 11.5496, 0, -13.1948, 0, 60, 10
2.75, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.41937013386752, -0.71403765628727, -0.8063, -2.1404, 0.3074, 0.1928, -0.0927, 1.0371, 11.3555, 11.6643, 11.5099, 0, -10.1344, 0, 60, 10
2.8, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.41490368705499, -0.7119985534639, -0.851, -2.12, 0.3049, 0.1899, -0.102, 1.0445, 11.3856, 11.8142, 11.5999, -0.0001, -6.9427, 0, 60, 10
2.85, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.41058567397246, -0.70977996877473, -0.8941, -2.0978, 0.3032, 0.187, -0.1077, 1.0445, 11.2552, 10.8875, 11.0714, -0.0002, -4.6697, 0, 60, 10
2.9, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.40636524580049, -0.70745400014248, -0.9363, -2.0745, 0.3021, 0.1787, -0.1072, 1.0414, 11.018, 10.7989, 10.9084, -0.0001, -2.908, 0, 60, 10
2.95, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.40205470715467, -0.70531812302404, -0.9795, -2.0532, 0.3006, 0.1765, -0.1099, 1.0389, 11.1491, 10.4789, 10.814, -0, -1.1417, 0, 60, 10
3, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.39764012840295, -0.70333736134382, -1.0236, -2.0334, 0.2982, 0.1751, -0.1145, 1.0367, 10.4701, 10.2277, 10.3489, 0, -0.1357, 0, 60, 10
3.05, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.3932534208363, -0.70127854126447, -1.0675, -2.0128, 0.2953, 0.1677, -0.1157, 1.0302, 10.9948, 10.4182, 10.7065, -0, 0.8006, 0, 60, 10
3.1, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.38890714913778, -0.69920262653877, -1.1109, -1.992, 0.2923, 0.1603, -0.1152, 1.0216, 11.7641, 10.5175, 11.1408, -0.0001, 2.9493, 0, 60, 10
3.15, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.38465849811267, -0.69709972277586, -1.1534, -1.971, 0.29, 0.1577, -0.1146, 1.013, 11.7563, 10.5598, 11.158, -0.0001, 5.2393, 0, 60, 10
3.2, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.38050525046396, -0.69493243394672, -1.1949, -1.9493, 0.2879, 0.1497, -0.1083, 1.0042, 10.543, 10.4451, 10.494, -0.0001, 7.1742, 0, 60, 10
3.25, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.3763896968645, -0.69277207119117, -1.2361, -1.9277, 0.2857, 0.1475, -0.1069, 0.9965, 8.9876, 10.2902, 9.6389, -0.0001, 6.4384, 0, 60, 10
3.3, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.37238954999838, -0.69046542642345, -1.2761, -1.9047, 0.2833, 0.1339, -0.1014, 0.9889, 9.4269, 9.9248, 9.6759, -0.0002, 5.3823, 0, 60, 10
3.35, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.36849335383101, -0.68810342075079, -1.3151, -1.881, 0.2818, 0.1279, -0.102, 0.9829, 10.0715, 9.842, 9.9567, -0.0001, 5.5039, 0, 60, 10
3.4, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.36462812829614, -0.68570590255966, -1.3537, -1.8571, 0.2801, 0.1165, -0.0965, 0.9727, 10.088, 9.6919, 9.8899, -0.0001, 5.2467, 0, 60, 10
3.45, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.36067634473103, -0.68336100345431, -1.3932, -1.8336, 0.2765, 0.1073, -0.0931, 0.9594, 10.2977, 9.7061, 10.0019, -0, 5.2509, 0, 60, 10
3.5, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.35674150083828, -0.68098320251915, -1.4326, -1.8098, 0.2724, 0.0963, -0.0888, 0.9471, 11.0718, 9.6874, 10.3796, -0, 5.7995, 0, 60, 10
3.55, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.35286778758581, -0.67862905275441, -1.4713, -1.7863, 0.2701, 0.0913, -0.084, 0.9354, 11.2084, 9.5739, 10.3911, -0, 6.4376, 0, 60, 10
3.6, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.34910288878038, -0.67611531719414, -1.509, -1.7611, 0.2685, 0.074, -0.0721, 0.9217, 11.133, 9.2779, 10.2055, -0, 6.9196, 0, 60, 10
3.65, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.34537427735191, -0.67357729865296, -1.5463, -1.7358, 0.2668, 0.0632, -0.0704, 0.9074, 9.5326, 8.9732, 9.2529, -0, 5.62, 0, 60, 10
3.7, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.34173780295907, -0.6710829704039, -1.5826, -1.7108, 0.2666, 0.0565, -0.066, 0.8928, 9.6102, 8.7407, 9.1754, 0, 4.1446, 0, 60, 10
3.75, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.33815765506297, -0.66861234100906, -1.6184, -1.6861, 0.2665, 0.0569, -0.0596, 0.8792, 9.979, 9.5306, 9.7548, -0, 2.9845, 0, 60, 10
3.8, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.33463808944338, -0.66614041223036, -1.6536, -1.6614, 0.2663, 0.0574, -0.0513, 0.8647, 10.068, 9.7507, 9.9094, -0, 3.0046, 0, 60, 10
3.85, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.33118507849708, -0.66357555962436, -1.6881, -1.6358, 0.2652, 0.0552, -0.0412, 0.8517, 10.007, 9.9693, 9.9881, -0, 2.9533, 0, 60, 10
3.9, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.32777425579883, -0.6609856014917, -1.7223, -1.6099, 0.2635, 0.0536, -0.0343, 0.8391, 9.7523, 9.6434, 9.6978, -0, 2.6772, 0, 60, 10
3.95, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.32445444956674, -0.65832907675844, -1.7555, -1.5833, 0.2621, 0.051, -0.0305, 0.8289, 9.8594, 9.3865, 9.6229, -0, 1.8298, 0, 60, 10
4, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.32118612992502, -0.65565068899769, -1.7881, -1.5565, 0.261, 0.0449, -0.0249, 0.8178, 9.9324, 9.1757, 9.554, -0.0001, 1.1495, 0, 60, 10
4.05, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.31792815766937, -0.65297269462839, -1.8207, -1.5297, 0.2599, 0.0429, -0.0212, 0.8073, 9.9498, 9.1527, 9.5512, -0.0001, 0.0932, 0, 60, 10
4.1, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.31471754735479, -0.65027718837938, -1.8528, -1.5028, 0.2589, 0.0403, -0.0148, 0.7973, 9.2913, 9.3301, 9.3107, -0, -1.2006, 0, 60, 10
4.15, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.31158335034056, -0.64747190207576, -1.8842, -1.4747, 0.2575, 0.0393, -0.0064, 0.7907, 9.2111, 9.454, 9.3326, -0, -2.6525, 0, 60, 10
4.2, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.3085310145016, -0.64463345168137, -1.9147, -1.4463, 0.2565, 0.0403, -0.0015, 0.7865, 9.6019, 9.3867, 9.4943, -0, -4.015, 0, 60, 10
4.25, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.30555058584325, -0.6416673994079, -1.9445, -1.4167, 0.2558, 0.036, 0.0069, 0.785, 10.2843, 9.8529, 10.0686, -0, -3.8551, 0, 60, 10
4.3, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.30253322607656, -0.63868475316809, -1.9747, -1.3868, 0.2548, 0.0307, 0.0165, 0.7828, 10.418, 10.7775, 10.5977, -0, -2.9723, 0, 60, 10
4.35, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.29947132963434, -0.63572746279494, -2.0053, -1.3573, 0.2539, 0.0312, 0.019, 0.7809, 10.3837, 9.509, 9.9463, -0, -2.6048, 0, 60, 10
4.4, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.29647528452927, -0.63271937724179, -2.0352, -1.3272, 0.2536, 0.0289, 0.0213, 0.7807, 9.9599, 9.6319, 9.7959, -0, -3.0965, 0, 60, 10
4.45, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.29350560856935, -0.62971729984887, -2.0649, -1.2972, 0.2539, 0.0269, 0.0216, 0.7811, 9.5134, 9.3389, 9.4262, -0, -4.1127, 0, 60, 10
4.5, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.29056480515443, -0.62672227966002, -2.0943, -1.2672, 0.2543, 0.0238, 0.0229, 0.7813, 9.3799, 9.7284, 9.5541, 0, -4.9488, 0, 60, 10
4.55, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.28762161754917, -0.62376122226578, -2.1238, -1.2376, 0.2547, 0.0238, 0.0221, 0.7819, 9.1713, 9.7088, 9.4401, 0, -6.0865, 0, 60, 10
4.6, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.28469561995625, -0.62080210798686, -2.153, -1.208, 0.2548, 0.0236, 0.0228, 0.7832, 9.3069, 9.4227, 9.3648, 0.0001, -7.3253, 0, 60, 10
4.65, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.28175050115681, -0.61784591434137, -2.1825, -1.1785, 0.2547, 0.0248, 0.0226, 0.7846, 9.4445, 9.5657, 9.5051, 0.0001, -8.4124, 0, 60, 10
4.7, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.27880187759758, -0.61486716625314, -2.212, -1.1487, 0.2545, 0.0253, 0.0232, 0.7865, 9.6038, 9.6735, 9.6386, 0.0001, -9.1615, 0, 60, 10
4.75, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.27583866279347, -0.61187089436424, -2.2416, -1.1187, 0.2544, 0.0242, 0.0251, 0.7885, 9.8676, 9.5866, 9.7271, 0.0001, -9.9742, 0, 60, 10
4.8, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.27282819333686, -0.60888457647096, -2.2717, -1.0888, 0.2544, 0.0229, 0.0267, 0.7892, 9.8427, 10.0017, 9.9222, 0.0001, -10.2379, 0, 60, 10
4.85, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.26973780582009, -0.60591939442704, -2.3026, -1.0592, 0.2545, 0.0231, 0.0268, 0.7885, 9.9008, 9.8666, 9.8837, 0.0001, -10.4623, 0, 60, 10
4.9, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.26659491843208, -0.60296200868627, -2.334, -1.0296, 0.2546, 0.0256, 0.0241, 0.7881, 9.7551, 10.3699, 10.0625, 0.0001, -10.365, 0, 60, 10
4.95, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.26347160524674, -0.59995351782073, -2.3653, -0.9995, 0.2546, 0.0257, 0.0234, 0.7886, 9.5326, 10.3785, 9.9556, 0.0001, -10.4882, 0, 60, 10
5, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.26035782882276, -0.59691702463699, -2.3964, -0.9692, 0.2546, 0.0266, 0.022, 0.7908, 10.0156, 9.7946, 9.9051, 0.0001, -10.3214, 0, 60, 10
5.05, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.25726591542419, -0.59384997805114, -2.4273, -0.9385, 0.2546, 0.0253, 0.0232, 0.7935, 10.1624, 10.2317, 10.197, 0.0001, -10.0953, 0, 60, 10
5.1, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.25415979225119, -0.59077011048053, -2.4584, -0.9077, 0.2546, 0.0237, 0.025, 0.7949, 10.0908, 10.6651, 10.3779, 0.0001, -9.2235, 0, 60, 10
5.15, 0.52624723255106, -0.77606757139387, 0.2625, -2.7607, 0.9961, 0.2510156650842, -0.58771339936079, -2.4898, -0.8771, 0.2546, 0.0231, 0.0256, 0.7953, 9.8957, 10.434, 10.1648, 0.0001, -8.7834, 0, 60, 10
