TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.39785117911098, -0.51647821678537, -1.0215, -0.1648, 0.6337, -0.0383, -0.0157, -2.7462, 9.8436, 9.1276, 9.4856, 0.0001, -9.4977, 0, 60, 10
5.25, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.39967676574822, -0.51963346471017, -1.0032, -0.1963, 0.6371, -0.0379, -0.0076, -2.7407, 8.6642, 9.0088, 8.8365, 0, -11.6942, 0, 60, 10
5.3, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.40128400821344, -0.52300172961088, -0.9872, -0.23, 0.6407, -0.0297, -0.0085, -2.7341, 8.7905, 8.7758, 8.7831, -0.0001, -14.3126, 0, 60, 10
5.35, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.40279653274795, -0.52639441458114, -0.972, -0.2639, 0.6433, -0.0215, -0.0111, -2.7322, 9.35, 8.9212, 9.1356, -0, -16.5446, 0, 60, 10
5.4, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.40424889223354, -0.52981123053785, -0.9575, -0.2981, 0.6443, -0.0162, -0.0199, -2.7304, 10.1476, 8.7906, 9.4691, -0.0001, -17.6261, 0, 60, 10
5.45, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.40590424766438, -0.53319633974331, -0.941, -0.332, 0.6438, -0.0233, -0.0122, -2.7328, 9.3969, 9.3001, 9.3485, -0, -19.2567, 0, 60, 10
5.5, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.40757804480924, -0.53671649843025, -0.9242, -0.3672, 0.6422, -0.0288, -0.0131, -2.7376, 9.3798, 9.6112, 9.4955, -0, -19.9364, 0, 60, 10
5.55, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.40915083572078, -0.54045946268456, -0.9085, -0.4046, 0.6397, -0.0299, -0.0297, -2.7436, 9.8157, 10.5167, 10.1662, 0, -20.0378, 0, 60, 10
5.6, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.41078021539541, -0.54446309344882, -0.8922, -0.4446, 0.6357, -0.0329, -0.0393, -2.7461, 10.5588, 10.9518, 10.7553, 0, -18.7595, 0, 60, 10
5.65, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.4124354039329, -0.5485435994503, -0.8756, -0.4854, 0.6326, -0.0313, -0.0529, -2.7463, 10.5137, 11.1141, 10.8139, -0.0001, -16.374, 0, 60, 10
5.7, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.41399166048287, -0.5527740650636, -0.8601, -0.5277, 0.6312, -0.0244, -0.0649, -2.7483, 11.0958, 10.4842, 10.79, 0, -15.0125, 0, 60, 10
5.75, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.41554642095326, -0.55713859966011, -0.8445, -0.5714, 0.6309, -0.0116, -0.0741, -2.7532, 11.4239, 10.3875, 10.9057, -0, -12.8107, 0, 60, 10
5.8, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.41706913790244, -0.56144431628097, -0.8293, -0.6144, 0.6322, -0.0038, -0.0834, -2.7546, 11.1307, 10.5245, 10.8276, 0, -10.8449, 0, 60, 10
5.85, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.41868436740606, -0.56562852264123, -0.8132, -0.6563, 0.6344, -0.008, -0.0829, -2.7586, 10.8617, 10.5371, 10.6994, 0, -9.4675, 0, 60, 10
5.9, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.42045683427749, -0.5697082418599, -0.7954, -0.6971, 0.6362, -0.0136, -0.0732, -2.7651, 10.9691, 10.3979, 10.6835, 0.0001, -7.9795, 0, 60, 10
5.95, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.42216952949144, -0.57368367659316, -0.7783, -0.7368, 0.6382, -0.0153, -0.068, -2.7725, 10.6123, 9.7811, 10.1967, 0.0001, -7.6756, 0, 60, 10
6, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.42386156569413, -0.57755566130764, -0.7614, -0.7756, 0.6401, -0.0185, -0.0563, -2.7799, 10.2141, 9.7457, 9.9799, 0.0001, -7.9482, 0, 60, 10
6.05, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.42538583832766, -0.58136693261515, -0.7461, -0.8137, 0.642, -0.0251, -0.0453, -2.785, 9.9164, 9.3921, 9.6542, 0, -8.6488, 0, 60, 10
6.1, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.42671110257465, -0.58523649141596, -0.7329, -0.8524, 0.643, -0.0283, -0.046, -2.7892, 9.6041, 9.2704, 9.4373, -0, -9.6483, 0, 60, 10
6.15, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.42822390725155, -0.58913845136347, -0.7178, -0.8914, 0.6422, -0.0327, -0.0301, -2.7956, 10.1294, 9.153, 9.6412, -0.0001, -10.5134, 0, 60, 10
6.2, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.42963079426257, -0.59314085724994, -0.7037, -0.9314, 0.6401, -0.0292, -0.023, -2.799, 9.5791, 9.3328, 9.4559, -0, -11.5346, 0, 60, 10
6.25, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.43085623841105, -0.59710397167963, -0.6914, -0.971, 0.6391, -0.0271, -0.026, -2.8006, 9.8224, 10.0224, 9.9224, 0.0001, -11.87, 0, 60, 10
6.3, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.43195671521101, -0.60090139084128, -0.6804, -1.009, 0.6398, -0.0315, -0.0398, -2.8006, 9.8045, 9.844, 9.8243, 0.0001, -11.8966, 0, 60, 10
6.35, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.43316161359729, -0.60445521727603, -0.6684, -1.0446, 0.6423, -0.0463, -0.0424, -2.802, 9.3113, 9.2874, 9.2993, 0, -12.936, 0, 60, 10
6.4, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.43429384185511, -0.60798434349889, -0.6571, -1.0798, 0.645, -0.0637, -0.0432, -2.805, 9.9757, 9.6392, 9.8075, 0, -13.4893, 0, 60, 10
6.45, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.43535142110632, -0.61156961740421, -0.6465, -1.1157, 0.6465, -0.0778, -0.0505, -2.8066, 10.11, 9.2941, 9.7021, 0.0001, -13.8815, 0, 60, 10
6.5, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.43636667501451, -0.61510839959793, -0.6363, -1.1511, 0.6482, -0.0846, -0.0563, -2.8069, 9.314, 9.2512, 9.2826, 0, -15.68, 0, 60, 10
6.55, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.43758770244997, -0.61854299267386, -0.6241, -1.1854, 0.6505, -0.0872, -0.0502, -2.8065, 9.5402, 8.7345, 9.1373, 0, -17.6248, 0, 60, 10
6.6, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.43894205978234, -0.62197398562238, -0.6106, -1.2197, 0.6526, -0.0866, -0.0444, -2.8015, 9.1029, 9.3444, 9.2236, 0.0001, -19.4761, 0, 60, 10
6.65, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.44045440550256, -0.62548447939773, -0.5955, -1.2548, 0.6532, -0.0865, -0.0369, -2.7969, 9.0864, 9.6234, 9.3549, 0.0001, -20.931, 0, 60, 10
6.7, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.44188916966177, -0.62908105436526, -0.5811, -1.2908, 0.6528, -0.0801, -0.0421, -2.7892, 9.2247, 9.5863, 9.4055, 0.0002, -21.8616, 0, 60, 10
6.75, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.44319989630678, -0.63282375635864, -0.568, -1.3282, 0.652, -0.071, -0.052, -2.776, 9.2071, 9.8034, 9.5052, 0.0001, -23.0732, 0, 60, 10
6.8, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.44465099813184, -0.63660592862306, -0.5535, -1.3661, 0.6515, -0.0636, -0.0503, -2.7665, 10.0556, 9.4303, 9.7429, 0.0001, -24.1034, 0, 60, 10
6.85, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.44618394921903, -0.64035834619207, -0.5382, -1.4036, 0.652, -0.0561, -0.0532, -2.7551, 10.0857, 10.0007, 10.0432, 0, -23.928, 0, 60, 10
6.9, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.44792862834942, -0.64409471816009, -0.5207, -1.4409, 0.6525, -0.0615, -0.0432, -2.7473, 11.1286, 10.8008, 10.9647, 0.0001, -22.3506, 0, 60, 10
6.95, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.44991108280494, -0.64783684794778, -0.5009, -1.4784, 0.6517, -0.0785, -0.0225, -2.7416, 10.727, 10.5264, 10.6267, 0, -20.1831, 0, 60, 10
7, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.45187271433611, -0.65174167488418, -0.4813, -1.5174, 0.6506, -0.0844, -0.0102, -2.7357, 10.2633, 10.2252, 10.2442, 0, -19.2421, 0, 60, 10
7.05, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.45380179570558, -0.65577319769516, -0.462, -1.5577, 0.6498, -0.0751, 0.0032, -2.7291, 10.3706, 10.7117, 10.5412, 0.0001, -18.585, 0, 60, 10
7.1, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.45560106981969, -0.65984689683322, -0.444, -1.5985, 0.6504, -0.0545, 0.0153, -2.7279, 10.0178, 9.7284, 9.8731, -0.0001, -18.5293, 0, 60, 10
7.15, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.4571085786133, -0.66383415715057, -0.4289, -1.6383, 0.6536, -0.0354, 0.0246, -2.7298, 9.7854, 9.2645, 9.5249, -0.0001, -19.5844, 0, 60, 10
7.2, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.45849956307324, -0.66762956167137, -0.415, -1.6763, 0.6585, -0.0244, 0.0293, -2.7332, 10.3196, 9.4428, 9.8812, 0, -20.4277, 0, 60, 10
7.25, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.45987028787384, -0.67130977403598, -0.4013, -1.7131, 0.6631, -0.0186, 0.0264, -2.7388, 9.6772, 9.0208, 9.349, 0.0001, -21.3154, 0, 60, 10
7.3, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.46148506438125, -0.67483744590272, -0.3851, -1.7484, 0.6658, -0.0263, 0.0351, -2.7453, 9.7867, 9.3139, 9.5503, 0.0001, -22.2956, 0, 60, 10
7.35, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.46328136421763, -0.67838899543571, -0.3672, -1.7839, 0.6657, -0.0378, 0.0422, -2.7502, 11.0605, 10.4772, 10.7689, 0.0001, -21.3484, 0, 60, 10
7.4, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.46510232254493, -0.68202257303729, -0.349, -1.8202, 0.6642, -0.0468, 0.044, -2.7535, 11.3119, 10.7737, 11.0428, 0.0001, -19.4941, 0, 60, 10
7.45, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.46688335462098, -0.68586463616302, -0.3312, -1.8586, 0.6614, -0.0478, 0.0392, -2.757, 11.2711, 10.9443, 11.1077, 0.0001, -17.3153, 0, 60, 10
7.5, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.46862148616802, -0.68994001615527, -0.3138, -1.8994, 0.6582, -0.0378, 0.0274, -2.7577, 11.5231, 10.9875, 11.2553, 0.0001, -14.3356, 0, 60, 10
7.55, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47051742430839, -0.69410507746711, -0.2948, -1.941, 0.655, -0.0254, 0.0192, -2.7543, 10.359, 10.8097, 10.5844, -0.0001, -13.1421, 0, 60, 10
7.6, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47253296238825, -0.69824679755554, -0.2747, -1.9825, 0.6534, -0.0148, 0.0275, -2.7516, 10.3711, 10.4082, 10.3897, 0, -11.3062, 0, 60, 10
7.65, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47456839653838, -0.70240266781362, -0.2543, -2.024, 0.6535, -0.0081, 0.0396, -2.7514, 10.655, 10.5661, 10.6105, -0.0001, -10.0969, 0, 60, 10
7.7, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47668071189355, -0.70657697978397, -0.2332, -2.0658, 0.6533, -0.0096, 0.0514, -2.7535, 11.0062, 10.9573, 10.9817, -0.0001, -8.2399, 0, 60, 10
7.75, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47879094704245, -0.71079251440528, -0.2121, -2.1079, 0.6512, -0.0228, 0.066, -2.7545, 11.4076, 11.3351, 11.3714, -0, -5.5502, 0, 60, 10
7.8, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.48049457637178, -0.71506765378505, -0.1951, -2.1507, 0.6486, -0.0318, 0.0577, -2.753, 10.876, 11.5356, 11.2058, -0, -2.9228, 0, 60, 10
7.85, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.48191859975248, -0.71929384573716, -0.1808, -2.1929, 0.6487, -0.038, 0.0488, -2.7488, 10.0876, 10.6496, 10.3686, 0, -2.2574, 0, 60, 10
7.9, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.482628011185, -0.72258843915642, -0.1737, -2.2259, 0.6517, -0.0402, 0.0367, -2.733, 6.5182, 9.2776, 7.8979, 0.0006, -4.792, 0, 60, 10
7.95, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.48153539178307, -0.72351419642295, -0.1846, -2.2351, 0.656, -0.0379, 0.0015, -2.6928, 0.1693, 3.8279, 1.9986, -0.0009, -20.7237, 0, 60, 10
8, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47992081644174, -0.7235039682464, -0.2008, -2.235, 0.6568, -0.0414, -0.0216, -2.664, 0.1869, 1.7948, 0.9909, -0.0018, -40.2304, 0, 60, 10
8.05, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47878407014279, -0.72335238142468, -0.2122, -2.2335, 0.6535, -0.0404, -0.0266, -2.6443, -0.3849, 1.4676, 0.5414, -0.0007, -56.2812, 0, 60, 10
8.1, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47813300730402, -0.72346768086945, -0.2187, -2.2347, 0.6502, -0.0338, -0.0286, -2.6308, -1.0641, 1.7437, 0.3398, 0.0001, -35.647, 0, 60, 10
8.15, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47794234358446, -0.72368538128926, -0.2206, -2.2368, 0.6484, -0.0257, -0.0267, -2.6242, 0.6059, 1.6197, 1.1128, 0.0002, -37.3524, 0, 60, 10
8.2, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47827938021345, -0.7240414124325, -0.2172, -2.2404, 0.6484, -0.0259, -0.0167, -2.6215, 3.9206, 5.0525, 4.4865, 0.0002, -49.6647, 0, 60, 10
8.25, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47886066524496, -0.72465026311925, -0.2114, -2.2465, 0.6497, -0.0309, -0.0102, -2.6203, 5.0801, 6.6281, 5.8541, 0.0004, -57.3482, 0, 60, 10
8.3, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47903698507802, -0.72498226162388, -0.2096, -2.2498, 0.6513, -0.0312, -0.0149, -2.6167, 2.463, 5.0975, 3.7803, 0.0011, -60, 0, 60, 10
8.35, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47890232450474, -0.72487483000723, -0.211, -2.2487, 0.6525, -0.0316, -0.0172, -2.6115, 3.0147, 3.2961, 3.1554, 0.0007, -60, 0, 60, 10
8.4, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47884570593928, -0.7247372622247, -0.2115, -2.2474, 0.6527, -0.0323, -0.0185, -2.6144, 2.9852, 3.9444, 3.4648, 0.0006, -60, 0, 60, 10
8.45, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47887428344345, -0.724690055256, -0.2113, -2.2469, 0.652, -0.0342, -0.0173, -2.6161, 2.1319, 1.9287, 2.0303, 0.0007, -60, 0, 60, 10
8.5, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47888903711269, -0.72471499388694, -0.2111, -2.2471, 0.6513, -0.0342, -0.0175, -2.6155, 1.5432, 2.0901, 1.8166, 0.0007, -60, 0, 60, 10
8.55, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47887541146361, -0.72475578738363, -0.2112, -2.2476, 0.6511, -0.0339, -0.0164, -2.6135, 1.6716, 2.2591, 1.9653, 0.0006, -60, 0, 60, 10
8.6, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47888114246168, -0.72476711228774, -0.2112, -2.2477, 0.6513, -0.0326, -0.0169, -2.6136, 3.2728, 3.5395, 3.4061, 0.0005, -60, 0, 60, 10
8.65, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47891278365073, -0.7247415299254, -0.2109, -2.2474, 0.6515, -0.0313, -0.0183, -2.6159, 1.9223, 3.4534, 2.6878, 0.0007, -60, 0, 60, 10
8.7, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47895869273019, -0.72465860778543, -0.2104, -2.2466, 0.6518, -0.0317, -0.017, -2.6187, 1.3099, 3.279, 2.2945, 0.0009, -60, 0, 60, 10
8.75, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47900131013656, -0.72457263388182, -0.21, -2.2457, 0.6518, -0.033, -0.0145, -2.6206, 1.3607, 3.1883, 2.2745, 0.0013, -58.9933, 0, 60, 10
8.8, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47898955905731, -0.72445628539331, -0.2101, -2.2446, 0.6513, -0.0339, -0.0096, -2.622, 0.6078, 0.3205, 0.4641, 0.001, -24.9789, 0, 60, 10
8.85, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47896446098124, -0.7243942487607, -0.2104, -2.2439, 0.6506, -0.0325, -0.0086, -2.6238, 2.4813, 0.9169, 1.6991, 0.0005, -37.9989, 0, 60, 10
8.9, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47901992917476, -0.72443542372784, -0.2098, -2.2443, 0.6501, -0.0332, -0.0093, -2.6249, 3.5728, 1.749, 2.6609, 0.0006, -53.113, 0, 60, 10
8.95, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47905465043999, -0.724482273068, -0.2095, -2.2448, 0.6501, -0.0363, -0.0091, -2.6228, 3.5885, 2.1129, 2.8507, 0.0005, -60, 0, 60, 10
9, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47899312044196, -0.72454373749492, -0.2101, -2.2454, 0.6505, -0.0374, -0.0112, -2.6202, 2.8634, 2.0994, 2.4814, 0.0004, -60, 0, 60, 10
9.05, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47895534592269, -0.72458221832698, -0.2104, -2.2458, 0.6508, -0.0356, -0.0165, -2.621, 5.3247, 2.1028, 3.7137, 0.0006, -59.9922, 0, 60, 10
9.1, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47897938154383, -0.72452442555318, -0.2102, -2.2452, 0.651, -0.0347, -0.0165, -2.6231, 4.7822, 1.1718, 2.977, 0.0011, -47.055, 0, 60, 10
9.15, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47898397558102, -0.72434444302453, -0.2102, -2.2434, 0.6508, -0.0348, -0.0096, -2.6243, -0.0752, 0.5345, 0.2297, 0.0009, -26.6822, 0, 60, 10
9.2, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47899342442626, -0.72432334294003, -0.2101, -2.2432, 0.6504, -0.0345, -0.0058, -2.626, 0.5377, 2.0956, 1.3167, 0.0008, -44.2307, 0, 60, 10
9.25, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47903013351038, -0.72441873439547, -0.2097, -2.2442, 0.6502, -0.0349, -0.0079, -2.6253, 1.2819, 3.3411, 2.3115, 0.0012, -58.1159, 0, 60, 10
9.3, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47907914203758, -0.72449741267664, -0.2092, -2.245, 0.6505, -0.0375, -0.0091, -2.6228, 2.6415, 3.5465, 3.094, 0.0012, -60, 0, 60, 10
9.35, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47903235229773, -0.72455499087332, -0.2097, -2.2455, 0.6509, -0.0377, -0.0122, -2.6209, 1.4213, 3.536, 2.4787, 0.0012, -60, 0, 60, 10
9.4, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47897370717028, -0.72458050170994, -0.2103, -2.2458, 0.6511, -0.037, -0.0139, -2.6199, 1.4813, 3.527, 2.5042, 0.0011, -60, 0, 60, 10
9.45, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.4789301450284, -0.72459740561944, -0.2107, -2.246, 0.6512, -0.036, -0.0141, -2.6189, 1.6704, 4.5266, 3.0985, 0.0012, -59.9869, 0, 60, 10
9.5, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47891282388394, -0.72462594437779, -0.2109, -2.2463, 0.6511, -0.0335, -0.0164, -2.6192, 0.8817, 2.7514, 1.8166, 0.0016, -39.6559, 0, 60, 10
9.55, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47890643425323, -0.72451248075958, -0.2109, -2.2451, 0.6509, -0.0329, -0.0111, -2.6204, 1.105, 0.4622, 0.7836, 0.0009, -30.7687, 0, 60, 10
9.6, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47895066098822, -0.72449188135506, -0.2105, -2.2449, 0.6508, -0.0335, -0.0079, -2.6211, 3.2764, 1.3102, 2.2933, 0.0006, -47.3979, 0, 60, 10
9.65, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.4789929356672, -0.72455861484263, -0.2101, -2.2456, 0.6509, -0.034, -0.0109, -2.6209, 3.423, 2.2519, 2.8375, 0.0006, -59.2701, 0, 60, 10
9.7, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47903026166062, -0.72455921089022, -0.2097, -2.2456, 0.6509, -0.0352, -0.0144, -2.6228, 2.483, 2.0855, 2.2842, 0.0008, -60, 0, 60, 10
9.75, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47904108588579, -0.72444381607784, -0.2096, -2.2444, 0.6509, -0.0366, -0.0146, -2.6253, 1.6602, 1.699, 1.6796, 0.0009, -60, 0, 60, 10
9.8, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47906499037645, -0.7243392931734, -0.2093, -2.2434, 0.6508, -0.0377, -0.0123, -2.6277, 1.9691, 1.5501, 1.7596, 0.0009, -60, 0, 60, 10
9.85, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47909645424133, -0.72430882322087, -0.209, -2.2431, 0.6506, -0.0382, -0.0095, -2.6283, 2.5496, 1.7087, 2.1291, 0.0009, -60, 0, 60, 10
9.9, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47907703500917, -0.72437631964935, -0.2092, -2.2438, 0.6505, -0.037, -0.0093, -2.627, 3.7784, 1.9999, 2.8892, 0.0008, -60, 0, 60, 10
9.95, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47904838895952, -0.72445497408862, -0.2095, -2.2445, 0.6505, -0.0365, -0.0096, -2.6239, 3.1735, 2.0891, 2.6313, 0.0007, -60, 0, 60, 10
10, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47902825148995, -0.72450799848175, -0.2097, -2.2451, 0.6507, -0.0348, -0.014, -2.6238, 3.2219, 2.2513, 2.7366, 0.0008, -60, 0, 60, 10
10.05, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.479053637159, -0.72445244684686, -0.2095, -2.2445, 0.6508, -0.0351, -0.0147, -2.6259, 4.4505, 1.9407, 3.1956, 0.0011, -60, 0, 60, 10
10.1, 0.27663965792015, -0.18409809417361, -2.2336, 3.159, 0.9359, 0.47910145657116, -0.72434720868532, -0.209, -2.2435, 0.6509, -0.036, -0.0132, -2.6288, 3.7643, 1.6904, 2.7274, 0.0014, -59.1338, 0, 60, 10
