TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.81159858531682, -0.54024872197849, 3.116, -0.4025, 0.261, 0.0771, 0.0067, 1.9562, 7.2698, 3.0179, 5.1439, -0.0003, -51.6345, 0, 60, 10
0.85, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.81076764730005, -0.54079924648134, 3.1077, -0.408, 0.2609, 0.0871, 0.014, 1.9469, 8.1061, 3.8457, 5.9759, -0.0003, -58.8974, 0, 60, 10
0.9, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80971404974756, -0.54133018783893, 3.0971, -0.4133, 0.2653, 0.0904, 0.0268, 1.9395, 9.0722, 4.5398, 6.806, -0.0003, -59.9222, 0, 60, 10
0.95, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80893916404565, -0.54167024493934, 3.0894, -0.4167, 0.2691, 0.0777, 0.024, 1.9544, 7.0698, 4.4484, 5.7591, -0.0018, -60, 0, 60, 10
1, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80852598385999, -0.54191333104896, 3.0853, -0.4191, 0.2699, 0.0837, 0.0202, 1.9721, 5.3286, 3.8028, 4.5657, -0.0032, -60, 0, 60, 10
1.05, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80826281693042, -0.54200212426611, 3.0826, -0.42, 0.2697, 0.0874, 0.0209, 1.9821, 5.3567, 3.2901, 4.3234, -0.0033, -58.0523, 0, 60, 10
1.1, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80819241178973, -0.54193542653503, 3.0819, -0.4194, 0.2692, 0.0864, 0.0224, 1.9887, 1.269, 1.3508, 1.3099, -0.0023, -22.0316, 0, 60, 10
1.15, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80814186695455, -0.54179760839937, 3.0814, -0.418, 0.2688, 0.0844, 0.0241, 1.9924, 2.4967, 1.7536, 2.1251, -0.0014, -34.3579, 0, 60, 10
1.2, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8079823169371, -0.54171482334245, 3.0798, -0.4171, 0.2686, 0.0811, 0.0256, 1.9975, 3.5652, 2.7536, 3.1594, -0.0008, -49.4884, 0, 60, 10
1.25, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80771063844803, -0.54177539668401, 3.0771, -0.4178, 0.2682, 0.0811, 0.0277, 2.0065, 3.8482, 3.6544, 3.7513, -0.001, -59.5514, 0, 60, 10
1.3, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80736736272309, -0.54191227604464, 3.0737, -0.4191, 0.2678, 0.0844, 0.0301, 2.0175, 3.8335, 4.0171, 3.9253, -0.0013, -59.9622, 0, 60, 10
1.35, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80695146456044, -0.54197578790107, 3.0695, -0.4198, 0.2676, 0.0882, 0.0314, 2.0317, 4.0486, 4.4499, 4.2493, -0.0017, -59.2624, 0, 60, 10
1.4, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80655938445928, -0.54188596948198, 3.0656, -0.4189, 0.2679, 0.0829, 0.0294, 2.045, 1.6877, 1.459, 1.5734, -0.0016, -24.2467, 0, 60, 10
1.45, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80637000822069, -0.54184364115872, 3.0637, -0.4184, 0.269, 0.079, 0.0282, 2.0529, 2.4272, 1.4596, 1.9434, -0.0013, -26.3313, 0, 60, 10
1.5, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8061876891855, -0.54188942357806, 3.0619, -0.4189, 0.2698, 0.0768, 0.0273, 2.0577, 3.1935, 2.4339, 2.8137, -0.0014, -42.0895, 0, 60, 10
1.55, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80600720597688, -0.54201083550239, 3.0601, -0.4201, 0.2697, 0.0793, 0.0279, 2.0627, 3.9691, 3.2304, 3.5998, -0.0013, -54.0776, 0, 60, 10
1.6, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80582805791484, -0.54216414789649, 3.0583, -0.4216, 0.269, 0.0837, 0.0303, 2.0685, 3.5017, 2.4307, 2.9662, -0.0009, -42.9021, 0, 60, 10
1.65, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8057502379422, -0.54222673289884, 3.0575, -0.4223, 0.2685, 0.0856, 0.0311, 2.0732, 2.1321, 1.3893, 1.7607, -0.0009, -27.2513, 0, 60, 10
1.7, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80568002353673, -0.54226056456297, 3.0568, -0.4226, 0.2686, 0.0834, 0.0317, 2.0753, 3.2942, 3.0856, 3.1899, -0.0008, -41.231, 0, 60, 10
1.75, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80559855575286, -0.5423593087955, 3.056, -0.4236, 0.2685, 0.0792, 0.0319, 2.0775, 2.9334, 4.4233, 3.6783, -0.0009, -53.9562, 0, 60, 10
1.8, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80553346735662, -0.54259157664043, 3.0553, -0.4259, 0.2681, 0.0776, 0.0335, 2.0794, 1.4421, 4.8942, 3.1681, -0.0013, -59.8609, 0, 60, 10
1.85, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80550745584003, -0.54288543706838, 3.0551, -0.4289, 0.2678, 0.0821, 0.0347, 2.0814, 0.5338, 1.8696, 1.2017, -0.0016, -31.3439, 0, 60, 10
1.9, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80554720029297, -0.54307763561061, 3.0555, -0.4308, 0.268, 0.0887, 0.0344, 2.081, 0.8932, 0.7635, 0.8283, -0.0014, -27.437, 0, 60, 10
1.95, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80548935983536, -0.54314609168224, 3.0549, -0.4315, 0.2686, 0.0877, 0.0329, 2.0818, 1.5387, 2.2791, 1.9089, -0.0012, -46.0572, 0, 60, 10
2, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80533238474347, -0.54319790014323, 3.0533, -0.432, 0.2691, 0.0835, 0.032, 2.0856, 2.391, 3.7959, 3.0934, -0.0011, -58.3018, 0, 60, 10
2.05, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80512443566215, -0.54323810057641, 3.0512, -0.4324, 0.2691, 0.084, 0.0323, 2.0932, 1.2984, 2.0582, 1.6783, -0.0008, -33.6715, 0, 60, 10
2.1, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80493434416646, -0.5432133496981, 3.0493, -0.4321, 0.269, 0.0834, 0.0323, 2.1003, 0.659, 2.9504, 1.8047, -0.0007, -28.5395, 0, 60, 10
2.15, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80465863639571, -0.54321484279744, 3.0466, -0.4321, 0.269, 0.0812, 0.0336, 2.1091, 1.9738, 3.9329, 2.9534, -0.0007, -42.6491, 0, 60, 10
2.2, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80425208425919, -0.54324986655685, 3.0425, -0.4325, 0.2689, 0.0784, 0.0347, 2.1218, 3.4636, 5.71, 4.5868, -0.0011, -53.5824, 0, 60, 10
2.25, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80379517802272, -0.54335361460933, 3.0379, -0.4335, 0.2688, 0.076, 0.0358, 2.1355, 3.8894, 7.2329, 5.5611, -0.0016, -51.0538, 0, 60, 10
2.3, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80350142193112, -0.54348052209291, 3.035, -0.4348, 0.2688, 0.0751, 0.0344, 2.1463, 1.1619, 2.5073, 1.8346, -0.0015, -15.4402, 0, 60, 10
2.35, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80335796519845, -0.54366693599278, 3.0336, -0.4367, 0.2693, 0.0782, 0.0369, 2.1525, 1.9263, 3.4409, 2.6836, -0.0021, -32.5829, 0, 60, 10
2.4, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80310586091206, -0.54383507507196, 3.0311, -0.4383, 0.2695, 0.0766, 0.036, 2.157, 2.7636, 3.2574, 3.0105, -0.0017, -48.3316, 0, 60, 10
2.45, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80284896440308, -0.54404300331145, 3.0285, -0.4404, 0.2693, 0.0772, 0.0365, 2.1642, 3.4501, 3.2269, 3.3385, -0.0018, -59.4142, 0, 60, 10
2.5, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80258205429469, -0.54428954351715, 3.0258, -0.4429, 0.2691, 0.0777, 0.0382, 2.1727, 3.299, 3.4023, 3.3507, -0.0021, -60, 0, 60, 10
2.55, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80233779399451, -0.54451878045982, 3.0234, -0.4452, 0.2687, 0.0792, 0.0406, 2.1798, 3.1624, 2.9221, 3.0423, -0.003, -58.7262, 0, 60, 10
2.6, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80233159509963, -0.54449042051304, 3.0233, -0.4449, 0.2683, 0.0802, 0.0386, 2.1811, 0.118, 1.0306, 0.5743, -0.0023, -19.4171, 0, 60, 10
2.65, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80237493967998, -0.54441778018698, 3.0237, -0.4442, 0.2687, 0.0797, 0.0379, 2.1808, 0.8919, 2.6824, 1.7871, -0.0013, -32.2048, 0, 60, 10
2.7, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80235305281268, -0.54439219186173, 3.0235, -0.4439, 0.2694, 0.0784, 0.04, 2.1813, 1.6597, 4.3106, 2.9851, -0.0007, -45.5644, 0, 60, 10
2.75, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80224369000185, -0.54431064956414, 3.0224, -0.4431, 0.2692, 0.0766, 0.0388, 2.1838, 1.7332, 3.9567, 2.845, -0.0003, -49.4776, 0, 60, 10
2.8, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80217891155035, -0.54415677390502, 3.0218, -0.4416, 0.2689, 0.0746, 0.0364, 2.1863, 0.5428, 1.0221, 0.7824, -0.0005, -23.2461, 0, 60, 10
2.85, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80214255264769, -0.54410881293154, 3.0214, -0.4411, 0.269, 0.0722, 0.0357, 2.1867, 2.8223, 1.625, 2.2237, -0.0008, -38.9731, 0, 60, 10
2.9, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80217516837152, -0.54421041819275, 3.0217, -0.4421, 0.2692, 0.07, 0.0368, 2.1847, 4.4831, 1.7229, 3.103, -0.0012, -52.9779, 0, 60, 10
2.95, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80232408490006, -0.544412087932, 3.0232, -0.4441, 0.269, 0.0715, 0.0399, 2.1805, 4.0799, 1.2549, 2.6674, -0.0017, -59.9754, 0, 60, 10
3, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80245550147152, -0.54463670550545, 3.0245, -0.4464, 0.2682, 0.0755, 0.0406, 2.1762, 3.5605, 1.1754, 2.368, -0.002, -58.5503, 0, 60, 10
3.05, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80266922029347, -0.5447983446851, 3.0267, -0.448, 0.268, 0.0833, 0.0423, 2.1725, 0.6724, 0.036, 0.3542, -0.0013, -19.1758, 0, 60, 10
3.1, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80274773168131, -0.54488389838332, 3.0275, -0.4488, 0.2685, 0.0833, 0.0399, 2.1694, 1.931, 2.7184, 2.3247, -0.0005, -33.3348, 0, 60, 10
3.15, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8027652793222, -0.54498421022114, 3.0276, -0.4498, 0.2689, 0.0801, 0.0384, 2.1675, 2.53, 4.6757, 3.6029, -0.0003, -46.0682, 0, 60, 10
3.2, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80281682551732, -0.54510132166174, 3.0282, -0.451, 0.2688, 0.0796, 0.0389, 2.1657, 2.8561, 5.2565, 4.0563, -0.0002, -51.2219, 0, 60, 10
3.25, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80290864068726, -0.54514584046008, 3.0291, -0.4515, 0.2684, 0.0839, 0.0396, 2.1644, 1.0624, 1.715, 1.3887, -0.0002, -22.406, 0, 60, 10
3.3, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80296445458308, -0.54512411154331, 3.0296, -0.4512, 0.2687, 0.0832, 0.0396, 2.1632, 1.5319, 2.2475, 1.8897, -0.0004, -33.5822, 0, 60, 10
3.35, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80293202959448, -0.54512975313423, 3.0293, -0.4513, 0.269, 0.079, 0.038, 2.1623, 1.8165, 2.0843, 1.9504, -0.0006, -50.5623, 0, 60, 10
3.4, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80289006784452, -0.54517574715049, 3.0289, -0.4518, 0.269, 0.0789, 0.0378, 2.1623, 2.1589, 3.8453, 3.0021, -0.001, -59.9175, 0, 60, 10
3.45, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80286827634483, -0.54520587437852, 3.0287, -0.4521, 0.2691, 0.0779, 0.0366, 2.1627, 1.9462, 3.7645, 2.8554, -0.0017, -58.34, 0, 60, 10
3.5, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80298777196459, -0.54522245344367, 3.0299, -0.4522, 0.2692, 0.0812, 0.038, 2.1621, 0.1916, 0.1951, 0.1933, -0.0014, -20.5176, 0, 60, 10
3.55, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80303669555034, -0.54522423860636, 3.0304, -0.4522, 0.2691, 0.0811, 0.0369, 2.1607, 1.3071, 1.2198, 1.2635, -0.0007, -33.4695, 0, 60, 10
3.6, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80303984268158, -0.54529514443379, 3.0304, -0.453, 0.2691, 0.0785, 0.0365, 2.1588, 1.8566, 2.5142, 2.1854, -0.0003, -46.8959, 0, 60, 10
3.65, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80311833022753, -0.54543515304453, 3.0312, -0.4544, 0.269, 0.0778, 0.0379, 2.1562, 2.0148, 2.6801, 2.3474, -0.0001, -43.4343, 0, 60, 10
3.7, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80327718882978, -0.54553591191808, 3.0328, -0.4554, 0.2688, 0.0802, 0.0373, 2.1529, 1.0979, 1.1371, 1.1175, -0.0006, -26.7603, 0, 60, 10
3.75, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80336568997515, -0.545692049578, 3.0337, -0.4569, 0.2688, 0.0799, 0.0368, 2.149, 3.1835, 1.6467, 2.4151, -0.0008, -44.1661, 0, 60, 10
3.8, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80343053995235, -0.54590489521053, 3.0343, -0.459, 0.2687, 0.0795, 0.0369, 2.146, 4.0285, 1.5371, 2.7828, -0.0015, -56.9571, 0, 60, 10
3.85, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80353599269103, -0.54612658320982, 3.0354, -0.4613, 0.2684, 0.0804, 0.0377, 2.1421, 3.8428, 1.62, 2.7314, -0.0024, -59.6004, 0, 60, 10
3.9, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80375262022518, -0.54629095228767, 3.0375, -0.4629, 0.2681, 0.0844, 0.0383, 2.1378, 1.1784, -0.0856, 0.5464, -0.0021, -25.8267, 0, 60, 10
3.95, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80388773229166, -0.54634007257381, 3.0389, -0.4634, 0.2684, 0.0865, 0.0375, 2.1349, 1.5982, 1.061, 1.3296, -0.0011, -29.5938, 0, 60, 10
4, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80387120985262, -0.54636887359584, 3.0387, -0.4637, 0.2687, 0.0844, 0.0367, 2.1341, 2.3358, 2.118, 2.2269, -0.0006, -44.8569, 0, 60, 10
4.05, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8038055492507, -0.5463522945307, 3.038, -0.4635, 0.2686, 0.0818, 0.0366, 2.1353, 2.2374, 2.6493, 2.4433, -0.0005, -49.2112, 0, 60, 10
4.1, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80382781758846, -0.54625108564117, 3.0383, -0.4625, 0.2687, 0.08, 0.036, 2.1362, 0.4987, 0.9125, 0.7056, -0.0007, -20.5646, 0, 60, 10
4.15, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80383756892694, -0.54617928574228, 3.0384, -0.4618, 0.2691, 0.0773, 0.0355, 2.1357, 1.9188, 1.7095, 1.8141, -0.0008, -38.2897, 0, 60, 10
4.2, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80378747708793, -0.54620194151314, 3.0379, -0.462, 0.2691, 0.0763, 0.0352, 2.1357, 2.8827, 2.3447, 2.6137, -0.001, -54.2835, 0, 60, 10
4.25, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80375312090515, -0.5462721559253, 3.0375, -0.4627, 0.2687, 0.0765, 0.0356, 2.1361, 3.0801, 2.5483, 2.8142, -0.0015, -60, 0, 60, 10
4.3, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80376299145315, -0.54634411973729, 3.0376, -0.4634, 0.2685, 0.0769, 0.0363, 2.1357, 2.876, 2.272, 2.574, -0.0021, -59.9163, 0, 60, 10
4.35, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80386019489325, -0.54637569238086, 3.0386, -0.4638, 0.2684, 0.0794, 0.0372, 2.1344, 0.9146, 0.9005, 0.9075, -0.0019, -31.2645, 0, 60, 10
4.4, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80393977916675, -0.54636208163297, 3.0394, -0.4636, 0.2685, 0.0828, 0.0367, 2.1336, 0.6338, 1.8011, 1.2175, -0.0011, -26.5442, 0, 60, 10
4.45, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8038879468688, -0.5463573728566, 3.0389, -0.4636, 0.2687, 0.0819, 0.0361, 2.1338, 1.4594, 2.794, 2.1267, -0.0006, -42.7773, 0, 60, 10
4.5, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80380645524303, -0.54633048216726, 3.0381, -0.4633, 0.2686, 0.0806, 0.0365, 2.1354, 1.5155, 3.4715, 2.4935, -0.0004, -51.5288, 0, 60, 10
4.55, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80380168686235, -0.546262881424, 3.038, -0.4626, 0.2685, 0.0815, 0.0368, 2.1368, 0.3515, 1.8444, 1.098, -0.0004, -25.7952, 0, 60, 10
4.6, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8037942958723, -0.54618650685946, 3.0379, -0.4619, 0.2688, 0.0796, 0.0367, 2.1373, 1.3035, 2.3312, 1.8174, -0.0008, -36.897, 0, 60, 10
4.65, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80374518155133, -0.54616784758804, 3.0374, -0.4617, 0.2689, 0.0764, 0.036, 2.1371, 2.1812, 3.2465, 2.7139, -0.0012, -52.4241, 0, 60, 10
4.7, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80372501130106, -0.54623034318325, 3.0372, -0.4623, 0.2686, 0.0769, 0.0366, 2.1368, 2.3152, 3.9412, 3.1282, -0.0017, -59.922, 0, 60, 10
4.75, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80377679591521, -0.54632510879777, 3.0378, -0.4633, 0.2683, 0.0792, 0.0377, 2.1358, 1.797, 3.3019, 2.5494, -0.0024, -52.0754, 0, 60, 10
4.8, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80392967019972, -0.54637168992095, 3.0393, -0.4637, 0.2682, 0.0835, 0.0374, 2.1336, -0.0148, 1.5118, 0.7485, -0.0014, -16.6677, 0, 60, 10
4.85, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80398131176245, -0.54643180132559, 3.0398, -0.4643, 0.2687, 0.0829, 0.036, 2.1312, 1.0524, 3.1121, 2.0823, -0.0007, -36.0292, 0, 60, 10
4.9, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80398553177935, -0.5465199359101, 3.0398, -0.4652, 0.269, 0.0809, 0.0351, 2.1296, 1.5009, 3.5757, 2.5383, -0.0005, -47.6637, 0, 60, 10
4.95, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80398610398503, -0.5466319153805, 3.0399, -0.4663, 0.269, 0.081, 0.0353, 2.1288, 1.5743, 1.8055, 1.6899, -0.0006, -50.2708, 0, 60, 10
5, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80406747640128, -0.5466686468164, 3.0407, -0.4667, 0.2687, 0.0843, 0.036, 2.1277, 0.7517, 1.3817, 1.0667, -0.0007, -34.9812, 0, 60, 10
5.05, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80407651248267, -0.5466467748482, 3.0408, -0.4665, 0.2686, 0.0833, 0.0361, 2.1274, 1.4922, 3.2181, 2.3552, -0.001, -49.8901, 0, 60, 10
5.1, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.8039928989275, -0.54661746718567, 3.0399, -0.4662, 0.2685, 0.0815, 0.0367, 2.129, 1.7557, 4.5849, 3.1703, -0.0015, -58.8309, 0, 60, 10
5.15, 0.81519437350154, -0.53430491105586, 3.1519, -0.343, 0.9961, 0.80394101894573, -0.54656965522411, 3.0394, -0.4657, 0.2683, 0.0796, 0.0371, 2.1306, 1.3614, 5.1521, 3.2568, -0.0021, -57.3924, 0, 60, 10
