TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.6, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.8213663031889, -0.33018828000583, 3.2137, 1.6981, 0.2572, -0.0353, 0.0128, 2.348, 11.8462, 10.4198, 11.133, -0.0002, -39.8314, 0, 60, 10
1.65, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.8181009161013, -0.3330154889417, 3.181, 1.6698, 0.2529, -0.0597, 0.0069, 2.3502, 12.8329, 13.7508, 13.2918, -0.0002, -33.0508, 0, 60, 10
1.7, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.81453919799652, -0.33578143610097, 3.1454, 1.6422, 0.2447, -0.1002, 0.0011, 2.3529, 12.8644, 14.0931, 13.4788, -0.0001, -24.121, 0, 60, 10
1.75, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.810972973772, -0.33893142867661, 3.1097, 1.6107, 0.238, -0.1172, 0.0025, 2.3539, 12.446, 11.33, 11.888, -0.0001, -19.4025, 0, 60, 10
1.8, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.80733438937071, -0.34237899207676, 3.0733, 1.5762, 0.2359, -0.1159, 0.0005, 2.3536, 12.3582, 11.1916, 11.7749, -0, -15.4126, 0, 60, 10
1.85, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.80379637011789, -0.34580911512293, 3.038, 1.5419, 0.2384, -0.095, 0.0042, 2.3546, 11.3289, 10.8759, 11.1024, -0.0001, -12.3482, 0, 60, 10
1.9, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.80050940610772, -0.34885651597851, 3.0051, 1.5114, 0.2461, -0.059, 0.0032, 2.3594, 8.8767, 11.4785, 10.1776, -0, -11.3071, 0, 60, 10
1.95, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.79743399130629, -0.35187000172329, 2.9743, 1.4813, 0.2546, -0.0328, -0.0036, 2.3613, 9.4827, 10.3988, 9.9408, 0, -12.3598, 0, 60, 10
2, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.79455875312567, -0.35498503014428, 2.9456, 1.4501, 0.259, -0.0187, 0.0007, 2.3605, 10.2917, 10.109, 10.2004, 0, -11.8922, 0, 60, 10
2.05, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.79178355557166, -0.35809681606609, 2.9178, 1.419, 0.2588, -0.0165, 0.0124, 2.3604, 10.2641, 10.4893, 10.3767, 0.0001, -10.7074, 0, 60, 10
2.1, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.78918655240355, -0.36104871816855, 2.8919, 1.3895, 0.2571, -0.0295, 0.0229, 2.3675, 9.2553, 10.7083, 9.9818, -0, -10.6964, 0, 60, 10
2.15, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.78658761804126, -0.36394267251931, 2.8659, 1.3606, 0.256, -0.0448, 0.0323, 2.3753, 9.5781, 10.6189, 10.0985, -0, -10.5495, 0, 60, 10
2.2, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.78386899732398, -0.36691474487397, 2.8387, 1.3308, 0.2559, -0.0526, 0.037, 2.3781, 9.7269, 10.4106, 10.0687, -0, -10.6126, 0, 60, 10
2.25, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.7810299273108, -0.36998788306671, 2.8103, 1.3001, 0.2565, -0.052, 0.036, 2.3778, 9.9826, 10.233, 10.1078, 0, -10.393, 0, 60, 10
2.3, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.77809544200028, -0.37313114030399, 2.7809, 1.2687, 0.2572, -0.0479, 0.0311, 2.3762, 10.075, 10.1741, 10.1246, 0, -10.0433, 0, 60, 10
2.35, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.77507131113302, -0.37624718200596, 2.7507, 1.2375, 0.2578, -0.0467, 0.0222, 2.3766, 9.7034, 10.3662, 10.0348, 0, -10.0268, 0, 60, 10
2.4, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.77202073959492, -0.37935627379243, 2.7202, 1.2064, 0.2585, -0.0455, 0.0157, 2.3779, 9.7358, 10.5412, 10.1385, -0, -9.8478, 0, 60, 10
2.45, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.76889220503274, -0.38246891802285, 2.6889, 1.1753, 0.2583, -0.05, 0.0113, 2.3812, 10.1377, 10.5563, 10.347, -0, -8.6407, 0, 60, 10
2.5, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.7657963100363, -0.38569097275833, 2.658, 1.1431, 0.2573, -0.0517, 0.0143, 2.3849, 10.665, 9.9657, 10.3154, 0, -7.8732, 0, 60, 10
2.55, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.76278476769403, -0.3892234729474, 2.6278, 1.1078, 0.2549, -0.0401, 0.0229, 2.3884, 10.2238, 10.1762, 10.2, -0, -7.4632, 0, 60, 10
2.6, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.75967375693084, -0.39278831468149, 2.5967, 1.0721, 0.2526, -0.0325, 0.0219, 2.3904, 10.4076, 10.5838, 10.4957, -0, -6.3466, 0, 60, 10
2.65, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.75651491930946, -0.39634196264088, 2.5651, 1.0366, 0.2516, -0.029, 0.0191, 2.3906, 10.8162, 10.6652, 10.7407, -0, -4.3793, 0, 60, 10
2.7, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.75335927650314, -0.39987322305085, 2.5336, 1.0013, 0.2519, -0.0271, 0.0191, 2.3906, 10.8287, 10.5938, 10.7113, -0, -2.5058, 0, 60, 10
2.75, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.75023570105686, -0.40335405783035, 2.5024, 0.9665, 0.2534, -0.0234, 0.0216, 2.391, 10.411, 10.5112, 10.4611, -0, -1.4417, 0, 60, 10
2.8, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.74722394413747, -0.40667052651225, 2.4722, 0.9333, 0.2561, -0.0304, 0.007, 2.3898, 10.7318, 9.716, 10.2239, -0, -0.7418, 0, 60, 10
2.85, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.74431532729211, -0.40992774805858, 2.4431, 0.9007, 0.2594, -0.0271, -0.0012, 2.3897, 9.0157, 9.5897, 9.3027, -0, -2.474, 0, 60, 10
2.9, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.74138081813968, -0.41311278227505, 2.4138, 0.8689, 0.2611, -0.026, -0.0062, 2.3907, 9.3758, 9.8095, 9.5926, -0, -3.7574, 0, 60, 10
2.95, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.73842003520972, -0.41625205195361, 2.3842, 0.8375, 0.261, -0.0279, -0.0077, 2.3914, 9.6019, 10.0875, 9.8447, -0.0001, -4.0704, 0, 60, 10
3, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.73544511403106, -0.41937668866257, 2.3544, 0.8062, 0.2598, -0.0309, -0.0067, 2.3923, 9.9104, 10.1985, 10.0545, -0.0001, -4.1549, 0, 60, 10
3.05, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.73244012821222, -0.422500955822, 2.3244, 0.775, 0.2586, -0.0336, -0.0052, 2.3936, 9.9527, 10.0182, 9.9854, -0, -3.7559, 0, 60, 10
3.1, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.72940822488446, -0.4256485046023, 2.2941, 0.7435, 0.2579, -0.0348, -0.0044, 2.3951, 9.766, 9.8755, 9.8208, -0, -4.3999, 0, 60, 10
3.15, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.72636261246226, -0.42884444053013, 2.2636, 0.7116, 0.2578, -0.0341, -0.0037, 2.3962, 10.3481, 9.6457, 9.9969, -0, -4.3418, 0, 60, 10
3.2, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.72348444172753, -0.43230986151763, 2.2348, 0.6769, 0.2569, -0.0245, 0.0117, 2.3947, 11.2383, 9.9727, 10.6055, -0, -2.7063, 0, 60, 10
3.25, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.72060507889763, -0.43579716937452, 2.206, 0.642, 0.2547, -0.0228, 0.0244, 2.394, 10.1496, 10.3605, 10.2551, -0, -2.11, 0, 60, 10
3.3, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.71762097858616, -0.43921774373747, 2.1762, 0.6078, 0.2533, -0.0241, 0.0294, 2.3948, 9.9613, 10.1228, 10.042, -0, -1.8889, 0, 60, 10
3.35, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.71455648337647, -0.44258839314997, 2.1456, 0.5741, 0.253, -0.0251, 0.0284, 2.396, 9.8061, 10.5383, 10.1722, -0, -1.6883, 0, 60, 10
3.4, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.71146142284665, -0.44594342611427, 2.1146, 0.5406, 0.2535, -0.0258, 0.024, 2.3961, 10.2239, 10.172, 10.1979, -0, -1.1111, 0, 60, 10
3.45, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.70840107612815, -0.44932218177469, 2.084, 0.5068, 0.2543, -0.0239, 0.0219, 2.3956, 10.0759, 10.1538, 10.1149, -0, -0.6844, 0, 60, 10
3.5, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.70534752435212, -0.45269174638049, 2.0535, 0.4731, 0.2548, -0.0229, 0.0206, 2.3948, 10.0835, 10.1831, 10.1333, -0, -0.5263, 0, 60, 10
3.55, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.70231538260533, -0.45606833838798, 2.0231, 0.4393, 0.2549, -0.0235, 0.0202, 2.3942, 9.8981, 10.0029, 9.9505, -0, -0.765, 0, 60, 10
3.6, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.69931062328458, -0.45944732054651, 1.9931, 0.4055, 0.2548, -0.024, 0.0214, 2.3943, 9.9126, 10.137, 10.0248, -0, -0.7153, 0, 60, 10
3.65, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.69632701173212, -0.46281960909002, 1.9633, 0.3718, 0.2545, -0.0241, 0.0228, 2.3948, 9.7957, 10.2841, 10.0399, -0, -0.4633, 0, 60, 10
3.7, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.69334009807605, -0.46617262443305, 1.9334, 0.3383, 0.2543, -0.0249, 0.0225, 2.3955, 9.924, 10.2723, 10.0981, -0, -0.2169, 0, 60, 10
3.75, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.69036745379916, -0.46952561593418, 1.9037, 0.3047, 0.2542, -0.0246, 0.0225, 2.3957, 10.0677, 10.1374, 10.1025, -0, 0.0916, 0, 60, 10
3.8, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.68739209154528, -0.47288169794232, 1.8739, 0.2712, 0.2542, -0.0246, 0.0218, 2.3956, 10.0869, 9.7228, 9.9048, 0, -0.1588, 0, 60, 10
3.85, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.68443667304358, -0.47624717515141, 1.8444, 0.2375, 0.2543, -0.0241, 0.022, 2.3953, 10.0623, 9.7785, 9.9204, -0, -0.4341, 0, 60, 10
3.9, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.6815032367768, -0.4795998209449, 1.815, 0.204, 0.2544, -0.0235, 0.0226, 2.395, 9.9528, 9.7683, 9.8605, -0, -0.6816, 0, 60, 10
3.95, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.67859239071348, -0.48293814967405, 1.7859, 0.1706, 0.2545, -0.0228, 0.0236, 2.3941, 9.875, 9.851, 9.863, -0.0001, -1.0065, 0, 60, 10
4, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.67583613555171, -0.48622323644762, 1.7584, 0.1378, 0.2555, -0.0196, 0.0324, 2.3917, 9.9251, 9.6644, 9.7948, -0, -1.4879, 0, 60, 10
4.05, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.67319776668123, -0.48943969504081, 1.732, 0.1056, 0.2571, -0.0169, 0.0449, 2.3885, 9.7342, 9.5898, 9.662, -0.0001, -2.2807, 0, 60, 10
4.1, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.67070882694021, -0.49255106149409, 1.7071, 0.0745, 0.2596, -0.0172, 0.0588, 2.3868, 9.5768, 9.2287, 9.4027, -0.0001, -3.6482, 0, 60, 10
4.15, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.66832265772373, -0.49539782191019, 1.6832, 0.046, 0.2635, -0.0262, 0.0707, 2.3874, 9.0244, 9.1378, 9.0811, -0.0001, -6.0001, 0, 60, 10
4.2, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.66592541394313, -0.4980963933342, 1.6593, 0.019, 0.267, -0.0368, 0.0787, 2.3885, 8.6743, 8.9735, 8.8239, -0.0002, -9.1337, 0, 60, 10
4.25, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.66366363985756, -0.50073732881393, 1.6366, -0.0074, 0.2705, -0.0454, 0.0885, 2.3909, 8.4343, 9.0987, 8.7665, -0.0002, -12.3961, 0, 60, 10
4.3, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.66148626610997, -0.50326826332889, 1.6149, -0.0327, 0.2736, -0.0543, 0.0969, 2.3952, 8.2043, 9.4321, 8.8182, -0.0002, -15.5356, 0, 60, 10
4.35, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.65924366091473, -0.50576529241883, 1.5924, -0.0577, 0.2761, -0.0605, 0.1046, 2.3993, 8.5081, 8.9033, 8.7057, -0.0002, -18.4641, 0, 60, 10
4.4, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.65704587849785, -0.50820866082972, 1.5705, -0.0821, 0.2783, -0.0659, 0.1118, 2.4043, 8.5033, 9.1344, 8.8189, -0.0002, -21.3798, 0, 60, 10
4.45, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.65485437842251, -0.51059668994241, 1.5485, -0.106, 0.2807, -0.0743, 0.1174, 2.4114, 8.9517, 8.6766, 8.8141, -0.0003, -24.2418, 0, 60, 10
4.5, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.65264653472239, -0.51297390973111, 1.5265, -0.1297, 0.2834, -0.0855, 0.121, 2.4178, 9.9993, 8.5756, 9.2875, -0.0002, -25.9538, 0, 60, 10
4.55, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.65048542115292, -0.51542596628144, 1.5049, -0.1543, 0.2858, -0.0924, 0.1283, 2.4223, 9.9445, 8.5771, 9.2608, -0.0002, -27.506, 0, 60, 10
4.6, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.64843094049633, -0.51796819291897, 1.4843, -0.1797, 0.2885, -0.0984, 0.1381, 2.4262, 10.3272, 8.6696, 9.4984, -0.0002, -28.7652, 0, 60, 10
4.65, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.64634491700157, -0.52053917438485, 1.4634, -0.2054, 0.2912, -0.1068, 0.1443, 2.4313, 10.6477, 8.8508, 9.7493, -0.0003, -29.1592, 0, 60, 10
4.7, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.64425202703863, -0.5231838422404, 1.4425, -0.2318, 0.2936, -0.1132, 0.1513, 2.4363, 10.4254, 8.8413, 9.6333, -0.0002, -29.5199, 0, 60, 10
4.75, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.64216289217547, -0.52586421782003, 1.4216, -0.2586, 0.2959, -0.1197, 0.1583, 2.4397, 10.5581, 8.7193, 9.6387, -0.0002, -30.0651, 0, 60, 10
4.8, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.64025233316867, -0.52864501848654, 1.4025, -0.2864, 0.2987, -0.1139, 0.175, 2.4386, 10.1142, 8.3707, 9.2424, -0.0002, -31.5294, 0, 60, 10
4.85, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.63827138094212, -0.53134694118841, 1.3827, -0.3135, 0.3024, -0.1126, 0.183, 2.4402, 8.7487, 8.6949, 8.7218, -0.0002, -34.4248, 0, 60, 10
4.9, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.63631934894438, -0.53406989841155, 1.3632, -0.3407, 0.3066, -0.1072, 0.1943, 2.4418, 9.1791, 8.6094, 8.8943, -0.0003, -37.4508, 0, 60, 10
4.95, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.6344544352616, -0.53676564605985, 1.3445, -0.3677, 0.3113, -0.1017, 0.2051, 2.4422, 10.095, 8.2104, 9.1527, -0.0002, -38.6012, 0, 60, 10
5, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.632656600774, -0.53938440521455, 1.3266, -0.3938, 0.3166, -0.0978, 0.2109, 2.4394, 7.9975, 8.1442, 8.0709, -0.0003, -42.4173, 0, 60, 10
5.05, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.63080395375052, -0.54200362630617, 1.308, -0.42, 0.3213, -0.0935, 0.2133, 2.4383, 8.5076, 8.516, 8.5118, -0.0004, -45.733, 0, 60, 10
5.1, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.62896559994812, -0.54448530940452, 1.2897, -0.4449, 0.3259, -0.0907, 0.2156, 2.4416, 8.1363, 8.3824, 8.2593, -0.0005, -49.1453, 0, 60, 10
5.15, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.62720749799251, -0.54684013270309, 1.2721, -0.4684, 0.3312, -0.0883, 0.2184, 2.4442, 7.9343, 7.7957, 7.865, -0.0006, -53.2335, 0, 60, 10
5.2, 0.86807252039436, -0.29280098903854, 3.6807, 2.072, 1.2961, 0.62548370453587, -0.54911556543607, 1.2548, -0.4912, 0.3372, -0.0887, 0.216, 2.4465, 7.8838, 7.8545, 7.8692, -0.0006, -57.1922, 0, 60, 10
