TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.2, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.39612090049161, -0.68217054781065, -1.0388, -1.8217, 2.2255, -0.0231, 0.083, 2.3013, 10.8959, 9.2993, 10.0976, 0.0002, -27.9051, 0, 60, 10
5.25, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.39353649752297, -0.68484717101511, -1.0646, -1.8485, 2.2275, -0.0225, 0.0945, 2.3064, 10.1913, 9.7121, 9.9517, 0.0002, -27.7715, 0, 60, 10
5.3, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.39086221056999, -0.68742470726911, -1.0914, -1.8742, 2.2298, -0.0334, 0.0997, 2.3169, 9.4915, 10.141, 9.8163, 0.0003, -28.1962, 0, 60, 10
5.35, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.38797750687863, -0.69004416951021, -1.1202, -1.9004, 2.2313, -0.0432, 0.1014, 2.3224, 9.7537, 9.9493, 9.8515, 0.0003, -28.7354, 0, 60, 10
5.4, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.3850139699262, -0.69283327881485, -1.1499, -1.9283, 2.2314, -0.0472, 0.0986, 2.3245, 10.1505, 9.9646, 10.0576, 0.0002, -29.043, 0, 60, 10
5.45, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.38259947629824, -0.69577693133723, -1.174, -1.9578, 2.2337, -0.0315, 0.1033, 2.3211, 9.1576, 9.4544, 9.306, 0.0002, -30.0683, 0, 60, 10
5.5, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.38021478505235, -0.69866335137053, -1.1978, -1.9866, 2.238, -0.0118, 0.1082, 2.3175, 9.0123, 9.2713, 9.1418, 0.0002, -31.9632, 0, 60, 10
5.55, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.37744842065972, -0.70142281326831, -1.2255, -2.0142, 2.2405, -0.006, 0.1097, 2.3189, 10.4239, 10.4778, 10.4509, 0.0002, -31.6033, 0, 60, 10
5.6, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.37454451231334, -0.70415063696029, -1.2546, -2.0415, 2.2397, -0.0115, 0.111, 2.3216, 9.9288, 10.8356, 10.3822, 0.0002, -30.5008, 0, 60, 10
5.65, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.37188764187245, -0.70689686660169, -1.2811, -2.069, 2.2399, -0.0085, 0.1098, 2.3205, 9.6239, 10.0175, 9.8207, 0.0002, -30.8116, 0, 60, 10
5.7, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.36925127547043, -0.70953688056351, -1.3075, -2.0954, 2.2424, -0.0074, 0.1069, 2.3259, 9.1696, 10.4434, 9.8065, 0.0001, -31.211, 0, 60, 10
5.75, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.36665161368216, -0.71213431288588, -1.3335, -2.1213, 2.2461, -0.0105, 0.112, 2.3335, 9.3149, 10.5704, 9.9427, 0, -30.7427, 0, 60, 10
5.8, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.3639481084738, -0.71474760007401, -1.3605, -2.1475, 2.249, -0.0166, 0.1193, 2.3385, 9.5209, 10.3444, 9.9327, 0.0001, -30.6214, 0, 60, 10
5.85, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.36100314436589, -0.71744113910892, -1.39, -2.1744, 2.25, -0.024, 0.1208, 2.3428, 9.7002, 10.5706, 10.1354, 0.0002, -30.3321, 0, 60, 10
5.9, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.35806290095529, -0.7200942661176, -1.4194, -2.2009, 2.2507, -0.0387, 0.1053, 2.3523, 9.0138, 10.2273, 9.6205, 0.0002, -31.3833, 0, 60, 10
5.95, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.35538662320319, -0.72287206243908, -1.4461, -2.2287, 2.2532, -0.0368, 0.1058, 2.362, 9.4655, 10.2328, 9.8492, 0, -32.1888, 0, 60, 10
6, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.35289373738942, -0.72575464392594, -1.4711, -2.2575, 2.2567, -0.027, 0.1183, 2.3634, 9.8413, 10.1205, 9.9809, 0.0001, -32.3244, 0, 60, 10
6.05, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.35033758707898, -0.72865868312585, -1.4966, -2.2866, 2.2603, -0.0218, 0.1201, 2.3616, 9.9544, 9.4435, 9.6989, 0.0002, -33.0625, 0, 60, 10
6.1, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.34782739204171, -0.73149665641147, -1.5217, -2.315, 2.2639, -0.018, 0.1165, 2.3629, 9.582, 9.7958, 9.6889, 0.0001, -33.6713, 0, 60, 10
6.15, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.34525066616669, -0.73428978307683, -1.5475, -2.3429, 2.2671, -0.0162, 0.1175, 2.3679, 9.7307, 10.3759, 10.0533, 0, -33.485, 0, 60, 10
6.2, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.3425506299556, -0.73703610808584, -1.5745, -2.3704, 2.2683, -0.0212, 0.1166, 2.3746, 9.9108, 10.1488, 10.0298, 0, -33.3044, 0, 60, 10
6.25, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.34006285823059, -0.73985617610202, -1.5994, -2.3986, 2.2698, -0.0208, 0.1203, 2.3779, 9.3203, 9.6258, 9.4731, 0.0001, -34.6151, 0, 60, 10
6.3, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.33738678313469, -0.74271300833322, -1.6261, -2.4271, 2.2714, -0.0221, 0.1206, 2.3811, 9.6742, 10.3924, 10.0333, 0.0001, -34.6402, 0, 60, 10
6.35, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.33457520256798, -0.745675317145, -1.6542, -2.4567, 2.2723, -0.0221, 0.1228, 2.3859, 9.9592, 11.1896, 10.5744, 0.0001, -33.3105, 0, 60, 10
6.4, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.33181856567286, -0.74876210453435, -1.6818, -2.4876, 2.2733, -0.022, 0.1312, 2.3918, 10.0299, 11.7135, 10.8717, 0, -31.4815, 0, 60, 10
6.45, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.32901420920357, -0.75179853782375, -1.7099, -2.518, 2.2748, -0.0345, 0.1276, 2.4022, 9.8844, 11.8249, 10.8546, -0.0001, -29.7864, 0, 60, 10
6.5, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.3266677484534, -0.75489300230599, -1.7333, -2.5489, 2.2786, -0.0296, 0.1326, 2.404, 9.3144, 10.6362, 9.9753, -0.0001, -30.0155, 0, 60, 10
6.55, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.32448266164168, -0.75797871680969, -1.7552, -2.5798, 2.2844, -0.0166, 0.1424, 2.4034, 10.2006, 9.9631, 10.0818, -0, -30.5611, 0, 60, 10
6.6, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.32203841331546, -0.76090907747093, -1.7796, -2.6091, 2.2887, -0.0197, 0.1381, 2.4106, 10.5035, 10.6713, 10.5874, 0, -29.7177, 0, 60, 10
6.65, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.31944012243677, -0.76375212908197, -1.8056, -2.6375, 2.2906, -0.0322, 0.1309, 2.4232, 9.5081, 11.2385, 10.3733, 0.0001, -28.5496, 0, 60, 10
6.7, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.31698476378251, -0.76664923028799, -1.8301, -2.6665, 2.291, -0.0378, 0.1312, 2.4303, 9.6333, 10.4646, 10.049, -0, -28.6151, 0, 60, 10
6.75, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.31498798034168, -0.76963313986423, -1.8501, -2.6963, 2.2934, -0.0289, 0.1385, 2.4289, 9.3047, 9.0226, 9.1637, -0.0001, -30.2613, 0, 60, 10
6.8, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.31289339740385, -0.77258686559079, -1.8711, -2.7259, 2.2969, -0.0204, 0.142, 2.4291, 10.0133, 9.5692, 9.7913, -0.0001, -30.9122, 0, 60, 10
6.85, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.31047344397948, -0.77551002599721, -1.8953, -2.7551, 2.2991, -0.0197, 0.1392, 2.4328, 10.3313, 10.306, 10.3187, -0, -30.7786, 0, 60, 10
6.9, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.30812828261318, -0.77854304989443, -1.9187, -2.7854, 2.2999, -0.0131, 0.1411, 2.4327, 10.4793, 9.5708, 10.0251, 0, -29.8822, 0, 60, 10
6.95, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.30612462078257, -0.78157595458213, -1.9387, -2.8158, 2.3017, -0.0096, 0.1471, 2.4377, 9.7161, 9.5918, 9.6539, -0, -30.0599, 0, 60, 10
7, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.30413843506881, -0.78455907737556, -1.9586, -2.8456, 2.3044, -0.0146, 0.1552, 2.4446, 9.4907, 9.9544, 9.7225, -0, -30.4065, 0, 60, 10
7.05, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.30198865811938, -0.78748419281806, -1.9801, -2.8748, 2.3068, -0.024, 0.1562, 2.45, 9.011, 10.8283, 9.9196, 0.0001, -30.8922, 0, 60, 10
7.1, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.29973183101353, -0.79038408352677, -2.0027, -2.9038, 2.3091, -0.0301, 0.147, 2.4546, 9.0199, 10.8141, 9.917, -0.0002, -31.5831, 0, 60, 10
7.15, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.29765396125156, -0.79326699880028, -2.0235, -2.9327, 2.3119, -0.0319, 0.1466, 2.464, 8.618, 10.2846, 9.4513, -0.0003, -32.4488, 0, 60, 10
7.2, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.29578470816411, -0.79620062580228, -2.0421, -2.962, 2.3154, -0.0263, 0.1595, 2.4668, 8.8195, 9.0552, 8.9373, -0.0001, -34.7103, 0, 60, 10
7.25, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.29371053389752, -0.79913699462317, -2.0629, -2.9914, 2.3185, -0.0249, 0.1639, 2.4662, 9.0745, 9.4562, 9.2653, -0, -36.5699, 0, 60, 10
7.3, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.29131697346272, -0.80211649344729, -2.0868, -3.0212, 2.3199, -0.0281, 0.1587, 2.4675, 9.8361, 10.0783, 9.9572, -0, -37.181, 0, 60, 10
7.35, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.28896682913813, -0.80513595130148, -2.1103, -3.0514, 2.3208, -0.0283, 0.1483, 2.4686, 10.1003, 10.1335, 10.1169, -0.0001, -37.1676, 0, 60, 10
7.4, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.28698683039889, -0.80819937362551, -2.1301, -3.082, 2.3236, -0.0176, 0.1494, 2.4706, 10.2162, 9.3939, 9.805, -0.0002, -37.3628, 0, 60, 10
7.45, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.28505751955108, -0.81119229544124, -2.1494, -3.1119, 2.3278, -0.0131, 0.1566, 2.4767, 10.3563, 9.9575, 10.1569, -0.0001, -37.0458, 0, 60, 10
7.5, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.28289889725464, -0.8140791684707, -2.171, -3.1408, 2.3314, -0.0234, 0.1533, 2.4845, 9.8716, 10.5903, 10.2309, -0.0001, -37.0688, 0, 60, 10
7.55, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.28061503342778, -0.81700266266377, -2.1938, -3.17, 2.3338, -0.0313, 0.1458, 2.4906, 9.4215, 10.3935, 9.9075, -0.0001, -36.6218, 0, 60, 10
7.6, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.27864273562407, -0.82011767886673, -2.2136, -3.2012, 2.3357, -0.0214, 0.1522, 2.4932, 9.2615, 9.3579, 9.3097, -0.0001, -37.554, 0, 60, 10
7.65, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.27684369694878, -0.82321355002127, -2.2316, -3.2321, 2.3385, -0.0149, 0.1608, 2.5023, 9.5241, 9.8963, 9.7102, -0.0003, -38.4874, 0, 60, 10
7.7, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.27478759484668, -0.82620613805034, -2.2521, -3.2621, 2.3414, -0.0212, 0.1625, 2.5138, 10.2663, 10.6419, 10.4541, -0.0001, -37.9202, 0, 60, 10
7.75, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.27242924890654, -0.82926030971586, -2.2757, -3.2926, 2.3428, -0.0313, 0.1614, 2.5223, 11.2188, 10.249, 10.7339, -0, -36.2749, 0, 60, 10
7.8, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.27017974126573, -0.83250371456855, -2.2982, -3.325, 2.3433, -0.0314, 0.1617, 2.5223, 11.0635, 9.9048, 10.4841, 0, -34.9818, 0, 60, 10
7.85, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.2683628450031, -0.83577525286723, -2.3164, -3.3577, 2.3457, -0.0249, 0.1596, 2.5258, 9.6605, 10.1656, 9.913, -0.0001, -35.2449, 0, 60, 10
7.9, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.26661487568973, -0.83895182886472, -2.3338, -3.3895, 2.3501, -0.0204, 0.1621, 2.5343, 9.7087, 10.4724, 10.0906, -0.0002, -35.6722, 0, 60, 10
7.95, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.26465075565966, -0.84205559168928, -2.3535, -3.4205, 2.3541, -0.0238, 0.1642, 2.5417, 10.9552, 9.8774, 10.4163, -0.0001, -34.7222, 0, 60, 10
8, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.26268308318565, -0.84524461316035, -2.3732, -3.4524, 2.3568, -0.0243, 0.1649, 2.5397, 10.5505, 9.6195, 10.085, -0, -34.1101, 0, 60, 10
8.05, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.26071076154003, -0.8484863729217, -2.3929, -3.4849, 2.3589, -0.0186, 0.1605, 2.5341, 10.9051, 9.6866, 10.2958, -0, -33.3681, 0, 60, 10
8.1, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.25848573953634, -0.85171854823789, -2.4151, -3.5172, 2.3603, -0.014, 0.1508, 2.5335, 10.1453, 10.4787, 10.312, -0.0001, -33.0981, 0, 60, 10
8.15, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.25612920558103, -0.85492425904133, -2.4387, -3.5492, 2.3608, -0.0201, 0.1357, 2.5422, 10.8307, 10.6209, 10.7258, -0, -31.3314, 0, 60, 10
8.2, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.25396056968422, -0.85818583142439, -2.4604, -3.5819, 2.3613, -0.0277, 0.1364, 2.555, 10.3368, 10.6452, 10.491, -0.0002, -29.9793, 0, 60, 10
8.25, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.2523189829539, -0.86153690631276, -2.4768, -3.6154, 2.3634, -0.029, 0.1514, 2.5568, 9.6647, 9.679, 9.6718, -0.0002, -29.9577, 0, 60, 10
8.3, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.25080783528943, -0.8648856446946, -2.4919, -3.6488, 2.3676, -0.0233, 0.1604, 2.5525, 9.7876, 10.0277, 9.9076, -0.0001, -30.582, 0, 60, 10
8.35, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.24906611255535, -0.86815091257269, -2.5093, -3.6815, 2.3717, -0.0198, 0.155, 2.555, 10.33, 10.4484, 10.3892, -0, -30.0664, 0, 60, 10
8.4, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.24713017365777, -0.87134191292174, -2.5287, -3.7134, 2.3743, -0.0239, 0.1429, 2.5676, 10.2299, 10.9127, 10.5713, -0, -29.3197, 0, 60, 10
8.45, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.2452558422444, -0.8745971195166, -2.5474, -3.746, 2.3753, -0.0258, 0.1427, 2.5756, 10.4023, 9.8199, 10.1111, -0, -28.7252, 0, 60, 10
8.5, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.24349409230956, -0.87792118152844, -2.5651, -3.7792, 2.3762, -0.0228, 0.1476, 2.5756, 10.002, 9.3387, 9.6704, -0, -29.0354, 0, 60, 10
8.55, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.24186013498906, -0.88121544116104, -2.5814, -3.8121, 2.3784, -0.0174, 0.1517, 2.5756, 9.5599, 9.5911, 9.5755, -0.0001, -30.2067, 0, 60, 10
8.6, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.24010553762591, -0.88442646870893, -2.5989, -3.8443, 2.3816, -0.0165, 0.152, 2.5794, 9.3144, 10.2094, 9.7619, -0.0001, -30.9518, 0, 60, 10
8.65, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.23811914925596, -0.88760292549691, -2.6188, -3.876, 2.3841, -0.0232, 0.1445, 2.5875, 10.2026, 10.3333, 10.268, -0, -30.5444, 0, 60, 10
8.7, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.23625542749061, -0.89084273022219, -2.6374, -3.9084, 2.3855, -0.0278, 0.1431, 2.5964, 9.7256, 10.0373, 9.8814, -0.0001, -30.6663, 0, 60, 10
8.75, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.23464860225874, -0.89410566159375, -2.6535, -3.941, 2.3876, -0.0276, 0.1392, 2.5988, 8.7426, 9.6739, 9.2082, 0, -31.8218, 0, 60, 10
8.8, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.23303257405129, -0.89739303091627, -2.6697, -3.9739, 2.3905, -0.0237, 0.1346, 2.6001, 9.1547, 10.0857, 9.6202, -0.0001, -33.2096, 0, 60, 10
8.85, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.23140266985474, -0.90071830886518, -2.686, -4.0072, 2.3934, -0.0207, 0.136, 2.6063, 9.7387, 10.7164, 10.2276, -0.0002, -32.8905, 0, 60, 10
8.9, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.22967339259541, -0.90409866161091, -2.7033, -4.041, 2.3953, -0.0242, 0.1389, 2.6146, 10.283, 10.5239, 10.4035, -0.0002, -31.7714, 0, 60, 10
8.95, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.22789278371319, -0.90759040372926, -2.7211, -4.0759, 2.3961, -0.0292, 0.1458, 2.6224, 10.6376, 10.7406, 10.6891, -0.0003, -30.2966, 0, 60, 10
9, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.2261257647172, -0.91120092621026, -2.7387, -4.112, 2.3963, -0.034, 0.1564, 2.629, 9.788, 10.2015, 9.9948, -0.0002, -29.5859, 0, 60, 10
9.05, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.22439207670532, -0.9148940370446, -2.7561, -4.1489, 2.3968, -0.0397, 0.1565, 2.6298, 11.0175, 10.3494, 10.6834, -0.0001, -29.053, 0, 60, 10
9.1, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.22306134074098, -0.91868089424304, -2.7694, -4.1868, 2.3988, -0.0276, 0.1633, 2.6227, 11.1085, 10.6663, 10.8874, -0.0002, -27.1377, 0, 60, 10
9.15, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.22169128947421, -0.92233528582627, -2.7831, -4.2233, 2.4022, -0.0157, 0.1624, 2.6231, 9.3998, 9.9384, 9.6691, -0.0001, -27.7435, 0, 60, 10
9.2, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.22003513533953, -0.92581148302361, -2.7996, -4.2581, 2.4058, -0.015, 0.1518, 2.6315, 9.8589, 10.5628, 10.2109, -0.0001, -27.6139, 0, 60, 10
9.25, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.21817634884866, -0.92925854541501, -2.8182, -4.2926, 2.4079, -0.0216, 0.1445, 2.643, 10.2557, 11.0668, 10.6612, -0.0001, -26.1724, 0, 60, 10
9.3, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.21650119271517, -0.93270813504817, -2.835, -4.3271, 2.409, -0.0321, 0.1421, 2.6539, 10.4835, 10.6692, 10.5763, -0.0002, -25.0587, 0, 60, 10
9.35, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.21496312753922, -0.93619224775743, -2.8504, -4.3619, 2.4105, -0.0396, 0.142, 2.6614, 9.0993, 10.8657, 9.9825, -0.0002, -25.0419, 0, 60, 10
9.4, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.21358084537485, -0.93976476624444, -2.8642, -4.3976, 2.4121, -0.0384, 0.1488, 2.6652, 9.721, 10.9011, 10.311, -0.0002, -24.4588, 0, 60, 10
9.45, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.21245925060694, -0.94343489348391, -2.8754, -4.4343, 2.4145, -0.0267, 0.1684, 2.6629, 10.1719, 9.9027, 10.0373, -0.0002, -24.1882, 0, 60, 10
9.5, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.21116074889905, -0.94703530699788, -2.8884, -4.4703, 2.4171, -0.019, 0.1765, 2.6615, 10.4546, 9.9385, 10.1966, -0.0003, -23.8254, 0, 60, 10
9.55, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.20969919239836, -0.95052890878469, -2.903, -4.5053, 2.419, -0.0192, 0.1725, 2.6676, 10.6271, 10.2081, 10.4176, -0.0003, -22.7508, 0, 60, 10
9.6, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.20808814714919, -0.95394025600482, -2.9191, -4.5394, 2.4202, -0.0279, 0.1619, 2.6748, 9.6005, 10.0351, 9.8178, -0.0003, -22.8658, 0, 60, 10
9.65, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.20678509163732, -0.95732194389714, -2.9321, -4.5732, 2.4221, -0.0345, 0.161, 2.6789, 8.7619, 10.1084, 9.4352, -0.0003, -24.0785, 0, 60, 10
9.7, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.20555761496638, -0.96066834577245, -2.9444, -4.6067, 2.4245, -0.0402, 0.1609, 2.6832, 9.4739, 10.1276, 9.8007, -0.0002, -25.0362, 0, 60, 10
9.75, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.20439875529994, -0.96406147777839, -2.956, -4.6406, 2.4269, -0.0382, 0.1678, 2.6843, 9.5768, 9.5317, 9.5542, -0.0002, -25.9253, 0, 60, 10
9.8, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.20327458560622, -0.967650876333, -2.9672, -4.6765, 2.4274, -0.0181, 0.1888, 2.6824, 9.7205, 9.3503, 9.5354, -0.0002, -26.8495, 0, 60, 10
9.85, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.20213291595375, -0.97157038988188, -2.9787, -4.7157, 2.4223, 0.0268, 0.2135, 2.6805, 8.6942, 9.7328, 9.2135, -0.0002, -28.9724, 0, 60, 10
9.9, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.20130297921777, -0.97577138094212, -2.987, -4.7577, 2.4127, 0.0899, 0.2468, 2.68, 8.416, 9.7658, 9.0909, -0.0003, -30.9299, 0, 60, 10
9.95, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.20059663892073, -0.98000484467477, -2.994, -4.8, 2.4007, 0.151, 0.2757, 2.6829, 8.8511, 20.414, 14.6325, -0.0004, -26.6614, 0, 60, 10
10, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.19988147711859, -0.98420988885858, -3.0012, -4.8421, 2.3889, 0.2022, 0.3034, 2.6945, 7.0395, 34.1354, 20.5875, 0.0003, 0.3577, 0, 60, 10
10.05, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.19829713480376, -0.9884015815765, -3.017, -4.884, 2.3769, 0.2239, 0.2428, 2.7292, 6.3785, 19.69, 13.0342, 0.0014, 11.6737, 0, 60, 10
10.1, 0.68664476104164, -0.45331417060217, 1.8664, 0.4669, 3.9492, 0.19567814915096, -0.99219606818403, -3.0432, -4.922, 2.3554, 0.2528, 0.0962, 2.7691, 4.9824, 9.1421, 7.0623, 0.0003, 4.0275, 0, 60, 10
