TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.60498470827855, -0.22271961730884, 1.0498, 2.7728, 2.2358, 0.2048, 0.0176, 2.052, 10.7174, 11.0922, 10.9048, -0.0001, 15.4456, 0, 60, 10
1.45, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.6003388983838, -0.22518208061615, 1.0034, 2.7482, 2.2355, 0.1763, 0.0194, 2.0428, 10.6515, 10.8652, 10.7583, -0.0001, 16.9437, 0, 60, 10
1.5, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.59567285863209, -0.2275772143883, 0.9567, 2.7242, 2.2317, 0.1481, 0.0233, 2.0331, 12.8075, 10.432, 11.6197, -0.0001, 19.4429, 0, 60, 10
1.55, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.59095448589747, -0.22986274693059, 0.9095, 2.7014, 2.2253, 0.116, 0.02, 2.0268, 12.4337, 10.4906, 11.4622, -0.0001, 22.1808, 0, 60, 10
1.6, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.58630890846129, -0.23227545218554, 0.8631, 2.6772, 2.2174, 0.0982, 0.0242, 2.0196, 10.9595, 10.3514, 10.6555, -0.0002, 23.5572, 0, 60, 10
1.65, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.58172784722183, -0.23453714282445, 0.8173, 2.6546, 2.2101, 0.0795, 0.0315, 2.0131, 9.3765, 10.2987, 9.8376, -0.0002, 23.0347, 0, 60, 10
1.7, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.57724438282318, -0.23666083652656, 0.7724, 2.6334, 2.2065, 0.0606, 0.0334, 2.0058, 8.5373, 9.6785, 9.1079, -0.0002, 21.142, 0, 60, 10
1.75, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.57302838884317, -0.23882105602466, 0.7303, 2.6118, 2.2061, 0.0554, 0.0348, 1.9954, 8.6148, 9.5091, 9.062, -0.0002, 19.3312, 0, 60, 10
1.8, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.56896951302145, -0.24089272669359, 0.6897, 2.5911, 2.2074, 0.053, 0.0332, 1.9865, 9.139, 8.8194, 8.9792, -0.0001, 17.3715, 0, 60, 10
1.85, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.56505551253946, -0.24295629111536, 0.6506, 2.5704, 2.207, 0.0554, 0.0358, 1.9769, 10.0206, 8.7685, 9.3945, 0, 16.4013, 0, 60, 10
1.9, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.56123648032819, -0.24487503981598, 0.6124, 2.5512, 2.2045, 0.0476, 0.0352, 1.9731, 9.3998, 8.1792, 8.7895, -0, 14.603, 0, 60, 10
1.95, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.55745039167006, -0.24661998104092, 0.5745, 2.5338, 2.2017, 0.0382, 0.0313, 1.9723, 9.1507, 8.051, 8.6008, -0, 12.0159, 0, 60, 10
2, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.55373605522701, -0.24827990203839, 0.5374, 2.5172, 2.2001, 0.0368, 0.029, 1.9723, 8.6054, 7.9816, 8.2935, -0.0001, 8.9079, 0, 60, 10
2.05, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.55007971421947, -0.24984018772161, 0.5008, 2.5016, 2.2001, 0.0342, 0.0265, 1.9725, 8.5941, 8.3525, 8.4733, -0.0001, 6.0259, 0, 60, 10
2.1, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.54649707450281, -0.25139167574248, 0.465, 2.4861, 2.2008, 0.0325, 0.0269, 1.9715, 8.4877, 8.6258, 8.5568, -0, 3.1081, 0, 60, 10
2.15, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.5429836657197, -0.25295692054161, 0.4298, 2.4704, 2.2017, 0.0324, 0.0287, 1.9698, 8.606, 8.7685, 8.6873, -0, 0.5668, 0, 60, 10
2.2, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.53940595531703, -0.25446649449634, 0.3941, 2.4553, 2.2016, 0.021, 0.0283, 1.9667, 8.509, 9.527, 9.018, -0, -1.6472, 0, 60, 10
2.25, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.53580267447054, -0.25603004652032, 0.358, 2.4397, 2.2, 0.0166, 0.0329, 1.964, 9.0717, 9.0989, 9.0853, -0, -3.4997, 0, 60, 10
2.3, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.53212045605465, -0.25752285961697, 0.3212, 2.4248, 2.1985, 0.0119, 0.0348, 1.9643, 9.4745, 9.105, 9.2898, 0, -5.1109, 0, 60, 10
2.35, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.52838105282804, -0.25903641516955, 0.2838, 2.4096, 2.1979, 0.009, 0.0339, 1.9652, 9.3346, 9.085, 9.2098, 0, -6.7031, 0, 60, 10
2.4, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.52458369588925, -0.26059167021116, 0.2458, 2.3941, 2.1981, 0.0077, 0.0317, 1.9657, 9.5462, 9.4714, 9.5088, 0.0001, -7.6484, 0, 60, 10
2.45, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.52074568403095, -0.26220519486464, 0.2075, 2.3779, 2.1987, 0.008, 0.0301, 1.9664, 9.5713, 9.5124, 9.5418, 0, -8.6269, 0, 60, 10
2.5, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.51690122889765, -0.26388764646081, 0.169, 2.3611, 2.1991, 0.0063, 0.0289, 1.9648, 10.1833, 9.5072, 9.8452, 0.0001, -9.1915, 0, 60, 10
2.55, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.51306339436353, -0.26565714484624, 0.1306, 2.3434, 2.1991, 0.0139, 0.0329, 1.9632, 9.7391, 9.8916, 9.8153, 0, -9.2634, 0, 60, 10
2.6, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.50904974216648, -0.26722083992165, 0.0905, 2.3278, 2.1979, -0.0035, 0.0301, 1.964, 9.4793, 10.8257, 10.1525, 0, -8.7446, 0, 60, 10
2.65, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.50517754176053, -0.26899176882128, 0.0518, 2.3101, 2.1963, -0.0011, 0.038, 1.9616, 9.8315, 10.5429, 10.1872, 0, -8.1946, 0, 60, 10
2.7, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.50143689903422, -0.27075957443156, 0.0144, 2.2924, 2.1966, 0.0017, 0.0495, 1.9604, 9.8765, 9.8844, 9.8805, 0, -8.381, 0, 60, 10
2.75, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.49757594316016, -0.27243363367774, -0.0242, 2.2757, 2.1978, 0.0002, 0.0545, 1.9611, 9.5314, 10.1348, 9.8331, 0, -8.9134, 0, 60, 10
2.8, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.49356639512365, -0.27402274422215, -0.0643, 2.2598, 2.1988, -0.005, 0.0513, 1.963, 9.6588, 10.3256, 9.9922, 0, -9.0105, 0, 60, 10
2.85, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.48970683539806, -0.27552311520217, -0.1029, 2.2448, 2.2002, -0.0139, 0.0474, 1.9682, 9.3114, 9.7752, 9.5433, -0.0001, -9.8635, 0, 60, 10
2.9, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.48586374372374, -0.27700918104016, -0.1414, 2.2299, 2.2015, -0.0214, 0.0468, 1.9715, 9.4933, 9.5647, 9.529, 0, -11.0537, 0, 60, 10
2.95, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.48200444253381, -0.2785625764133, -0.18, 2.2144, 2.2021, -0.0258, 0.0478, 1.9723, 9.6556, 9.761, 9.7083, 0.0001, -11.8659, 0, 60, 10
3, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.47796108779267, -0.28011406443417, -0.2204, 2.1989, 2.2002, -0.0313, 0.0397, 1.9721, 10.123, 10.1886, 10.1558, 0.0001, -11.5241, 0, 60, 10
3.05, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.47402525110533, -0.28182238449551, -0.2597, 2.1818, 2.1983, -0.0248, 0.0368, 1.9723, 10.0616, 10.3347, 10.1982, 0, -11.1026, 0, 60, 10
3.1, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.47035208367288, -0.28359755725395, -0.2965, 2.164, 2.1986, -0.0185, 0.0422, 1.9732, 9.7855, 10.2748, 10.0301, 0.0001, -11.1683, 0, 60, 10
3.15, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.46661573519043, -0.28542606435025, -0.3338, 2.1457, 2.1996, -0.0097, 0.0501, 1.9725, 10.1338, 10.1281, 10.131, -0, -10.7673, 0, 60, 10
3.2, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.4627338676368, -0.28729770144978, -0.3727, 2.127, 2.1994, -0.0042, 0.0509, 1.9718, 10.5126, 10.2057, 10.3592, 0, -10.0447, 0, 60, 10
3.25, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.45888487211059, -0.28902509503383, -0.4112, 2.1097, 2.1995, -0.0081, 0.0482, 1.976, 9.9485, 10.2604, 10.1044, -0.0001, -9.483, 0, 60, 10
3.3, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.45503269667021, -0.29061549304103, -0.4497, 2.0938, 2.2007, -0.0161, 0.0489, 1.979, 9.4966, 10.2491, 9.8728, -0, -9.6495, 0, 60, 10
3.35, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.45141903267381, -0.29235306711782, -0.4858, 2.0765, 2.2025, -0.0103, 0.058, 1.9769, 9.498, 9.9673, 9.7327, 0, -9.9691, 0, 60, 10
3.4, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.44809025262788, -0.29423793647373, -0.5191, 2.0576, 2.206, 0.0067, 0.0681, 1.9693, 9.3215, 9.1115, 9.2165, 0.0001, -11.6687, 0, 60, 10
3.45, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.44450528832541, -0.29591585810825, -0.5549, 2.0408, 2.2078, 0.0045, 0.0609, 1.964, 9.3993, 9.4183, 9.4088, 0.0002, -13.1528, 0, 60, 10
3.5, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.44101227033211, -0.29765252619272, -0.5899, 2.0235, 2.2082, 0.0148, 0.0599, 1.9609, 9.17, 9.3924, 9.2812, 0.0002, -14.6249, 0, 60, 10
3.55, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.43763290670309, -0.29910089798145, -0.6237, 2.009, 2.2086, -0.0002, 0.0591, 1.9636, 9.1364, 9.7642, 9.4503, -0.0001, -15.8352, 0, 60, 10
3.6, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.43444966062955, -0.30040308313958, -0.6555, 1.996, 2.2109, -0.0132, 0.058, 1.9648, 8.5852, 9.2778, 8.9315, 0, -18.479, 0, 60, 10
3.65, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.43111563238414, -0.30181730140171, -0.6888, 1.9818, 2.2122, -0.0096, 0.0567, 1.9645, 9.3483, 8.619, 8.9837, -0.0001, -20.2733, 0, 60, 10
3.7, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.42785465573766, -0.30318344246567, -0.7215, 1.9682, 2.2129, -0.0127, 0.0507, 1.9685, 9.1561, 8.6809, 8.9185, -0, -22.2891, 0, 60, 10
3.75, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.42471170844516, -0.30449279211577, -0.7529, 1.9551, 2.2133, -0.024, 0.0585, 1.9771, 8.9634, 10.1678, 9.5656, 0, -23.3584, 0, 60, 10
3.8, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.42154743456804, -0.30585112495637, -0.7845, 1.9415, 2.213, -0.0368, 0.07, 1.9837, 8.8978, 9.9182, 9.408, 0.0001, -24.5248, 0, 60, 10
3.85, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.41851105463335, -0.30753556735147, -0.8149, 1.9246, 2.2133, -0.0182, 0.0848, 1.9815, 8.738, 8.5369, 8.6374, 0.0001, -26.4032, 0, 60, 10
3.9, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.41563122065121, -0.3092508492486, -0.8437, 1.9075, 2.2163, -0.0027, 0.0893, 1.9797, 8.2984, 8.3354, 8.3169, 0.0001, -29.7565, 0, 60, 10
3.95, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.41261490368013, -0.31081806100476, -0.8738, 1.8918, 2.2195, 0.0032, 0.0923, 1.9846, 10.2712, 8.866, 9.5686, 0.0001, -31.1172, 0, 60, 10
4, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.40939941142918, -0.31227095083418, -0.906, 1.8773, 2.2205, 0.0019, 0.1023, 1.9888, 9.0077, 9.7197, 9.3637, 0.0002, -31.945, 0, 60, 10
4.05, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.40597896819671, -0.31361483548133, -0.9402, 1.8638, 2.2202, -0.0136, 0.1043, 1.9943, 9.3922, 10.3225, 9.8573, 0.0003, -32.8901, 0, 60, 10
4.1, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.40257121481853, -0.31488624074219, -0.9743, 1.8511, 2.221, -0.0327, 0.0949, 2.0032, 8.6967, 10.0355, 9.3661, 0.0001, -34.1118, 0, 60, 10
4.15, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.39920444567617, -0.31630330811178, -1.008, 1.837, 2.2235, -0.0336, 0.0923, 2.0061, 8.8909, 9.1403, 9.0156, 0.0002, -35.7021, 0, 60, 10
4.2, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.39602924028531, -0.31803728206116, -1.0397, 1.8196, 2.2273, -0.0146, 0.0951, 2.0015, 8.9138, 8.7237, 8.8187, 0.0003, -37.8129, 0, 60, 10
4.25, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.39278278335938, -0.31975352955538, -1.0722, 1.8025, 2.2309, -0.012, 0.0984, 2.0025, 9.1596, 9.8742, 9.5169, 0.0003, -38.7709, 0, 60, 10
4.3, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.38929056406992, -0.3213986566518, -1.1071, 1.786, 2.2311, -0.019, 0.1048, 2.0047, 9.8322, 10.8349, 10.3336, 0.0003, -38.2719, 0, 60, 10
4.35, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.38578980937824, -0.32325825359011, -1.1421, 1.7674, 2.2307, -0.0096, 0.112, 2.0025, 10.0772, 9.9044, 9.9908, 0.0003, -38.7892, 0, 60, 10
4.4, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.38242656287745, -0.32502137426638, -1.1757, 1.7498, 2.2324, -0.0125, 0.1091, 2.0062, 9.091, 9.5423, 9.3167, 0.0002, -39.5752, 0, 60, 10
4.45, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.37903945062909, -0.32665181475032, -1.2096, 1.7335, 2.2366, -0.0197, 0.1064, 2.0145, 9.5247, 10.0732, 9.799, 0.0003, -40.4168, 0, 60, 10
4.5, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.3754636893022, -0.3284181898464, -1.2454, 1.7158, 2.2386, -0.016, 0.1171, 2.0183, 11.2983, 10.4556, 10.877, 0.0003, -38.4489, 0, 60, 10
4.55, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.37197874179397, -0.33023022218747, -1.2802, 1.6977, 2.2405, -0.0138, 0.1168, 2.0163, 9.581, 9.7457, 9.6634, 0.0003, -38.3823, 0, 60, 10
4.6, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.36858345177197, -0.33204258831518, -1.3142, 1.6796, 2.2437, -0.01, 0.1133, 2.0175, 9.3006, 9.8594, 9.58, 0.0001, -39.1513, 0, 60, 10
4.65, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.36525205805714, -0.33380651961616, -1.3475, 1.6619, 2.2477, -0.007, 0.1205, 2.018, 9.5472, 9.7896, 9.6684, 0.0003, -39.8389, 0, 60, 10
4.7, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.36190043448535, -0.33567028888757, -1.381, 1.6433, 2.2511, 0.0027, 0.1274, 2.013, 9.8041, 9.7644, 9.7843, 0.0003, -40.8061, 0, 60, 10
4.75, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.35838370571688, -0.33744069326533, -1.4162, 1.6256, 2.2535, -0.0003, 0.1225, 2.014, 9.2909, 10.5952, 9.943, 0.0003, -41.4286, 0, 60, 10
4.8, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.35497022432086, -0.33917999588012, -1.4503, 1.6082, 2.2563, 0.0011, 0.1193, 2.0192, 9.442, 9.7621, 9.6021, 0.0002, -41.9369, 0, 60, 10
4.85, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.35149512351967, -0.34075074815893, -1.485, 1.5925, 2.2591, -0.0107, 0.1176, 2.029, 9.6784, 10.6588, 10.1686, 0.0002, -41.7394, 0, 60, 10
4.9, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.34816380133055, -0.34231953348071, -1.5184, 1.5768, 2.2621, -0.021, 0.1221, 2.0372, 9.1882, 10.6723, 9.9303, 0.0001, -41.6755, 0, 60, 10
4.95, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.34480218800029, -0.34393936431764, -1.552, 1.5606, 2.2657, -0.0275, 0.1248, 2.0428, 9.4701, 9.9675, 9.7188, 0.0002, -42.3108, 0, 60, 10
5, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.34149283612724, -0.34577250866415, -1.5851, 1.5423, 2.2687, -0.0184, 0.1263, 2.042, 9.3728, 9.2858, 9.3293, 0.0002, -43.5449, 0, 60, 10
5.05, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.33808736561152, -0.3475566340573, -1.6191, 1.5244, 2.2717, -0.0194, 0.1228, 2.0453, 9.8856, 9.7703, 9.828, 0, -44.1741, 0, 60, 10
5.1, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.33467132121065, -0.34945082559743, -1.6533, 1.5055, 2.2736, -0.013, 0.1291, 2.0499, 10.2614, 10.1034, 10.1824, 0, -43.4345, 0, 60, 10
5.15, 0.65072634604008, -0.17214300087547, 1.5073, 3.2786, 3.9492, 0.33141547057389, -0.3512988115288, -1.6858, 1.487, 2.2763, -0.0124, 0.1393, 2.0529, 9.8998, 9.6376, 9.7687, 0.0001, -43.1778, 0, 60, 10
