TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.20483117594287, -0.78759453314692, -2.9517, -2.8759, 0.3418, -0.0263, 0.0412, -0.4018, 6.5358, 6.0218, 6.2788, 0.0004, -25.3009, 0, 60, 10
0.7, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.20578873839984, -0.78486959432525, -2.9421, -2.8487, 0.3265, -0.0422, 0.0371, -0.3987, 7.2295, 7.4043, 7.3169, 0, -28.7391, 0, 60, 10
0.75, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.20698743789064, -0.78203956039345, -2.9301, -2.8204, 0.3237, -0.0408, 0.0308, -0.3992, 8.2552, 8.0799, 8.1676, -0, -32.6464, 0, 60, 10
0.8, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.2084518077362, -0.77896738809087, -2.9155, -2.7897, 0.3283, -0.028, 0.0314, -0.3996, 9.7718, 9.3933, 9.5826, 0, -33.5048, 0, 60, 10
0.85, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.2098893554379, -0.7755155573188, -2.9011, -2.7552, 0.3342, -0.0204, 0.0233, -0.3986, 11.0052, 10.3039, 10.6546, 0, -32.8388, 0, 60, 10
0.9, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.21144604114216, -0.77172602982717, -2.8855, -2.7173, 0.336, -0.0193, 0.0159, -0.3973, 11.3562, 11.0031, 11.1797, 0, -29.7331, 0, 60, 10
0.95, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.21324419766695, -0.7677072147507, -2.8676, -2.6771, 0.3333, -0.0201, 0.019, -0.3952, 10.492, 10.8288, 10.6604, -0.0001, -27.7698, 0, 60, 10
1, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.21513757876293, -0.76339931659568, -2.8486, -2.634, 0.3273, -0.0223, 0.0263, -0.3934, 11.1563, 11.8003, 11.4783, -0, -24.6302, 0, 60, 10
1.05, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.2170519884197, -0.75884711045668, -2.8295, -2.5885, 0.3203, -0.0277, 0.0267, -0.3927, 11.3257, 11.9481, 11.6369, -0.0001, -20.38, 0, 60, 10
1.1, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.21900721541896, -0.75413811996101, -2.8099, -2.5414, 0.3146, -0.0303, 0.027, -0.3924, 12.0896, 12.4324, 12.261, 0, -15.0805, 0, 60, 10
1.15, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.22096001054384, -0.74928598267743, -2.7904, -2.4929, 0.311, -0.0307, 0.0228, -0.3905, 12.2854, 11.8113, 12.0484, -0, -9.4607, 0, 60, 10
1.2, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.22296487639069, -0.74444097412295, -2.7703, -2.4444, 0.3096, -0.0246, 0.0207, -0.3882, 11.9269, 12.5339, 12.2304, -0, -4.0228, 0, 60, 10
1.25, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.22494599569949, -0.73961489603976, -2.7505, -2.3961, 0.3094, -0.0174, 0.0152, -0.3857, 11.5134, 11.9695, 11.7415, -0, 0.5842, 0, 60, 10
1.3, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.22693421989618, -0.73483929126604, -2.7307, -2.3484, 0.3096, -0.011, 0.0133, -0.3825, 11.5852, 11.8733, 11.7293, -0, 4.9973, 0, 60, 10
1.35, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.22886722623937, -0.73008564488534, -2.7113, -2.3009, 0.3083, -0.0044, 0.0114, -0.3809, 11.3582, 11.4665, 11.4123, -0, 8.6055, 0, 60, 10
1.4, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.23076094112203, -0.72540874559163, -2.6924, -2.2541, 0.3058, 0.0009, 0.009, -0.3793, 10.9791, 11.3128, 11.146, -0.0001, 11.9469, 0, 60, 10
1.45, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.23252614813319, -0.72082442440877, -2.6747, -2.2082, 0.3033, 0.004, 0.0065, -0.3804, 10.9385, 10.4487, 10.6936, -0.0001, 13.7183, 0, 60, 10
1.5, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.23419603520553, -0.71632760301133, -2.658, -2.1633, 0.3006, 0.008, 0.0027, -0.3812, 10.2344, 10.4687, 10.3515, -0.0001, 14.6252, 0, 60, 10
1.55, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.23585390595742, -0.71200251484397, -2.6415, -2.12, 0.2986, 0.0108, -0.0037, -0.3802, 10.0771, 10.2507, 10.1639, -0.0001, 14.6954, 0, 60, 10
1.6, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.237535356354, -0.70778452450662, -2.6246, -2.0778, 0.2966, 0.0195, 0.0003, -0.3796, 9.3934, 9.841, 9.6172, -0.0001, 13.9943, 0, 60, 10
1.65, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.2391094466494, -0.70367294058407, -2.6089, -2.0367, 0.2949, 0.0235, -0.007, -0.3778, 9.0087, 9.8017, 9.4052, -0.0001, 12.5289, 0, 60, 10
1.7, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.24070931004481, -0.69964492253289, -2.5929, -1.9964, 0.2935, 0.03, -0.0068, -0.3762, 9.2624, 9.4629, 9.3626, -0, 10.8987, 0, 60, 10
1.75, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.24218285902405, -0.69563954236897, -2.5782, -1.9564, 0.2924, 0.0318, -0.0141, -0.3758, 9.5646, 9.1151, 9.3399, -0, 9.0333, 0, 60, 10
1.8, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.2437023990393, -0.69170677272181, -2.563, -1.9171, 0.2921, 0.0321, -0.0156, -0.3748, 9.189, 9.1049, 9.1469, -0, 6.8285, 0, 60, 10
1.85, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.24522770879573, -0.68782533469264, -2.5477, -1.8782, 0.2927, 0.0315, -0.0131, -0.3738, 9.1126, 9.0148, 9.0637, -0, 4.5453, 0, 60, 10
1.9, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.24672602951494, -0.6839983277289, -2.5327, -1.84, 0.2934, 0.0296, -0.0126, -0.3721, 8.9836, 9.0742, 9.0289, -0, 2.0862, 0, 60, 10
1.95, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.24822044016163, -0.68021662038158, -2.5178, -1.8022, 0.294, 0.0291, -0.0116, -0.3711, 9.2048, 9.1073, 9.1561, -0, -0.0157, 0, 60, 10
2, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.24969487129138, -0.67646771949333, -2.503, -1.7647, 0.2941, 0.0297, -0.0112, -0.3704, 9.3655, 9.1896, 9.2776, -0, -1.8231, 0, 60, 10
2.05, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.25115397207579, -0.67271862786985, -2.4885, -1.7272, 0.2939, 0.0312, -0.0102, -0.3691, 9.4649, 9.3744, 9.4197, 0, -3.1929, 0, 60, 10
2.1, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.25256565130984, -0.66894220150414, -2.4743, -1.6894, 0.2936, 0.0324, -0.0101, -0.3686, 9.206, 9.6739, 9.44, -0, -4.8021, 0, 60, 10
2.15, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.25394481018458, -0.66514001396182, -2.4605, -1.6514, 0.2934, 0.0318, -0.0132, -0.3682, 9.1797, 9.649, 9.4143, -0, -6.3147, 0, 60, 10
2.2, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.25536686064759, -0.6613297320933, -2.4463, -1.6133, 0.2934, 0.0319, -0.0131, -0.3672, 9.409, 9.6283, 9.5187, 0, -7.2461, 0, 60, 10
2.25, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.25681137018574, -0.65750191450484, -2.4319, -1.575, 0.2934, 0.0311, -0.0149, -0.3662, 10.0245, 9.5228, 9.7737, 0, -8.1009, 0, 60, 10
2.3, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.25830406421522, -0.65365794402684, -2.417, -1.5366, 0.2936, 0.032, -0.013, -0.3655, 9.8239, 9.4459, 9.6349, 0, -9.0485, 0, 60, 10
2.35, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.25979790265617, -0.649762606168, -2.402, -1.4976, 0.2937, 0.0323, -0.0127, -0.3651, 10.1542, 9.5233, 9.8388, 0, -9.5737, 0, 60, 10
2.4, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.26129729626114, -0.64582881131899, -2.387, -1.4583, 0.2937, 0.0329, -0.0116, -0.3651, 10.1676, 9.7613, 9.9644, 0, -9.8669, 0, 60, 10
2.45, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.2627995985786, -0.64185081358111, -2.372, -1.4185, 0.2937, 0.0322, -0.0136, -0.3648, 10.1464, 10.188, 10.1672, 0, -9.2461, 0, 60, 10
2.5, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.26434016715465, -0.63784009283083, -2.3566, -1.3784, 0.2936, 0.032, -0.0137, -0.3637, 10.3305, 10.283, 10.3067, 0, -8.4754, 0, 60, 10
2.55, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.26589821184754, -0.63379363306738, -2.341, -1.3379, 0.2935, 0.0322, -0.0127, -0.3626, 10.3887, 10.0676, 10.2282, 0, -7.6471, 0, 60, 10
2.6, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.2674569717976, -0.62972346253102, -2.3254, -1.2972, 0.2935, 0.0326, -0.0107, -0.3625, 10.3087, 10.1652, 10.237, -0, -7.3803, 0, 60, 10
2.65, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.26898845660759, -0.62561481116259, -2.3101, -1.2561, 0.2935, 0.0321, -0.0112, -0.3629, 10.3006, 10.2246, 10.2626, -0, -6.3377, 0, 60, 10
2.7, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.27052370843867, -0.62148863599517, -2.2948, -1.2149, 0.2936, 0.0315, -0.0125, -0.3624, 9.8895, 10.1153, 10.0024, -0, -6.4235, 0, 60, 10
2.75, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.27207791458475, -0.61733789174631, -2.2792, -1.1734, 0.2936, 0.0308, -0.0142, -0.3613, 9.8982, 10.1699, 10.034, -0, -6.4302, 0, 60, 10
2.8, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.27367866013068, -0.61319465769702, -2.2632, -1.1319, 0.2936, 0.0312, -0.0129, -0.3594, 10.0003, 9.8548, 9.9275, 0, -6.8312, 0, 60, 10
2.85, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.27526972586291, -0.60903944309128, -2.2473, -1.0904, 0.2936, 0.0316, -0.0122, -0.3565, 10.4895, 10.063, 10.2762, 0, -6.2045, 0, 60, 10
2.9, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.27685440196442, -0.60486176941255, -2.2315, -1.0486, 0.2935, 0.0325, -0.0099, -0.3539, 10.3835, 10.3152, 10.3493, 0, -5.2527, 0, 60, 10
2.95, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.27839570963954, -0.60065084819955, -2.216, -1.0065, 0.2936, 0.0325, -0.0102, -0.3532, 10.4293, 9.966, 10.1977, 0, -4.7085, 0, 60, 10
3, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.27991672785294, -0.59643062864423, -2.2008, -0.9643, 0.2936, 0.0323, -0.0107, -0.3526, 10.2735, 10.3975, 10.3355, -0, -3.8038, 0, 60, 10
3.05, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.28142062757808, -0.59221755569945, -2.1858, -0.9222, 0.2936, 0.0318, -0.011, -0.3514, 10.0969, 9.9589, 10.0279, -0, -3.7163, 0, 60, 10
3.1, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.28291382228759, -0.5880173335406, -2.1709, -0.8802, 0.2936, 0.0312, -0.0115, -0.3494, 9.9546, 10.1952, 10.0749, 0, -3.6163, 0, 60, 10
3.15, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.28440649247516, -0.5838414539651, -2.1559, -0.8384, 0.2935, 0.031, -0.0116, -0.3466, 9.8681, 10.184, 10.026, 0, -3.3855, 0, 60, 10
3.2, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.2858863834013, -0.57968654334363, -2.1411, -0.7969, 0.2935, 0.0317, -0.0095, -0.3446, 9.9967, 10.0127, 10.0047, -0, -3.4762, 0, 60, 10
3.25, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.28732195222483, -0.57553329569492, -2.1268, -0.7553, 0.2935, 0.031, -0.0115, -0.3435, 10.036, 10.0483, 10.0422, -0, -3.229, 0, 60, 10
3.3, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.2887627901095, -0.57138960864946, -2.1124, -0.7139, 0.2935, 0.0318, -0.0101, -0.3424, 9.8965, 9.7605, 9.8285, -0, -3.6087, 0, 60, 10
3.35, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.29017997682376, -0.56723813722255, -2.0982, -0.6724, 0.2935, 0.0314, -0.0121, -0.341, 9.6858, 10.02, 9.8529, -0, -4.2269, 0, 60, 10
3.4, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.29162775270298, -0.56309177988392, -2.0837, -0.6309, 0.2936, 0.0312, -0.0134, -0.3394, 9.9545, 10.0979, 10.0262, -0, -4.1841, 0, 60, 10
3.45, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.29311284116456, -0.55896410863706, -2.0689, -0.5896, 0.2937, 0.0315, -0.0124, -0.3384, 10.1726, 10.2233, 10.1979, -0, -3.4509, 0, 60, 10
3.5, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.29459437718219, -0.55483059612388, -2.0541, -0.5483, 0.2936, 0.032, -0.0103, -0.3382, 10.0814, 9.944, 10.0127, -0, -3.3478, 0, 60, 10
3.55, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.29603912513939, -0.55068266521962, -2.0396, -0.5068, 0.2936, 0.0314, -0.0119, -0.3381, 9.7673, 9.8813, 9.8243, -0, -3.8792, 0, 60, 10
3.6, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.29749703382852, -0.54653420383302, -2.025, -0.4653, 0.2935, 0.0326, -0.0088, -0.3376, 9.7892, 10.0526, 9.9209, -0, -4.192, 0, 60, 10
3.65, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.29888050808818, -0.54235622915026, -2.0112, -0.4236, 0.2935, 0.0323, -0.0093, -0.3378, 10.1435, 10.0656, 10.1046, -0, -4.1125, 0, 60, 10
3.7, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.30024097490887, -0.53817499408721, -1.9976, -0.3817, 0.2935, 0.0316, -0.0108, -0.3378, 10.3315, 10.0608, 10.1962, -0, -3.6146, 0, 60, 10
3.75, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.30159983240094, -0.53400388885286, -1.984, -0.34, 0.2935, 0.031, -0.0118, -0.3375, 9.8715, 9.8045, 9.838, -0, -4.0126, 0, 60, 10
3.8, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.30297611832604, -0.52984700531388, -1.9702, -0.2985, 0.2936, 0.0305, -0.0136, -0.337, 9.7861, 9.8159, 9.801, -0, -4.2472, 0, 60, 10
3.85, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.30439890788813, -0.52570869461764, -1.956, -0.2571, 0.2936, 0.0312, -0.0124, -0.3368, 9.7614, 10.1362, 9.9488, -0, -4.6436, 0, 60, 10
3.9, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.30581546279189, -0.52156979383429, -1.9418, -0.2157, 0.2937, 0.0322, -0.0105, -0.3371, 9.6817, 10.2243, 9.953, -0, -4.6888, 0, 60, 10
3.95, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.30719594489239, -0.51742881284487, -1.928, -0.1743, 0.2937, 0.0325, -0.0099, -0.3383, 10.0071, 9.9651, 9.9861, -0, -4.6759, 0, 60, 10
4, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.30853996079819, -0.51328886599801, -1.9146, -0.1329, 0.2936, 0.0317, -0.0117, -0.3394, 9.914, 10.052, 9.983, -0, -4.6792, 0, 60, 10
4.05, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.30990896302111, -0.50916535590836, -1.9009, -0.0917, 0.2936, 0.0309, -0.0131, -0.3394, 10.0058, 10.2235, 10.1146, -0, -4.3415, 0, 60, 10
4.1, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.31131872298176, -0.50504730822229, -1.8868, -0.0505, 0.2936, 0.0312, -0.0117, -0.3383, 10.0202, 10.0777, 10.0489, -0, -4.0437, 0, 60, 10
4.15, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.31272085353259, -0.500931916487, -1.8728, -0.0093, 0.2935, 0.031, -0.0122, -0.3372, 9.9493, 9.8048, 9.877, -0, -4.524, 0, 60, 10
4.2, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.31411784615276, -0.49682145667294, -1.8588, 0.0318, 0.2935, 0.0317, -0.0106, -0.3368, 9.9125, 9.7343, 9.8234, -0, -4.9093, 0, 60, 10
4.25, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.31550010447523, -0.49269605673992, -1.845, 0.073, 0.2935, 0.0318, -0.0108, -0.3359, 10.0949, 10.1642, 10.1296, 0, -4.5282, 0, 60, 10
4.3, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.3168794064014, -0.48856313058854, -1.8312, 0.1144, 0.2935, 0.032, -0.0109, -0.335, 9.9512, 10.0244, 9.9878, -0, -4.611, 0, 60, 10
4.35, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.31824899275101, -0.48442024895239, -1.8175, 0.1558, 0.2935, 0.0323, -0.0098, -0.3332, 10.023, 10.0154, 10.0192, -0, -4.3984, 0, 60, 10
4.4, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.3195839368117, -0.48026213606527, -1.8042, 0.1974, 0.2936, 0.0326, -0.0088, -0.3314, 9.9585, 9.8679, 9.9132, -0, -4.9703, 0, 60, 10
4.45, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.32087592967935, -0.47608473507831, -1.7912, 0.2392, 0.2935, 0.0318, -0.0109, -0.33, 9.7558, 10.2162, 9.986, 0, -4.9679, 0, 60, 10
4.5, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.32218332441805, -0.47190954989824, -1.7782, 0.2809, 0.2935, 0.0316, -0.0118, -0.33, 10.0361, 10.3069, 10.1715, -0, -4.4375, 0, 60, 10
4.55, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.32350836216694, -0.4677314977293, -1.7649, 0.3227, 0.2935, 0.0315, -0.0121, -0.3311, 9.7295, 10.0655, 9.8975, -0, -4.7256, 0, 60, 10
4.6, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.32484141079613, -0.46355641685756, -1.7516, 0.3644, 0.2935, 0.0314, -0.0118, -0.3324, 9.8462, 10.1481, 9.9972, -0, -4.656, 0, 60, 10
4.65, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.32619005203162, -0.45937779844341, -1.7381, 0.4062, 0.2935, 0.0311, -0.0123, -0.3336, 10.0833, 10.0377, 10.0605, -0, -4.3842, 0, 60, 10
4.7, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.32755584751823, -0.45520644286908, -1.7244, 0.4479, 0.2935, 0.0311, -0.0121, -0.3352, 10.0085, 10.1134, 10.061, -0, -4.274, 0, 60, 10
4.75, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.32892217944772, -0.45104879042872, -1.7108, 0.4895, 0.2936, 0.0307, -0.0136, -0.3359, 9.9176, 10.0313, 9.9745, -0, -4.5539, 0, 60, 10
4.8, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.33033315534556, -0.44692699919128, -1.6967, 0.5307, 0.2936, 0.0306, -0.014, -0.3352, 10.1692, 10.0542, 10.1117, -0, -4.1465, 0, 60, 10
4.85, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.33177065536344, -0.44282917800747, -1.6823, 0.5717, 0.2936, 0.0311, -0.0128, -0.3343, 9.9765, 10.0009, 9.9887, -0, -4.2944, 0, 60, 10
4.9, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.33321030115283, -0.43872906800092, -1.6679, 0.6127, 0.2936, 0.0317, -0.0112, -0.3329, 9.9877, 9.9718, 9.9797, 0, -4.0493, 0, 60, 10
4.95, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.33463607095313, -0.43463388134743, -1.6536, 0.6537, 0.2936, 0.032, -0.0101, -0.3315, 9.9244, 10.0819, 10.0032, -0, -4.3518, 0, 60, 10
5, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.33603152577038, -0.43054202659993, -1.6397, 0.6946, 0.2936, 0.032, -0.0098, -0.331, 9.8521, 10.0872, 9.9696, -0, -4.4115, 0, 60, 10
5.05, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.3374009333057, -0.42644261992954, -1.626, 0.7356, 0.2936, 0.0316, -0.0105, -0.3313, 9.8575, 10.1789, 10.0182, -0, -4.2568, 0, 60, 10
5.1, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.33877061502294, -0.42233846872038, -1.6123, 0.7766, 0.2935, 0.0316, -0.0107, -0.332, 9.876, 9.9569, 9.9164, -0, -4.3225, 0, 60, 10
5.15, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.34014128617926, -0.41822962661672, -1.5986, 0.8177, 0.2935, 0.0314, -0.0121, -0.3321, 10.0917, 9.8834, 9.9876, 0, -4.5809, 0, 60, 10
5.2, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.34152988644863, -0.41412304949388, -1.5847, 0.8588, 0.2935, 0.0319, -0.0111, -0.3322, 9.6715, 9.9512, 9.8113, 0, -5.0721, 0, 60, 10
5.25, 0.20053326713549, -0.79707128443009, -2.9947, -2.9707, 0.8, 0.34290800820047, -0.41000478983839, -1.5709, 0.9, 0.2936, 0.0323, -0.0103, -0.3334, 9.9179, 9.8835, 9.9007, 0, -5.1863, 0, 60, 10
