TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.45153398940218, -0.71749268530404, -0.4847, -2.1749, 2.7092, 0.0132, 0.009, 0.5551, 9.9655, 10.0056, 9.9856, -0, 0.0085, 0, 60, 10
0.55, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.45153809020995, -0.71749721526568, -0.4846, -2.175, 2.4505, 0.0137, 0.0095, 0.5551, 9.9564, 9.9951, 9.9757, -0, -0.0332, 0, 60, 10
0.6, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.45174183717523, -0.7173860643121, -0.4826, -2.1739, 2.1691, 0.0066, 0.0201, 0.5554, 7.562, 8.9278, 8.2449, 0.0004, -1.5457, 0, 60, 10
0.65, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.45173198152748, -0.71724499176977, -0.4827, -2.1724, 2.1348, 0.0037, 0.013, 0.5439, 1.2899, 0.4306, 0.8602, 0.0009, -20.2969, 0, 60, 10
0.7, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.45131473923774, -0.7170627442603, -0.4869, -2.1706, 2.179, 0.0279, 0.0202, 0.5278, 3.9478, 0.335, 2.1414, 0.0007, -36.3148, 0, 60, 10
0.75, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.45123983989111, -0.71652782731595, -0.4876, -2.1653, 2.2182, 0.0437, 0.0324, 0.5278, 3.2886, 4.7573, 4.0229, 0.0005, -45.6836, 0, 60, 10
0.8, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.4510553959287, -0.71545658675496, -0.4894, -2.1546, 2.2338, 0.0398, 0.0422, 0.5306, 3.761, 5.7661, 4.7636, 0.0006, -51.3346, 0, 60, 10
0.85, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.45072995391646, -0.71397965236598, -0.4927, -2.1398, 2.229, 0.0249, 0.0599, 0.5327, 4.1483, 6.9236, 5.5359, 0.0008, -50.242, 0, 60, 10
0.9, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.44980664929768, -0.71238536812853, -0.5019, -2.1238, 2.2113, 0.0128, 0.0448, 0.5338, 3.6511, 5.7232, 4.6872, 0.0006, -31.5386, 0, 60, 10
0.95, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.44876795879623, -0.71083123365638, -0.5123, -2.1083, 2.1964, 0.0077, 0.0425, 0.5311, 4.9898, 6.7739, 5.8818, 0.0003, -32.812, 0, 60, 10
1, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.44769008412283, -0.70928310734388, -0.5231, -2.0928, 2.1919, 0.0201, 0.045, 0.5281, 7.3909, 5.7831, 6.587, 0.0001, -38.838, 0, 60, 10
1.05, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.44636279331385, -0.70753876216652, -0.5364, -2.0754, 2.1956, 0.0386, 0.048, 0.5259, 8.5856, 6.8364, 7.711, 0.0001, -43.1689, 0, 60, 10
1.1, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.44473767537987, -0.7054107530799, -0.5526, -2.0541, 2.201, 0.054, 0.0476, 0.5221, 8.7985, 7.7427, 8.2706, 0.0001, -46.0064, 0, 60, 10
1.15, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.44313067729418, -0.70269556559671, -0.5687, -2.027, 2.2034, 0.0477, 0.0555, 0.5222, 8.1873, 8.4873, 8.3373, -0.0002, -48.7022, 0, 60, 10
1.2, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.44121489076736, -0.69962346481984, -0.5878, -1.9962, 2.2031, 0.0434, 0.046, 0.5261, 8.7926, 9.2059, 8.9992, -0.0002, -49.5257, 0, 60, 10
1.25, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.43941234137146, -0.69630578051716, -0.6059, -1.9631, 2.2022, 0.0332, 0.0355, 0.5345, 10.4419, 10.5558, 10.4989, -0.0002, -48.8318, 0, 60, 10
1.3, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.43819176693221, -0.69288923576209, -0.6181, -1.9289, 2.2042, 0.0157, 0.0467, 0.5373, 11.128, 11.8326, 11.4803, -0.0003, -46.0739, 0, 60, 10
1.35, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.43692439679263, -0.68958006301892, -0.6308, -1.8958, 2.2086, 0.0094, 0.0574, 0.533, 11.1505, 11.2116, 11.1811, -0.0001, -44.6955, 0, 60, 10
1.4, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.43520701068375, -0.6863673903797, -0.6479, -1.8637, 2.2126, 0.016, 0.0587, 0.5257, 11.6101, 11.1436, 11.3769, -0.0001, -42.5825, 0, 60, 10
1.45, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.43304906788162, -0.68309917802654, -0.6695, -1.831, 2.2142, 0.029, 0.05, 0.5199, 11.3305, 10.7682, 11.0493, -0.0001, -40.159, 0, 60, 10
1.5, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.43068823046235, -0.67958898227498, -0.6931, -1.7959, 2.2136, 0.0381, 0.0419, 0.517, 10.4403, 10.7906, 10.6154, -0.0001, -39.0909, 0, 60, 10
1.55, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.42824935252537, -0.67577440886385, -0.7175, -1.7577, 2.2117, 0.0412, 0.039, 0.5159, 10.9609, 11.3577, 11.1593, -0.0001, -36.5056, 0, 60, 10
1.6, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.4258631651999, -0.6717184719438, -0.7414, -1.7172, 2.2096, 0.0422, 0.0352, 0.518, 11.4159, 12.6219, 12.0189, -0.0001, -32.6197, 0, 60, 10
1.65, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.42351660908211, -0.66744962682653, -0.7648, -1.6745, 2.2088, 0.0375, 0.0356, 0.5207, 11.6567, 12.8337, 12.2452, -0, -27.9132, 0, 60, 10
1.7, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.42142203806522, -0.66303103071409, -0.7858, -1.6303, 2.2095, 0.0307, 0.0507, 0.5199, 11.3836, 12.6392, 12.0114, -0.0001, -22.0454, 0, 60, 10
1.75, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.41940204452924, -0.65865586262867, -0.806, -1.5866, 2.2119, 0.0281, 0.063, 0.5193, 11.708, 11.2842, 11.4961, 0, -19.0218, 0, 60, 10
1.8, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.41745488801505, -0.65433368317353, -0.8254, -1.5433, 2.215, 0.0202, 0.0761, 0.5206, 11.3755, 11.6251, 11.5003, 0.0001, -15.1046, 0, 60, 10
1.85, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.41535177563546, -0.65019772090477, -0.8465, -1.502, 2.2177, 0.0192, 0.0808, 0.5178, 11.0669, 12.298, 11.6825, 0.0001, -10.9411, 0, 60, 10
1.9, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.41315330159372, -0.64616017801319, -0.8685, -1.4616, 2.2181, 0.0254, 0.0836, 0.5137, 11.1679, 10.5041, 10.836, 0.0003, -8.5193, 0, 60, 10
1.95, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.41087029607546, -0.64222340292626, -0.8913, -1.4222, 2.2168, 0.0389, 0.0841, 0.5085, 12.0884, 10.6003, 11.3443, 0.0002, -5.1461, 0, 60, 10
2, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.40899064195666, -0.63824610852453, -0.9101, -1.3825, 2.2146, 0.0368, 0.0939, 0.5138, 9.8476, 10.8853, 10.3665, 0.0001, -4.1606, 0, 60, 10
2.05, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.40742065842951, -0.6344164074257, -0.9258, -1.3442, 2.2153, 0.0256, 0.0934, 0.5206, 8.9006, 8.3209, 8.6107, 0.0001, -7.688, 0, 60, 10
2.1, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.40578050817401, -0.6308140269547, -0.9422, -1.3081, 2.2185, 0.0159, 0.0891, 0.5249, 9.3529, 7.8585, 8.6057, 0.0001, -11.6849, 0, 60, 10
2.15, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.40395626860444, -0.62739810208912, -0.9604, -1.274, 2.2222, 0.016, 0.0828, 0.5249, 9.7371, 8.4782, 9.1077, 0.0001, -13.9288, 0, 60, 10
2.2, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.40196687019389, -0.62405067501197, -0.9803, -1.2405, 2.2242, 0.0233, 0.0772, 0.5251, 9.976, 9.1548, 9.5654, 0, -14.8083, 0, 60, 10
2.25, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.39991021376748, -0.62065111761306, -1.0009, -1.2065, 2.2241, 0.0285, 0.0794, 0.5252, 10.032, 9.5529, 9.7924, 0.0001, -15.2263, 0, 60, 10
2.3, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.39772643826057, -0.61721139852791, -1.0227, -1.1721, 2.2228, 0.0346, 0.0766, 0.5249, 9.7704, 9.7514, 9.7609, 0, -15.7581, 0, 60, 10
2.35, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.39551792677655, -0.61365471106474, -1.0448, -1.1365, 2.2213, 0.0374, 0.0735, 0.5255, 10.0414, 10.1516, 10.0965, 0, -15.6363, 0, 60, 10
2.4, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.39343546744774, -0.6099495362273, -1.0656, -1.0995, 2.2205, 0.0335, 0.0767, 0.5276, 10.2244, 9.9571, 10.0907, 0.0001, -15.0208, 0, 60, 10
2.45, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.39194214160776, -0.60620297184557, -1.0806, -1.062, 2.2222, 0.0211, 0.092, 0.5289, 9.6476, 9.5203, 9.5839, 0.0002, -16.3487, 0, 60, 10
2.5, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.39065211569733, -0.60265634566564, -1.0935, -1.0266, 2.2265, 0.0145, 0.1071, 0.5254, 9.1001, 10.1439, 9.622, 0.0002, -17.6353, 0, 60, 10
2.55, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.38915204259805, -0.59931122529264, -1.1085, -0.9931, 2.231, 0.0191, 0.1103, 0.5222, 9.5014, 10.0336, 9.7675, 0.0001, -18.0394, 0, 60, 10
2.6, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.38746898287283, -0.59609590620214, -1.1253, -0.961, 2.2342, 0.0279, 0.1018, 0.522, 8.8576, 9.709, 9.2833, 0.0001, -19.4564, 0, 60, 10
2.65, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.38563149912467, -0.59289951758293, -1.1437, -0.929, 2.2357, 0.0317, 0.0913, 0.5239, 9.0494, 8.3305, 8.6899, 0.0001, -22.7753, 0, 60, 10
2.7, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.38375067079202, -0.58964042475781, -1.1625, -0.8964, 2.2357, 0.0287, 0.0858, 0.525, 10.0543, 8.7971, 9.4257, 0.0001, -24.6153, 0, 60, 10
2.75, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.3821371340637, -0.58630026946119, -1.1786, -0.863, 2.2356, 0.0214, 0.088, 0.5261, 9.3198, 9.534, 9.4269, -0, -25.757, 0, 60, 10
2.8, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.38058602736536, -0.58295587030577, -1.1941, -0.8296, 2.2362, 0.0167, 0.0995, 0.5242, 9.6442, 11.0581, 10.3511, 0, -25.0467, 0, 60, 10
2.85, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.37910447942677, -0.57965689593677, -1.209, -0.7966, 2.2372, 0.0209, 0.116, 0.5183, 10.0138, 9.4664, 9.7401, 0.0001, -25.3372, 0, 60, 10
2.9, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.37752986460945, -0.57644765057116, -1.2247, -0.7645, 2.2394, 0.0315, 0.1174, 0.5134, 10.075, 9.2003, 9.6376, 0.0002, -26.2488, 0, 60, 10
2.95, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.37574485689564, -0.57322131056082, -1.2425, -0.7322, 2.2418, 0.0367, 0.1138, 0.5093, 10.109, 9.372, 9.7405, 0.0001, -27.4636, 0, 60, 10
3, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.37377184383476, -0.56988168574655, -1.2623, -0.6988, 2.2432, 0.0354, 0.1064, 0.5071, 10.5103, 10.1487, 10.3295, -0, -26.6161, 0, 60, 10
3.05, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.37162033834716, -0.56645471611922, -1.2838, -0.6645, 2.2435, 0.0344, 0.0971, 0.5035, 10.8336, 9.4119, 10.1228, -0, -26.0294, 0, 60, 10
3.1, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.36941353155939, -0.56287490200978, -1.3059, -0.6287, 2.2428, 0.0352, 0.0902, 0.5022, 10.3968, 9.8696, 10.1332, -0, -25.3488, 0, 60, 10
3.15, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.36723432177742, -0.55911425302363, -1.3277, -0.5911, 2.2419, 0.0355, 0.0897, 0.5022, 10.3726, 10.3504, 10.3615, -0, -24.6243, 0, 60, 10
3.2, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.36508162419454, -0.5551878432042, -1.3492, -0.5519, 2.2413, 0.0349, 0.0928, 0.5037, 10.492, 10.7656, 10.6288, -0.0001, -23.276, 0, 60, 10
3.25, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.36325789722594, -0.55116417630039, -1.3674, -0.5116, 2.242, 0.0296, 0.1089, 0.5041, 11.1392, 10.604, 10.8716, -0.0001, -21.4828, 0, 60, 10
3.3, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.36182341320912, -0.54722872145886, -1.3818, -0.4723, 2.2456, 0.0189, 0.1238, 0.5095, 10.1838, 10.9975, 10.5907, 0.0003, -20.0185, 0, 60, 10
3.35, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.3603539292748, -0.5435412432742, -1.3965, -0.4354, 2.2509, 0.0129, 0.1252, 0.5113, 9.8885, 10.9188, 10.4036, 0.0003, -19.2058, 0, 60, 10
3.4, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.3585959344401, -0.54006849421214, -1.414, -0.4007, 2.2554, 0.0171, 0.1135, 0.5074, 10.3697, 10.6629, 10.5163, 0.0002, -17.8823, 0, 60, 10
3.45, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.35662532941169, -0.53665307002653, -1.4337, -0.3665, 2.2572, 0.0247, 0.1034, 0.5026, 10.6463, 9.5218, 10.084, 0.0001, -17.2942, 0, 60, 10
3.5, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.3545216865497, -0.53319095147314, -1.4548, -0.3319, 2.2565, 0.0325, 0.0962, 0.5003, 9.7861, 9.6915, 9.7388, 0.0001, -17.3237, 0, 60, 10
3.55, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.35255983150067, -0.52967539129332, -1.4744, -0.2968, 2.2552, 0.0353, 0.0938, 0.5004, 9.7265, 9.9316, 9.8291, 0.0001, -18.5135, 0, 60, 10
3.6, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.35109057406445, -0.52615034799642, -1.4891, -0.2615, 2.2561, 0.0278, 0.104, 0.5041, 9.702, 9.5628, 9.6324, 0, -19.0687, 0, 60, 10
3.65, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.34985323876553, -0.52269693620813, -1.5015, -0.227, 2.2594, 0.0165, 0.1147, 0.5082, 8.7415, 10.3947, 9.5681, 0, -20.3705, 0, 60, 10
3.7, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.34855936238733, -0.51941127605205, -1.5144, -0.1941, 2.2634, 0.0136, 0.1135, 0.5053, 8.9161, 9.933, 9.4245, 0, -21.8973, 0, 60, 10
3.75, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.34709415807508, -0.51622698123833, -1.5291, -0.1623, 2.2665, 0.0177, 0.1091, 0.4974, 9.5704, 10.0047, 9.7875, 0, -22.4156, 0, 60, 10
3.8, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.34543738405085, -0.51307303716762, -1.5456, -0.1307, 2.2676, 0.0259, 0.1065, 0.4899, 9.5087, 9.6288, 9.5688, 0, -22.9776, 0, 60, 10
3.85, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.34386993372618, -0.50986222270674, -1.5613, -0.0986, 2.2678, 0.033, 0.1108, 0.4842, 9.3122, 8.8826, 9.0974, 0.0001, -25.127, 0, 60, 10
3.9, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.34226868750023, -0.50657228963454, -1.5773, -0.0657, 2.2681, 0.0391, 0.1165, 0.4788, 9.2765, 9.734, 9.5052, 0, -26.6562, 0, 60, 10
3.95, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.34053925526851, -0.50314611684833, -1.5946, -0.0315, 2.2683, 0.0448, 0.1167, 0.476, 9.564, 9.9888, 9.7764, 0, -26.6248, 0, 60, 10
4, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.33868137477006, -0.4995324587845, -1.6132, 0.0047, 2.2684, 0.0455, 0.1159, 0.4766, 9.769, 10.547, 10.158, 0, -26.4285, 0, 60, 10
4.05, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.33678388094535, -0.49573904059227, -1.6322, 0.0426, 2.2683, 0.0415, 0.1164, 0.4796, 10.1808, 11.0602, 10.6205, 0.0001, -24.9724, 0, 60, 10
4.1, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.33506152975961, -0.49178157743874, -1.6494, 0.0822, 2.2688, 0.0281, 0.1255, 0.4883, 10.0418, 10.1467, 10.0942, 0, -24.7237, 0, 60, 10
4.15, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.33335267309247, -0.48779958990734, -1.6665, 0.122, 2.2701, 0.0169, 0.129, 0.4939, 10.8174, 10.0459, 10.4316, 0, -23.9997, 0, 60, 10
4.2, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.33169805676071, -0.48396467786251, -1.683, 0.1604, 2.2726, 0.0132, 0.1279, 0.491, 10.8197, 10.3326, 10.5762, 0.0002, -22.5412, 0, 60, 10
4.25, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.33013512447716, -0.48033596400922, -1.6986, 0.1966, 2.2766, 0.0194, 0.1223, 0.4818, 10.7071, 9.7676, 10.2374, 0.0002, -21.826, 0, 60, 10
4.3, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.32856017587316, -0.47678826643375, -1.7144, 0.2321, 2.2803, 0.0277, 0.1228, 0.4708, 10.8037, 9.3548, 10.0793, 0.0002, -21.6785, 0, 60, 10
4.35, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.32677205679066, -0.47325784231728, -1.7323, 0.2674, 2.2824, 0.0368, 0.1224, 0.4618, 10.602, 10.0707, 10.3364, 0.0001, -21.249, 0, 60, 10
4.4, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.32496369593025, -0.46962405907928, -1.7504, 0.3038, 2.2827, 0.0385, 0.1253, 0.4609, 10.1124, 10.1934, 10.1529, 0.0001, -20.5962, 0, 60, 10
4.45, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.32328585758238, -0.46585430844652, -1.7671, 0.3415, 2.2826, 0.0299, 0.131, 0.4664, 9.8507, 9.7192, 9.785, -0, -21.1503, 0, 60, 10
4.5, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.32179476096058, -0.46204335602447, -1.782, 0.3796, 2.2834, 0.0184, 0.1432, 0.4669, 9.7027, 9.4313, 9.567, -0, -22.0361, 0, 60, 10
4.55, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.32045719429026, -0.45840137117171, -1.7954, 0.416, 2.2857, 0.017, 0.142, 0.4604, 9.5715, 10.0467, 9.8091, 0.0002, -22.414, 0, 60, 10
4.6, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.31912443176394, -0.45490566831716, -1.8088, 0.4509, 2.2891, 0.0219, 0.1353, 0.4521, 9.568, 9.0268, 9.2974, 0.0001, -24.4125, 0, 60, 10
4.65, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.31782813543232, -0.45145633498446, -1.8217, 0.4854, 2.2923, 0.0227, 0.139, 0.4504, 10.4813, 9.4739, 9.9776, 0.0001, -24.8398, 0, 60, 10
4.7, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.3164011854577, -0.44804328902872, -1.836, 0.5196, 2.2949, 0.0215, 0.1403, 0.4523, 9.7425, 10.0503, 9.8964, 0, -24.8792, 0, 60, 10
4.75, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.31474034638856, -0.44459816379197, -1.8526, 0.554, 2.2965, 0.0211, 0.1363, 0.4543, 9.0898, 9.7022, 9.396, 0, -26.3109, 0, 60, 10
4.8, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.31296784375426, -0.44105563841942, -1.8703, 0.5894, 2.2967, 0.0199, 0.1349, 0.4515, 9.7234, 9.7471, 9.7352, 0, -26.6877, 0, 60, 10
4.85, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.3113926328893, -0.43750680686342, -1.8861, 0.6249, 2.2968, 0.0251, 0.1351, 0.4376, 10.3002, 9.6775, 9.9888, 0, -26.892, 0, 60, 10
4.9, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.30992053826631, -0.43394153631503, -1.9008, 0.6606, 2.2976, 0.0355, 0.1364, 0.4206, 10.646, 9.4205, 10.0333, 0.0001, -26.9089, 0, 60, 10
4.95, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.30843474646851, -0.43031668485009, -1.9156, 0.6968, 2.299, 0.0456, 0.1397, 0.4075, 12.0267, 9.4708, 10.7487, 0.0001, -24.9531, 0, 60, 10
5, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.30684467017537, -0.42660069174898, -1.9315, 0.734, 2.3006, 0.055, 0.1339, 0.4021, 11.0015, 10.9243, 10.9629, -0, -23.4168, 0, 60, 10
5.05, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.30558734343855, -0.42275231647933, -1.9441, 0.7725, 2.3022, 0.047, 0.1415, 0.4107, 10.1455, 9.9519, 10.0487, 0, -22.4856, 0, 60, 10
5.1, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.30437697333493, -0.41890491276724, -1.9562, 0.8109, 2.3042, 0.0327, 0.1432, 0.4231, 9.669, 8.941, 9.305, 0.0001, -24.3031, 0, 60, 10
5.15, 0.45145789199979, -0.71738134361523, -0.4854, -2.1738, 3.9492, 0.30309971476498, -0.41509860057564, -1.969, 0.849, 2.306, 0.0202, 0.141, 0.4344, 10.0086, 10.2762, 10.1424, 0.0001, -24.2551, 0, 60, 10
