TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, -0, 0, -3.1042, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68049928998812, -0.15794841375048, 1.805, 3.4205, 1.1855, -0.009, -0.0004, -3.1043, 8.5469, 8.5318, 8.5393, 0, -400, 0, 400, 100
0.1, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68049805020914, -0.15791167337737, 1.805, 3.4209, 1.1471, -0.0112, -0.0004, -3.1043, 24.7508, 24.7693, 24.7601, 0, -400, 0, 400, 100
0.15, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.6804970726911, -0.15786289284304, 1.805, 3.4214, 1.0845, -0.0141, -0.0005, -3.1043, 40.3361, 40.3288, 40.3325, 0, -400, 0, 400, 100
0.2, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68049400900652, -0.15779456194794, 1.8049, 3.422, 0.9976, -0.018, -0.0007, -3.1043, 55.4855, 55.4036, 55.4446, 0.0001, -400, 0, 400, 100
0.25, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68087011503242, -0.15813261629604, 1.8087, 3.4187, 0.8891, -0.0213, 0.0159, -3.104, 48.6199, 27.8852, 38.2526, 0, -400, 0, 400, 100
0.3, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68120994560231, -0.15919174517011, 1.8121, 3.4081, 0.7972, -0.0223, 0.0367, -3.1044, 2.3927, 2.159, 2.2758, 0.0001, -400, 0, 400, 100
0.35, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.6809819812431, -0.16033813541057, 1.8098, 3.3966, 0.7581, -0.0219, 0.0392, -3.11, 2.3656, 2.2131, 2.2893, 0.0003, -400, 0, 400, 100
0.4, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68055225477649, -0.16153499896049, 1.8055, 3.3846, 0.7732, -0.0213, 0.03, -3.1174, 1.5453, 1.8193, 1.6823, 0.0004, -400, 0, 400, 100
0.45, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68053867681251, -0.16272454304608, 1.8054, 3.3727, 0.8187, -0.0254, 0.0297, -3.1269, 1.4113, 1.5891, 1.5002, 0.0002, -400, 0, 400, 100
0.5, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68078308016411, -0.16398856923784, 1.8078, 3.3601, 0.8719, -0.0323, 0.0325, -3.1365, 2.0014, 1.8933, 1.9473, 0.0001, -400, 0, 400, 100
0.55, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68100159120863, -0.16550205326472, 1.81, 3.345, 0.9152, -0.0361, 0.0319, 3.1399, 3.0334, 2.7386, 2.886, 0.0001, -400, 0, 400, 100
0.6, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68148297115893, -0.16741064531449, 1.8148, 3.3259, 0.936, -0.0299, 0.0535, 3.136, 3.2353, 2.8819, 3.0586, 0.0001, -400, 0, 400, 100
0.65, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68186626551869, -0.16951626685384, 1.8187, 3.3048, 0.9338, -0.0231, 0.07, 3.132, 3.9439, 7.1835, 5.5637, 0.0001, -400, 0, 400, 100
0.7, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68140022783323, -0.1718677699428, 1.814, 3.2813, 0.9148, -0.0167, 0.0491, 3.1264, 3.3369, 4.5095, 3.9232, -0.0001, -400, 0, 400, 100
0.75, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.6806833614032, -0.17443551909546, 1.8068, 3.2556, 0.8895, -0.0119, 0.0405, 3.1232, 3.3078, 3.02, 3.1639, -0, -400, 0, 400, 100
0.8, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.68001082899252, -0.17713313509585, 1.8001, 3.2287, 0.8672, -0.0141, 0.0282, 3.1233, 4.3583, 3.8525, 4.1054, 0, -400, 0, 400, 100
0.85, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67967328724534, -0.18004861840938, 1.7967, 3.1995, 0.8524, -0.0223, 0.0262, 3.1227, 3.969, 4.6791, 4.3241, 0.0001, -400, 0, 400, 100
0.9, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.679440173035, -0.18321293966854, 1.7944, 3.1679, 0.8474, -0.0332, 0.0258, 3.1206, 4.1849, 5.0289, 4.6069, 0, -400, 0, 400, 100
0.95, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67933797471614, -0.18675298548314, 1.7934, 3.1325, 0.8509, -0.0415, 0.0288, 3.1199, 5.2729, 5.0023, 5.1376, -0, -400, 0, 400, 100
1, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67900907565894, -0.19060500260354, 1.7901, 3.0939, 0.8596, -0.0454, 0.0219, 3.1201, 5.0658, 5.167, 5.1164, -0, -400, 0, 400, 100
1.05, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67863119341124, -0.19477216200287, 1.7863, 3.0523, 0.8697, -0.0423, 0.0127, 3.1203, 4.9227, 5.2012, 5.062, -0, -400, 0, 400, 100
1.1, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67833560149308, -0.19919872131104, 1.7834, 3.008, 0.878, -0.0332, 0.0066, 3.1201, 4.9027, 5.1124, 5.0076, -0, -400, 0, 400, 100
1.15, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67824180744516, -0.2038295342055, 1.7824, 2.9617, 0.8828, -0.021, 0.0098, 3.1187, 5.0408, 4.9613, 5.001, -0, -400, 0, 400, 100
1.2, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67805922614904, -0.20867251619819, 1.7806, 2.9133, 0.8829, -0.0106, 0.0092, 3.1167, 5.3708, 5.5624, 5.4666, 0, -400, 0, 400, 100
1.25, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67772867007956, -0.21366224510621, 1.7773, 2.8634, 0.8787, -0.0055, 0.0063, 3.1149, 5.6896, 5.8955, 5.7926, 0, -400, 0, 400, 100
1.3, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67736522410436, -0.21874994039524, 1.7736, 2.8125, 0.8718, -0.0057, 0.0041, 3.113, 6.0911, 5.9331, 6.0121, 0, -400, 0, 400, 100
1.35, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.6769968309342, -0.22388493802059, 1.77, 2.7611, 0.8646, -0.0118, 0.0041, 3.1112, 6.495, 6.6667, 6.5808, 0.0001, -400, 0, 400, 100
1.4, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67666884979029, -0.22912455391799, 1.7667, 2.7087, 0.8592, -0.0216, 0.0042, 3.1116, 6.6381, 7.0934, 6.8657, 0.0001, -400, 0, 400, 100
1.45, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67640601664737, -0.23454219730796, 1.7641, 2.6546, 0.8568, -0.0303, 0.0082, 3.1115, 6.8739, 7.174, 7.0239, 0.0001, -400, 0, 400, 100
1.5, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67621178858144, -0.24016218693197, 1.7621, 2.5984, 0.8577, -0.0336, 0.0145, 3.1108, 7.2596, 6.7088, 6.9842, 0.0001, -400, 0, 400, 100
1.55, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67607468571603, -0.24602410034962, 1.7607, 2.5398, 0.8608, -0.0326, 0.0217, 3.1094, 7.0625, 6.6331, 6.8478, 0.0001, -400, 0, 400, 100
1.6, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67597644515313, -0.25211763785865, 1.7598, 2.4788, 0.8647, -0.0273, 0.0267, 3.108, 7.1185, 6.9592, 7.0389, 0.0001, -400, 0, 400, 100
1.65, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67574263952759, -0.25839404276665, 1.7574, 2.4161, 0.8676, -0.0198, 0.0267, 3.1069, 7.2548, 7.2315, 7.2431, 0.0001, -400, 0, 400, 100
1.7, 0.68050490475636, -0.15810019130743, 1.805, 3.419, 1.2016, 0.67545666781744, -0.26484497040743, 1.7546, 2.3515, 0.869, -0.0127, 0.0251, 3.1064, 7.3384, 7.2153, 7.2768, 0.0001, -400, 0, 400, 100
