TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.15, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50449619560374, -0.41221677010874, 0.045, 0.8778, 0.6028, -0.0184, 0.0888, 0.7919, -1.5117, -0.2305, -0.8711, -0.0003, -36.9273, 0, 60, 10
5.2, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50441405539586, -0.41305479513129, 0.0441, 0.8695, 0.5966, -0.0184, 0.0541, 0.7831, -0.7922, -2.0012, -1.3967, -0.0001, -30.2399, 0, 60, 10
5.25, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50450126908676, -0.41323934338444, 0.045, 0.8676, 0.5932, -0.0244, 0.0467, 0.78, 1.2227, 1.5912, 1.4069, 0.0001, -48.5836, 0, 60, 10
5.3, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50456552600275, -0.41279105599605, 0.0457, 0.8721, 0.5932, -0.025, 0.055, 0.7814, 2.894, 2.6039, 2.7489, 0.0004, -53.7858, 0, 60, 10
5.35, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50452675422126, -0.4121608608453, 0.0453, 0.8784, 0.5948, -0.0231, 0.0663, 0.7859, 1.8359, 3.0683, 2.4521, 0.0015, -30.5975, 0, 60, 10
5.4, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.5044367435768, -0.41190124039887, 0.0444, 0.881, 0.5966, -0.0223, 0.07, 0.7928, 1.8305, 2.7397, 2.2851, 0.0013, -42.6631, 0, 60, 10
5.45, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50433685791304, -0.4119099665355, 0.0434, 0.8809, 0.5979, -0.0189, 0.0665, 0.7975, 3.6544, 2.1925, 2.9235, 0.0006, -55.4281, 0, 60, 10
5.5, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50426915211639, -0.41196044580545, 0.0427, 0.8804, 0.5984, -0.0154, 0.0622, 0.7983, 3.9278, 1.8286, 2.8782, -0, -58.8642, 0, 60, 10
5.55, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50434232180727, -0.41199845575992, 0.0434, 0.88, 0.5981, -0.016, 0.0601, 0.7982, 0.566, 0.3432, 0.4546, -0.0001, -22.1762, 0, 60, 10
5.6, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50451708334827, -0.41200770641843, 0.0452, 0.8799, 0.5972, -0.0182, 0.0584, 0.7946, 3.0111, 0.4109, 1.711, 0.0007, -31.3044, 0, 60, 10
5.65, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.5046212836519, -0.41187848330208, 0.0462, 0.8812, 0.5964, -0.0231, 0.0617, 0.7946, 3.4994, 1.7467, 2.6231, 0.0013, -45.3399, 0, 60, 10
5.7, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50458071851207, -0.41176587203192, 0.0458, 0.8823, 0.5961, -0.022, 0.0622, 0.7985, 3.9314, 2.6632, 3.2973, 0.0015, -53.3903, 0, 60, 10
5.75, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50451195920121, -0.41165758210675, 0.0451, 0.8834, 0.5965, -0.0167, 0.0596, 0.8047, 3.4561, 2.7035, 3.0798, 0.0013, -49.4384, 0, 60, 10
5.8, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50451153824256, -0.41151256968988, 0.0451, 0.8849, 0.5971, -0.0133, 0.0569, 0.8115, 0.9901, 3.1668, 2.0784, 0.0006, -40.0009, 0, 60, 10
5.85, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50459657710463, -0.41122618074642, 0.046, 0.8877, 0.5974, -0.019, 0.0637, 0.8175, 2.1172, 1.9394, 2.0283, -0.0002, -53.8771, 0, 60, 10
5.9, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50462153957985, -0.41102378086811, 0.0462, 0.8898, 0.5977, -0.0207, 0.0669, 0.8222, 3.4853, 2.4588, 2.972, -0.0007, -59.8196, 0, 60, 10
5.95, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50469244950511, -0.41089321068422, 0.0469, 0.8911, 0.5975, -0.0225, 0.069, 0.8249, 2.389, 1.7621, 2.0755, -0.0012, -53.5559, 0, 60, 10
6, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50480262928416, -0.41093855798446, 0.048, 0.8906, 0.5972, -0.0268, 0.0688, 0.8238, 1.2542, -0.1535, 0.5503, -0.0007, -19.1315, 0, 60, 10
6.05, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50482865421431, -0.41099404405412, 0.0483, 0.8901, 0.5971, -0.0236, 0.0633, 0.8221, 3.0623, 2.2824, 2.6724, -0.0002, -39.0181, 0, 60, 10
6.1, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50482948085788, -0.41088513423945, 0.0483, 0.8911, 0.597, -0.0232, 0.0628, 0.8241, 3.276, 3.7997, 3.5379, 0.0001, -49.0907, 0, 60, 10
6.15, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50480136380052, -0.41069265259295, 0.048, 0.8931, 0.597, -0.0212, 0.0626, 0.83, 4.442, 4.9011, 4.6716, 0, -52.6983, 0, 60, 10
6.2, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50490552200827, -0.41039529637393, 0.0491, 0.896, 0.5966, -0.0227, 0.0655, 0.8377, 4.1911, 3.7437, 3.9674, 0.0001, -39.7716, 0, 60, 10
6.25, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50516564800237, -0.41004939207915, 0.0517, 0.8995, 0.5958, -0.0292, 0.0715, 0.844, 2.6837, 3.0292, 2.8564, -0.0003, -39.5981, 0, 60, 10
6.3, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50526419851941, -0.40970255795013, 0.0526, 0.903, 0.595, -0.0283, 0.0706, 0.8503, 2.5122, 3.4937, 3.0029, -0.0007, -50.198, 0, 60, 10
6.35, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50526109199361, -0.40928788168503, 0.0526, 0.9071, 0.5944, -0.0271, 0.0699, 0.8617, 1.7484, 2.45, 2.0992, -0.0015, -59.26, 0, 60, 10
6.4, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50529031732706, -0.40893427645545, 0.0529, 0.9107, 0.5943, -0.0351, 0.0776, 0.8696, 1.6419, 2.7527, 2.1973, -0.0023, -53.6985, 0, 60, 10
6.45, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50539136900902, -0.40896994394292, 0.0539, 0.9103, 0.5944, -0.0328, 0.0742, 0.871, 0.8327, -0.2758, 0.2784, -0.0019, -19.4035, 0, 60, 10
6.5, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50550341590731, -0.40901667407355, 0.055, 0.9098, 0.5947, -0.0295, 0.0692, 0.8682, 1.9096, 1.0969, 1.5033, -0.0012, -39.9905, 0, 60, 10
6.55, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50550529643762, -0.40899150894453, 0.0551, 0.9101, 0.5947, -0.0262, 0.0658, 0.8674, 3.7422, 1.437, 2.5896, -0.0005, -50.9845, 0, 60, 10
6.6, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50543159514675, -0.40892494235028, 0.0543, 0.9107, 0.5945, -0.0217, 0.0635, 0.8698, 3.4309, 1.5494, 2.4902, 0.0002, -49.0777, 0, 60, 10
6.65, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50546721830657, -0.40886887215399, 0.0547, 0.9113, 0.5942, -0.0168, 0.0595, 0.8723, 1.5591, 1.4051, 1.4821, -0.0001, -37.4649, 0, 60, 10
6.7, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50555632333115, -0.40867841706928, 0.0556, 0.9132, 0.5939, -0.0213, 0.0645, 0.8744, 1.1136, 2.1432, 1.6284, -0.0003, -53.7837, 0, 60, 10
6.75, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50557095108533, -0.40853648025795, 0.0557, 0.9146, 0.5936, -0.0215, 0.0667, 0.8778, 2.0141, 2.3021, 2.1581, -0.0006, -59.8052, 0, 60, 10
6.8, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.5055653482375, -0.40845818344723, 0.0557, 0.9154, 0.5934, -0.0202, 0.0677, 0.8807, 1.6861, 2.0687, 1.8774, -0.0012, -56.7834, 0, 60, 10
6.85, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50563749719679, -0.40844088018585, 0.0564, 0.9156, 0.5934, -0.0207, 0.0678, 0.8826, 0.6021, 0.8487, 0.7254, -0.001, -31.3335, 0, 60, 10
6.9, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50575985162145, -0.40839508584993, 0.0576, 0.916, 0.5933, -0.0203, 0.0651, 0.8823, 3.4934, 0.2793, 1.8864, -0.0001, -38.3955, 0, 60, 10
6.95, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50583049854068, -0.40819867624984, 0.0583, 0.918, 0.5933, -0.0237, 0.0665, 0.886, 1.2949, 1.369, 1.332, 0.0004, -51.3458, 0, 60, 10
7, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50581150250235, -0.40802653174692, 0.0581, 0.9197, 0.5934, -0.025, 0.0678, 0.8903, 1.9485, 1.5072, 1.7278, 0.0008, -43.4563, 0, 60, 10
7.05, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50583557537647, -0.40803850038242, 0.0584, 0.9196, 0.5933, -0.0223, 0.0651, 0.8913, 2.418, 1.2355, 1.8268, 0.0002, -39.5578, 0, 60, 10
7.1, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50582888027134, -0.4080243919361, 0.0583, 0.9198, 0.5935, -0.0193, 0.0634, 0.8919, 2.2889, 1.2194, 1.7541, -0.0003, -53.1819, 0, 60, 10
7.15, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.5057909723864, -0.40795920817224, 0.0579, 0.9204, 0.5939, -0.0185, 0.0642, 0.8935, 2.3065, 1.5306, 1.9185, -0.0008, -59.992, 0, 60, 10
7.2, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50576687529785, -0.40795340862924, 0.0577, 0.9205, 0.594, -0.0193, 0.0658, 0.8938, 3.0929, 0.8018, 1.9473, -0.0014, -51.547, 0, 60, 10
7.25, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50585870724038, -0.40807428111893, 0.0586, 0.9193, 0.5938, -0.0174, 0.0617, 0.8922, 0.6152, -0.0705, 0.2724, -0.0004, -19.7762, 0, 60, 10
7.3, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50594416743362, -0.40804446681875, 0.0594, 0.9196, 0.5934, -0.0201, 0.0633, 0.8908, 2.2136, 0.9684, 1.591, 0.0003, -40.3271, 0, 60, 10
7.35, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50595143250931, -0.4079970989172, 0.0595, 0.92, 0.5931, -0.0216, 0.0659, 0.8904, 2.6672, 1.4301, 2.0486, 0.0009, -50.9721, 0, 60, 10
7.4, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50593164447267, -0.4080388520505, 0.0593, 0.9196, 0.593, -0.0186, 0.064, 0.891, 1.9194, 0.6384, 1.2789, 0.001, -29.2855, 0, 60, 10
7.45, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50597681482559, -0.40803192597757, 0.0598, 0.9197, 0.5931, -0.0196, 0.0644, 0.8904, 1.2852, 0.6824, 0.9838, 0.0005, -38.0638, 0, 60, 10
7.5, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50596132280233, -0.40798747870918, 0.0596, 0.9201, 0.5933, -0.0199, 0.0656, 0.8904, 1.898, 1.5466, 1.7223, 0.0002, -54.4413, 0, 60, 10
7.55, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50587566963866, -0.4079842421708, 0.0588, 0.9202, 0.5934, -0.0178, 0.0656, 0.8912, 3.0859, 1.8252, 2.4556, -0.0002, -59.97, 0, 60, 10
7.6, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50578960035924, -0.40808673255297, 0.0579, 0.9191, 0.5934, -0.0145, 0.0637, 0.8903, 3.0837, 0.9795, 2.0316, -0.0008, -46.8642, 0, 60, 10
7.65, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50588600026188, -0.40816691883453, 0.0589, 0.9183, 0.5933, -0.0149, 0.0608, 0.8895, 0.5351, 0.7616, 0.6483, 0.0001, -18.3794, 0, 60, 10
7.7, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50601839361894, -0.40798650119114, 0.0602, 0.9201, 0.5933, -0.0213, 0.0638, 0.8908, 1.1039, 1.3052, 1.2046, 0.0007, -38.9857, 0, 60, 10
7.75, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50602437160426, -0.40785878607518, 0.0602, 0.9214, 0.5934, -0.0212, 0.0641, 0.8929, 1.6992, 1.925, 1.8121, 0.0012, -51.1048, 0, 60, 10
7.8, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50596212448641, -0.40785544820871, 0.0596, 0.9214, 0.5934, -0.0167, 0.0609, 0.895, 1.0472, 0.7553, 0.9012, 0.0012, -28.9744, 0, 60, 10
7.85, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50596080349582, -0.4079186232922, 0.0596, 0.9208, 0.5935, -0.0162, 0.0596, 0.8933, 1.3993, 0.4144, 0.9069, 0.0007, -35.2862, 0, 60, 10
7.9, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50591799982457, -0.40799616312249, 0.0592, 0.92, 0.5935, -0.0123, 0.0573, 0.8906, 1.9927, 0.9133, 1.453, 0.0005, -53.4344, 0, 60, 10
7.95, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50590546233496, -0.4079610201569, 0.0591, 0.9204, 0.5933, -0.0083, 0.0564, 0.8922, 2.8747, 1.2833, 2.079, 0.0003, -60, 0, 60, 10
8, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50590331768104, -0.40787149977016, 0.059, 0.9213, 0.5932, -0.0083, 0.0581, 0.8947, 5.0723, 1.2155, 3.1439, -0.0001, -59.9008, 0, 60, 10
8.05, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50594812258225, -0.40786165902454, 0.0595, 0.9214, 0.5932, -0.0111, 0.0595, 0.8951, 2.1323, 0.3223, 1.2273, 0.0001, -31.2116, 0, 60, 10
8.1, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50607547486639, -0.4079078169495, 0.0608, 0.9209, 0.5932, -0.0155, 0.0594, 0.8923, 0.4331, 0.0121, 0.2226, 0.001, -27.9586, 0, 60, 10
8.15, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50611671018728, -0.40792373142, 0.0612, 0.9208, 0.593, -0.015, 0.0575, 0.8895, 2.3243, 0.7723, 1.5483, 0.0017, -47.0394, 0, 60, 10
8.2, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50605412369481, -0.40789400652696, 0.0605, 0.9211, 0.5929, -0.013, 0.058, 0.8905, 3.144, 1.6241, 2.384, 0.0021, -58.0618, 0, 60, 10
8.25, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50601580677218, -0.40788631155264, 0.0602, 0.9211, 0.5928, -0.0131, 0.0581, 0.8924, 1.3608, 0.2774, 0.8191, 0.0017, -22.6568, 0, 60, 10
8.3, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50607089237761, -0.40793469869556, 0.0607, 0.9207, 0.5928, -0.0149, 0.0581, 0.8896, 1.9777, 0.0919, 1.0348, 0.0015, -34.9009, 0, 60, 10
8.35, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50611737776064, -0.40796176521638, 0.0612, 0.9204, 0.5927, -0.0157, 0.0593, 0.8876, 3.2582, 0.7316, 1.9949, 0.0016, -51.3172, 0, 60, 10
8.4, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50611612345289, -0.40792983494727, 0.0612, 0.9207, 0.5927, -0.0172, 0.0632, 0.8877, 3.3688, 1.2944, 2.3316, 0.0019, -58.9976, 0, 60, 10
8.45, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50612403673039, -0.40799970960562, 0.0612, 0.92, 0.5927, -0.0157, 0.0618, 0.8881, 1.5671, 0.3967, 0.9819, 0.002, -25.9406, 0, 60, 10
8.5, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50618206830129, -0.40794895019331, 0.0618, 0.9205, 0.5928, -0.018, 0.0625, 0.8884, 1.4639, 0.9308, 1.1974, 0.0021, -38.4994, 0, 60, 10
8.55, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50614082627486, -0.40789314821844, 0.0614, 0.9211, 0.5929, -0.0186, 0.0631, 0.889, 2.8551, 1.7449, 2.3, 0.0021, -55.1424, 0, 60, 10
8.6, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50601537724535, -0.4078763039137, 0.0602, 0.9212, 0.5932, -0.0132, 0.0599, 0.8915, 3.2003, 2.1486, 2.6744, 0.0016, -60, 0, 60, 10
8.65, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50589358422306, -0.40790467577872, 0.0589, 0.921, 0.5935, -0.0087, 0.0566, 0.8931, 2.5033, 1.6241, 2.0637, 0.0008, -51.8969, 0, 60, 10
8.7, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50595983752612, -0.40798322292943, 0.0596, 0.9202, 0.5935, -0.0113, 0.0548, 0.8908, 0.0921, -0.4508, -0.1794, 0.001, -15.6178, 0, 60, 10
8.75, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50611768025482, -0.40796844094933, 0.0612, 0.9203, 0.593, -0.0172, 0.0573, 0.8873, 1.0893, 0.3029, 0.6961, 0.0014, -39.8568, 0, 60, 10
8.8, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50618401700455, -0.40787768674409, 0.0618, 0.9212, 0.5925, -0.0187, 0.0603, 0.888, 2.8133, 0.9515, 1.8824, 0.0019, -54.4054, 0, 60, 10
8.85, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50616705572385, -0.40786800693132, 0.0617, 0.9213, 0.5924, -0.0196, 0.0635, 0.8882, 1.4404, 0.7625, 1.1015, 0.0023, -41.3571, 0, 60, 10
8.9, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50615877066163, -0.40798335405989, 0.0616, 0.9202, 0.5924, -0.0156, 0.0609, 0.8872, 2.3145, 0.7247, 1.5196, 0.0022, -36.3395, 0, 60, 10
8.95, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.5061254944394, -0.40796017376933, 0.0613, 0.9204, 0.5926, -0.015, 0.0612, 0.8879, 2.19, 1.4864, 1.8382, 0.002, -51.9564, 0, 60, 10
9, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50601523419391, -0.4079029532012, 0.0602, 0.921, 0.593, -0.0123, 0.06, 0.8909, 2.2791, 2.0764, 2.1778, 0.0014, -59.6649, 0, 60, 10
9.05, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50595624261378, -0.40789091900047, 0.0596, 0.9211, 0.5932, -0.0111, 0.0585, 0.8931, 1.267, 0.8767, 1.0719, 0.0009, -29.4661, 0, 60, 10
9.1, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50605602508679, -0.40794672693582, 0.0606, 0.9205, 0.5932, -0.0138, 0.0564, 0.8901, 1.465, -0.2283, 0.6184, 0.0013, -26.247, 0, 60, 10
9.15, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50614522138115, -0.40796459644241, 0.0615, 0.9204, 0.593, -0.0183, 0.0582, 0.8864, 1.1986, 0.5187, 0.8586, 0.0019, -44.7357, 0, 60, 10
9.2, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50614446216547, -0.40790975410415, 0.0614, 0.9209, 0.5928, -0.0173, 0.0595, 0.8872, 2.2481, 1.167, 1.7075, 0.0023, -54.8461, 0, 60, 10
9.25, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50609639315836, -0.4079240771276, 0.061, 0.9208, 0.5927, -0.013, 0.0582, 0.8892, 1.0935, 0.8812, 0.9874, 0.0024, -38.1565, 0, 60, 10
9.3, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50607993628298, -0.40795884458321, 0.0608, 0.9204, 0.5928, -0.0127, 0.0586, 0.8885, 1.222, 1.0307, 1.1263, 0.0021, -46.568, 0, 60, 10
9.35, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50601662894539, -0.40795107212271, 0.0602, 0.9205, 0.593, -0.009, 0.0569, 0.8904, 2.8118, 1.7326, 2.2722, 0.0016, -58.5803, 0, 60, 10
9.4, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50591916547024, -0.40791632254853, 0.0592, 0.9208, 0.5932, -0.0046, 0.0544, 0.893, 2.4994, 1.6524, 2.0759, 0.0008, -55.9012, 0, 60, 10
9.45, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50594721919755, -0.40789666489919, 0.0595, 0.921, 0.5935, -0.009, 0.0541, 0.8939, 0.2951, -0.1178, 0.0887, 0.0009, -17.0128, 0, 60, 10
9.5, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50605892150579, -0.40788963749816, 0.0606, 0.9211, 0.5934, -0.0152, 0.056, 0.8909, 2.4717, 0.0869, 1.2793, 0.0014, -36.7913, 0, 60, 10
9.55, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50611172126852, -0.40792515597373, 0.0611, 0.9207, 0.593, -0.0181, 0.0595, 0.8883, 3.4726, 0.6496, 2.0611, 0.002, -49.8256, 0, 60, 10
9.6, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50610072158183, -0.40793046675771, 0.061, 0.9207, 0.5928, -0.0152, 0.061, 0.8886, 0.9061, 1.2501, 1.0781, 0.0024, -54.1019, 0, 60, 10
9.65, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50613518282128, -0.40791172702165, 0.0614, 0.9209, 0.5926, -0.0183, 0.0649, 0.8891, 1.9509, 0.1931, 1.072, 0.0027, -29.1152, 0, 60, 10
9.7, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50617832586716, -0.40790617781864, 0.0618, 0.9209, 0.5925, -0.0173, 0.0633, 0.8876, 2.5639, 0.4567, 1.5103, 0.0023, -52.6697, 0, 60, 10
9.75, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.506178217461, -0.40783376399758, 0.0618, 0.9217, 0.5926, -0.0191, 0.0641, 0.8886, 2.0722, 1.0284, 1.5503, 0.0018, -59.8677, 0, 60, 10
9.8, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50610328272404, -0.40784038012577, 0.061, 0.9216, 0.593, -0.0175, 0.0623, 0.8898, 3.9618, 1.164, 2.5629, 0.0014, -59.829, 0, 60, 10
9.85, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50603467913063, -0.40786317298541, 0.0603, 0.9214, 0.5934, -0.0149, 0.0597, 0.8908, 4.3167, 1.0325, 2.6746, 0.0007, -57.2547, 0, 60, 10
9.9, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50607553670633, -0.40793998563764, 0.0608, 0.9206, 0.5936, -0.015, 0.0575, 0.8902, 0.4586, -0.0926, 0.183, 0.0012, -21.4839, 0, 60, 10
9.95, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.5061221327307, -0.40797200531388, 0.0612, 0.9203, 0.5934, -0.016, 0.0572, 0.8882, 2.0878, 0.6717, 1.3797, 0.0019, -37.051, 0, 60, 10
10, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50611893679775, -0.40792379698524, 0.0612, 0.9208, 0.5931, -0.0166, 0.0595, 0.888, 1.3787, 1.4608, 1.4198, 0.0024, -49.5581, 0, 60, 10
10.05, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50608042988494, -0.40794499243735, 0.0608, 0.9205, 0.5928, -0.0137, 0.0587, 0.889, 0.9882, 0.7029, 0.8456, 0.0027, -34.155, 0, 60, 10
10.1, 0.75676251812104, -0.69368736731981, 2.5676, -1.9369, 0.9359, 0.50609253673012, -0.40797720284882, 0.0609, 0.9202, 0.5928, -0.0126, 0.0575, 0.8888, 1.0015, 0.5898, 0.7957, 0.002, -38.6274, 0, 60, 10
