TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.88429699613923, -0.27169911231825, 3.843, 2.283, 0.3101, -0.0117, 0.0134, 2.1293, 4.3987, 3.4686, 3.9337, 0.0004, -24.0271, 0, 60, 10
0.55, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.88274417282368, -0.27266916784128, 3.8274, 2.2733, 0.2979, -0.0047, 0.0083, 2.1299, 6.8452, 4.4099, 5.6276, -0, -33.103, 0, 60, 10
0.6, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.88105800172978, -0.27368314015034, 3.8106, 2.2632, 0.2884, -0.0101, 0.0176, 2.1304, 8.5289, 5.6507, 7.0898, -0.0002, -38.8583, 0, 60, 10
0.65, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.87913775080612, -0.27484340637857, 3.7914, 2.2516, 0.2852, -0.0202, 0.0306, 2.1304, 9.7584, 6.5469, 8.1526, -0.0003, -42.1854, 0, 60, 10
0.7, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.87691630508827, -0.27622995611182, 3.7692, 2.2377, 0.2877, -0.0261, 0.0397, 2.1295, 10.6771, 7.1629, 8.92, -0.0003, -43.8633, 0, 60, 10
0.75, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.87437316053737, -0.2778497750278, 3.7437, 2.2215, 0.2923, -0.0274, 0.0414, 2.1275, 11.2252, 7.7013, 9.4633, -0.0003, -44.58, 0, 60, 10
0.8, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.87152035731578, -0.27968994081486, 3.7152, 2.2031, 0.2961, -0.0253, 0.0387, 2.1249, 11.6344, 8.2582, 9.9463, -0.0002, -44.3912, 0, 60, 10
0.85, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.86840727201011, -0.28171626418355, 3.6841, 2.1828, 0.2974, -0.0218, 0.0355, 2.1213, 12.1768, 8.9165, 10.5467, -0.0002, -43.1252, 0, 60, 10
0.9, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.86504308375404, -0.28388363625266, 3.6504, 2.1612, 0.2965, -0.0175, 0.0346, 2.1178, 12.295, 9.4904, 10.8927, -0.0001, -40.7788, 0, 60, 10
0.95, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.86141925714535, -0.28612024520921, 3.6142, 2.1388, 0.2948, -0.0149, 0.035, 2.1162, 12.3317, 10.2385, 11.2851, -0.0001, -37.7914, 0, 60, 10
1, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.85754225334047, -0.28840680295334, 3.5754, 2.1159, 0.2932, -0.0179, 0.0338, 2.1175, 12.8616, 10.8748, 11.8682, -0, -33.5569, 0, 60, 10
1.05, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.85349320634435, -0.2908104244431, 3.5349, 2.0919, 0.2925, -0.0202, 0.0331, 2.1197, 12.3496, 11.2542, 11.8019, -0, -29.0262, 0, 60, 10
1.1, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.8493053994573, -0.29331883109823, 3.493, 2.0668, 0.2927, -0.021, 0.0324, 2.1216, 12.6304, 11.4923, 12.0614, 0, -24.3724, 0, 60, 10
1.15, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.84500718070515, -0.29593531310141, 3.4501, 2.0406, 0.2933, -0.0205, 0.0315, 2.1226, 12.3765, 11.6463, 12.0114, 0, -19.7577, 0, 60, 10
1.2, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.84061957864868, -0.29862856603349, 3.4062, 2.0137, 0.2938, -0.0205, 0.03, 2.123, 12.2869, 11.7352, 12.0111, 0, -15.3178, 0, 60, 10
1.25, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.83617251487949, -0.30139034059589, 3.3617, 1.9861, 0.294, -0.0194, 0.029, 2.1236, 12.0831, 11.8781, 11.9806, 0, -10.9718, 0, 60, 10
1.3, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.8316874947965, -0.3041922887655, 3.3169, 1.9581, 0.2939, -0.0177, 0.0288, 2.1246, 11.8379, 11.9482, 11.8931, -0, -6.9688, 0, 60, 10
1.35, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.82718952855874, -0.3070064320687, 3.2719, 1.9299, 0.2937, -0.0186, 0.0274, 2.1254, 11.8819, 12.0178, 11.9498, -0, -2.7621, 0, 60, 10
1.4, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.82271759768196, -0.30983837335276, 3.2272, 1.9016, 0.2935, -0.0178, 0.0276, 2.1257, 11.4097, 11.6292, 11.5194, -0, 0.4009, 0, 60, 10
1.45, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.81826962792036, -0.31265801221468, 3.1827, 1.8734, 0.2933, -0.0159, 0.0282, 2.1251, 11.509, 10.9148, 11.2119, -0, 2.9179, 0, 60, 10
1.5, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.81384769351974, -0.31542987190222, 3.1385, 1.8457, 0.2932, -0.0156, 0.0277, 2.1238, 11.6579, 11.0338, 11.3458, -0, 5.6036, 0, 60, 10
1.55, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.80947904577827, -0.31816593297183, 3.0948, 1.8183, 0.2933, -0.0162, 0.0269, 2.1222, 11.4184, 10.3891, 10.9037, -0, 7.3592, 0, 60, 10
1.6, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.80518192375378, -0.32082472243256, 3.0518, 1.7917, 0.2934, -0.0157, 0.027, 2.1201, 10.9283, 10.2269, 10.5776, -0.0002, 8.2824, 0, 60, 10
1.65, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.80101495469227, -0.32264049795246, 3.0101, 1.7736, 0.2959, -0.0455, 0.0194, 2.1152, 10.2811, 9.3765, 9.8288, 0.0001, 7.8381, 0, 60, 10
1.7, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.79708011042426, -0.32430987226462, 2.9708, 1.7569, 0.2996, -0.0673, 0.0229, 2.1109, 10.0513, 9.0138, 9.5326, 0.0002, 6.8715, 0, 60, 10
1.75, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.79334045983788, -0.32615971786445, 2.9334, 1.7384, 0.3022, -0.0752, 0.0292, 2.1082, 9.4227, 8.9273, 9.175, 0.0002, 5.2595, 0, 60, 10
1.8, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.78970702494121, -0.32822302002529, 2.8971, 1.7178, 0.3024, -0.0712, 0.0323, 2.1042, 9.0751, 9.1618, 9.1185, 0, 3.5483, 0, 60, 10
1.85, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.78610427457712, -0.33042156538308, 2.861, 1.6958, 0.3008, -0.0581, 0.0331, 2.0978, 9.0553, 8.3622, 8.7088, 0, 1.0652, 0, 60, 10
1.9, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.78248228379516, -0.33258301273921, 2.8248, 1.6742, 0.2984, -0.0478, 0.0301, 2.0922, 9.4626, 8.7169, 9.0898, -0, -0.7493, 0, 60, 10
1.95, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.77883466296462, -0.33470138969686, 2.7883, 1.653, 0.2965, -0.0383, 0.0288, 2.0867, 9.414, 9.0184, 9.2162, -0, -2.0766, 0, 60, 10
2, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.77513923911324, -0.33678092819391, 2.7514, 1.6322, 0.2951, -0.0344, 0.0261, 2.082, 9.4672, 9.3985, 9.4328, -0, -3.2344, 0, 60, 10
2.05, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.77141954420189, -0.33889978198964, 2.7142, 1.611, 0.2942, -0.0268, 0.027, 2.0765, 10.0089, 9.6059, 9.8074, -0.0001, -3.5046, 0, 60, 10
2.1, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.76765960415379, -0.34100218487203, 2.6766, 1.59, 0.2936, -0.021, 0.0277, 2.0704, 10.0594, 9.7041, 9.8817, -0.0001, -3.9223, 0, 60, 10
2.15, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.76386237536525, -0.34308844678583, 2.6386, 1.5691, 0.2932, -0.0168, 0.028, 2.0671, 9.9638, 9.9744, 9.9691, -0, -3.9907, 0, 60, 10
2.2, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.76004752740842, -0.34516922506185, 2.6005, 1.5483, 0.2932, -0.0172, 0.0272, 2.067, 9.5369, 10.0059, 9.7714, -0, -4.6077, 0, 60, 10
2.25, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.75623430070117, -0.34728621918911, 2.5623, 1.5271, 0.2933, -0.0156, 0.0288, 2.0677, 9.7063, 9.8948, 9.8006, -0, -5.0912, 0, 60, 10
2.3, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.75239041330325, -0.34938683392875, 2.5239, 1.5061, 0.2935, -0.0161, 0.0296, 2.0695, 9.9297, 10.1735, 10.0516, -0, -5.0132, 0, 60, 10
2.35, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.74855372616084, -0.35093143163954, 2.4855, 1.4907, 0.2949, -0.0334, 0.0151, 2.0839, 9.9738, 10.0466, 10.0102, -0, -4.9876, 0, 60, 10
2.4, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.74478346256759, -0.35221579497489, 2.4478, 1.4778, 0.2975, -0.0506, -0.0044, 2.1011, 8.779, 10.2858, 9.5324, 0, -6.2794, 0, 60, 10
2.45, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.74124568139642, -0.35365263920334, 2.4125, 1.4635, 0.2998, -0.0566, -0.0166, 2.1156, 9.4692, 10.429, 9.9491, 0, -6.252, 0, 60, 10
2.5, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.73792667355157, -0.35537831617034, 2.3793, 1.4462, 0.3006, -0.0521, -0.0163, 2.1259, 9.2949, 10.1622, 9.7286, 0, -6.5967, 0, 60, 10
2.55, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.73473848624308, -0.3572934528226, 2.3474, 1.4271, 0.3, -0.0483, -0.0112, 2.1322, 8.8502, 9.8704, 9.3603, 0, -7.7009, 0, 60, 10
2.6, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.73156856183432, -0.35932369818439, 2.3157, 1.4068, 0.2984, -0.0417, -0.0015, 2.1376, 9.442, 9.0274, 9.2347, -0, -9.0421, 0, 60, 10
2.65, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.72828078688588, -0.36135586281941, 2.2828, 1.3864, 0.2966, -0.0384, 0.0064, 2.1441, 9.7073, 8.822, 9.2647, -0, -10.491, 0, 60, 10
2.7, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.72487773632359, -0.36341432507386, 2.2488, 1.3659, 0.2951, -0.0373, 0.0117, 2.1496, 9.9384, 8.8375, 9.3879, -0, -11.7945, 0, 60, 10
2.75, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.72137938966438, -0.36555288420274, 2.2138, 1.3445, 0.2941, -0.0349, 0.0163, 2.1546, 10.4411, 9.0934, 9.7673, -0, -12.4925, 0, 60, 10
2.8, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.71780417670133, -0.36779930410252, 2.178, 1.322, 0.2935, -0.0331, 0.0201, 2.16, 10.4609, 9.8823, 10.1716, 0, -12.5612, 0, 60, 10
2.85, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.71421191677573, -0.37017865453463, 2.1421, 1.2982, 0.2931, -0.0281, 0.0253, 2.1636, 10.4105, 11.0412, 10.7258, 0, -11.2135, 0, 60, 10
2.9, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.71057562085038, -0.37263938930395, 2.1058, 1.2736, 0.2931, -0.0248, 0.0277, 2.165, 10.4767, 10.834, 10.6553, 0, -9.7952, 0, 60, 10
2.95, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.70689319083757, -0.37516586812185, 2.0689, 1.2483, 0.2933, -0.0213, 0.0286, 2.1656, 10.6399, 10.6492, 10.6445, 0, -8.4214, 0, 60, 10
3, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.70315301572927, -0.37770888129975, 2.0315, 1.2229, 0.2935, -0.0188, 0.0286, 2.1667, 10.7013, 10.6506, 10.676, 0, -7.0311, 0, 60, 10
3.05, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.69936303488004, -0.38025464821748, 1.9936, 1.1975, 0.2937, -0.0174, 0.0285, 2.1678, 10.4871, 10.8816, 10.6844, -0, -5.5982, 0, 60, 10
3.1, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.69552718220433, -0.38278886373303, 1.9553, 1.1721, 0.2937, -0.019, 0.0271, 2.1694, 10.4866, 10.6401, 10.5634, -0, -4.2989, 0, 60, 10
3.15, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.69169200902292, -0.38535937854648, 1.9169, 1.1464, 0.2937, -0.0203, 0.0263, 2.1717, 10.2407, 10.1851, 10.2129, -0, -3.8403, 0, 60, 10
3.2, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.68785831403967, -0.38797738643148, 1.8786, 1.1202, 0.2935, -0.0211, 0.0261, 2.1734, 10.6547, 10.3037, 10.4792, -0, -2.701, 0, 60, 10
3.25, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.68403385779486, -0.39064245823375, 1.8403, 1.0936, 0.2934, -0.0213, 0.0258, 2.1744, 10.6051, 10.8353, 10.7202, 0, -1.1725, 0, 60, 10
3.3, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.68022840354886, -0.39333025136996, 1.8023, 1.0667, 0.2933, -0.0182, 0.0276, 2.1757, 10.3887, 10.1115, 10.2501, -0, -0.57, 0, 60, 10
3.35, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.67639569800469, -0.39597268528497, 1.764, 1.0403, 0.2933, -0.0166, 0.0283, 2.1775, 10.0604, 10.2808, 10.1706, -0, -0.2698, 0, 60, 10
3.4, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.67254422888077, -0.3985715838844, 1.7254, 1.0143, 0.2934, -0.0188, 0.0265, 2.1799, 10.375, 10.5679, 10.4714, -0, 0.6601, 0, 60, 10
3.45, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.66872590000571, -0.40119697679897, 1.6873, 0.988, 0.2934, -0.0201, 0.0254, 2.1814, 10.3336, 10.0733, 10.2034, -0, 1.1264, 0, 60, 10
3.5, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.66494710101024, -0.403841502841, 1.6495, 0.9616, 0.2934, -0.0197, 0.0255, 2.182, 10.2238, 10.1455, 10.1847, -0, 1.1809, 0, 60, 10
3.55, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.6611880311917, -0.40649640607148, 1.6119, 0.935, 0.2934, -0.0181, 0.0267, 2.1821, 10.169, 10.3215, 10.2453, -0, 1.4382, 0, 60, 10
3.6, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.65742320355294, -0.40911744187821, 1.5742, 0.9088, 0.2934, -0.019, 0.0262, 2.1821, 10.1379, 10.2269, 10.1824, -0, 1.8541, 0, 60, 10
3.65, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.65368938231249, -0.4117424592828, 1.5369, 0.8826, 0.2935, -0.0188, 0.0265, 2.182, 10.1817, 10.1165, 10.1491, -0, 2.1178, 0, 60, 10
3.7, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.64998373028358, -0.41435713526179, 1.4998, 0.8564, 0.2935, -0.0198, 0.0259, 2.1819, 9.8865, 10.1869, 10.0367, -0, 2.4187, 0, 60, 10
3.75, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.64632471302213, -0.41698899529265, 1.4632, 0.8301, 0.2936, -0.019, 0.0263, 2.1816, 9.5653, 10.18, 9.8726, -0, 2.28, 0, 60, 10
3.8, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.64268096650126, -0.41960606738294, 1.4268, 0.8039, 0.2935, -0.0185, 0.0266, 2.181, 9.4356, 10.0865, 9.761, -0, 1.8909, 0, 60, 10
3.85, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.6390503091866, -0.42220459643287, 1.3905, 0.778, 0.2935, -0.0184, 0.0267, 2.1805, 9.5939, 10.0543, 9.8241, -0, 1.6149, 0, 60, 10
3.9, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.63543221655622, -0.4247848387429, 1.3543, 0.7522, 0.2934, -0.0171, 0.0276, 2.1799, 9.9124, 9.9379, 9.9251, -0, 1.3804, 0, 60, 10
3.95, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.63181679421927, -0.42732438888433, 1.3182, 0.7268, 0.2934, -0.018, 0.0269, 2.179, 10.1299, 9.6714, 9.9006, -0, 1.2936, 0, 60, 10
4, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.62821605849621, -0.42987304067238, 1.2822, 0.7013, 0.2934, -0.0194, 0.0261, 2.1783, 10.0652, 9.8129, 9.9391, -0, 1.0751, 0, 60, 10
4.05, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.62464239525702, -0.43243525254298, 1.2464, 0.6756, 0.2934, -0.0196, 0.026, 2.1771, 9.9332, 9.7071, 9.8201, -0, 0.6588, 0, 60, 10
4.1, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.62109318189209, -0.43500561834453, 1.2109, 0.6499, 0.2935, -0.0195, 0.0263, 2.1752, 9.9268, 9.6866, 9.8067, -0, 0.2195, 0, 60, 10
4.15, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.6175540417323, -0.43757637157702, 1.1755, 0.6242, 0.2935, -0.0188, 0.027, 2.1731, 9.9671, 9.5411, 9.7541, -0, -0.4537, 0, 60, 10
4.2, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.61401148025905, -0.44014896659654, 1.1401, 0.5985, 0.2935, -0.0163, 0.029, 2.1718, 9.9383, 9.6797, 9.809, -0, -0.8878, 0, 60, 10
4.25, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.61042872133285, -0.44266698153874, 1.1043, 0.5733, 0.2935, -0.0165, 0.029, 2.1721, 9.7674, 9.8941, 9.8308, -0, -1.2821, 0, 60, 10
4.3, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.60682871278791, -0.44516343147932, 1.0683, 0.5484, 0.2935, -0.0173, 0.0283, 2.1727, 9.7336, 10.0093, 9.8714, -0, -1.363, 0, 60, 10
4.35, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.60320681737358, -0.44764531401694, 1.0321, 0.5235, 0.2934, -0.0171, 0.0281, 2.1735, 9.7613, 9.9333, 9.8473, -0, -1.7127, 0, 60, 10
4.4, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.59957301888784, -0.45011814259175, 0.9957, 0.4988, 0.2934, -0.0191, 0.0265, 2.1736, 9.9579, 9.6064, 9.7821, -0, -2.0069, 0, 60, 10
4.45, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.59596589949454, -0.45262461209223, 0.9597, 0.4738, 0.2935, -0.0202, 0.0259, 2.1728, 10.033, 9.8429, 9.938, -0, -1.9924, 0, 60, 10
4.5, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.59237394951372, -0.45515717655597, 0.9237, 0.4484, 0.2935, -0.018, 0.0277, 2.1723, 10.2312, 9.5051, 9.8681, -0, -2.19, 0, 60, 10
4.55, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.58876299753408, -0.45765574842596, 0.8876, 0.4234, 0.2935, -0.0191, 0.0273, 2.1729, 10.1711, 9.7649, 9.968, -0, -2.2402, 0, 60, 10
4.6, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.58514911300005, -0.46016549022768, 0.8515, 0.3983, 0.2936, -0.0195, 0.0272, 2.1729, 9.9809, 10.1164, 10.0486, -0, -2.2025, 0, 60, 10
4.65, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.58153311845736, -0.46270223298499, 0.8153, 0.373, 0.2936, -0.02, 0.0269, 2.1722, 9.7816, 10.1082, 9.9449, -0, -2.4013, 0, 60, 10
4.7, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.5779186855595, -0.46525879134424, 0.7792, 0.3474, 0.2935, -0.0187, 0.0276, 2.171, 9.6576, 10.133, 9.8953, -0, -2.7333, 0, 60, 10
4.75, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.57430159428916, -0.46780544339265, 0.743, 0.3219, 0.2935, -0.0185, 0.0276, 2.1701, 9.6439, 9.9663, 9.8051, -0, -3.2226, 0, 60, 10
4.8, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.57067853658192, -0.47034753865726, 0.7068, 0.2965, 0.2936, -0.0176, 0.0283, 2.17, 9.7567, 10.1362, 9.9465, -0, -3.6355, 0, 60, 10
4.85, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.56702848983748, -0.47287250947477, 0.6703, 0.2713, 0.2936, -0.0173, 0.0285, 2.1709, 9.9454, 10.1566, 10.051, -0, -3.4208, 0, 60, 10
4.9, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.56335524491884, -0.47538598551461, 0.6336, 0.2461, 0.2935, -0.0182, 0.0278, 2.1724, 9.7836, 10.3973, 10.0905, -0, -3.2448, 0, 60, 10
4.95, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.55966604976531, -0.47791546394198, 0.5967, 0.2208, 0.2935, -0.0187, 0.0275, 2.1731, 9.9171, 10.1191, 10.0181, -0, -3.0741, 0, 60, 10
5, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.55595465183713, -0.48045778421456, 0.5595, 0.1954, 0.2934, -0.0187, 0.0276, 2.1743, 9.8141, 10.3751, 10.0946, -0, -2.7194, 0, 60, 10
5.05, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.55223145812613, -0.48300778903063, 0.5223, 0.1699, 0.2934, -0.02, 0.0266, 2.1756, 9.8423, 10.3239, 10.0831, -0, -2.5447, 0, 60, 10
5.1, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.54852224471256, -0.48558822207589, 0.4852, 0.1441, 0.2934, -0.0182, 0.0277, 2.1765, 10.0714, 10.242, 10.1567, -0, -2.1816, 0, 60, 10
5.15, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.54479504854164, -0.48814309734578, 0.4479, 0.1186, 0.2934, -0.0176, 0.0278, 2.1774, 9.9709, 10.4725, 10.2217, -0, -1.5812, 0, 60, 10
5.2, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.54104508633106, -0.49068436559437, 0.4105, 0.0932, 0.2935, -0.0182, 0.0272, 2.1787, 9.8503, 10.087, 9.9686, -0, -1.6547, 0, 60, 10
5.25, 0.88876034392998, -0.26959713859012, 3.8876, 2.304, 0.5, 0.53729394394615, -0.49322259027498, 0.3729, 0.0678, 0.2935, -0.0188, 0.0267, 2.1805, 10.1306, 9.8191, 9.9748, -0, -1.7172, 0, 60, 10
