TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, -0, 0, 2.3859, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60979437312007, -0.14618438946607, 1.0979, 3.5381, 1.58, -0.0065, 0.0061, 2.386, 8.5463, 8.5317, 8.539, 0, -400, 0, 400, 100
0.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60981959785385, -0.14615766269238, 1.0982, 3.5384, 1.5416, -0.0082, 0.0077, 2.386, 24.7503, 24.7701, 24.7602, 0, -400, 0, 400, 100
0.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60985373945949, -0.14612278198773, 1.0985, 3.5388, 1.4791, -0.0103, 0.0097, 2.386, 40.3352, 40.3295, 40.3324, 0, -400, 0, 400, 100
0.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.6099002788549, -0.14607261862301, 1.099, 3.5393, 1.3921, -0.0132, 0.0124, 2.386, 55.4841, 55.4047, 55.4444, 0.0001, -400, 0, 400, 100
0.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60995772592111, -0.14601282312932, 1.0996, 3.5399, 1.2806, -0.0168, 0.0159, 2.3861, -56.0803, -56.2804, -56.1804, 0.0001, -400, 0, 400, 100
0.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.61002857213702, -0.14593671977371, 1.1003, 3.5406, 1.1446, -0.0212, 0.02, 2.3861, -43.3779, -43.6631, -43.5205, 0, -400, 0, 400, 100
0.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.6101129963169, -0.14584759873886, 1.1011, 3.5415, 0.9841, -0.0265, 0.025, 2.3863, -32.4571, -32.8116, -32.6344, 0, -400, 0, 400, 100
0.4, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.6102073625705, -0.14574803495032, 1.1021, 3.5425, 0.7991, -0.0324, 0.0306, 2.3864, -25.2612, -25.6842, -25.4727, 0, -309.8476, 0, 400, 100
0.45, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.61030726014568, -0.14564098480412, 1.1031, 3.5436, 0.5896, -0.0388, 0.0365, 2.3866, -24.6181, -24.9911, -24.8046, -0, -158.5128, 0, 400, 100
0.5, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60935378666646, -0.14659122770544, 1.0935, 3.5341, 0.3755, -0.0349, 0.0238, 2.3844, 19.9074, 21.0145, 20.461, 0, -353.8931, 0, 400, 100
0.55, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60705276880792, -0.14737953639896, 1.0705, 3.5262, 0.3191, 0.0148, -0.0516, 2.3783, 0.763, 0.3643, 0.5637, 0.0001, -400, 0, 400, 100
0.6, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60633583085219, -0.14839002779012, 1.0634, 3.5161, 0.368, 0.0373, -0.0454, 2.3809, 2.1378, 0.0728, 1.1053, 0.0002, -400, 0, 400, 100
0.65, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.6055889713077, -0.14922747464652, 1.0559, 3.5077, 0.4356, 0.029, -0.034, 2.3847, 2.7465, 1.3918, 2.0692, 0.0001, -400, 0, 400, 100
0.7, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60489380100975, -0.15009317415843, 1.0489, 3.4991, 0.4975, 0.0116, -0.0159, 2.3872, 2.8781, 2.741, 2.8095, 0, -400, 0, 400, 100
0.75, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60409556216347, -0.15116458161274, 1.041, 3.4883, 0.533, -0.0013, -0.0015, 2.3861, 4.314, 4.9394, 4.6267, 0.0001, -400, 0, 400, 100
0.8, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60326170351353, -0.15222268528497, 1.0326, 3.4778, 0.5413, -0.0169, 0.0108, 2.3849, 17.6737, 18.4851, 18.0794, 0, -400, 0, 400, 100
0.85, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.602092627702, -0.15334132354989, 1.0209, 3.4666, 0.5291, -0.0314, 0.0171, 2.3871, 4.8714, 6.2437, 5.5575, 0, -400, 0, 400, 100
0.9, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.60056369412173, -0.15455141935619, 1.0056, 3.4545, 0.5038, -0.038, 0.0058, 2.3921, 2.3315, 3.1108, 2.7212, -0, -400, 0, 400, 100
0.95, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.59892540965158, -0.15612586713003, 0.9893, 3.4387, 0.4709, -0.0257, -0.0149, 2.3986, 1.5647, 2.6743, 2.1195, -0, -400, 0, 400, 100
1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.59737015460998, -0.15786913942173, 0.9737, 3.4213, 0.4448, -0.0071, -0.0313, 2.4027, 2.3425, 2.9639, 2.6532, -0, -400, 0, 400, 100
1.05, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.59588166285832, -0.15963341643031, 0.9588, 3.4037, 0.4331, 0.0067, -0.0397, 2.4051, 2.6268, 3.0019, 2.8144, 0, -400, 0, 400, 100
1.1, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.5943809223288, -0.16140820771829, 0.9438, 3.3859, 0.4365, 0.01, -0.0412, 2.4075, 3.2136, 3.201, 3.2073, -0, -400, 0, 400, 100
1.15, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.59279953656108, -0.16321175234175, 0.928, 3.3679, 0.45, 0.0041, -0.0368, 2.4089, 3.8938, 3.1762, 3.535, -0, -400, 0, 400, 100
1.2, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.59126706245816, -0.16507165922481, 0.9127, 3.3493, 0.4677, -0.0014, -0.0251, 2.4089, 4.2545, 3.437, 3.8458, 0, -400, 0, 400, 100
1.25, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.58960049553012, -0.16711514876394, 0.896, 3.3288, 0.4834, -0.0071, -0.0134, 2.4084, 4.2276, 3.7431, 3.9854, 0.0001, -400, 0, 400, 100
1.3, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.58781042754255, -0.16870201816944, 0.8781, 3.313, 0.4941, -0.0198, -0.0104, 2.4059, 4.3199, 3.3855, 3.8527, 0.0002, -400, 0, 400, 100
1.35, 0.60969013631847, -0.14629496821397, 1.0969, 3.537, 1.5961, 0.58592582044758, -0.16986090156727, 0.8593, 3.3014, 0.4991, -0.0383, -0.0123, 2.4023, 3.9653, 3.075, 3.5202, 0.0001, -400, 0, 400, 100
