TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.86074731015646, -0.2882660440051, 3.6075, 2.1173, 0.6252, 0.0036, 0.0175, 1.584, 3.957, 3.5189, 3.738, 0.0008, -41.3605, 0, 60, 10
0.55, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.85944778337056, -0.28835437826557, 3.5945, 2.1165, 0.6193, -0.0014, 0.0032, 1.5877, 3.3409, 3.4907, 3.4158, 0.0004, -39.6424, 0, 60, 10
0.6, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.85782989564876, -0.28881068849797, 3.5783, 2.1119, 0.6025, 0.0289, -0.013, 1.5888, 4.9191, 5.1991, 5.0591, 0, -45.9815, 0, 60, 10
0.65, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.85602344231308, -0.28893311668353, 3.5602, 2.1107, 0.5902, 0.0242, -0.0141, 1.5909, 6.4187, 6.2862, 6.3524, -0.0002, -51.3275, 0, 60, 10
0.7, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.85374511002562, -0.28901560967711, 3.5374, 2.1098, 0.5864, 0.0289, -0.0073, 1.5928, 8.6724, 6.9673, 7.8198, -0.0004, -53.176, 0, 60, 10
0.75, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.85091188127877, -0.28912122931917, 3.5091, 2.1088, 0.5885, 0.0336, -0.0007, 1.5956, 10.3363, 8.0375, 9.1869, -0.0005, -52.0644, 0, 60, 10
0.8, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.84773690268879, -0.28914318771429, 3.4774, 2.1086, 0.5934, 0.0282, 0.0011, 1.6054, 10.296, 8.5917, 9.4438, -0.0007, -51.1919, 0, 60, 10
0.85, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.84431108343331, -0.28902266688118, 3.4431, 2.1098, 0.5981, 0.0012, -0.0001, 1.618, 10.2539, 10.4803, 10.3671, -0.0007, -50.0476, 0, 60, 10
0.9, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.84065259104269, -0.28918557862255, 3.4065, 2.1081, 0.6008, -0.0084, -0.0023, 1.6278, 10.0458, 11.149, 10.5974, -0.0006, -49.0595, 0, 60, 10
0.95, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.83682339062384, -0.28957453547146, 3.3682, 2.1043, 0.6021, -0.0029, -0.0075, 1.6322, 10.5547, 9.7815, 10.1681, -0.0007, -49.1745, 0, 60, 10
1, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.83282233776538, -0.29021056598872, 3.3282, 2.0979, 0.6027, 0.0122, -0.01, 1.632, 11.5999, 10.1849, 10.8924, -0.0005, -48.5825, 0, 60, 10
1.05, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.82859345167818, -0.29110306388515, 3.2859, 2.089, 0.602, 0.038, -0.0076, 1.6281, 12.3959, 10.6272, 11.5116, -0.0006, -47.2748, 0, 60, 10
1.1, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.82415387469077, -0.29196904958249, 3.2415, 2.0803, 0.6005, 0.0576, 0.0032, 1.6237, 13.1326, 11.6553, 12.3939, -0.0006, -44.5744, 0, 60, 10
1.15, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.8194659842796, -0.29252284936713, 3.1947, 2.0748, 0.5984, 0.0589, 0.0215, 1.6207, 13.5418, 12.5357, 13.0387, -0.0005, -39.9998, 0, 60, 10
1.2, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.8143341337855, -0.29271728010777, 3.1433, 2.0728, 0.5938, 0.0326, 0.0271, 1.625, 13.8155, 12.9492, 13.3824, -0.0004, -32.5693, 0, 60, 10
1.25, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.8087895084181, -0.2931568533224, 3.0879, 2.0684, 0.5854, 0.0303, 0.0212, 1.6359, 13.4829, 13.4994, 13.4912, -0.0002, -24.3538, 0, 60, 10
1.3, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.80331099664878, -0.29375960053936, 3.0331, 2.0624, 0.5805, 0.0256, 0.0228, 1.6493, 12.8137, 13.8195, 13.3166, -0.0003, -17.2187, 0, 60, 10
1.35, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.79810998079296, -0.29420725616001, 2.9811, 2.0579, 0.5824, 0.0188, 0.0323, 1.6645, 11.7446, 13.7037, 12.7242, -0.0006, -9.804, 0, 60, 10
1.4, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.79305831061995, -0.29451355312201, 2.9306, 2.0549, 0.5878, 0.0106, 0.0511, 1.6761, 11.8358, 13.0222, 12.429, -0.0003, -3.9737, 0, 60, 10
1.45, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.78796155540763, -0.29495131435181, 2.8796, 2.0505, 0.5901, 0.0067, 0.0702, 1.6823, 11.9587, 13.1052, 12.5319, -0.0001, 2.4335, 0, 60, 10
1.5, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.78280304966555, -0.29532780188406, 2.828, 2.0467, 0.5884, -0.0089, 0.0691, 1.6832, 10.9241, 11.5112, 11.2177, -0.0001, 5.6814, 0, 60, 10
1.55, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.77772968336045, -0.29595820571159, 2.7773, 2.0404, 0.5853, 0.0129, 0.053, 1.6784, 10.7328, 10.2645, 10.4986, -0.0001, 6.6736, 0, 60, 10
1.6, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.77296404450234, -0.29676582642387, 2.7296, 2.0323, 0.5844, 0.0436, 0.0384, 1.6691, 10.0533, 9.4279, 9.7406, -0, 6.4657, 0, 60, 10
1.65, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.76853321749347, -0.29764277939781, 2.6853, 2.0236, 0.586, 0.0665, 0.036, 1.6656, 9.3877, 9.4061, 9.3969, -0, 4.663, 0, 60, 10
1.7, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.76432359566421, -0.29822499873399, 2.6432, 2.0177, 0.5891, 0.0594, 0.0372, 1.6705, 9.4492, 9.7558, 9.6025, 0, 3.5181, 0, 60, 10
1.75, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.76010865709049, -0.29858534529612, 2.6011, 2.0141, 0.5907, 0.0389, 0.0349, 1.6785, 9.0559, 9.7893, 9.4226, 0.0001, 2.2847, 0, 60, 10
1.8, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.75574074886465, -0.29879164930579, 2.5574, 2.0121, 0.5881, 0.0164, 0.0301, 1.6859, 9.0902, 10.2476, 9.6689, 0, 1.1763, 0, 60, 10
1.85, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.75125861407969, -0.29906571201133, 2.5126, 2.0093, 0.5816, 0.0037, 0.0276, 1.6867, 10.3178, 10.1234, 10.2206, 0, 1.9372, 0, 60, 10
1.9, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.74686102268414, -0.2996432106502, 2.4686, 2.0036, 0.5756, 0.0083, 0.0258, 1.6771, 10.7696, 9.304, 10.0368, -0.0001, 2.0479, 0, 60, 10
1.95, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.7426874736547, -0.30032709187211, 2.4269, 1.9967, 0.5741, 0.0209, 0.0193, 1.6619, 10.6707, 8.2448, 9.4577, -0.0002, 0.7175, 0, 60, 10
2, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.73883207098402, -0.30095943881495, 2.3883, 1.9904, 0.5779, 0.0299, 0.0105, 1.6475, 9.7282, 7.969, 8.8486, -0.0001, -2.4181, 0, 60, 10
2.05, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.73526777795368, -0.30143926908728, 2.3527, 1.9856, 0.5849, 0.0316, 0.0014, 1.6381, 9.8521, 7.9034, 8.8778, 0, -5.4082, 0, 60, 10
2.1, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.73183432928911, -0.30172572958377, 2.3183, 1.9827, 0.5911, 0.0261, -0.0032, 1.6328, 7.748, 8.2412, 7.9946, 0, -9.8702, 0, 60, 10
2.15, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.7283773486659, -0.30196543610326, 2.2838, 1.9803, 0.5933, 0.0254, -0.0013, 1.6304, 8.6541, 8.2035, 8.4288, 0, -13.8114, 0, 60, 10
2.2, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.72480802499394, -0.30210268203319, 2.2481, 1.979, 0.5913, 0.0221, 0.0057, 1.6324, 9.6314, 9.1995, 9.4154, -0.0001, -15.8076, 0, 60, 10
2.25, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.72101008131043, -0.30207578836361, 2.2101, 1.9792, 0.5857, 0.013, 0.0134, 1.6372, 9.3211, 10.5177, 9.9194, -0.0001, -15.8492, 0, 60, 10
2.3, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.71707147039694, -0.30194847258739, 2.1707, 1.9805, 0.5797, 0.007, 0.0171, 1.6389, 10.2147, 10.5595, 10.3871, -0.0001, -14.8486, 0, 60, 10
2.35, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.71320836679147, -0.30215302421699, 2.1321, 1.9785, 0.5775, 0.0168, 0.0177, 1.6367, 10.0054, 8.8921, 9.4487, 0.0001, -16.1386, 0, 60, 10
2.4, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.70949041269381, -0.30268471063413, 2.0949, 1.9731, 0.5802, 0.0324, 0.0166, 1.6323, 9.1225, 9.011, 9.0668, 0.0001, -18.053, 0, 60, 10
2.45, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.70583435217734, -0.30323214462996, 2.0583, 1.9677, 0.5856, 0.0368, 0.0175, 1.6243, 9.4202, 9.4637, 9.442, -0, -20.0114, 0, 60, 10
2.5, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.70203035265036, -0.3035891771672, 2.0203, 1.9641, 0.5888, 0.0229, 0.0192, 1.6138, 10.0394, 10.0331, 10.0363, -0, -19.6577, 0, 60, 10
2.55, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.69785483666389, -0.30369073176435, 1.9785, 1.9631, 0.5845, -0.003, 0.0123, 1.6047, 10.0749, 10.0289, 10.0519, -0, -19.1208, 0, 60, 10
2.6, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.69336472676225, -0.3039176113386, 1.9336, 1.9608, 0.5762, -0.0027, 0.0086, 1.6001, 11.506, 10.2517, 10.8788, 0, -17.0358, 0, 60, 10
2.65, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6887544417466, -0.3041453611424, 1.8875, 1.9585, 0.5695, -0.0065, 0.012, 1.6024, 11.5681, 11.0636, 11.3158, -0, -13.8767, 0, 60, 10
2.7, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.68411188671472, -0.30436207214389, 1.8411, 1.9564, 0.5666, -0.0076, 0.0196, 1.6055, 11.2724, 11.2927, 11.2825, -0, -10.6372, 0, 60, 10
2.75, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67958029190119, -0.30460127798336, 1.7958, 1.954, 0.5682, -0.0021, 0.0255, 1.6089, 10.8031, 10.4998, 10.6515, -0.0013, -9.1787, 0, 60, 10
2.8, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67753532416406, -0.3057116193718, 1.7753, 1.9429, 0.5752, 0.0216, 0.0313, 1.6014, 5.2028, 5.2431, 5.2229, -0.0075, -17.7482, 0, 60, 10
2.85, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67776002218251, -0.30715001346114, 1.7776, 1.9285, 0.5835, 0.0524, 0.0414, 1.5793, 1.1853, 0.1861, 0.6857, -0.0092, -40.606, 0, 60, 10
2.9, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67823085209055, -0.30773814558993, 1.7823, 1.9226, 0.5853, 0.0218, 0.0411, 1.5569, 2.3224, -0.4171, 0.9527, -0.0049, -57.5908, 0, 60, 10
2.95, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67816756375802, -0.30793974082323, 1.7817, 1.9206, 0.579, -0.015, 0.0266, 1.5453, 2.641, 0.099, 1.37, -0.0023, -58.9081, 0, 60, 10
3, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67787459444922, -0.30851071870089, 1.7787, 1.9149, 0.5722, -0.0037, 0.013, 1.5452, 0.9928, 0.5413, 0.767, -0.0009, -21.2729, 0, 60, 10
3.05, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67753165251093, -0.3090317001024, 1.7753, 1.9097, 0.5689, 0.005, 0.0098, 1.5553, 0.9251, 3.8466, 2.3858, -0.0001, -29.7976, 0, 60, 10
3.1, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67707550921537, -0.30940618491458, 1.7708, 1.9059, 0.5691, 0.0024, 0.0144, 1.5646, 1.6292, 3.1559, 2.3926, -0.0014, -43.0893, 0, 60, 10
3.15, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67694898023411, -0.30968363317073, 1.7695, 1.9032, 0.5711, 0.0045, 0.0194, 1.5642, 1.8044, 2.1231, 1.9638, -0.0027, -50.367, 0, 60, 10
3.2, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67710214062145, -0.30977265884646, 1.771, 1.9023, 0.5732, 0.0027, 0.0208, 1.5595, -0.026, 0.0801, 0.027, -0.0024, -27.415, 0, 60, 10
3.25, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67724379729042, -0.30973335546498, 1.7724, 1.9027, 0.5742, -0.0013, 0.0206, 1.5593, 2.4007, 0.8228, 1.6118, -0.0018, -42.8813, 0, 60, 10
3.3, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67721565192347, -0.30965400960295, 1.7722, 1.9035, 0.5745, -0.0061, 0.0214, 1.5645, 2.4665, 1.9548, 2.2107, -0.0014, -57.1204, 0, 60, 10
3.35, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67704457434573, -0.3096616032499, 1.7704, 1.9034, 0.5741, -0.0112, 0.0231, 1.5695, 2.4569, 2.4081, 2.4325, -0.0017, -59.8256, 0, 60, 10
3.4, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67696706431783, -0.30984836881788, 1.7697, 1.9015, 0.5734, -0.0091, 0.0221, 1.5694, 0.5925, 0.6317, 0.6121, -0.0021, -31.1948, 0, 60, 10
3.45, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67704558762662, -0.31009744520629, 1.7705, 1.899, 0.5726, 0.0007, 0.0186, 1.5683, 0.6775, 1.0825, 0.88, -0.0011, -27.9651, 0, 60, 10
3.5, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67703055530654, -0.31021506924786, 1.7703, 1.8978, 0.572, 0.0027, 0.0179, 1.5685, 1.1817, 1.8164, 1.4991, -0.0005, -44.6171, 0, 60, 10
3.55, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67700817968021, -0.31025827078091, 1.7701, 1.8974, 0.5722, 0.0018, 0.0196, 1.5711, 1.119, 2.2836, 1.7013, -0.0005, -49.6166, 0, 60, 10
3.6, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67709639472274, -0.31029123221549, 1.771, 1.8971, 0.5725, 0.0006, 0.0194, 1.5757, 0.1321, 0.9701, 0.5511, -0.0008, -26.1233, 0, 60, 10
3.65, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67706883348242, -0.31033054751792, 1.7707, 1.8967, 0.5723, -0.0047, 0.0189, 1.5826, 0.9123, 2.1876, 1.5499, -0.0005, -44.9388, 0, 60, 10
3.7, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67676326372769, -0.31049884752996, 1.7676, 1.895, 0.5719, -0.0015, 0.02, 1.5942, 1.7052, 3.6938, 2.6995, -0.0006, -58.1404, 0, 60, 10
3.75, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67636230251751, -0.31067899696912, 1.7636, 1.8932, 0.5715, -0.0016, 0.02, 1.6046, 1.7797, 4.5009, 3.1403, -0.0022, -59.5394, 0, 60, 10
3.8, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67642693791759, -0.31091627161424, 1.7643, 1.8908, 0.571, 0.0024, 0.0161, 1.6043, 0.5355, 1.4893, 1.0124, -0.0029, -36.276, 0, 60, 10
3.85, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67669810380574, -0.3110928805304, 1.767, 1.8891, 0.5705, 0.0028, 0.0111, 1.6065, -0.0108, 2.5072, 1.2482, -0.0011, -28.6152, 0, 60, 10
3.9, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67680433140627, -0.31117929551746, 1.768, 1.8882, 0.5702, 0.0006, 0.0099, 1.6141, 0.7706, 3.7248, 2.2477, -0.0002, -44.2974, 0, 60, 10
3.95, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67665477114634, -0.31124672042667, 1.7665, 1.8875, 0.5702, -0.0052, 0.0121, 1.624, 1.3487, 4.9914, 3.1701, 0.0003, -52.6421, 0, 60, 10
4, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67627513651874, -0.31143386746514, 1.7627, 1.8857, 0.5702, -0.0086, 0.0143, 1.6324, 1.7758, 4.0448, 2.9103, -0.0006, -47.8135, 0, 60, 10
4.05, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67612242912756, -0.31180038908083, 1.7612, 1.882, 0.5701, -0.0012, 0.0125, 1.6329, 0.9956, 2.5912, 1.7934, -0.0022, -39.8851, 0, 60, 10
4.1, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67610541792949, -0.31215379764841, 1.7611, 1.8785, 0.5701, 0.0061, 0.0099, 1.6298, 1.2508, 4.509, 2.8799, -0.0027, -51.855, 0, 60, 10
4.15, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67605958187024, -0.31241964681745, 1.7606, 1.8758, 0.5699, 0.0118, 0.0096, 1.6277, 1.3458, 5.8561, 3.601, -0.0027, -58.8568, 0, 60, 10
4.2, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.6759966154034, -0.31265290410147, 1.76, 1.8735, 0.5699, 0.012, 0.0099, 1.6266, 0.0033, 3.4468, 1.7251, -0.0019, -32.2761, 0, 60, 10
4.25, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67588935068007, -0.31286593152853, 1.7589, 1.8713, 0.5697, 0.0092, 0.0087, 1.6272, 1.1576, 1.616, 1.3868, -0.0007, -24.7208, 0, 60, 10
4.3, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.675554991827, -0.31309535026573, 1.7555, 1.869, 0.5695, 0.0097, 0.0093, 1.6305, 2.9795, 2.8959, 2.9377, -0.0002, -41.274, 0, 60, 10
4.35, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67492810474034, -0.31327502286677, 1.7493, 1.8672, 0.5693, 0.0069, 0.0109, 1.6357, 4.781, 3.3722, 4.0766, -0.0007, -52.4669, 0, 60, 10
4.4, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.674671053259, -0.3134453494408, 1.7467, 1.8655, 0.5693, 0.0067, 0.0113, 1.6319, 4.7481, 3.2056, 3.9769, -0.0016, -50.0387, 0, 60, 10
4.45, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67479302843671, -0.31359507660833, 1.7479, 1.864, 0.5693, 0.0066, 0.01, 1.625, 0.6593, 1.2968, 0.9781, -0.0012, -24.7121, 0, 60, 10
4.5, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67481772864862, -0.31369337678537, 1.7482, 1.8631, 0.5692, -0.0015, 0.01, 1.621, 1.4824, 3.8016, 2.642, -0.0007, -40.2416, 0, 60, 10
4.55, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67466444905176, -0.31384682329018, 1.7466, 1.8615, 0.5693, -0.0011, 0.0119, 1.6192, 2.0067, 2.3473, 2.177, -0.0011, -54.6107, 0, 60, 10
4.6, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67451500800134, -0.31396182472213, 1.7451, 1.8604, 0.5695, 0.0003, 0.0141, 1.6167, 2.0493, 2.8911, 2.4702, -0.002, -59.6158, 0, 60, 10
4.65, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67456844962778, -0.31402991720469, 1.7457, 1.8597, 0.5694, -0.0012, 0.014, 1.6131, 0.0108, 0.6876, 0.3492, -0.0019, -24.1889, 0, 60, 10
4.7, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67463564803247, -0.31409315785945, 1.7464, 1.8591, 0.5693, -0.0047, 0.0115, 1.6098, 0.9554, 0.5281, 0.7418, -0.0011, -31.5182, 0, 60, 10
4.75, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67450747395987, -0.31421235546679, 1.7451, 1.8579, 0.5692, -0.0043, 0.0118, 1.6066, 2.4617, 2.7378, 2.5998, -0.001, -48.3877, 0, 60, 10
4.8, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67433292738519, -0.31437378901001, 1.7433, 1.8563, 0.5692, -0.0034, 0.0141, 1.6018, 3.1051, 1.6077, 2.3564, -0.0012, -56.1405, 0, 60, 10
4.85, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67430627213721, -0.31453444769129, 1.7431, 1.8547, 0.569, -0.0025, 0.0152, 1.5964, 0.5068, 0.8836, 0.6952, -0.0011, -26.5756, 0, 60, 10
4.9, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67431099283408, -0.31462701389001, 1.7431, 1.8537, 0.5689, -0.0044, 0.015, 1.5928, 1.173, 2.1237, 1.6484, -0.0009, -40.2801, 0, 60, 10
4.95, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67419816102631, -0.31469445072016, 1.742, 1.8531, 0.5689, -0.0068, 0.0157, 1.5894, 1.9868, 3.0074, 2.4971, -0.0009, -55.3523, 0, 60, 10
5, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67405297575565, -0.31481808292196, 1.7405, 1.8518, 0.569, -0.0086, 0.017, 1.5849, 2.1331, 3.3887, 2.7609, -0.0013, -59.9835, 0, 60, 10
5.05, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67398520514527, -0.31499911451162, 1.7398, 1.85, 0.5691, -0.0082, 0.0178, 1.5795, 2.0523, 2.1336, 2.0929, -0.0013, -42.5119, 0, 60, 10
5.1, 0.86254730233632, -0.28778789458711, 3.6255, 2.1221, 0.9438, 0.67403628642328, -0.31518539132054, 1.7404, 1.8481, 0.569, -0.0044, 0.0155, 1.5755, 2.508, -0.1103, 1.1989, -0.0008, -18.8207, 0, 60, 10
