TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.5063109279841, -0.63189492348656, 0.0631, -1.3189, 0.8269, 0.0107, -0.0777, -0.4386, 4.5057, 5.0104, 4.7581, -0, -43.6499, 0, 60, 10
0.55, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.50691927054028, -0.63011730693303, 0.0692, -1.3012, 0.8227, 0.0077, -0.0799, -0.4287, 4.7556, 6.216, 5.4858, -0.0003, -51.1882, 0, 60, 10
0.6, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.50773812071203, -0.62814121845478, 0.0774, -1.2814, 0.8222, 0.0132, -0.0706, -0.4167, 5.7838, 7.5932, 6.6885, -0.0004, -54.2188, 0, 60, 10
0.65, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.50864991407378, -0.62586510346432, 0.0865, -1.2586, 0.8243, 0.0149, -0.0699, -0.408, 6.3012, 8.9072, 7.6042, -0.0007, -50.7226, 0, 60, 10
0.7, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.50978135171552, -0.6234849662494, 0.0978, -1.2348, 0.8273, 0.017, -0.059, -0.398, 5.1315, 7.8867, 6.5091, -0.0005, -19.7557, 0, 60, 10
0.75, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.51097505025277, -0.62101074888372, 0.1098, -1.2101, 0.8287, 0.0129, -0.0479, -0.3924, 6.2137, 6.1655, 6.1896, -0.0001, -4.8428, 0, 60, 10
0.8, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.51220003085738, -0.6182893505847, 0.122, -1.1829, 0.827, 0.0054, -0.0354, -0.3897, 6.521, 7.2341, 6.8776, 0, -13.5618, 0, 60, 10
0.85, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.51344203383595, -0.61541824897432, 0.1344, -1.1542, 0.8238, -0.0032, -0.027, -0.3881, 6.9455, 7.4174, 7.1814, 0, -19.4498, 0, 60, 10
0.9, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.51467495826475, -0.61237518763578, 0.1467, -1.1237, 0.8209, -0.0121, -0.0256, -0.3896, 7.6668, 7.4994, 7.5831, -0.0001, -24.8882, 0, 60, 10
0.95, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.51602211074278, -0.60917141994747, 0.1602, -1.0917, 0.8184, -0.0168, -0.0282, -0.3938, 8.8348, 8.6376, 8.7362, 0.0001, -27.8426, 0, 60, 10
1, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.5174625208259, -0.60581133281962, 0.1746, -1.0581, 0.8168, -0.0144, -0.0323, -0.3966, 9.972, 9.7928, 9.8824, 0.0001, -28.6858, 0, 60, 10
1.05, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.5190418383085, -0.60227190689451, 0.1904, -1.0227, 0.815, -0.0114, -0.03, -0.3999, 10.3127, 10.0464, 10.1795, 0, -28.1135, 0, 60, 10
1.1, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.5207884425062, -0.59855934702749, 0.2079, -0.9856, 0.8136, -0.0089, -0.0236, -0.4041, 9.9222, 10.6917, 10.3069, 0.0001, -27.5587, 0, 60, 10
1.15, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.52275036889385, -0.59472063964966, 0.2275, -0.9472, 0.8118, -0.0025, -0.009, -0.4042, 10.7667, 11.4569, 11.1118, 0, -25.7196, 0, 60, 10
1.2, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.52438316674598, -0.59060218925894, 0.2438, -0.906, 0.8101, -0.0043, -0.02, -0.4072, 11.5134, 10.763, 11.1382, 0.0001, -23.0198, 0, 60, 10
1.25, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.52564124587297, -0.58631128442056, 0.2564, -0.8631, 0.809, -0.0107, -0.0419, -0.4096, 11.4581, 10.8632, 11.1607, 0.0001, -20.4033, 0, 60, 10
1.3, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.52679893121516, -0.58219834746999, 0.268, -0.822, 0.8112, -0.0198, -0.0608, -0.4113, 10.669, 10.5601, 10.6146, 0.0001, -18.7251, 0, 60, 10
1.35, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.52819604589185, -0.57824185512897, 0.282, -0.7824, 0.8153, -0.0197, -0.0565, -0.4127, 11.264, 10.3253, 10.7947, 0.0001, -17.3698, 0, 60, 10
1.4, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.52973109492034, -0.57431717980801, 0.2973, -0.7432, 0.8178, -0.0175, -0.0507, -0.4116, 10.7556, 10.544, 10.6498, 0.0001, -15.6527, 0, 60, 10
1.45, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.53129687616229, -0.57037241768344, 0.313, -0.7037, 0.818, -0.0219, -0.0494, -0.4126, 10.2331, 10.2432, 10.2381, 0, -14.9479, 0, 60, 10
1.5, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.53294578518064, -0.56653283411567, 0.3295, -0.6653, 0.8177, -0.018, -0.0397, -0.4104, 10.5902, 10.2884, 10.4393, 0, -14.6968, 0, 60, 10
1.55, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.53470295134154, -0.56273110552999, 0.347, -0.6273, 0.8162, -0.0019, -0.0279, -0.4054, 10.5719, 10.7776, 10.6747, -0, -12.9701, 0, 60, 10
1.6, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.53661957513251, -0.55894830741559, 0.3662, -0.5895, 0.8134, 0.0245, -0.015, -0.4022, 10.5028, 10.9219, 10.7124, -0, -11.7708, 0, 60, 10
1.65, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.53856368565786, -0.55511294982519, 0.3856, -0.5511, 0.8103, 0.0442, -0.0122, -0.4006, 10.7336, 10.8227, 10.7781, 0, -10.2124, 0, 60, 10
1.7, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.5405218241631, -0.55130428324563, 0.4052, -0.513, 0.8093, 0.0563, -0.0117, -0.3974, 10.4904, 11.3558, 10.9231, 0.0001, -8.4957, 0, 60, 10
1.75, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.54253278142506, -0.54756963683536, 0.4253, -0.4757, 0.8094, 0.0725, 0.0003, -0.3926, 9.9726, 10.6757, 10.3242, 0.0001, -7.3291, 0, 60, 10
1.8, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.54463507105841, -0.54386848829935, 0.4463, -0.4387, 0.8102, 0.0874, 0.0149, -0.387, 9.7899, 10.2823, 10.0361, 0.0002, -7.4376, 0, 60, 10
1.85, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.54678970559064, -0.54009050028896, 0.4679, -0.4009, 0.8088, 0.0907, 0.0355, -0.3825, 9.5762, 9.8427, 9.7095, 0.0001, -7.7376, 0, 60, 10
1.9, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.54868604886255, -0.53610954615506, 0.4869, -0.3611, 0.8066, 0.0831, 0.0504, -0.3849, 9.8202, 9.8527, 9.8364, 0.0001, -8.2787, 0, 60, 10
1.95, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.5502292756639, -0.53196475940182, 0.5023, -0.3196, 0.8044, 0.0671, 0.0465, -0.391, 10.264, 9.665, 9.9645, 0.0001, -8.1318, 0, 60, 10
2, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.55177040437775, -0.52794419492568, 0.5177, -0.2794, 0.8042, 0.0551, 0.042, -0.3968, 10.1802, 9.3575, 9.7689, 0, -8.4934, 0, 60, 10
2.05, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.55342627821212, -0.52397114289263, 0.5343, -0.2397, 0.805, 0.0471, 0.0404, -0.4026, 9.5423, 9.2816, 9.4119, -0, -9.8067, 0, 60, 10
2.1, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.55517843757331, -0.51995872191662, 0.5518, -0.1996, 0.8047, 0.0419, 0.0405, -0.4058, 10.2582, 9.889, 10.0736, -0, -9.5317, 0, 60, 10
2.15, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.55665385800144, -0.51585402979427, 0.5665, -0.1585, 0.8029, 0.0305, 0.0213, -0.4093, 10.3704, 9.4839, 9.9271, -0.0001, -10.1345, 0, 60, 10
2.2, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.55823521992725, -0.5118541541298, 0.5824, -0.1185, 0.8016, 0.0255, 0.0218, -0.4123, 10.601, 9.8352, 10.2181, -0, -9.8292, 0, 60, 10
2.25, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.5600203347594, -0.5080366951033, 0.6002, -0.0804, 0.8015, 0.0251, 0.0361, -0.4136, 9.1666, 9.8855, 9.5261, -0, -10.7095, 0, 60, 10
2.3, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.56197718282162, -0.5042748003777, 0.6198, -0.0427, 0.8024, 0.0251, 0.0503, -0.4147, 9.8389, 9.4548, 9.6468, -0, -11.3343, 0, 60, 10
2.35, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.56395584622545, -0.50042876533988, 0.6396, -0.0043, 0.8023, 0.0217, 0.0595, -0.4173, 10.0426, 9.638, 9.8403, -0, -11.6574, 0, 60, 10
2.4, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.56595237913585, -0.49670087848175, 0.6595, 0.033, 0.8027, 0.0202, 0.0726, -0.4188, 9.9456, 9.3819, 9.6637, 0, -12.3621, 0, 60, 10
2.45, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.56791310746786, -0.49306209552211, 0.6791, 0.0694, 0.8038, 0.0175, 0.0863, -0.4208, 10.0456, 9.4012, 9.7234, 0.0001, -13.0495, 0, 60, 10
2.5, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.56988546468823, -0.48945890070109, 0.6989, 0.1054, 0.8053, 0.0141, 0.1004, -0.4222, 10.0224, 9.1244, 9.5734, 0.0001, -13.7504, 0, 60, 10
2.55, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.57196715491706, -0.48576046790689, 0.7197, 0.1424, 0.8045, 0.0179, 0.1195, -0.4227, 10.278, 9.7287, 10.0034, 0.0001, -13.6719, 0, 60, 10
2.6, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.57412046622365, -0.48189039352492, 0.7412, 0.1811, 0.8003, 0.0225, 0.1278, -0.4225, 10.4779, 10.843, 10.6604, 0, -12.499, 0, 60, 10
2.65, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.57624892234597, -0.47782738002993, 0.7625, 0.2217, 0.7931, 0.0269, 0.1274, -0.4203, 10.7497, 12.3308, 11.5402, 0.0001, -9.3271, 0, 60, 10
2.7, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.57839579633865, -0.473721102421, 0.784, 0.2628, 0.7871, 0.0324, 0.1255, -0.4201, 11.0199, 10.6172, 10.8185, 0.0001, -7.3825, 0, 60, 10
2.75, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.58048214169911, -0.46957771339934, 0.8048, 0.3042, 0.784, 0.0367, 0.115, -0.418, 10.9356, 10.2096, 10.5726, 0.0002, -6.2709, 0, 60, 10
2.8, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.5826945809261, -0.46550039923267, 0.8269, 0.345, 0.7832, 0.0477, 0.1164, -0.4152, 11.1418, 10.6886, 10.9152, 0.0002, -4.8352, 0, 60, 10
2.85, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.58472527332358, -0.46144520141163, 0.8473, 0.3855, 0.7845, 0.0491, 0.1048, -0.4146, 10.8377, 11.2503, 11.044, 0.0002, -2.2996, 0, 60, 10
2.9, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.58658862536168, -0.45734543711269, 0.8659, 0.4265, 0.7854, 0.0473, 0.0928, -0.4155, 10.5024, 9.4414, 9.9719, 0.0003, -2.3432, 0, 60, 10
2.95, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.58842746196263, -0.45325976039841, 0.8843, 0.4674, 0.7845, 0.0443, 0.0861, -0.413, 10.1976, 9.904, 10.0508, 0.0002, -2.5312, 0, 60, 10
3, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.59033629243144, -0.4492789552764, 0.9034, 0.5072, 0.7826, 0.0463, 0.0843, -0.4104, 9.9096, 9.923, 9.9163, 0.0002, -2.5999, 0, 60, 10
3.05, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.59216686781286, -0.44532607498374, 0.9217, 0.5467, 0.7804, 0.0504, 0.0747, -0.4061, 9.7196, 10.0057, 9.8627, 0.0001, -2.7419, 0, 60, 10
3.1, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.59397963329245, -0.44142570052281, 0.9398, 0.5857, 0.7785, 0.0564, 0.0703, -0.4011, 9.8521, 10.2508, 10.0515, 0.0001, -2.6194, 0, 60, 10
3.15, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.59577300338364, -0.43768575822975, 0.9577, 0.6231, 0.7791, 0.0649, 0.0732, -0.3992, 9.847, 10.0358, 9.9414, 0, -2.9417, 0, 60, 10
3.2, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.5975972785421, -0.43394828357369, 0.976, 0.6605, 0.7798, 0.0717, 0.0759, -0.3964, 9.3786, 10.5344, 9.9565, -0, -2.7538, 0, 60, 10
3.25, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.59936153170878, -0.4300070083275, 0.9936, 0.6999, 0.778, 0.0713, 0.074, -0.3935, 9.6576, 10.3617, 10.0097, 0, -2.4544, 0, 60, 10
3.3, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.60122862096523, -0.42592622814413, 1.0123, 0.7407, 0.7732, 0.068, 0.0747, -0.3927, 9.9728, 10.2013, 10.087, -0, -2.379, 0, 60, 10
3.35, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.60316846975035, -0.42174885844967, 1.0317, 0.7825, 0.7662, 0.0611, 0.0772, -0.3941, 10.3055, 10.0423, 10.1739, 0.0001, -2.1347, 0, 60, 10
3.4, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.60514855174742, -0.41750552416901, 1.0515, 0.8249, 0.76, 0.0494, 0.0871, -0.3941, 10.0853, 9.8476, 9.9664, -0, -2.332, 0, 60, 10
3.45, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.60706555998909, -0.41317573318621, 1.0707, 0.8682, 0.7556, 0.0316, 0.0958, -0.3928, 9.7725, 10.6144, 10.1935, 0, -1.8733, 0, 60, 10
3.5, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.60869025457431, -0.40906225979282, 1.0869, 0.9094, 0.7559, 0.0198, 0.0997, -0.3898, 9.2344, 9.4101, 9.3223, 0.0001, -3.3789, 0, 60, 10
3.55, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.6101883367316, -0.40529588874986, 1.1019, 0.947, 0.7604, 0.0202, 0.0959, -0.389, 9.3174, 9.3764, 9.3469, -0, -4.7127, 0, 60, 10
3.6, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.61167261442683, -0.40173408123795, 1.1167, 0.9827, 0.7656, 0.0308, 0.0923, -0.3866, 9.4438, 9.6293, 9.5366, -0, -5.7737, 0, 60, 10
3.65, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.61323230406247, -0.39823828599603, 1.1323, 1.0176, 0.7673, 0.0442, 0.0924, -0.3822, 9.2471, 9.3844, 9.3157, -0.0001, -7.1991, 0, 60, 10
3.7, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.61458177963596, -0.39467723546455, 1.1458, 1.0532, 0.7658, 0.0371, 0.0771, -0.3787, 9.1062, 9.3238, 9.215, 0, -8.8959, 0, 60, 10
3.75, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.61593665540057, -0.39116879209288, 1.1594, 1.0883, 0.7647, 0.0271, 0.0742, -0.3777, 9.1351, 8.5038, 8.8194, 0, -11.2365, 0, 60, 10
3.8, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.61715970928137, -0.38755850803091, 1.1716, 1.1244, 0.7641, 0.0144, 0.0649, -0.3748, 8.5885, 8.5625, 8.5755, 0, -13.735, 0, 60, 10
3.85, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.61841658290211, -0.38402411274741, 1.1842, 1.1598, 0.7648, 0.0097, 0.064, -0.3717, 8.8123, 8.8186, 8.8154, 0.0001, -16.1374, 0, 60, 10
3.9, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.61980810367223, -0.38048084827585, 1.1981, 1.1952, 0.7657, 0.0046, 0.0684, -0.3649, 8.9677, 9.167, 9.0674, 0.0001, -17.8973, 0, 60, 10
3.95, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.62124499558448, -0.3767880116234, 1.2124, 1.2321, 0.7652, 0.0029, 0.0748, -0.3592, 9.3761, 9.539, 9.4576, 0.0002, -19.0826, 0, 60, 10
4, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.62271093885601, -0.37303826434758, 1.2271, 1.2696, 0.7625, 0.0108, 0.075, -0.3538, 9.9067, 10.6029, 10.2548, 0, -19.1258, 0, 60, 10
4.05, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.62438660743066, -0.3693483244864, 1.2439, 1.3065, 0.7584, 0.0339, 0.0858, -0.3495, 10.5495, 11.7689, 11.1592, -0.0002, -17.0675, 0, 60, 10
4.1, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.62622549767589, -0.36562826038029, 1.2623, 1.3437, 0.7544, 0.0583, 0.0884, -0.3486, 11.2698, 12.0076, 11.6387, -0, -13.7059, 0, 60, 10
4.15, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.62813580634271, -0.36165044145668, 1.2814, 1.3835, 0.7493, 0.0765, 0.093, -0.3462, 11.1049, 10.5783, 10.8416, 0, -11.6905, 0, 60, 10
4.2, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.62950452233223, -0.3573550960638, 1.295, 1.4264, 0.7456, 0.0738, 0.0767, -0.3533, 10.9263, 10.5026, 10.7145, 0.0001, -10.2504, 0, 60, 10
4.25, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.63061172840448, -0.35297004550943, 1.3061, 1.4703, 0.7447, 0.0595, 0.0579, -0.3609, 10.4607, 10.0754, 10.2681, 0.0001, -9.6727, 0, 60, 10
4.3, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.63176220753137, -0.34870565882808, 1.3176, 1.5129, 0.7466, 0.0405, 0.0472, -0.3645, 9.4675, 9.7368, 9.6022, 0.0001, -10.3199, 0, 60, 10
4.35, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.63310555573569, -0.3448124786615, 1.3311, 1.5519, 0.7507, 0.0379, 0.0528, -0.3647, 9.0714, 9.7851, 9.4282, 0, -11.5641, 0, 60, 10
4.4, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.63434574002407, -0.34111085626765, 1.3435, 1.5889, 0.7549, 0.0408, 0.044, -0.3671, 9.5178, 9.6502, 9.584, 0, -12.3126, 0, 60, 10
4.45, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.63550127363448, -0.33752973085352, 1.355, 1.6247, 0.7577, 0.0475, 0.0265, -0.3699, 10.1517, 9.0631, 9.6074, 0.0001, -13.0014, 0, 60, 10
4.5, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.63676233150927, -0.33387467169699, 1.3676, 1.6613, 0.7578, 0.0554, 0.014, -0.3722, 10.0859, 9.428, 9.7569, 0.0001, -13.1966, 0, 60, 10
4.55, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.63795684663171, -0.3302491168959, 1.3796, 1.6975, 0.7568, 0.0629, 0.0041, -0.372, 9.8192, 9.818, 9.8186, 0.0001, -13.9559, 0, 60, 10
4.6, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.63929204090508, -0.32654044921961, 1.3929, 1.7346, 0.7554, 0.0692, 0.0087, -0.3693, 9.785, 9.8113, 9.7982, 0, -13.8909, 0, 60, 10
4.65, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.64080370102635, -0.32267629657039, 1.408, 1.7732, 0.7527, 0.0739, 0.0222, -0.3656, 9.5596, 10.3438, 9.9517, 0.0001, -14.5067, 0, 60, 10
4.7, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.64231843675315, -0.31879504927645, 1.4232, 1.812, 0.7502, 0.0704, 0.03, -0.3602, 9.4756, 10.215, 9.8453, 0.0001, -14.7348, 0, 60, 10
4.75, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.64384642857824, -0.31486670230236, 1.4385, 1.8513, 0.7495, 0.0639, 0.0412, -0.3573, 9.6671, 9.6293, 9.6482, 0.0001, -15.7577, 0, 60, 10
4.8, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.64530049858188, -0.31097147173209, 1.453, 1.8903, 0.7507, 0.0555, 0.0509, -0.3503, 9.1537, 9.8084, 9.4811, 0.0001, -16.8307, 0, 60, 10
4.85, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.64665901023676, -0.30701241638644, 1.4666, 1.9299, 0.7521, 0.0512, 0.0531, -0.3426, 9.7353, 10.3236, 10.0294, 0.0001, -16.846, 0, 60, 10
4.9, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.64791248638627, -0.30292778573568, 1.4791, 1.9707, 0.7512, 0.0529, 0.0474, -0.3403, 10.0244, 10.7681, 10.3963, 0.0001, -15.8742, 0, 60, 10
4.95, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.64918316446908, -0.29885296602815, 1.4918, 2.0115, 0.7492, 0.0558, 0.0423, -0.3383, 10.3058, 10.372, 10.3389, 0.0001, -15.194, 0, 60, 10
5, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.65047078222424, -0.29475602103428, 1.5047, 2.0524, 0.7474, 0.064, 0.0411, -0.3348, 10.6737, 10.638, 10.6558, 0.0001, -13.8301, 0, 60, 10
5.05, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.65168395363608, -0.29074013851192, 1.5168, 2.0926, 0.747, 0.0662, 0.0384, -0.3314, 9.173, 10.5947, 9.8838, 0, -13.8777, 0, 60, 10
5.1, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.65295500126839, -0.28700423146101, 1.5295, 2.13, 0.7502, 0.0645, 0.0449, -0.327, 9.3714, 9.4851, 9.4283, -0, -14.795, 0, 60, 10
5.15, 0.50555162408364, -0.63898667380652, 0.0555, -1.3899, 0.8969, 0.65414828853281, -0.28340980226479, 1.5415, 2.1659, 0.7558, 0.0609, 0.0472, -0.3225, 9.1285, 8.7841, 8.9563, 0, -16.6468, 0, 60, 10
