TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.30528380686532, -0.62295850125981, -1.9472, -1.2296, 0.9244, -0.0675, 0.0449, -2.0544, 5.8233, 6.2423, 6.0328, -0.0001, -400, 0, 400, 100
1.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.30934743279921, -0.62475812389016, -1.9065, -1.2476, 0.9199, -0.071, 0.041, -2.0532, 5.3035, 5.8723, 5.5879, -0.0002, -400, 0, 400, 100
1.3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.31342696128266, -0.62658808534257, -1.8657, -1.2659, 0.9192, -0.0792, 0.0417, -2.0566, 6.3178, 5.7735, 6.0456, -0.0001, -400, 0, 400, 100
1.35, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.31763878848798, -0.62861078474194, -1.8236, -1.2861, 0.9206, -0.0828, 0.0396, -2.0604, 6.7479, 6.1753, 6.4616, -0.0001, -400, 0, 400, 100
1.4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.32204481991734, -0.63061878560788, -1.7795, -1.3062, 0.9225, -0.092, 0.0393, -2.0602, 6.0428, 6.7468, 6.3948, -0, -400, 0, 400, 100
1.45, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.32616881355059, -0.63296884626168, -1.7383, -1.3297, 0.9267, -0.0826, 0.0333, -2.057, 5.8908, 6.3031, 6.097, -0.0001, -400, 0, 400, 100
1.5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.330248103615, -0.63598476359322, -1.6975, -1.3598, 0.9303, -0.0546, 0.0255, -2.0563, 5.6044, 6.3477, 5.976, 0.0003, -400, 0, 400, 100
1.55, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.33451551821808, -0.63965512925173, -1.6548, -1.3965, 0.9256, -0.0121, 0.027, -2.0553, 5.9449, 5.636, 5.7905, 0.0001, -400, 0, 400, 100
1.6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.33939775590469, -0.64279466685232, -1.606, -1.4279, 0.9163, -0.0018, 0.0432, -2.0552, 6.061, 6.9874, 6.5242, -0.0001, -400, 0, 400, 100
1.65, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.34428974492978, -0.64568958652417, -1.5571, -1.4569, 0.9062, -0.0011, 0.052, -2.0601, 7.0966, 6.6925, 6.8946, 0.0001, -400, 0, 400, 100
1.7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.34915354090412, -0.64801179983482, -1.5085, -1.4801, 0.899, -0.0144, 0.0543, -2.0663, 8.3651, 6.2721, 7.3186, 0.0003, -400, 0, 400, 100
1.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.35435938474538, -0.64994527091078, -1.4564, -1.4994, 0.8936, -0.0423, 0.0502, -2.073, 9.5159, 7.6756, 8.5957, 0.0002, -400, 0, 400, 100
1.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.35972158378903, -0.65181700337792, -1.4028, -1.5182, 0.8853, -0.0886, 0.0427, -2.0761, 9.1141, 7.6186, 8.3663, 0.0002, -400, 0, 400, 100
1.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.3647313398959, -0.65453688771608, -1.3527, -1.5454, 0.8772, -0.1009, 0.0174, -2.0754, 8.0552, 8.3164, 8.1858, 0.0001, -400, 0, 400, 100
1.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.36990729791126, -0.65767649684238, -1.3009, -1.5768, 0.8705, -0.1096, 0.0045, -2.0738, 7.7075, 8.1531, 7.9303, 0.0001, -400, 0, 400, 100
1.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.37528151327422, -0.66091360743257, -1.2472, -1.6091, 0.867, -0.1029, -0.0036, -2.0702, 7.5012, 7.9559, 7.7285, 0, -400, 0, 400, 100
2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.38064546469777, -0.66388135219832, -1.1935, -1.6388, 0.8704, -0.1053, -0.0024, -2.067, 7.2141, 7.6059, 7.41, 0, -400, 0, 400, 100
2.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.38603096920198, -0.66686530945837, -1.1397, -1.6686, 0.8793, -0.0993, -0.0003, -2.0631, 7.717, 8.3391, 8.0281, 0.0001, -400, 0, 400, 100
2.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.39157229246577, -0.66972452587991, -1.0843, -1.6972, 0.8869, -0.0888, 0.0107, -2.0614, 6.7301, 7.6688, 7.1995, 0, -400, 0, 400, 100
2.15, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.39719019592323, -0.67221719687881, -1.0281, -1.7222, 0.8955, -0.0853, 0.0215, -2.0595, 6.8962, 7.7675, 7.3319, -0.0001, -400, 0, 400, 100
2.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.40283529703197, -0.67446942228207, -0.9716, -1.7447, 0.9031, -0.0952, 0.0281, -2.0595, 7.5135, 7.0286, 7.271, 0, -400, 0, 400, 100
2.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.40826372888323, -0.67714927606445, -0.9174, -1.7715, 0.9066, -0.0829, 0.0202, -2.0609, 7.321, 7.538, 7.4295, 0, -400, 0, 400, 100
2.3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.41377723460624, -0.67972868390786, -0.8622, -1.7973, 0.905, -0.0877, 0.0209, -2.0643, 7.6602, 7.6533, 7.6568, -0, -400, 0, 400, 100
2.35, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.41915764886408, -0.68208503882416, -0.8084, -1.8208, 0.9029, -0.1048, 0.0257, -2.0625, 7.0912, 7.7036, 7.3974, 0.0001, -400, 0, 400, 100
2.4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.42433725469066, -0.68489027717643, -0.7566, -1.8489, 0.9018, -0.105, 0.0217, -2.0621, 7.1791, 7.7443, 7.4617, 0.0002, -400, 0, 400, 100
2.45, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.42942676196434, -0.68799815272933, -0.7057, -1.88, 0.8994, -0.091, 0.0161, -2.0658, 7.5902, 7.4985, 7.5443, -0.0002, -400, 0, 400, 100
2.5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.43300633765476, -0.69124292849146, -0.6699, -1.9124, 0.9009, -0.0597, -0.007, -2.067, 6.7146, 7.3647, 7.0396, -0.0001, -400, 0, 400, 100
2.55, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.43596452777772, -0.69482315983421, -0.6404, -1.9482, 0.9053, -0.0239, -0.0514, -2.0639, 6.6024, 8.7269, 7.6646, 0.0002, -400, 0, 400, 100
2.6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.43884290116863, -0.69839349678707, -0.6116, -1.9839, 0.908, -0.0012, -0.0999, -2.0631, 6.9293, 7.0085, 6.9689, 0.0001, -400, 0, 400, 100
2.65, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.44186451075461, -0.70161834071797, -0.5814, -2.0162, 0.9099, 0.0091, -0.1394, -2.0625, 6.9679, 7.0609, 7.0144, 0.0002, -400, 0, 400, 100
2.7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.44519575513984, -0.70481871093504, -0.548, -2.0482, 0.9086, 0.0303, -0.1676, -2.061, 6.1249, 6.572, 6.3485, 0.0001, -400, 0, 400, 100
2.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.44912280273018, -0.70730778180653, -0.5088, -2.0731, 0.9056, 0.0356, -0.1647, -2.0704, 5.6843, 5.1054, 5.3949, 0.0001, -400, 0, 400, 100
2.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.45352102891641, -0.70939404372033, -0.4648, -2.0939, 0.9036, 0.0231, -0.1382, -2.0817, 5.4449, 4.8962, 5.1705, 0.0001, -400, 0, 400, 100
2.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.45814973478267, -0.71135175009108, -0.4185, -2.1135, 0.905, 0.0103, -0.1152, -2.0888, 5.9032, 5.6517, 5.7774, -0, -400, 0, 400, 100
2.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.46270566323884, -0.71341180975306, -0.3729, -2.1341, 0.9082, 0.0052, -0.1023, -2.0936, 5.9052, 6.074, 5.9896, 0.0001, -400, 0, 400, 100
2.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.46714855723106, -0.71566475041342, -0.3285, -2.1566, 0.9123, 0.0038, -0.1003, -2.0975, 6.1761, 6.3262, 6.2512, 0.0001, -400, 0, 400, 100
3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.47123025830795, -0.71808029285487, -0.2877, -2.1808, 0.916, 0.0038, -0.1075, -2.0995, 6.7767, 6.5193, 6.648, 0.0002, -400, 0, 400, 100
3.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.47495849720668, -0.72091213877132, -0.2504, -2.2091, 0.9182, 0.0127, -0.1213, -2.0984, 6.1677, 6.0818, 6.1247, 0.0001, -400, 0, 400, 100
3.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.47862512862707, -0.72411162683797, -0.2137, -2.2411, 0.9178, 0.0353, -0.1337, -2.0997, 5.7437, 5.7157, 5.7297, -0.0001, -400, 0, 400, 100
3.15, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.48278103017765, -0.72694027793937, -0.1722, -2.2694, 0.9146, 0.0464, -0.1254, -2.1098, 6.4587, 5.1995, 5.8291, -0.0004, -400, 0, 400, 100
3.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.48770691568382, -0.72897148889826, -0.1229, -2.2897, 0.9111, 0.0306, -0.0966, -2.1203, 6.2166, 5.5082, 5.8624, -0.0004, -400, 0, 400, 100
3.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.49308665864307, -0.73080052051643, -0.0691, -2.308, 0.9074, 0.0116, -0.0711, -2.1277, 7.4101, 6.5592, 6.9847, -0.0002, -400, 0, 400, 100
3.3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.49875751589927, -0.73247076505807, -0.0124, -2.3247, 0.9006, -0.023, -0.034, -2.1337, 6.2965, 6.1247, 6.2106, -0.0002, -400, 0, 400, 100
3.35, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.50428974701595, -0.73470260563394, 0.0429, -2.347, 0.8932, -0.0339, -0.0084, -2.1381, 7.0602, 6.271, 6.6656, -0, -400, 0, 400, 100
3.4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.50946000383616, -0.73778157287898, 0.0946, -2.3778, 0.8867, -0.0252, 0.0039, -2.1432, 7.4171, 6.6561, 7.0366, -0, -400, 0, 400, 100
3.45, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.5143331115639, -0.74132273926304, 0.1433, -2.4132, 0.882, -0.0108, 0.0063, -2.1467, 7.5297, 7.2357, 7.3827, -0, -400, 0, 400, 100
3.5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.5191950895931, -0.74480945073977, 0.192, -2.4481, 0.8803, -0.0007, 0.0059, -2.1491, 6.8085, 7.7983, 7.3034, -0, -400, 0, 400, 100
3.55, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.52427044073666, -0.74808554284199, 0.2427, -2.4809, 0.8811, 0.0015, 0.0108, -2.1534, 7.2626, 7.7729, 7.5177, 0.0001, -400, 0, 400, 100
3.6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.5294865157347, -0.75131609690875, 0.2949, -2.5132, 0.8827, -0.0003, 0.0144, -2.1549, 8.3772, 8.2939, 8.3355, 0, -400, 0, 400, 100
3.65, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.53328549654102, -0.7548423382613, 0.3329, -2.5484, 0.8862, 0.0289, -0.0003, -2.1428, 8.2113, 6.8288, 7.5201, -0, -400, 0, 400, 100
3.7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.53669348205277, -0.75826694157971, 0.3669, -2.5827, 0.8944, 0.0638, -0.0108, -2.1332, 6.0558, 5.5782, 5.817, 0.0001, -400, 0, 400, 100
3.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.54046869844188, -0.76124467610297, 0.4047, -2.6124, 0.9014, 0.0789, 0.0031, -2.1245, 5.8503, 5.0248, 5.4376, 0.0001, -400, 0, 400, 100
3.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.54431381631149, -0.76424281929554, 0.4431, -2.6424, 0.9046, 0.1027, 0.0158, -2.1176, 5.5129, 5.3057, 5.4093, 0, -400, 0, 400, 100
3.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.54814992492185, -0.76725603057104, 0.4815, -2.6726, 0.9062, 0.1212, 0.0214, -2.1145, 5.338, 5.4696, 5.4038, -0.0001, -400, 0, 400, 100
3.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.5523415729362, -0.76996842855154, 0.5234, -2.6997, 0.9035, 0.1239, 0.0309, -2.1151, 6.0888, 6.0628, 6.0758, 0, -400, 0, 400, 100
3.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.55656044542398, -0.77272192997347, 0.5656, -2.7272, 0.899, 0.128, 0.031, -2.1149, 6.8581, 7.0522, 6.9551, 0, -400, 0, 400, 100
4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.56088131357444, -0.77543337427783, 0.6088, -2.7543, 0.8954, 0.1254, 0.0274, -2.1157, 6.8721, 6.5214, 6.6968, 0, -400, 0, 400, 100
4.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.5654473241755, -0.77806659329718, 0.6545, -2.7807, 0.8913, 0.1195, 0.0221, -2.1143, 6.6589, 7.0907, 6.8748, 0, -400, 0, 400, 100
4.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.57031079828415, -0.78072589535884, 0.7031, -2.8073, 0.8862, 0.1081, 0.0232, -2.1136, 7.3824, 7.6742, 7.5283, 0, -400, 0, 400, 100
4.15, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.57487272595926, -0.78393081937946, 0.7487, -2.8393, 0.8823, 0.1155, 0.0169, -2.1071, 7.5001, 7.3934, 7.4467, -0.0001, -400, 0, 400, 100
4.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.57949331663764, -0.7872717853008, 0.7949, -2.8727, 0.88, 0.1148, 0.0224, -2.0985, 7.3213, 7.7189, 7.5201, -0, -400, 0, 400, 100
4.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.58443992746339, -0.79072950502301, 0.8444, -2.9073, 0.8761, 0.1093, 0.0361, -2.0918, 7.8766, 8.2364, 8.0565, -0.0001, -400, 0, 400, 100
4.3, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.58938984635324, -0.79424611424659, 0.8939, -2.9425, 0.8717, 0.1049, 0.042, -2.0895, 8.1983, 6.6394, 7.4188, 0.0002, -400, 0, 400, 100
4.35, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.59462085532352, -0.7975904180344, 0.9462, -2.9759, 0.8682, 0.091, 0.0399, -2.089, 9.7529, 7.7803, 8.7666, 0.0001, -400, 0, 400, 100
4.4, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.60046827882438, -0.80039072111267, 1.0047, -3.0039, 0.8603, 0.0528, 0.041, -2.0869, 10.0187, 8.6914, 9.3551, 0.0001, -400, 0, 400, 100
4.45, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.60658578936727, -0.80340355091772, 1.0659, -3.034, 0.8477, 0.0249, 0.03, -2.0877, 9.3986, 9.4709, 9.4348, 0, -400, 0, 400, 100
4.5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.61277829461726, -0.806372893091, 1.1278, -3.0637, 0.833, 0.0025, 0.0212, -2.0933, 8.9719, 9.1621, 9.067, 0.0015, -400, 0, 400, 100
4.55, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.61858602730947, -0.80892304691896, 1.1859, -3.0892, 0.8254, -0.0257, 0.021, -2.1012, 8.9057, 7.9482, 8.427, 0.0011, -400, 0, 400, 100
4.6, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.62432145942966, -0.81166760762712, 1.2432, -3.1167, 0.825, -0.0497, 0.0187, -2.1075, 8.7527, 8.0237, 8.3882, 0.0006, -400, 0, 400, 100
4.65, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.62967287001204, -0.81478965719158, 1.2967, -3.1479, 0.8308, -0.0583, 0.0068, -2.1071, 8.6186, 8.5253, 8.572, 0.0003, -400, 0, 400, 100
4.7, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.63519808807008, -0.8179896697801, 1.352, -3.1799, 0.8383, -0.0672, 0.0068, -2.1038, 8.2359, 8.7104, 8.4732, 0.0001, -400, 0, 400, 100
4.75, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.64121690505391, -0.82123653170878, 1.4122, -3.2124, 0.8423, -0.0762, 0.0203, -2.1021, 8.5334, 8.7739, 8.6537, 0, -400, 0, 400, 100
4.8, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.64764811544059, -0.82463524272011, 1.4765, -3.2463, 0.8387, -0.0827, 0.0383, -2.0994, 8.0454, 8.1383, 8.0919, -0, -400, 0, 400, 100
4.85, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.6539298966978, -0.82915743190276, 1.5393, -3.2916, 0.8267, -0.0473, 0.0382, -2.0994, 8.211, 9.1548, 8.6829, 0.0001, -400, 0, 400, 100
4.9, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.66012483382193, -0.83427709918423, 1.6012, -3.3428, 0.8085, -0.0032, 0.0334, -2.0992, 9.1051, 9.2232, 9.1641, -0, -400, 0, 400, 100
4.95, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.66655627070669, -0.83903441721805, 1.6656, -3.3903, 0.7905, 0.0142, 0.0338, -2.1003, 9.5713, 9.3721, 9.4717, 0, -400, 0, 400, 100
5, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.67315522080464, -0.84342588124443, 1.7315, -3.4343, 0.7766, 0.0185, 0.0309, -2.1004, 9.8727, 9.3858, 9.6292, 0, -400, 0, 400, 100
5.05, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.68004543551528, -0.84713196207421, 1.8005, -3.4713, 0.7701, -0.0019, 0.0328, -2.1032, 10.2723, 9.7324, 10.0023, 0.0001, -400, 0, 400, 100
5.1, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.68717337784458, -0.85049765204935, 1.8717, -3.505, 0.7701, -0.0289, 0.0304, -2.1032, 9.9323, 10.2293, 10.0808, 0.0001, -400, 0, 400, 100
5.15, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.69400677729946, -0.85416491826042, 1.9401, -3.5416, 0.776, -0.0434, 0.0198, -2.0991, 10.046, 10.7438, 10.3949, 0.0001, -400, 0, 400, 100
5.2, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.70091772254509, -0.85834602517324, 2.0092, -3.5835, 0.7825, -0.039, 0.0083, -2.0936, 10.0312, 10.3729, 10.2021, 0, -400, 0, 400, 100
5.25, 0.24269360102387, -0.59696260111351, -2.5731, -0.9696, 1.3305, 0.70796033470218, -0.86283814971571, 2.0796, -3.6284, 0.7858, -0.0365, 0.0022, -2.0887, 10.7685, 10.2804, 10.5244, 0.0001, -400, 0, 400, 100
