TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.44328068405282, -0.29568016140779, -0.5672, 2.0432, 0.6796, -0.024, 0.2426, -1.986, 14.819, 15.2327, 15.0259, -0.0001, 6.7707, 0, 60, 10
0.7, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.44974285315104, -0.29853403751514, -0.5026, 2.0147, 0.6651, -0.0177, 0.2349, -1.9857, 15.4339, 15.0561, 15.245, -0.0001, 16.9876, 0, 60, 10
0.75, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.45644064581994, -0.30139170448549, -0.4356, 1.9861, 0.6521, -0.0187, 0.23, -1.983, 15.4731, 15.6473, 15.5602, -0.0002, 26.5722, 0, 60, 10
0.8, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.46313328863771, -0.3042302264056, -0.3687, 1.9577, 0.6386, -0.0189, 0.2288, -1.9789, 14.0394, 15.4294, 14.7344, -0.0001, 33.748, 0, 60, 10
0.85, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.46982619967689, -0.30704110363609, -0.3017, 1.9296, 0.6229, -0.0174, 0.2306, -1.9773, 15.3838, 15.0947, 15.2392, -0.0002, 40.1876, 0, 60, 10
0.9, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.47645396569532, -0.3097964292264, -0.2355, 1.902, 0.6044, -0.0185, 0.2352, -1.9759, 14.3519, 14.7728, 14.5623, -0.0001, 44.6802, 0, 60, 10
0.95, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.48292175254202, -0.31257855311867, -0.1708, 1.8742, 0.5862, -0.0136, 0.2362, -1.9744, 14.3005, 14.1703, 14.2354, -0.0001, 45.8014, 0, 60, 10
1, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.48931234079569, -0.31527409513054, -0.1069, 1.8473, 0.5685, -0.0144, 0.2376, -1.9721, 14.0769, 13.0619, 13.5694, 0.0001, 43.8987, 0, 60, 10
1.05, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.49559560993669, -0.31777085525398, -0.044, 1.8223, 0.5512, -0.0252, 0.241, -1.9688, 13.8051, 12.9832, 13.3942, 0.0003, 38.0124, 0, 60, 10
1.1, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.50179379142233, -0.32040066513195, 0.0179, 1.796, 0.5356, -0.0189, 0.2357, -1.9672, 14.3999, 14.592, 14.4959, 0.0001, 33.5544, 0, 60, 10
1.15, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.50812387972856, -0.32306069462534, 0.0812, 1.7694, 0.52, -0.018, 0.2332, -1.9648, 14.4983, 14.2971, 14.3977, -0.0002, 42.8019, 0, 60, 10
1.2, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.5144769408263, -0.32561223152703, 0.1448, 1.7439, 0.504, -0.0231, 0.2361, -1.9625, 14.0933, 14.4349, 14.2641, -0.0004, 49.2301, 0, 60, 10
1.25, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.52077654241618, -0.32829656784324, 0.2078, 1.717, 0.4886, -0.0121, 0.2357, -1.9631, 13.6143, 14.0275, 13.8209, -0.0007, 52.656, 0, 60, 10
1.3, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.52706315016871, -0.33092808241746, 0.2706, 1.6907, 0.4722, -0.0104, 0.2369, -1.9603, 14.0805, 14.4272, 14.2539, -0.001, 51.6159, 0, 60, 10
1.35, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.53336928891046, -0.33349664243979, 0.3337, 1.665, 0.455, -0.0123, 0.2366, -1.9584, 15.0659, 14.693, 14.8795, -0.0011, 30.6602, 0, 60, 10
1.4, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.53981793964947, -0.33618922805536, 0.3982, 1.6381, 0.4384, -0.0135, 0.2315, -1.9584, 15.4639, 16.061, 15.7624, -0.0005, 15.4391, 0, 60, 10
1.45, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.54649532066883, -0.33889130274938, 0.465, 1.6111, 0.4203, -0.0203, 0.231, -1.9559, 15.0739, 16.0365, 15.5552, -0.0003, 27.3881, 0, 60, 10
1.5, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.55318692934404, -0.34183108124282, 0.5319, 1.5817, 0.4022, -0.0032, 0.2274, -1.959, 14.8797, 15.8206, 15.3501, -0.0002, 35.3283, 0, 60, 10
1.55, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.5599099288653, -0.34495884124142, 0.5991, 1.5504, 0.3824, 0.0196, 0.2316, -1.9664, 15.1869, 15.196, 15.1915, -0, 41.3755, 0, 60, 10
1.6, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.56654473718593, -0.3483702603126, 0.6654, 1.5163, 0.3582, 0.0692, 0.243, -1.983, 13.6109, 11.783, 12.697, -0, 43.1468, 0, 60, 10
1.65, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.57313204051407, -0.35151425664896, 0.7313, 1.4849, 0.3344, 0.0892, 0.267, -1.9892, 12.7591, 12.9797, 12.8694, 0.0002, 43.5181, 0, 60, 10
1.7, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.57949987316107, -0.35413807028765, 0.795, 1.4586, 0.3204, 0.0638, 0.2698, -1.983, 13.761, 13.9134, 13.8372, 0.0004, 44.6085, 0, 60, 10
1.75, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.58530569254054, -0.35658056623382, 0.8531, 1.4342, 0.316, 0.0372, 0.2348, -1.9769, 12.7109, 13.7268, 13.2188, 0.0007, 42.4016, 0, 60, 10
1.8, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.59071646946234, -0.35897161134756, 0.9072, 1.4103, 0.3154, 0.0157, 0.1866, -1.9686, 13.137, 14.1348, 13.6359, 0.0006, 29.5122, 0, 60, 10
1.85, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.5961514399556, -0.36134410745871, 0.9615, 1.3866, 0.3125, 0.0041, 0.1424, -1.9657, 13.9854, 14.0019, 13.9936, 0.0001, 35.3202, 0, 60, 10
1.9, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.6015928418023, -0.36378045219321, 1.0159, 1.3622, 0.3046, 0.0016, 0.1106, -1.9639, 13.4474, 14.3935, 13.9204, -0.0002, 42.6506, 0, 60, 10
1.95, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.6068493854511, -0.36642102669159, 1.0685, 1.3358, 0.2932, 0.0173, 0.0794, -1.9591, 11.728, 14.7818, 13.2549, -0.0005, 48.3635, 0, 60, 10
2, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.61183317772518, -0.36915504953919, 1.1183, 1.3084, 0.2786, 0.0461, 0.0367, -1.9537, 12.6094, 9.7659, 11.1877, -0.0008, 50.7658, 0, 60, 10
2.05, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.61650485564204, -0.37164480014236, 1.165, 1.2835, 0.2607, 0.06, -0.0183, -1.9526, 12.7408, 2.1136, 7.4272, -0.0007, 42.6988, 0, 60, 10
2.1, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.62131525767375, -0.37337580593986, 1.2132, 1.2662, 0.2486, 0.0306, -0.0449, -1.9607, 10.7503, 9.4427, 10.0965, -0.0004, 44.3746, 0, 60, 10
2.15, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.62621696227448, -0.37479129987882, 1.2622, 1.2521, 0.2449, -0.0074, -0.0448, -1.9741, 11.9758, 7.126, 9.5509, -0.0003, 42.78, 0, 60, 10
2.2, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.63093249737262, -0.37626796022674, 1.3093, 1.2373, 0.2466, -0.0284, -0.0356, -1.983, 10.7238, 6.6084, 8.6661, -0.0003, 39.9815, 0, 60, 10
2.25, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.63526746800893, -0.37796106931519, 1.3527, 1.2204, 0.2513, -0.0268, -0.026, -1.9857, 9.1549, 6.4421, 7.7985, -0.0002, 35.8079, 0, 60, 10
2.3, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.6392626199963, -0.37971458187163, 1.3926, 1.2029, 0.2557, -0.0185, -0.019, -1.9874, 8.6106, 6.4044, 7.5075, -0.0001, 30.5432, 0, 60, 10
2.35, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.6429702982336, -0.38141905162812, 1.4297, 1.1858, 0.2578, -0.0121, -0.0168, -1.9876, 8.2404, 6.2932, 7.2668, -0, 24.3693, 0, 60, 10
2.4, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.64645249166964, -0.38303319632503, 1.4645, 1.1697, 0.2574, -0.0109, -0.019, -1.9868, 8.0841, 6.6238, 7.354, -0, 18.4989, 0, 60, 10
2.45, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.64976985410662, -0.38458836806829, 1.4977, 1.1541, 0.2557, -0.0118, -0.024, -1.9854, 7.8853, 7.3264, 7.6059, 0, 13.1433, 0, 60, 10
2.5, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.65297557683101, -0.38610732395685, 1.5298, 1.1389, 0.2539, -0.0133, -0.0287, -1.9837, 7.6439, 7.9025, 7.7732, 0, 8.5995, 0, 60, 10
2.55, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.65612584328812, -0.38760484597223, 1.5613, 1.1239, 0.2531, -0.012, -0.0324, -1.9811, 7.6595, 8.089, 7.8742, -0, 4.1386, 0, 60, 10
2.6, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.65928090196782, -0.38904369305778, 1.5928, 1.1096, 0.2532, -0.0127, -0.0329, -1.9784, 7.4794, 8.1533, 7.8164, -0, -0.8136, 0, 60, 10
2.65, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.66244728555162, -0.39048717739398, 1.6245, 1.0951, 0.2539, -0.0126, -0.0321, -1.9762, 7.7523, 8.1497, 7.951, -0, -5.2212, 0, 60, 10
2.7, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.66565703755767, -0.39194263036682, 1.6566, 1.0806, 0.2546, -0.0108, -0.0322, -1.9746, 8.2269, 8.1624, 8.1947, -0, -9.4697, 0, 60, 10
2.75, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.66894856729234, -0.39338474379345, 1.6895, 1.0662, 0.255, -0.0104, -0.0325, -1.9744, 8.5723, 8.2721, 8.4222, -0, -13.2127, 0, 60, 10
2.8, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.67234459608955, -0.39482001459315, 1.7234, 1.0518, 0.255, -0.0113, -0.0332, -1.9749, 8.938, 8.5917, 8.7649, -0, -16.0686, 0, 60, 10
2.85, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.67584879560241, -0.39627994984426, 1.7585, 1.0372, 0.2548, -0.0133, -0.0337, -1.9741, 9.2407, 8.9231, 9.0819, -0.0001, -18.2617, 0, 60, 10
2.9, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.67947028535897, -0.39779606854605, 1.7947, 1.022, 0.2546, -0.0133, -0.0347, -1.9738, 9.6103, 9.2326, 9.4214, -0.0001, -19.5473, 0, 60, 10
2.95, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.68321918624723, -0.39935580601424, 1.8322, 1.0064, 0.2545, -0.0135, -0.035, -1.9739, 9.9651, 9.5222, 9.7437, -0.0001, -20.219, 0, 60, 10
3, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.68710213823726, -0.40096128417844, 1.871, 0.9904, 0.2545, -0.0137, -0.0348, -1.9751, 10.3537, 9.7742, 10.064, -0.0001, -20.1359, 0, 60, 10
3.05, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.69110471697753, -0.40261296795581, 1.911, 0.9739, 0.2546, -0.014, -0.0339, -1.9777, 10.5799, 9.9473, 10.2636, -0.0001, -19.4501, 0, 60, 10
3.1, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.69520695487395, -0.4043094029901, 1.9521, 0.9569, 0.2547, -0.0134, -0.0335, -1.9804, 10.667, 10.1973, 10.4321, -0.0001, -18.3919, 0, 60, 10
3.15, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.6994090784246, -0.40603567616932, 1.9941, 0.9396, 0.2548, -0.0141, -0.0329, -1.9826, 10.8481, 10.58, 10.7141, -0.0001, -16.72, 0, 60, 10
3.2, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.70369098890493, -0.40780608667639, 2.0369, 0.9219, 0.2548, -0.0154, -0.032, -1.985, 11.4406, 10.524, 10.9823, -0.0001, -14.4322, 0, 60, 10
3.25, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.70799929237231, -0.40964476848031, 2.08, 0.9036, 0.2547, -0.0146, -0.0318, -1.9876, 11.0914, 10.6603, 10.8758, -0.0001, -12.0101, 0, 60, 10
3.3, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.7120027294211, -0.41166026781708, 2.12, 0.8834, 0.2561, -0.0023, -0.043, -1.9888, 11.1419, 10.3606, 10.7513, -0, -10.5213, 0, 60, 10
3.35, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.71598809430713, -0.41363719095049, 2.1599, 0.8636, 0.2583, -0.002, -0.0518, -1.9886, 10.9664, 10.6924, 10.8294, 0, -8.8547, 0, 60, 10
3.4, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.72004374512433, -0.41561999707412, 2.2004, 0.8438, 0.2595, 0.0002, -0.0575, -1.9883, 10.9418, 9.9843, 10.463, 0, -7.783, 0, 60, 10
3.45, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.72384602803426, -0.41704129055663, 2.2385, 0.8296, 0.2614, -0.0219, -0.0538, -1.9923, 10.1919, 9.6831, 9.9375, 0.0008, -7.667, 0, 60, 10
3.5, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.72744026649526, -0.41809950757882, 2.2744, 0.819, 0.2654, -0.047, -0.0594, -1.9905, 9.6816, 9.4588, 9.5702, 0.0004, -8.7059, 0, 60, 10
3.55, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.73103293139063, -0.41927151009576, 2.3103, 0.8073, 0.2684, -0.0615, -0.0662, -1.987, 9.3004, 9.4645, 9.3824, 0.0001, -9.9445, 0, 60, 10
3.6, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.73468205391322, -0.42065214716864, 2.3468, 0.7935, 0.2692, -0.0635, -0.0692, -1.9839, 9.6218, 9.2536, 9.4377, 0, -11.3792, 0, 60, 10
3.65, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.73839421442836, -0.42220028554974, 2.3839, 0.778, 0.2683, -0.0607, -0.0669, -1.9819, 9.7579, 9.1702, 9.464, -0.0001, -12.5526, 0, 60, 10
3.7, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.74221576159622, -0.42380287884335, 2.4222, 0.762, 0.2665, -0.0608, -0.0598, -1.9815, 9.7355, 9.266, 9.5007, -0.0001, -13.4127, 0, 60, 10
3.75, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.74628013855007, -0.425337987623, 2.4628, 0.7466, 0.2625, -0.0713, -0.0387, -1.9831, 9.6223, 9.3845, 9.5034, -0.0001, -14.1388, 0, 60, 10
3.8, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.7502951150801, -0.42706455882604, 2.5029, 0.7294, 0.2599, -0.0681, -0.0298, -1.982, 9.6132, 10.0087, 9.8109, -0.0001, -14.9678, 0, 60, 10
3.85, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.75425229883632, -0.42889492576537, 2.5425, 0.711, 0.2597, -0.0632, -0.0319, -1.9796, 10.4319, 10.0376, 10.2347, -0.0001, -14.1356, 0, 60, 10
3.9, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.75829304846391, -0.43085185746088, 2.5829, 0.6915, 0.2601, -0.0497, -0.0399, -1.9763, 10.4699, 10.5815, 10.5257, 0.0001, -13.1031, 0, 60, 10
3.95, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.76245505801212, -0.43307715960697, 2.6245, 0.6692, 0.2579, -0.0201, -0.0425, -1.9737, 10.3468, 10.6778, 10.5123, 0.0001, -11.7332, 0, 60, 10
4, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.76644740857584, -0.43535940814472, 2.6645, 0.6464, 0.2559, 0.0144, -0.0375, -1.9656, 10.0005, 10.2793, 10.1399, -0, -11.6888, 0, 60, 10
4.05, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.77046012012505, -0.43741310221435, 2.7046, 0.6259, 0.2565, 0.0305, -0.0269, -1.9619, 9.985, 10.3509, 10.168, -0, -11.5589, 0, 60, 10
4.1, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.77422275394965, -0.43906877951091, 2.7422, 0.6093, 0.2588, 0.0159, -0.0175, -1.9713, 10.3145, 9.8154, 10.065, 0.0005, -11.2839, 0, 60, 10
4.15, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.77728355366431, -0.44011975455426, 2.7728, 0.5988, 0.2644, -0.0189, -0.0194, -1.9929, 9.3716, 8.3483, 8.86, 0.001, -13.7572, 0, 60, 10
4.2, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.77996464722566, -0.44062597781616, 2.7996, 0.5937, 0.2724, -0.0669, -0.0083, -2.013, 7.9813, 6.9966, 7.489, 0.0005, -19.1912, 0, 60, 10
4.25, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.78253890521794, -0.44133963757824, 2.8254, 0.5866, 0.279, -0.0903, 0.0035, -2.0241, 7.0594, 6.4773, 6.7684, 0.0001, -25.8583, 0, 60, 10
4.3, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.78506292831979, -0.44231151113908, 2.8506, 0.5769, 0.2817, -0.0819, 0.0068, -2.0243, 8.4689, 7.7467, 8.1078, 0, -30.9744, 0, 60, 10
4.35, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.78755681525577, -0.44305446068227, 2.8756, 0.5695, 0.2811, -0.0742, 0.0095, -2.0112, 6.2636, 8.0674, 7.1655, -0.0002, -36.439, 0, 60, 10
4.4, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.79006855977737, -0.44356057665559, 2.9007, 0.5644, 0.2784, -0.0818, 0.0151, -1.9882, 5.7846, 7.5767, 6.6806, -0.0006, -43.9954, 0, 60, 10
4.45, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.79262307667365, -0.44420337827405, 2.9262, 0.558, 0.2755, -0.0914, 0.0167, -1.9665, 6.4148, 8.1404, 7.2776, -0.0005, -50.663, 0, 60, 10
4.5, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.79532460274621, -0.4453292586245, 2.9532, 0.5467, 0.2746, -0.0877, 0.0076, -1.9556, 8.1539, 8.274, 8.2139, -0.0004, -54.7459, 0, 60, 10
4.55, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.79838297058672, -0.44669911915603, 2.9838, 0.533, 0.2748, -0.094, 0.0018, -1.9489, 9.5668, 9.3514, 9.4591, -0.0003, -55.9595, 0, 60, 10
4.6, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.80190537339282, -0.44824954039958, 3.019, 0.5175, 0.2736, -0.1021, -0.0058, -1.947, 10.9629, 11.6261, 11.2945, -0.0002, -53.7703, 0, 60, 10
4.65, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.80580209408206, -0.45003836579854, 3.058, 0.4996, 0.2715, -0.0974, -0.0117, -1.9483, 11.2901, 11.1166, 11.2033, -0, -51.2686, 0, 60, 10
4.7, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.81005751620773, -0.45238468051703, 3.1006, 0.4762, 0.2667, -0.0527, -0.0118, -1.9516, 11.5951, 11.2906, 11.4429, -0, -48.4041, 0, 60, 10
4.75, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.8142531428397, -0.45496998947809, 3.1425, 0.4503, 0.2602, 0.0011, -0.0128, -1.9509, 11.2921, 12.8551, 12.0736, 0.0001, -44.4726, 0, 60, 10
4.8, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.81805139646796, -0.45755044065087, 3.1805, 0.4245, 0.2577, 0.039, -0.0516, -1.9457, 11.901, 13.7854, 12.8432, 0, -37.9145, 0, 60, 10
4.85, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.82210804864511, -0.4597001311734, 3.2211, 0.403, 0.2586, 0.0272, -0.0833, -1.9425, 12.4333, 13.313, 12.8731, 0, -31.8422, 0, 60, 10
4.9, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.82649209783954, -0.46170339663232, 3.2649, 0.383, 0.2613, 0.0184, -0.1011, -1.9416, 13.1329, 13.6155, 13.3742, -0.0001, -24.3871, 0, 60, 10
4.95, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.83065122251744, -0.46344934534419, 3.3065, 0.3655, 0.2647, 0.0025, -0.0742, -1.951, 11.4275, 10.314, 10.8708, -0, -20.9719, 0, 60, 10
5, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.83473982284512, -0.46495269074502, 3.3474, 0.3505, 0.2702, -0.0048, -0.0295, -1.9632, 10.5029, 8.5154, 9.5091, 0, -21.7166, 0, 60, 10
5.05, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.83865931255209, -0.46589453244545, 3.3866, 0.3411, 0.2769, -0.0148, -0.0081, -1.9634, 9.9716, 9.0611, 9.5164, 0.0017, -21.9878, 0, 60, 10
5.1, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.8422620387307, -0.46607362390004, 3.4226, 0.3393, 0.2826, -0.0543, -0.0083, -1.9533, 8.9353, 9.4516, 9.1935, 0.0012, -23.7374, 0, 60, 10
5.15, 0.40246724360894, -0.28053792870488, -0.9753, 2.1946, 0.9961, 0.84557909122294, -0.46635871944743, 3.4558, 0.3364, 0.2854, -0.0904, -0.0252, -1.946, 9.223, 9.4517, 9.3374, 0.0003, -25.8005, 0, 60, 10
