TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.29540242271885, -0.11926357789375, -2.046, 3.8074, 0.7215, -0.0221, 0.0335, 3.0193, 6.8057, 5.7964, 6.3011, 0.0006, -48.8235, 0, 60, 10
0.55, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.29516290695745, -0.12138817779081, -2.0484, 3.7861, 0.7076, -0.0053, 0.0411, 3.026, 4.5898, 5.0254, 4.8076, 0.0005, -21.3337, 0, 60, 10
0.6, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.29491263849762, -0.12354649014247, -2.0509, 3.7645, 0.6937, -0.0073, 0.0374, 3.0326, 5.2523, 6.3379, 5.7951, 0.0001, -25.372, 0, 60, 10
0.65, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.29475411368201, -0.12580846709993, -2.0525, 3.7419, 0.6875, -0.021, 0.0321, 3.0419, 6.732, 8.1578, 7.4449, -0, -31.1587, 0, 60, 10
0.7, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.29458507458701, -0.12842289894875, -2.0541, 3.7158, 0.6881, -0.0374, 0.0239, 3.0547, 7.9807, 9.2568, 8.6188, 0, -33.2277, 0, 60, 10
0.75, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.29446181194651, -0.13142409419117, -2.0554, 3.6858, 0.692, -0.0491, 0.0258, 3.0582, 8.7815, 8.3834, 8.5825, 0, -36.2368, 0, 60, 10
0.8, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.2942673573825, -0.13474398418652, -2.0573, 3.6526, 0.6959, -0.0556, 0.0266, 3.0538, 9.2763, 8.5559, 8.9161, -0, -38.7384, 0, 60, 10
0.85, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.29388450409795, -0.13830844445012, -2.0612, 3.6169, 0.6984, -0.0536, 0.0228, 3.0459, 9.792, 9.3805, 9.5863, 0, -39.9474, 0, 60, 10
0.9, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.29284440106278, -0.14216420511706, -2.0716, 3.5784, 0.6961, -0.0379, -0.0282, 3.0434, 10.0608, 9.732, 9.8964, -0.0001, -40.2941, 0, 60, 10
0.95, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.29168563687446, -0.14631009793397, -2.0831, 3.5369, 0.6879, -0.0113, -0.0775, 3.046, 9.6828, 10.6143, 10.1486, 0.0001, -39.5283, 0, 60, 10
1, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.29065497523303, -0.15060321451831, -2.0934, 3.494, 0.6763, 0.015, -0.1278, 3.0564, 18.0218, 11.7525, 14.8871, 0.0003, -32.2016, 0, 60, 10
1.05, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.2901081850208, -0.15492892298769, -2.0989, 3.4507, 0.6651, 0.036, -0.1519, 3.0644, 28.4557, 9.6066, 19.0311, 0.0003, -5.2712, 0, 60, 10
1.1, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28985772582574, -0.15924027862986, -2.1014, 3.4076, 0.6642, 0.042, -0.1388, 3.0616, 10.1503, 9.7142, 9.9322, 0.0004, -6.8902, 0, 60, 10
1.15, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28943455588256, -0.16365236632344, -2.1057, 3.3635, 0.6691, 0.0395, -0.1597, 3.0584, 11.1396, 10.1959, 10.6678, 0.0004, -5.9675, 0, 60, 10
1.2, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28906443417441, -0.16828794804067, -2.1094, 3.3171, 0.6715, 0.0485, -0.1737, 3.0561, 10.5657, 10.2851, 10.4254, 0.0002, -4.3263, 0, 60, 10
1.25, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28896839898758, -0.17282260697124, -2.1103, 3.2718, 0.6695, 0.0569, -0.1603, 3.0498, 11.9899, 9.7728, 10.8814, 0.0003, -3.0162, 0, 60, 10
1.3, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28908369843235, -0.17687976021528, -2.1092, 3.2312, 0.6687, 0.0532, -0.1288, 3.0365, 11.3991, 9.066, 10.2326, 0.0006, -1.3311, 0, 60, 10
1.35, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.2891059190863, -0.1806452792693, -2.1089, 3.1935, 0.6709, 0.0411, -0.1096, 3.0224, 10.2641, 8.9658, 9.615, 0.0006, -2.5573, 0, 60, 10
1.4, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28899281309664, -0.18453193904597, -2.1101, 3.1547, 0.6733, 0.0355, -0.0951, 3.0108, 10.2653, 8.6796, 9.4724, 0.0004, -3.5994, 0, 60, 10
1.45, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28860085220499, -0.18854329198924, -2.114, 3.1146, 0.6749, 0.0378, -0.1061, 3.0094, 8.9438, 9.5142, 9.229, 0.0003, -5.1049, 0, 60, 10
1.5, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28802073101183, -0.19260695407353, -2.1198, 3.0739, 0.6747, 0.0495, -0.1186, 3.0173, 8.55, 9.2202, 8.8851, 0.0002, -7.8644, 0, 60, 10
1.55, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28719267786537, -0.19651545303579, -2.1281, 3.0348, 0.6749, 0.0549, -0.1377, 3.0275, 8.7562, 9.217, 8.9866, 0.0001, -10.0501, 0, 60, 10
1.6, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28607272829576, -0.20044827074181, -2.1393, 2.9955, 0.6723, 0.0513, -0.1653, 3.0404, 10.0827, 10.7803, 10.4315, 0.0002, -9.421, 0, 60, 10
1.65, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28426834920568, -0.20427561185721, -2.1573, 2.9572, 0.6645, 0.0168, -0.2495, 3.0492, 10.1171, 16.4984, 13.3078, -0.0001, -2.9242, 0, 60, 10
1.7, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28256856454575, -0.20785316132702, -2.1743, 2.9215, 0.6501, -0.0387, -0.3235, 3.0527, 9.8113, 13.6105, 11.7109, -0.0001, 3.4507, 0, 60, 10
1.75, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28182870259991, -0.21147305402128, -2.1817, 2.8853, 0.6436, -0.0724, -0.3364, 3.0578, 8.5252, 9.6161, 9.0706, 0.0001, 0.2423, 0, 60, 10
1.8, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28127280478059, -0.21526072220565, -2.1873, 2.8474, 0.6442, -0.0793, -0.346, 3.0656, 8.9893, 9.5406, 9.265, 0, -1.7647, 0, 60, 10
1.85, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28092130359898, -0.21913138406363, -2.1908, 2.8087, 0.6485, -0.0716, -0.3381, 3.0714, 9.3054, 8.6889, 8.9972, 0.0001, -4.1222, 0, 60, 10
1.9, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28067506442082, -0.22303590142764, -2.1932, 2.7696, 0.6519, -0.0662, -0.3238, 3.0743, 9.7463, 8.9527, 9.3495, 0.0002, -6.2533, 0, 60, 10
1.95, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28064080360566, -0.22695970689333, -2.1936, 2.7304, 0.6529, -0.0669, -0.3067, 3.0734, 9.4621, 10.1903, 9.8262, 0.0001, -6.5188, 0, 60, 10
2, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28071337835956, -0.23095808983992, -2.1929, 2.6904, 0.6512, -0.0675, -0.2884, 3.0753, 9.315, 10.1172, 9.7161, 0.0001, -7.0881, 0, 60, 10
2.05, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28075710441037, -0.2348220044386, -2.1924, 2.6518, 0.6481, -0.0601, -0.27, 3.0734, 9.039, 8.8729, 8.9559, -0.0003, -9.529, 0, 60, 10
2.1, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.28018294369305, -0.23753948100368, -2.1982, 2.6246, 0.646, -0.0487, -0.2622, 3.0394, 9.2596, 5.3943, 7.3269, 0.0031, -15.5272, 0, 60, 10
2.15, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.279566272862, -0.23932123429736, -2.2043, 2.6068, 0.6486, -0.0544, -0.2658, 3.0154, 6.9357, 3.808, 5.3719, 0.0022, -25.6772, 0, 60, 10
2.2, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27901860049934, -0.24055006995692, -2.2098, 2.5945, 0.6536, -0.0731, -0.2548, 2.9941, 7.2265, 3.8204, 5.5235, 0.0019, -35.6667, 0, 60, 10
2.25, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27864104011734, -0.24155388571087, -2.2136, 2.5845, 0.6584, -0.0956, -0.2478, 2.9749, 5.2194, 3.867, 4.5432, 0.0019, -46.9889, 0, 60, 10
2.3, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27838423897598, -0.24257937375706, -2.2162, 2.5742, 0.6611, -0.1093, -0.2294, 2.9555, 7.0047, 3.581, 5.2929, 0.0008, -57.4286, 0, 60, 10
2.35, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27803440672761, -0.24365535895944, -2.2197, 2.5634, 0.6608, -0.1145, -0.2177, 2.9359, 6.9109, 3.8901, 5.4005, 0.0025, -60, 0, 60, 10
2.4, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27754841336901, -0.2444325335582, -2.2245, 2.5557, 0.6586, -0.1127, -0.2097, 2.9174, 5.6445, 3.6172, 4.6308, 0.0022, -60, 0, 60, 10
2.45, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.276942590604, -0.24543649236358, -2.2306, 2.5456, 0.6569, -0.1127, -0.2067, 2.9113, 5.2644, 3.9662, 4.6153, 0.0009, -60, 0, 60, 10
2.5, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27624430893766, -0.24680775956754, -2.2376, 2.5319, 0.6558, -0.1161, -0.215, 2.9063, 8.3939, 4.4631, 6.4285, 0.0008, -59.8202, 0, 60, 10
2.55, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27549192999254, -0.24809887028468, -2.2451, 2.519, 0.6554, -0.1186, -0.2292, 2.8882, 6.1537, 4.2748, 5.2142, 0.0006, -60, 0, 60, 10
2.6, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27481880153427, -0.24953663256352, -2.2518, 2.5046, 0.6558, -0.1217, -0.2342, 2.8717, 6.7925, 6.0333, 6.4129, 0.0011, -53.5221, 0, 60, 10
2.65, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27416219551505, -0.25082137749185, -2.2584, 2.4918, 0.6561, -0.1253, -0.2385, 2.856, 4.4642, 3.3864, 3.9253, 0.0007, -13.1324, 0, 60, 10
2.7, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27352494912138, -0.25202563214667, -2.2647, 2.4797, 0.6561, -0.1294, -0.2403, 2.8408, 4.985, 4.1349, 4.56, 0.0012, -24.7649, 0, 60, 10
2.75, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27282967153487, -0.25320401833385, -2.2717, 2.468, 0.6557, -0.1362, -0.2403, 2.8264, 5.0534, 5.7111, 5.3823, 0.0011, -34.4545, 0, 60, 10
2.8, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27191163904503, -0.25442622594364, -2.2809, 2.4557, 0.6543, -0.1478, -0.2483, 2.81, 5.5728, 5.4885, 5.5307, 0.0013, -43.1476, 0, 60, 10
2.85, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27095679465636, -0.25571604919787, -2.2904, 2.4428, 0.6529, -0.16, -0.256, 2.7915, 6.3376, 5.0461, 5.6918, 0.0018, -53.0986, 0, 60, 10
2.9, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27033001485827, -0.25655130267881, -2.2967, 2.4345, 0.6532, -0.1709, -0.26, 2.7674, 5.3387, 4.1003, 4.7195, 0.0032, -59.73, 0, 60, 10
2.95, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.2701322701116, -0.25713001725486, -2.2987, 2.4287, 0.6552, -0.1772, -0.2476, 2.7477, 5.8559, 3.193, 4.5244, 0.0027, -58.7403, 0, 60, 10
3, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27016028434808, -0.2575974378153, -2.2984, 2.424, 0.6573, -0.1807, -0.2348, 2.7341, 3.0194, 1.3174, 2.1684, 0.0019, -18.0736, 0, 60, 10
3.05, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27036773274943, -0.25789016873298, -2.2963, 2.4211, 0.6584, -0.18, -0.2225, 2.7257, 3.7392, 1.8048, 2.772, 0.0018, -25.3904, 0, 60, 10
3.1, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27056206810392, -0.25817248073789, -2.2944, 2.4183, 0.6583, -0.1803, -0.2155, 2.7201, 4.1097, 2.282, 3.1959, 0.001, -39.6104, 0, 60, 10
3.15, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27064963941505, -0.25846928862143, -2.2935, 2.4153, 0.6576, -0.1821, -0.2123, 2.714, 4.7198, 3.0333, 3.8765, 0.0009, -49.9794, 0, 60, 10
3.2, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27059411162207, -0.25877246229379, -2.2941, 2.4123, 0.657, -0.1858, -0.2136, 2.7091, 3.7844, 3.7262, 3.7553, 0.0007, -53.5854, 0, 60, 10
3.25, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.2704893979824, -0.25897445091853, -2.2951, 2.4103, 0.6569, -0.188, -0.2171, 2.7055, 1.1188, 2.1696, 1.6442, 0.0007, -30.8464, 0, 60, 10
3.3, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27046126453641, -0.25908264548641, -2.2954, 2.4092, 0.6573, -0.1882, -0.2191, 2.7039, 1.136, 4.2136, 2.6748, 0.0003, -40.4917, 0, 60, 10
3.35, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27042073330065, -0.25918507031312, -2.2958, 2.4081, 0.6579, -0.1891, -0.2211, 2.7024, 1.5109, 2.7901, 2.1505, -0.0001, -54.1265, 0, 60, 10
3.4, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27034865922672, -0.25936746089141, -2.2965, 2.4063, 0.6585, -0.1914, -0.2228, 2.6986, 1.6022, 4.8341, 3.2181, -0.0004, -58.7376, 0, 60, 10
3.45, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27034234112232, -0.25953702452445, -2.2966, 2.4046, 0.6587, -0.1913, -0.22, 2.6955, 0.5985, 0.978, 0.7883, -0.0002, -19.6445, 0, 60, 10
3.5, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.2703865440112, -0.25963267824995, -2.2961, 2.4037, 0.6589, -0.1894, -0.2179, 2.6947, 1.2033, 1.2186, 1.211, -0.0001, -30.7397, 0, 60, 10
3.55, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27040807324996, -0.25976707507215, -2.2959, 2.4023, 0.6588, -0.1892, -0.2166, 2.693, 1.6132, 2.433, 2.0231, -0.0001, -47.7704, 0, 60, 10
3.6, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27033602301793, -0.26001360037666, -2.2966, 2.3999, 0.6588, -0.1912, -0.2143, 2.6901, 2.2422, 4.0549, 3.1486, 0.0002, -55.8473, 0, 60, 10
3.65, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.27016438515546, -0.26033317728011, -2.2984, 2.3967, 0.6586, -0.1934, -0.2145, 2.6874, 1.4413, 2.5286, 1.985, 0.0004, -22.7347, 0, 60, 10
3.7, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26997181410182, -0.26065904844666, -2.3003, 2.3934, 0.6586, -0.1948, -0.2174, 2.6835, 1.8775, 2.6128, 2.2452, 0.0005, -33.1652, 0, 60, 10
3.75, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26972283310477, -0.26108794048755, -2.3028, 2.3891, 0.6586, -0.1951, -0.2148, 2.6809, 2.6957, 3.9897, 3.3427, 0.0008, -47.1886, 0, 60, 10
3.8, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26923805568324, -0.26155774523856, -2.3076, 2.3844, 0.6584, -0.2019, -0.2194, 2.6781, 2.8925, 6.5801, 4.7363, 0.0008, -57.4561, 0, 60, 10
3.85, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26870900384713, -0.26216435484423, -2.3129, 2.3784, 0.6592, -0.2108, -0.2262, 2.6729, 3.6194, 5.7065, 4.663, 0.0008, -60, 0, 60, 10
3.9, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26820706025517, -0.26294856280516, -2.3179, 2.3705, 0.6606, -0.2149, -0.2266, 2.6666, 3.7331, 7.2907, 5.5119, 0.0012, -56.7014, 0, 60, 10
3.95, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26760040302353, -0.26362698423068, -2.324, 2.3637, 0.6612, -0.2132, -0.2283, 2.6603, 2.8669, 2.8302, 2.8486, 0.0011, -16.3277, 0, 60, 10
4, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26725843860328, -0.26419818860645, -2.3274, 2.358, 0.6625, -0.2084, -0.2276, 2.6586, 2.8965, 2.1092, 2.5029, 0.0005, -28.8193, 0, 60, 10
4.05, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26704698476216, -0.26471617784879, -2.3295, 2.3528, 0.6638, -0.2044, -0.2237, 2.6568, 3.2967, 1.8603, 2.5785, 0.0005, -44.5579, 0, 60, 10
4.1, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26682146419804, -0.26497665066811, -2.3318, 2.3502, 0.6641, -0.2057, -0.2232, 2.6483, 3.7147, 1.8199, 2.7673, 0.0009, -58.4298, 0, 60, 10
4.15, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26658197227854, -0.26519787971072, -2.3342, 2.348, 0.6641, -0.2092, -0.2189, 2.6401, 3.6994, 2.4583, 3.0789, 0.0011, -60, 0, 60, 10
4.2, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.266264755754, -0.26543739549497, -2.3373, 2.3456, 0.6641, -0.2163, -0.2204, 2.6325, 4.0783, 1.1507, 2.6145, 0.0013, -59.6619, 0, 60, 10
4.25, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26600559426421, -0.26578315081083, -2.3399, 2.3422, 0.6641, -0.2149, -0.2159, 2.6268, 2.1903, 1.1082, 1.6492, 0.0012, -27.627, 0, 60, 10
4.3, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26569307459464, -0.26619208717669, -2.3431, 2.3381, 0.6641, -0.2115, -0.2152, 2.6241, 1.4485, 2.7546, 2.1015, 0.001, -31.7427, 0, 60, 10
4.35, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.2652751260283, -0.26671224603244, -2.3472, 2.3329, 0.664, -0.2096, -0.2154, 2.6207, 3.5277, 3.2138, 3.3707, 0.0009, -46.1004, 0, 60, 10
4.4, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.2648595616523, -0.26730641016337, -2.3514, 2.3269, 0.6642, -0.2103, -0.2177, 2.6157, 4.5886, 4.2333, 4.411, 0.0007, -57.427, 0, 60, 10
4.45, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26440132026924, -0.26800178318381, -2.356, 2.32, 0.6645, -0.2098, -0.215, 2.609, 5.0777, 4.5787, 4.8282, 0.0012, -60, 0, 60, 10
4.5, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26382460846826, -0.26902188295932, -2.3617, 2.3098, 0.6649, -0.2067, -0.2063, 2.603, 5.8459, 4.7075, 5.2767, 0.0015, -60, 0, 60, 10
4.55, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26297512145066, -0.27026123289927, -2.3702, 2.2974, 0.6646, -0.2032, -0.2014, 2.5944, 5.6408, 5.3757, 5.5082, 0.0006, -59.9933, 0, 60, 10
4.6, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26193094145001, -0.27141754148182, -2.3807, 2.2858, 0.6629, -0.2065, -0.2107, 2.5743, 6.1254, 5.0598, 5.5926, 0.0009, -59.9523, 0, 60, 10
4.65, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.26094236076805, -0.27254333242512, -2.3906, 2.2746, 0.6607, -0.2103, -0.2118, 2.5511, 6.3913, 4.992, 5.6916, 0.0016, -59.768, 0, 60, 10
4.7, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.25989024141358, -0.2737562655336, -2.4011, 2.2624, 0.6584, -0.2172, -0.2084, 2.5333, 5.6468, 5.5156, 5.5812, 0.0008, -39.7232, 0, 60, 10
4.75, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.25879291781028, -0.27511792444958, -2.4121, 2.2488, 0.6571, -0.2221, -0.2079, 2.5211, 4.7346, 3.2327, 3.9837, 0.0003, -8.7175, 0, 60, 10
4.8, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.25756598962019, -0.2765682514127, -2.4243, 2.2343, 0.6563, -0.223, -0.2093, 2.5103, 6.435, 5.8245, 6.1297, 0.0008, -21.0252, 0, 60, 10
4.85, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.25638924863672, -0.27755134855064, -2.4361, 2.2245, 0.6557, -0.2255, -0.2156, 2.4873, 5.9957, 5.0857, 5.5407, 0.0017, -30.0737, 0, 60, 10
4.9, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.2551191427596, -0.27856634615834, -2.4488, 2.2143, 0.656, -0.2337, -0.2184, 2.4718, 6.3522, 4.963, 5.6576, 0.0007, -38.5965, 0, 60, 10
4.95, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.25374947309394, -0.27980977306416, -2.4625, 2.2019, 0.657, -0.254, -0.2234, 2.4618, 7.2644, 5.9751, 6.6197, 0.0007, -44.8623, 0, 60, 10
5, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.25245242586599, -0.28131441188838, -2.4755, 2.1869, 0.6586, -0.2687, -0.2179, 2.4533, 6.8708, 8.0353, 7.453, 0.0006, -49.3608, 0, 60, 10
5.05, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.25121195547477, -0.28256580199068, -2.4879, 2.1743, 0.6599, -0.2732, -0.2091, 2.433, 7.1338, 6.7511, 6.9424, 0.001, -50.7046, 0, 60, 10
5.1, 0.29537262033962, -0.11374377142136, -2.0463, 3.8626, 0.9438, 0.25003137594485, -0.28355805442039, -2.4997, 2.1644, 0.6613, -0.2827, -0.2104, 2.4103, 4.7554, 3.425, 4.0902, 0.0014, -24.9169, 0, 60, 10
