TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.82722905843832, -0.34726778939779, 3.2723, 1.5273, 0.5511, -0.0265, 0.0415, 1.445, 7.3262, 7.7396, 7.5329, -0.0001, -10.9367, 0, 60, 10
1.1, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.82401993793666, -0.34645829717311, 3.2402, 1.5354, 0.5474, -0.0454, 0.0421, 1.4474, 7.9139, 8.8535, 8.3837, 0, -14.957, 0, 60, 10
1.15, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.82075385912238, -0.34561664222077, 3.2075, 1.5438, 0.5451, -0.0554, 0.0493, 1.4507, 8.8384, 9.8335, 9.336, 0.0001, -16.4125, 0, 60, 10
1.2, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.81742269190564, -0.34495896331589, 3.1742, 1.5504, 0.5442, -0.0506, 0.061, 1.4476, 9.0957, 9.6369, 9.3663, 0.0001, -17.5572, 0, 60, 10
1.25, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.8139663546842, -0.34454484137505, 3.1397, 1.5545, 0.5447, -0.0374, 0.0732, 1.4442, 9.2754, 8.5918, 8.9336, 0.0002, -19.3844, 0, 60, 10
1.3, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.81040225204919, -0.34419267262015, 3.104, 1.5581, 0.5461, -0.0317, 0.0819, 1.4433, 9.4349, 9.1101, 9.2725, 0.0002, -20.6818, 0, 60, 10
1.35, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.80682622846134, -0.34372943635833, 3.0683, 1.5627, 0.549, -0.037, 0.0824, 1.4464, 8.4188, 9.6195, 9.0191, 0.0002, -22.3495, 0, 60, 10
1.4, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.80316814103422, -0.34315814859037, 3.0317, 1.5684, 0.5517, -0.0464, 0.0753, 1.449, 8.593, 8.7686, 8.6808, 0.0001, -24.5013, 0, 60, 10
1.45, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.79945555101076, -0.34262429261073, 2.9945, 1.5738, 0.5537, -0.0547, 0.0658, 1.4505, 9.5148, 9.0495, 9.2821, 0.0002, -26.552, 0, 60, 10
1.5, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.79557816573539, -0.34225384903688, 2.9558, 1.5775, 0.5539, -0.0475, 0.0569, 1.4529, 10.1933, 9.5636, 9.8784, 0.0003, -27.1741, 0, 60, 10
1.55, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.79159241899879, -0.34199776315262, 2.9159, 1.58, 0.5532, -0.0329, 0.0523, 1.4511, 10.1888, 9.3446, 9.7667, 0.0003, -27.603, 0, 60, 10
1.6, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.78758209125747, -0.34188930633413, 2.8758, 1.5811, 0.5527, -0.0069, 0.052, 1.4477, 10.074, 9.3893, 9.7317, 0.0003, -28.0849, 0, 60, 10
1.65, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.78355323835545, -0.34172703833969, 2.8355, 1.5827, 0.5532, 0.0085, 0.056, 1.4437, 10.3777, 9.8891, 10.1334, 0.0003, -28.0602, 0, 60, 10
1.7, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.77950609871178, -0.34158063713195, 2.7951, 1.5842, 0.5554, 0.0202, 0.0582, 1.4383, 11.1311, 9.5237, 10.3274, 0.0003, -27.3877, 0, 60, 10
1.75, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.77536881282283, -0.34140090494328, 2.7537, 1.586, 0.5577, 0.0337, 0.0544, 1.4367, 10.422, 9.8865, 10.1542, 0.0003, -27.0303, 0, 60, 10
1.8, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.77112562118893, -0.34095540705758, 2.7113, 1.5904, 0.5593, 0.0294, 0.053, 1.4421, 10.4053, 10.8167, 10.611, 0.0003, -26.2884, 0, 60, 10
1.85, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.76666961670513, -0.34027176431992, 2.6667, 1.5973, 0.5581, 0.0112, 0.052, 1.4515, 9.9952, 11.9035, 10.9493, 0.0003, -24.4453, 0, 60, 10
1.9, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.76212050957973, -0.33941560156937, 2.6212, 1.6058, 0.5556, -0.0105, 0.0497, 1.4645, 10.9678, 12.4487, 11.7082, 0.0002, -21.5509, 0, 60, 10
1.95, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.75759805770485, -0.33863357521739, 2.576, 1.6137, 0.5542, -0.0213, 0.0457, 1.4784, 11.0921, 10.3964, 10.7442, 0.0002, -19.103, 0, 60, 10
2, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.75313966903048, -0.3381427181105, 2.5314, 1.6186, 0.5556, -0.0163, 0.0402, 1.4869, 10.5279, 10.6191, 10.5735, 0.0001, -17.8413, 0, 60, 10
2.05, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.74884116417546, -0.33793761813663, 2.4884, 1.6206, 0.5599, -0.0062, 0.0401, 1.4896, 10.7847, 10.4845, 10.6346, 0.0001, -16.3666, 0, 60, 10
2.1, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.74467212086816, -0.33785257406726, 2.4467, 1.6215, 0.5649, 0.0013, 0.0478, 1.491, 10.361, 10.5274, 10.4442, 0.0001, -15.4562, 0, 60, 10
2.15, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.74055257335701, -0.33777759128111, 2.4055, 1.6222, 0.5683, 0.0084, 0.0587, 1.4935, 10.5135, 11.0885, 10.801, 0.0001, -13.9816, 0, 60, 10
2.2, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.73632712010093, -0.33767566714414, 2.3633, 1.6232, 0.5686, 0.0168, 0.0665, 1.495, 10.403, 10.5256, 10.4643, 0.0001, -12.9094, 0, 60, 10
2.25, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.73196843827602, -0.33743696200745, 2.3197, 1.6256, 0.5664, 0.0147, 0.0673, 1.4966, 10.4389, 9.9908, 10.2149, 0.0002, -12.3538, 0, 60, 10
2.3, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.7275317457358, -0.33721761649631, 2.2753, 1.6278, 0.5639, 0.017, 0.0581, 1.4973, 9.796, 9.8282, 9.8121, 0.0001, -13.0127, 0, 60, 10
2.35, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.72313320024464, -0.33694276703409, 2.2313, 1.6306, 0.5632, 0.0194, 0.0457, 1.4978, 10.0906, 9.5554, 9.823, 0, -13.2795, 0, 60, 10
2.4, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.71876340809169, -0.33656180918085, 2.1876, 1.6344, 0.5639, 0.0097, 0.0387, 1.4996, 10.0339, 9.8896, 9.9618, 0, -13.44, 0, 60, 10
2.45, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.71452627230184, -0.33635991594299, 2.1453, 1.6364, 0.5658, 0.0147, 0.0387, 1.5004, 10.7808, 9.7815, 10.2812, 0.0001, -13.0944, 0, 60, 10
2.5, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.71037270239131, -0.33616391165526, 2.1037, 1.6384, 0.5679, 0.0121, 0.0472, 1.5046, 10.5874, 10.187, 10.3872, 0.0001, -12.2422, 0, 60, 10
2.55, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.70622499758958, -0.33606400215912, 2.0622, 1.6394, 0.5685, 0.0181, 0.0613, 1.5084, 10.2666, 10.6264, 10.4465, 0.0001, -10.978, 0, 60, 10
2.6, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.70205542976036, -0.33598620602838, 2.0206, 1.6401, 0.5677, 0.0218, 0.0733, 1.5105, 10.316, 10.3489, 10.3325, 0.0001, -10.2768, 0, 60, 10
2.65, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.6977790740357, -0.33594939412955, 1.9778, 1.6405, 0.5664, 0.0276, 0.0759, 1.5107, 9.9683, 10.1294, 10.0488, 0.0001, -9.8616, 0, 60, 10
2.7, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.69338948118011, -0.3359120457879, 1.9339, 1.6409, 0.565, 0.0338, 0.0654, 1.51, 9.9738, 9.6564, 9.8151, 0.0001, -10.4877, 0, 60, 10
2.75, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.68899542988816, -0.33583768289124, 1.89, 1.6416, 0.5645, 0.0341, 0.0445, 1.5106, 9.2432, 9.3514, 9.2973, 0.0001, -11.5141, 0, 60, 10
2.8, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.68465273406099, -0.33581117069468, 1.8465, 1.6419, 0.5659, 0.0411, 0.0223, 1.5126, 8.8884, 9.4066, 9.1475, 0.0001, -13.4404, 0, 60, 10
2.85, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.68046363971104, -0.33583851735786, 1.8046, 1.6416, 0.5683, 0.0497, 0.0066, 1.5142, 9.2267, 9.6533, 9.44, -0, -14.8584, 0, 60, 10
2.9, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.67655262542774, -0.33580599700164, 1.7655, 1.6419, 0.5719, 0.0572, 0.0086, 1.5153, 9.3762, 9.9849, 9.6806, -0.0002, -15.6427, 0, 60, 10
2.95, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.67284072681954, -0.33564929609164, 1.7284, 1.6435, 0.5751, 0.0565, 0.027, 1.5156, 9.6581, 10.0703, 9.8642, -0.0001, -15.8791, 0, 60, 10
3, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.66917847897988, -0.33544045293894, 1.6918, 1.6456, 0.5764, 0.0481, 0.0522, 1.5181, 9.3876, 10.4326, 9.9101, -0, -16.3387, 0, 60, 10
3.05, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.66545134539397, -0.33511645339289, 1.6545, 1.6488, 0.5762, 0.0328, 0.072, 1.5267, 9.33, 10.0419, 9.686, 0, -16.6338, 0, 60, 10
3.1, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.66152337951574, -0.33493777024797, 1.6152, 1.6506, 0.5746, 0.0293, 0.0752, 1.5343, 9.3923, 10.1713, 9.7818, 0.0001, -17.6287, 0, 60, 10
3.15, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.65740056566352, -0.33478564698343, 1.574, 1.6521, 0.5735, 0.026, 0.0671, 1.537, 9.9705, 9.1345, 9.5525, 0.0001, -18.2058, 0, 60, 10
3.2, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.65321385550413, -0.3345981304133, 1.5321, 1.654, 0.574, 0.0188, 0.0536, 1.5365, 9.8088, 9.5526, 9.6807, 0.0001, -18.8167, 0, 60, 10
3.25, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.64891487381099, -0.33435509797115, 1.4891, 1.6564, 0.5746, 0.0139, 0.0367, 1.5322, 9.5876, 9.881, 9.7343, 0.0001, -19.0652, 0, 60, 10
3.3, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.64451589916552, -0.33406613410212, 1.4452, 1.6593, 0.5743, 0.008, 0.0211, 1.5291, 9.7536, 10.3182, 10.0359, 0.0002, -18.8802, 0, 60, 10
3.35, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.64016526398378, -0.33379099853706, 1.4016, 1.6621, 0.574, -0.0059, 0.0167, 1.5272, 9.9229, 10.549, 10.2359, 0.0003, -18.494, 0, 60, 10
3.4, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.63594008490961, -0.33360808345429, 1.3594, 1.6639, 0.5744, -0.0061, 0.0265, 1.528, 10.5609, 11.164, 10.8625, 0.0002, -17.4106, 0, 60, 10
3.45, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.63168295768186, -0.33349541853985, 1.3168, 1.665, 0.574, -0.0042, 0.0476, 1.5254, 11.1804, 11.5516, 11.366, 0.0002, -14.6099, 0, 60, 10
3.5, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.62726443267375, -0.33358301369288, 1.2726, 1.6642, 0.5717, 0.0051, 0.0647, 1.5205, 11.6569, 10.9444, 11.3007, 0.0001, -11.6783, 0, 60, 10
3.55, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.62270029322683, -0.33392136606477, 1.227, 1.6608, 0.568, 0.0238, 0.0731, 1.5144, 11.8077, 10.8463, 11.327, 0.0001, -9.3331, 0, 60, 10
3.6, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.61817027154691, -0.33434146040241, 1.1817, 1.6566, 0.5663, 0.0446, 0.0658, 1.5058, 9.5819, 10.1454, 9.8637, 0.0001, -9.1395, 0, 60, 10
3.65, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.61366924162427, -0.33465065412646, 1.1367, 1.6535, 0.5676, 0.0632, 0.0425, 1.4994, 10.0901, 9.596, 9.843, 0.0001, -10.0406, 0, 60, 10
3.7, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.60922993839538, -0.33480383835571, 1.0923, 1.652, 0.5709, 0.0689, 0.0132, 1.4958, 9.6175, 9.4755, 9.5465, 0, -10.8347, 0, 60, 10
3.75, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.60507258954281, -0.33486853336054, 1.0507, 1.6513, 0.5752, 0.0683, -0.0069, 1.4958, 9.6594, 9.1453, 9.4023, 0.0001, -11.536, 0, 60, 10
3.8, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.60116680855779, -0.33485116453393, 1.0117, 1.6515, 0.5792, 0.0666, -0.0102, 1.5004, 9.2237, 9.6186, 9.4212, 0.0001, -12.7484, 0, 60, 10
3.85, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.59737040231499, -0.334709746284, 0.9737, 1.6529, 0.5809, 0.0622, 0.0015, 1.5063, 9.3539, 10.0651, 9.7095, -0.0001, -13.2552, 0, 60, 10
3.9, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.59369340825668, -0.33454199465178, 0.9369, 1.6546, 0.5811, 0.0587, 0.0221, 1.5115, 9.3963, 9.6422, 9.5192, -0.0001, -13.8151, 0, 60, 10
3.95, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.59003382474998, -0.33449398897932, 0.9003, 1.6551, 0.5806, 0.0628, 0.0452, 1.5158, 9.6959, 10.3226, 10.0092, -0.0001, -13.7271, 0, 60, 10
4, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.58631602527013, -0.33435032959047, 0.8632, 1.6565, 0.5795, 0.0565, 0.0666, 1.5212, 9.105, 10.6065, 9.8557, -0.0003, -14.3119, 0, 60, 10
4.05, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.5826091394226, -0.33401021291773, 0.8261, 1.6599, 0.5795, 0.0382, 0.0809, 1.5282, 9.0262, 9.5894, 9.3078, -0.0001, -15.4447, 0, 60, 10
4.1, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.57892284106061, -0.33365116577371, 0.7892, 1.6635, 0.5816, 0.0199, 0.0807, 1.5364, 8.6622, 9.7375, 9.1998, 0, -17.424, 0, 60, 10
4.15, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.57517148409855, -0.33312048076721, 0.7517, 1.6688, 0.584, -0.0045, 0.0697, 1.5452, 8.5134, 9.06, 8.7867, 0.0001, -20.0033, 0, 60, 10
4.2, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.57134311182073, -0.33262459301871, 0.7134, 1.6738, 0.5856, -0.0272, 0.0574, 1.5524, 9.1978, 9.7672, 9.4825, 0.0002, -21.5601, 0, 60, 10
4.25, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.56738893176723, -0.33230737649417, 0.6739, 1.6769, 0.5851, -0.0408, 0.0535, 1.5557, 9.7926, 9.8959, 9.8443, 0.0002, -21.5692, 0, 60, 10
4.3, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.56329340497603, -0.33219369829883, 0.6329, 1.6781, 0.5827, -0.0448, 0.0546, 1.5553, 10.5086, 10.2039, 10.3562, 0.0002, -21.0374, 0, 60, 10
4.35, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55911373413929, -0.33245724669885, 0.5911, 1.6754, 0.5804, -0.0291, 0.0567, 1.5493, 10.7737, 10.8128, 10.7933, 0.0001, -20.1195, 0, 60, 10
4.4, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55505314170036, -0.3330784832544, 0.5505, 1.6692, 0.5773, 0.0004, 0.0564, 1.536, 10.1859, 9.9304, 10.0581, 0.0007, -18.4701, 0, 60, 10
4.45, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.553531986396, -0.33458876054527, 0.5353, 1.6541, 0.5764, 0.0568, 0.0644, 1.5062, 4.968, 4.6032, 4.7856, -0.0004, -27.0558, 0, 60, 10
4.5, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55367574116617, -0.33601437523723, 0.5368, 1.6399, 0.5784, 0.0959, 0.0833, 1.4816, 2.1693, 1.9669, 2.0681, -0.0008, -41.4489, 0, 60, 10
4.55, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55424299374608, -0.33641624243973, 0.5424, 1.6358, 0.5809, 0.0814, 0.0964, 1.4728, 1.7103, 1.2838, 1.4971, -0.0007, -52.5141, 0, 60, 10
4.6, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55473381513692, -0.33617226824239, 0.5473, 1.6383, 0.5799, 0.0349, 0.0878, 1.4699, 3.5921, -0.4503, 1.5709, 0.0006, -40.858, 0, 60, 10
4.65, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55486363431323, -0.33593015371352, 0.5486, 1.6407, 0.5757, 0.0071, 0.0638, 1.4644, 1.0324, 0.1465, 0.5894, 0.0011, -48.2551, 0, 60, 10
4.7, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55453562929613, -0.33588196922678, 0.5454, 1.6412, 0.5731, 0.0048, 0.0511, 1.4564, 3.5329, 3.8956, 3.7142, 0, -56.981, 0, 60, 10
4.75, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55401256172789, -0.33591967519698, 0.5401, 1.6408, 0.5725, 0.009, 0.0533, 1.4476, 6.6677, 5.2451, 5.9564, 0.0001, -59.2511, 0, 60, 10
4.8, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55381174135652, -0.33624534367627, 0.5381, 1.6375, 0.5729, 0.0162, 0.0636, 1.4335, 3.3936, 3.7579, 3.5757, 0.0006, -52.8405, 0, 60, 10
4.85, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55381795217295, -0.33669942464719, 0.5382, 1.633, 0.5738, 0.0258, 0.0711, 1.4228, 1.8645, 0.2464, 1.0555, 0.0017, -17.9723, 0, 60, 10
4.9, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55371549158338, -0.33712235617133, 0.5372, 1.6288, 0.5746, 0.03, 0.0743, 1.4148, 1.93, 0.7779, 1.3539, 0.002, -37.2542, 0, 60, 10
4.95, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55344433162985, -0.337461996006, 0.5344, 1.6254, 0.5751, 0.0409, 0.0737, 1.4078, 4.3279, 2.5455, 3.4367, 0.0022, -48.5537, 0, 60, 10
5, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55329734032098, -0.33751004936228, 0.533, 1.6249, 0.5749, 0.0365, 0.0734, 1.4041, 1.7262, 1.5181, 1.6221, 0.0028, -38.19, 0, 60, 10
5.05, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55341848700411, -0.33740272503419, 0.5342, 1.626, 0.5744, 0.0284, 0.0712, 1.4057, 1.0859, 0.8123, 0.9491, 0.0023, -33.0465, 0, 60, 10
5.1, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55342447728291, -0.3372823234221, 0.5342, 1.6272, 0.5742, 0.0218, 0.0705, 1.4078, 2.767, 1.4409, 2.1039, 0.0019, -47.9762, 0, 60, 10
5.15, 0.854467529661, -0.34958850066853, 3.5447, 1.5041, 0.9359, 0.55331824967225, -0.33727742391095, 0.5332, 1.6272, 0.5743, 0.0191, 0.072, 1.405, 3.35, 1.8477, 2.5989, 0.0017, -58.797, 0, 60, 10
