TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41279367264494, -0.20368380807495, -0.8721, 2.9632, 0.2257, -0.0059, -0.0128, -2.2562, 3.7286, 4.1648, 3.9467, 0.0006, -35.5688, 0, 60, 10
0.55, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41314050081349, -0.20401494830264, -0.8686, 2.9598, 0.2675, -0.018, -0.0276, -2.2542, 3.7731, 4.0181, 3.8956, 0.0005, -46.2868, 0, 60, 10
0.6, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41386400721361, -0.20462506266845, -0.8614, 2.9537, 0.2854, -0.0224, -0.0324, -2.2535, 4.8771, 4.1028, 4.49, 0.0006, -51.8007, 0, 60, 10
0.65, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41490573149821, -0.20544417517926, -0.8509, 2.9456, 0.281, -0.0283, -0.0322, -2.2529, 9.4915, 7.2319, 8.3617, 0.0007, -50.0844, 0, 60, 10
0.7, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41629667410216, -0.20663381474591, -0.837, 2.9337, 0.2624, -0.0144, -0.0218, -2.2526, 5.4996, 4.7649, 5.1322, 0.0009, -33.8642, 0, 60, 10
0.75, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41737618184315, -0.20697914090747, -0.8262, 2.9302, 0.2463, -0.0128, -0.0099, -2.2533, 2.3719, 4.5824, 3.4771, -0.0003, -32.1125, 0, 60, 10
0.8, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41776875070334, -0.20632778004488, -0.8223, 2.9367, 0.2409, -0.0264, -0.0051, -2.261, 1.0686, 3.2684, 2.1685, -0.0017, -47.9385, 0, 60, 10
0.85, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41797347516723, -0.205922133862, -0.8203, 2.9408, 0.2446, -0.0366, -0.0139, -2.2721, 1.8065, 4.3143, 3.0604, -0.0015, -58.5164, 0, 60, 10
0.9, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41830310736295, -0.20592370742777, -0.817, 2.9408, 0.2521, -0.041, -0.0256, -2.2824, 2.2355, 4.5892, 3.4123, -0.0009, -53.1011, 0, 60, 10
0.95, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41867120250931, -0.20589225995421, -0.8133, 2.9411, 0.2583, -0.0401, -0.0284, -2.2896, 1.1363, 1.2743, 1.2053, -0.0004, -14.5717, 0, 60, 10
1, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41906471312468, -0.205888016095, -0.8094, 2.9411, 0.2605, -0.0369, -0.0265, -2.2946, 1.6591, 2.4865, 2.0728, 0.0002, -35.0755, 0, 60, 10
1.05, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.41953565628177, -0.20587385400304, -0.8046, 2.9413, 0.2595, -0.0349, -0.0241, -2.2977, 2.0241, 2.1499, 2.087, 0.0004, -48.5532, 0, 60, 10
1.1, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42000488282181, -0.20579512803056, -0.7999, 2.942, 0.2569, -0.035, -0.0222, -2.2998, 2.2463, 1.9913, 2.1188, 0.0002, -54.6423, 0, 60, 10
1.15, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42042236051056, -0.20570014187841, -0.7958, 2.943, 0.2546, -0.0371, -0.0191, -2.2994, 1.874, 1.5161, 1.6951, 0.0002, -34.9332, 0, 60, 10
1.2, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42076825884487, -0.20571256351126, -0.7923, 2.9429, 0.2534, -0.0386, -0.0172, -2.2962, 3.3658, 2.1621, 2.7639, -0.0004, -45.449, 0, 60, 10
1.25, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42107037152361, -0.20580654830337, -0.7893, 2.9419, 0.2537, -0.0397, -0.0175, -2.2917, 4.1459, 2.7468, 3.4463, -0.0006, -56.2669, 0, 60, 10
1.3, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42133019462623, -0.2059440207314, -0.7867, 2.9406, 0.2547, -0.0399, -0.0194, -2.2872, 3.922, 2.6906, 3.3063, -0.0009, -57.8361, 0, 60, 10
1.35, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42142990146618, -0.20598512417675, -0.7857, 2.9401, 0.2554, -0.0373, -0.0214, -2.2841, 0.8715, 0.8191, 0.8453, -0.0007, -20.8984, 0, 60, 10
1.4, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42142231974091, -0.20600779782903, -0.7858, 2.9399, 0.2557, -0.0331, -0.0212, -2.2826, 3.0182, 0.7741, 1.8961, 0.0001, -31.8624, 0, 60, 10
1.45, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42149156854929, -0.20610650331846, -0.7851, 2.9389, 0.2556, -0.0316, -0.0219, -2.2795, 3.7987, 1.5857, 2.6922, 0.0004, -45.1028, 0, 60, 10
1.5, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42162001680377, -0.20617938802406, -0.7838, 2.9382, 0.2555, -0.0328, -0.0236, -2.276, 4.1637, 1.9182, 3.041, 0.0005, -52.5526, 0, 60, 10
1.55, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42180410013981, -0.20617118640851, -0.782, 2.9383, 0.2554, -0.037, -0.023, -2.2722, 3.4621, 1.3344, 2.3983, 0.0009, -38.6306, 0, 60, 10
1.6, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42197511215231, -0.20621093086524, -0.7802, 2.9379, 0.2553, -0.0364, -0.0236, -2.2688, 3.7022, 1.7061, 2.7041, 0.0001, -41.7353, 0, 60, 10
1.65, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42220832173027, -0.20630334209158, -0.7779, 2.937, 0.2553, -0.0361, -0.0242, -2.2667, 5.5562, 1.9391, 3.7477, -0.0001, -51.0172, 0, 60, 10
1.7, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42253724462937, -0.20638020839542, -0.7746, 2.9362, 0.2552, -0.0391, -0.023, -2.2631, 5.6216, 2.306, 3.9638, -0.0003, -58.7777, 0, 60, 10
1.75, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42290428477151, -0.20644539216549, -0.771, 2.9355, 0.2552, -0.0435, -0.0206, -2.2584, 4.5478, 2.0144, 3.2811, -0.0009, -54.3226, 0, 60, 10
1.8, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42308307520499, -0.2064391217443, -0.7692, 2.9356, 0.2551, -0.0387, -0.0211, -2.2539, 0.3798, 0.8435, 0.6117, -0.0002, -16.4788, 0, 60, 10
1.85, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42325643564498, -0.20659011253284, -0.7674, 2.9341, 0.2549, -0.0334, -0.021, -2.2481, 2.8264, 1.6893, 2.2579, -0.0001, -35.3544, 0, 60, 10
1.9, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42343969643535, -0.20674715916542, -0.7656, 2.9325, 0.2549, -0.0335, -0.0199, -2.2439, 3.3989, 2.0943, 2.7466, -0, -47.8187, 0, 60, 10
1.95, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42354400476266, -0.20685656967048, -0.7646, 2.9314, 0.2551, -0.0309, -0.0245, -2.241, 2.386, 1.6049, 1.9954, 0.0005, -38.328, 0, 60, 10
2, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.4235545071211, -0.20686870520046, -0.7645, 2.9313, 0.2552, -0.0308, -0.026, -2.2384, 0.9845, 0.7406, 0.8625, 0.0002, -26.1971, 0, 60, 10
2.05, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42362832165398, -0.20693810898784, -0.7637, 2.9306, 0.2553, -0.0306, -0.0275, -2.2364, 2.434, 1.425, 1.9295, 0.0001, -44.1521, 0, 60, 10
2.1, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42382806912054, -0.20701893304802, -0.7617, 2.9298, 0.2555, -0.0326, -0.0277, -2.2344, 5.3708, 1.9601, 3.6655, -0, -56.9964, 0, 60, 10
2.15, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42411274144696, -0.20708220946564, -0.7589, 2.9292, 0.2558, -0.0333, -0.0292, -2.2311, 6.1804, 2.1141, 4.1473, -0.0004, -60, 0, 60, 10
2.2, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42450495267859, -0.20715907576948, -0.7549, 2.9284, 0.2558, -0.0342, -0.0295, -2.2277, 5.9043, 2.3606, 4.1324, -0.0008, -60, 0, 60, 10
2.25, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42493768322503, -0.20721927658127, -0.7506, 2.9278, 0.2556, -0.0355, -0.0281, -2.2252, 5.1711, 2.2121, 3.6916, -0.0011, -56.8107, 0, 60, 10
2.3, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42522122902151, -0.20719254980503, -0.7478, 2.9281, 0.2553, -0.0384, -0.0221, -2.2243, 0.9138, 0.86, 0.8869, -0.0001, -17.1648, 0, 60, 10
2.35, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42537483048407, -0.20721314921151, -0.7463, 2.9279, 0.2552, -0.036, -0.0205, -2.2233, 2.4911, 1.362, 1.9266, 0.0002, -35.342, 0, 60, 10
2.4, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42554885849735, -0.20727044131081, -0.7445, 2.9273, 0.2551, -0.0343, -0.0219, -2.2203, 3.3164, 2.1943, 2.7553, 0.0005, -51.6995, 0, 60, 10
2.45, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42582386889242, -0.20735176605101, -0.7418, 2.9265, 0.2551, -0.0361, -0.0238, -2.2164, 3.1677, 3.2099, 3.1888, 0.0004, -59.9452, 0, 60, 10
2.5, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42613662698102, -0.20740579180924, -0.7386, 2.9259, 0.2551, -0.0424, -0.023, -2.2117, 2.5361, 6.0915, 4.3138, 0.0002, -59.9633, 0, 60, 10
2.55, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42640387683654, -0.20749801230033, -0.736, 2.925, 0.2551, -0.0453, -0.0236, -2.2062, 2.1736, 6.9023, 4.5379, 0.0004, -59.9625, 0, 60, 10
2.6, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.4265983671634, -0.20758794396847, -0.734, 2.9241, 0.2551, -0.043, -0.0241, -2.2019, 1.0237, 4.656, 2.8399, 0.0004, -36.6377, 0, 60, 10
2.65, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42657028140122, -0.20757926551481, -0.7343, 2.9242, 0.2551, -0.0372, -0.0226, -2.2012, 0.8584, 1.9221, 1.3903, 0, -28.65, 0, 60, 10
2.7, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42659886784338, -0.20769058337233, -0.734, 2.9231, 0.2551, -0.0311, -0.0233, -2.1997, 1.8927, 3.3418, 2.6172, -0.0001, -45.0127, 0, 60, 10
2.75, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42675147390647, -0.20781777993902, -0.7325, 2.9218, 0.2553, -0.031, -0.0241, -2.1974, 2.9588, 4.4771, 3.7179, -0.0003, -58.0701, 0, 60, 10
2.8, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42694374097584, -0.20787869600798, -0.7306, 2.9212, 0.2556, -0.0327, -0.026, -2.1951, 2.8859, 4.6625, 3.7742, -0.0006, -60, 0, 60, 10
2.85, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42716380174408, -0.20789259583898, -0.7284, 2.9211, 0.2559, -0.0344, -0.0279, -2.1916, 2.6456, 4.4859, 3.5657, -0.0012, -59.2188, 0, 60, 10
2.9, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42731156194031, -0.20787199643249, -0.7269, 2.9213, 0.2557, -0.0335, -0.0276, -2.1895, 0.2784, 1.5512, 0.9148, -0.0008, -21.8112, 0, 60, 10
2.95, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.4274023280665, -0.20786927845524, -0.726, 2.9213, 0.2551, -0.0319, -0.0246, -2.1864, 0.6522, 2.6434, 1.6478, -0.0005, -29.7321, 0, 60, 10
3, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42751945737735, -0.20799568823905, -0.7248, 2.92, 0.2546, -0.0302, -0.0237, -2.1822, 1.6241, 3.6498, 2.6369, -0.0002, -43.842, 0, 60, 10
3.05, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42765182762495, -0.20812498289343, -0.7235, 2.9187, 0.2545, -0.0321, -0.0236, -2.1779, 2.0345, 4.4298, 3.2322, 0.0001, -50.5115, 0, 60, 10
3.1, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42770652691179, -0.20818654269384, -0.7229, 2.9181, 0.2547, -0.0331, -0.0241, -2.1737, 0.9293, 2.2653, 1.5973, 0.0003, -30.1173, 0, 60, 10
3.15, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42771037141871, -0.20825904592895, -0.7229, 2.9174, 0.255, -0.0317, -0.0256, -2.1712, 1.5798, 2.9928, 2.2863, 0, -38.1069, 0, 60, 10
3.2, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.427788525178, -0.20840142978955, -0.7221, 2.916, 0.2552, -0.032, -0.0276, -2.167, 2.4636, 3.6819, 3.0727, -0.0001, -51.5707, 0, 60, 10
3.25, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42790290670949, -0.20852903166863, -0.721, 2.9147, 0.2553, -0.0354, -0.0281, -2.1603, 2.4896, 3.8863, 3.1879, -0.0008, -59.4792, 0, 60, 10
3.3, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42804216130669, -0.20865262810757, -0.7196, 2.9135, 0.2554, -0.0324, -0.0319, -2.1527, 1.962, 5.0105, 3.4862, -0.0014, -56.6274, 0, 60, 10
3.35, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42824329756412, -0.20877510397693, -0.7176, 2.9122, 0.2554, -0.0273, -0.0342, -2.1455, 1.0455, 2.7831, 1.9143, -0.0019, -35.1359, 0, 60, 10
3.4, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42848692605386, -0.2089245211997, -0.7151, 2.9107, 0.2549, -0.0234, -0.0329, -2.1415, 1.754, 3.2075, 2.4807, -0.0008, -31.5607, 0, 60, 10
3.45, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42883359328955, -0.20905319596454, -0.7117, 2.9095, 0.2548, -0.0245, -0.0293, -2.1374, 2.1842, 4.0433, 3.1138, -0.0003, -45.1462, 0, 60, 10
3.5, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42920367923485, -0.20910419380074, -0.708, 2.909, 0.2551, -0.0272, -0.0276, -2.1365, 2.3819, 3.7908, 3.0863, 0.0002, -53.2834, 0, 60, 10
3.55, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.429619082678, -0.20908149630656, -0.7038, 2.9092, 0.2555, -0.0316, -0.0268, -2.1382, 1.4989, 3.7978, 2.6483, 0.0009, -41.7549, 0, 60, 10
3.6, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.42994287360739, -0.20899275673369, -0.7006, 2.9101, 0.2556, -0.0359, -0.0248, -2.1376, 1.8634, 3.7129, 2.7881, 0.0004, -40.3998, 0, 60, 10
3.65, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43022019070662, -0.20899564160428, -0.6978, 2.91, 0.2554, -0.0391, -0.0233, -2.1348, 1.9918, 5.3192, 3.6555, -0.0001, -49.5796, 0, 60, 10
3.7, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43047726006939, -0.20909513387659, -0.6952, 2.909, 0.2551, -0.0411, -0.023, -2.1309, 2.4031, 5.9025, 4.1528, -0.0004, -57.1473, 0, 60, 10
3.75, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43067700753595, -0.20920540269026, -0.6932, 2.9079, 0.2551, -0.0391, -0.0256, -2.1258, 1.2635, 5.6697, 3.4666, -0.0011, -43.9901, 0, 60, 10
3.8, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43075489903431, -0.20926655717828, -0.6924, 2.9073, 0.2551, -0.0332, -0.0259, -2.1232, 0.5414, 1.1657, 0.8536, -0.0008, -16.1209, 0, 60, 10
3.85, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43082708635728, -0.20934845412422, -0.6917, 2.9065, 0.2549, -0.0269, -0.0275, -2.1231, 1.2365, 3.068, 2.1522, -0.0006, -37.6619, 0, 60, 10
3.9, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43099786591123, -0.20941974142214, -0.69, 2.9058, 0.2549, -0.0276, -0.0283, -2.1226, 2.0071, 3.249, 2.628, -0.0002, -52.7311, 0, 60, 10
3.95, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43124377726322, -0.20949698919647, -0.6876, 2.905, 0.2551, -0.0304, -0.0304, -2.1202, 2.0089, 2.4765, 2.2427, 0.0004, -49.3072, 0, 60, 10
4, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.4314167443118, -0.20949746603458, -0.6858, 2.905, 0.2553, -0.0308, -0.0302, -2.1162, 1.5437, 1.0347, 1.2892, 0.0001, -24.5826, 0, 60, 10
4.05, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43160386153004, -0.2095577860559, -0.684, 2.9044, 0.2553, -0.03, -0.0294, -2.1121, 3.2099, 2.1506, 2.6802, -0.0001, -40.3617, 0, 60, 10
4.1, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43184732908693, -0.20970500982334, -0.6815, 2.9029, 0.2553, -0.0279, -0.0307, -2.1061, 3.9547, 2.8319, 3.3933, -0.0003, -54.5583, 0, 60, 10
4.15, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43219858588903, -0.20990652160997, -0.678, 2.9009, 0.2553, -0.0262, -0.0337, -2.0984, 4.7887, 3.3651, 4.0769, -0.0006, -60, 0, 60, 10
4.2, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43268124138115, -0.21011737942362, -0.6732, 2.8988, 0.2555, -0.025, -0.0367, -2.0914, 4.8605, 3.4789, 4.1697, -0.0009, -59.8406, 0, 60, 10
4.25, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43321777957493, -0.21019100322829, -0.6678, 2.8981, 0.2558, -0.0311, -0.0334, -2.087, 2.5231, 2.4508, 2.487, -0.001, -36.4787, 0, 60, 10
4.3, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43355841480906, -0.21023682737097, -0.6644, 2.8976, 0.2557, -0.0267, -0.0308, -2.0859, 2.6898, 0.987, 1.8384, -0.0004, -18.7893, 0, 60, 10
4.35, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43389711884903, -0.21026839405406, -0.661, 2.8973, 0.2553, -0.0231, -0.0295, -2.0862, 3.2848, 1.574, 2.4294, -0.0002, -37.1557, 0, 60, 10
4.4, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43432239284018, -0.21026231436811, -0.6568, 2.8974, 0.2549, -0.0234, -0.0303, -2.0881, 4.2713, 2.0177, 3.1445, -0.0001, -50.0242, 0, 60, 10
4.45, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43484767169508, -0.21022543094006, -0.6515, 2.8977, 0.2548, -0.026, -0.0325, -2.0913, 4.7694, 2.2062, 3.4878, 0.0003, -54.3561, 0, 60, 10
4.5, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43535277433925, -0.21012395978958, -0.6465, 2.8988, 0.255, -0.0286, -0.0325, -2.0943, 2.3678, 1.3425, 1.8551, 0.0003, -28.8575, 0, 60, 10
4.55, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43583157936397, -0.21001016237387, -0.6417, 2.8999, 0.2552, -0.0303, -0.0304, -2.0977, 2.3708, 1.8319, 2.1013, -0.0001, -40.4467, 0, 60, 10
4.6, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.4363600351525, -0.2099407824284, -0.6364, 2.9006, 0.2553, -0.0333, -0.0282, -2.1004, 2.816, 2.5017, 2.6589, -0.0004, -54.2048, 0, 60, 10
4.65, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43687222480245, -0.20988699508924, -0.6313, 2.9011, 0.2554, -0.0355, -0.0274, -2.1041, 2.7125, 2.5629, 2.6377, -0.0008, -58.2979, 0, 60, 10
4.7, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43726358964651, -0.20982030927911, -0.6274, 2.9018, 0.2553, -0.0324, -0.0291, -2.1072, 1.1748, 0.7948, 0.9848, -0.0009, -19.472, 0, 60, 10
4.75, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43755368004547, -0.20975457714521, -0.6245, 2.9024, 0.2551, -0.0311, -0.0263, -2.1112, 2.1769, 0.9871, 1.582, -0.0004, -30.7903, 0, 60, 10
4.8, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43784757322802, -0.20974840209164, -0.6215, 2.9025, 0.255, -0.0295, -0.0261, -2.1137, 2.6835, 1.3687, 2.0261, -0.0002, -45.3599, 0, 60, 10
4.85, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43822569389476, -0.20975674675862, -0.6177, 2.9024, 0.2551, -0.027, -0.0299, -2.1162, 3.209, 2.0489, 2.629, 0, -53.8364, 0, 60, 10
4.9, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43871160976717, -0.20967675716514, -0.6129, 2.9032, 0.2553, -0.0324, -0.0294, -2.1192, 2.1772, 1.9812, 2.0792, 0.0006, -41.2873, 0, 60, 10
4.95, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.4391382725492, -0.20962616464133, -0.6086, 2.9037, 0.2554, -0.0324, -0.03, -2.1206, 2.1495, 2.1091, 2.1293, 0.0002, -43.6507, 0, 60, 10
5, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.43963085819408, -0.20959381117535, -0.6037, 2.9041, 0.2554, -0.0316, -0.0307, -2.1228, 2.5211, 5.6284, 4.0747, -0.0003, -52.656, 0, 60, 10
5.05, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.44020727793174, -0.20951117513034, -0.5979, 2.9049, 0.2553, -0.0352, -0.0288, -2.1267, 2.485, 6.4528, 4.4689, -0.0004, -57.4992, 0, 60, 10
5.1, 0.41268919146384, -0.20321600604402, -0.8731, 2.9678, 0.9961, 0.44071099178503, -0.20931922394788, -0.5929, 2.9068, 0.2552, -0.0397, -0.0247, -2.1288, 1.5869, 4.5781, 3.0825, -0.0007, -32.7664, 0, 60, 10
