TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.35, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.10932585587665, -0.80788210941717, -3.9067, -3.0788, 0.8169, -0.035, 0.0153, 1.6054, 14.8183, 14.132, 14.4752, 0.0001, -400, 0, 400, 100
5.4, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.097220701638606, -0.80816296703905, -4.0278, -3.0816, 0.8213, -0.0442, 0.0203, 1.6035, 13.8932, 14.3928, 14.143, 0.0001, -400, 0, 400, 100
5.45, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086337158846204, -0.80882856145584, -4.1366, -3.0883, 0.8275, -0.0373, 0.0235, 1.5979, 14.2528, 12.7684, 13.5106, 0.0002, -400, 0, 400, 100
5.5, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086569760455628, -0.81005320082321, -4.1343, -3.1005, 0.8345, -0.0147, 0.0194, 1.5836, 2.2543, 1.3915, 1.8229, 0.0002, -400, 0, 400, 100
5.55, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086849902820402, -0.8107215370589, -4.1315, -3.1072, 0.838, -0.0112, 0.0181, 1.5776, 1.5109, 0.5385, 1.0247, 0.0001, -400, 0, 400, 100
5.6, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.087017654452619, -0.8110110016079, -4.1298, -3.1101, 0.8383, -0.0166, 0.0202, 1.5762, 1.0597, 0.9083, 0.984, -0, -400, 0, 400, 100
5.65, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.087079261930965, -0.8111216280396, -4.1292, -3.1112, 0.8359, -0.0242, 0.0244, 1.5747, 0.6133, 0.7584, 0.6858, -0.0001, -400, 0, 400, 100
5.7, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.087005447398085, -0.81118957746425, -4.1299, -3.1119, 0.8322, -0.0294, 0.0293, 1.5729, 0.6015, 1.3702, 0.9859, -0.0001, -400, 0, 400, 100
5.75, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086745904437837, -0.81127574210308, -4.1325, -3.1128, 0.8285, -0.0318, 0.0332, 1.5716, 1.3517, 1.457, 1.4044, -0.0001, -400, 0, 400, 100
5.8, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086649726199582, -0.8114329079302, -4.1335, -3.1143, 0.8258, -0.0305, 0.0345, 1.5707, 1.2709, 0.808, 1.0394, -0.0001, -400, 0, 400, 100
5.85, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086687730193577, -0.81159827537208, -4.1331, -3.116, 0.8246, -0.0275, 0.0334, 1.571, 0.8471, 0.5237, 0.6854, -0.0002, -400, 0, 400, 100
5.9, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086640666276295, -0.81169235552283, -4.1336, -3.1169, 0.8249, -0.0263, 0.0314, 1.5715, 0.3027, 0.617, 0.4599, -0.0002, -400, 0, 400, 100
5.95, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086591170484868, -0.8117287382674, -4.1341, -3.1173, 0.8264, -0.0261, 0.0291, 1.5719, 0.7727, 0.7657, 0.7692, -0.0002, -400, 0, 400, 100
6, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086545060243721, -0.81171893924511, -4.1345, -3.1172, 0.8282, -0.0271, 0.0273, 1.5723, 0.6149, 0.3658, 0.4903, -0.0001, -400, 0, 400, 100
6.05, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086510727902847, -0.81167895637313, -4.1349, -3.1168, 0.8299, -0.0313, 0.0265, 1.5716, 0.3071, 0.8372, 0.5721, -0, -400, 0, 400, 100
6.1, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086513541247447, -0.81173252913004, -4.1349, -3.1173, 0.831, -0.0314, 0.0264, 1.5718, 0.5634, 1.2073, 0.8854, -0, -400, 0, 400, 100
6.15, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086546013919857, -0.81185891505988, -4.1345, -3.1186, 0.8312, -0.0305, 0.0269, 1.572, 0.4885, 1.1654, 0.827, -0.0001, -400, 0, 400, 100
6.2, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086590645962994, -0.8120210400029, -4.1341, -3.1202, 0.8308, -0.028, 0.0279, 1.5718, 0.8621, 1.1527, 1.0074, -0.0003, -400, 0, 400, 100
6.25, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086613391138823, -0.81215224199723, -4.1339, -3.1215, 0.83, -0.0258, 0.029, 1.572, 0.2608, 1.2069, 0.7339, -0.0005, -400, 0, 400, 100
6.3, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086623690841085, -0.81222228950937, -4.1338, -3.1222, 0.8288, -0.0266, 0.0294, 1.5727, 0.4899, 1.1566, 0.8233, -0.0003, -400, 0, 400, 100
6.35, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086618254887113, -0.81225783778732, -4.1338, -3.1226, 0.8278, -0.0287, 0.0291, 1.5731, 0.8029, 1.0861, 0.9445, -0.0004, -400, 0, 400, 100
6.4, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086602519230879, -0.81232633557574, -4.134, -3.1233, 0.8271, -0.0288, 0.0285, 1.5735, 0.6418, 1.1393, 0.8906, -0.0002, -400, 0, 400, 100
6.45, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086588166405042, -0.8124485968563, -4.1341, -3.1245, 0.827, -0.0274, 0.028, 1.5738, 0.6043, 1.12, 0.8622, -0.0002, -400, 0, 400, 100
6.5, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086567710051937, -0.81259427088598, -4.1343, -3.1259, 0.8274, -0.0247, 0.0275, 1.5746, 0.4488, 1.2063, 0.8275, -0.0001, -400, 0, 400, 100
6.55, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086626313450457, -0.81270322838445, -4.1337, -3.127, 0.8279, -0.0237, 0.027, 1.5752, 0.7771, 1.0876, 0.9323, -0.0002, -400, 0, 400, 100
6.6, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086675380087624, -0.81277761512301, -4.1332, -3.1278, 0.8284, -0.0231, 0.0267, 1.5759, 0.5162, 1.0298, 0.773, -0.0002, -400, 0, 400, 100
6.65, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086699269674816, -0.81280794202412, -4.133, -3.1281, 0.8287, -0.0246, 0.0265, 1.5766, 0.6199, 1.0601, 0.84, -0.0002, -400, 0, 400, 100
6.7, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086670993177401, -0.81284101074412, -4.1333, -3.1284, 0.8288, -0.0269, 0.0266, 1.5767, 0.9245, 1.071, 0.9977, -0.0001, -400, 0, 400, 100
6.75, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086623643157278, -0.8128867156729, -4.1338, -3.1289, 0.8286, -0.03, 0.0267, 1.5763, 1.3071, 0.8878, 1.0974, -0.0001, -400, 0, 400, 100
6.8, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086603091436561, -0.81302831273711, -4.134, -3.1303, 0.8285, -0.03, 0.0269, 1.5742, 0.8879, 0.5754, 0.7317, -0.0001, -400, 0, 400, 100
6.85, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086557076563027, -0.81325881625903, -4.1344, -3.1326, 0.8283, -0.0276, 0.0271, 1.5726, 1.3785, 0.8593, 1.1189, -0.0001, -400, 0, 400, 100
6.9, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086557648768709, -0.81350066852697, -4.1344, -3.135, 0.8281, -0.0239, 0.0271, 1.5716, 1.0183, 0.7985, 0.9084, -0.0001, -400, 0, 400, 100
6.95, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086560891267569, -0.81360023231551, -4.1344, -3.136, 0.8278, -0.0282, 0.0271, 1.5706, 0.9589, 1.1348, 1.0469, -0.0002, -400, 0, 400, 100
7, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086561272738023, -0.8136924289559, -4.1344, -3.1369, 0.8276, -0.0298, 0.0268, 1.57, 0.8398, 1.1084, 0.9741, -0.0001, -400, 0, 400, 100
7.05, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.08654582318463, -0.81377847438521, -4.1345, -3.1378, 0.8276, -0.0305, 0.0265, 1.5702, 0.8096, 0.8898, 0.8497, -0.0002, -400, 0, 400, 100
7.1, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086536048004242, -0.81387815738327, -4.1346, -3.1388, 0.8278, -0.031, 0.026, 1.5702, 0.844, 0.4341, 0.639, -0.0002, -400, 0, 400, 100
7.15, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086526749661922, -0.81403670604078, -4.1347, -3.1404, 0.828, -0.0293, 0.0257, 1.57, 0.7923, 0.873, 0.8327, -0.0003, -400, 0, 400, 100
7.2, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086506293308817, -0.81420810548421, -4.1349, -3.1421, 0.828, -0.0289, 0.0253, 1.5705, 0.7388, 0.8984, 0.8186, -0.0006, -400, 0, 400, 100
7.25, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086508534447736, -0.8143446957487, -4.1349, -3.1434, 0.8279, -0.028, 0.0252, 1.5711, 0.6496, 0.7142, 0.6819, -0.0005, -400, 0, 400, 100
7.3, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086472580857431, -0.81445696727174, -4.1353, -3.1446, 0.8278, -0.0268, 0.0254, 1.573, 0.8194, 0.7869, 0.8032, -0.0004, -400, 0, 400, 100
7.35, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086492846475308, -0.81451735881302, -4.1351, -3.1452, 0.8277, -0.0278, 0.0258, 1.5734, 0.6919, 0.5349, 0.6134, -0.0003, -400, 0, 400, 100
7.4, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086541340906793, -0.81456392205033, -4.1346, -3.1456, 0.8277, -0.0295, 0.0262, 1.5729, 0.5251, 0.7794, 0.6523, -0.0001, -400, 0, 400, 100
7.45, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.08654906568349, -0.81458938520314, -4.1345, -3.1459, 0.8277, -0.0303, 0.0268, 1.5728, 1.1866, 0.7787, 0.9827, -0.0002, -400, 0, 400, 100
7.5, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086548541161616, -0.81458390156536, -4.1345, -3.1458, 0.8276, -0.0323, 0.0269, 1.5724, 0.9115, 0.605, 0.7582, -0.0002, -400, 0, 400, 100
7.55, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086559651488593, -0.81460016174347, -4.1344, -3.146, 0.8275, -0.033, 0.0269, 1.5727, 0.9066, 0.8883, 0.8975, -0.0002, -400, 0, 400, 100
7.6, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.08657195391074, -0.81461453841121, -4.1343, -3.1461, 0.8274, -0.0322, 0.0269, 1.5737, 0.6095, 0.943, 0.7763, -0.0002, -400, 0, 400, 100
7.65, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086538575246001, -0.814563755157, -4.1346, -3.1456, 0.8272, -0.0336, 0.0266, 1.5732, 0.8069, 0.9536, 0.8802, -0.0001, -400, 0, 400, 100
7.7, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086524460839197, -0.81455395613471, -4.1347, -3.1455, 0.8271, -0.0344, 0.0262, 1.5727, 0.563, 1.0594, 0.8112, -0.0001, -400, 0, 400, 100
7.75, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086539481238329, -0.81458270947019, -4.1346, -3.1458, 0.827, -0.0342, 0.0259, 1.5729, 0.6349, 0.591, 0.613, -0.0001, -400, 0, 400, 100
7.8, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086552594285191, -0.81461456225312, -4.1345, -3.1461, 0.8269, -0.0322, 0.0259, 1.5737, 0.506, 0.6584, 0.5822, -0.0001, -400, 0, 400, 100
7.85, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086527894073284, -0.81457860866281, -4.1347, -3.1458, 0.8269, -0.0345, 0.0261, 1.5733, 0.828, 0.6269, 0.7274, -0.0001, -400, 0, 400, 100
7.9, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086546729176958, -0.81457028783853, -4.1345, -3.1457, 0.827, -0.0346, 0.0265, 1.5737, 0.5502, 0.3991, 0.4747, -0.0001, -400, 0, 400, 100
7.95, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086554120167008, -0.81455901061823, -4.1345, -3.1456, 0.8271, -0.0348, 0.027, 1.5738, 0.5054, 0.4956, 0.5005, -0.0001, -400, 0, 400, 100
8, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086553309542293, -0.81454804334267, -4.1345, -3.1455, 0.8273, -0.0362, 0.0273, 1.5735, 0.5739, 0.7468, 0.6604, -0.0001, -400, 0, 400, 100
8.05, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086569092882334, -0.81456692613015, -4.1343, -3.1457, 0.8274, -0.0361, 0.0275, 1.5736, 0.4209, 0.8817, 0.6513, -0.0001, -400, 0, 400, 100
8.1, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086574957990566, -0.81462450432683, -4.1342, -3.1462, 0.8275, -0.0349, 0.0275, 1.5735, 0.3021, 0.5083, 0.4052, -0.0001, -400, 0, 400, 100
8.15, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086568186890005, -0.8146820586816, -4.1343, -3.1468, 0.8276, -0.0342, 0.0274, 1.5735, 0.7856, 0.6844, 0.735, -0.0001, -400, 0, 400, 100
8.2, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086568425309039, -0.81474466751989, -4.1343, -3.1474, 0.8276, -0.0342, 0.0272, 1.5729, 0.7405, 0.3638, 0.5521, -0.0001, -400, 0, 400, 100
8.25, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086575434828634, -0.81480384312409, -4.1342, -3.148, 0.8275, -0.0335, 0.027, 1.5729, 0.3698, 0.3471, 0.3585, -0.0001, -400, 0, 400, 100
8.3, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086564181450236, -0.81487002824789, -4.1344, -3.1487, 0.8275, -0.0336, 0.0269, 1.5723, 0.357, 0.4921, 0.4245, -0.0001, -400, 0, 400, 100
8.35, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086562131046545, -0.81496329777393, -4.1344, -3.1496, 0.8275, -0.0331, 0.0267, 1.572, 0.3402, 0.5143, 0.4272, -0.0001, -400, 0, 400, 100
8.4, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086559746856207, -0.81504853257853, -4.1344, -3.1505, 0.8274, -0.0313, 0.0266, 1.5724, 0.5938, 0.4057, 0.4997, -0.0002, -400, 0, 400, 100
8.45, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086563609244555, -0.81508520142594, -4.1344, -3.1508, 0.8274, -0.0309, 0.0266, 1.5728, 0.0926, 0.392, 0.2423, -0.0002, -400, 0, 400, 100
8.5, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086560414429501, -0.81509588259865, -4.1344, -3.151, 0.8274, -0.0317, 0.0267, 1.573, 0.2294, 0.4488, 0.3391, -0.0001, -400, 0, 400, 100
8.55, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086562893987453, -0.81510694524182, -4.1344, -3.1511, 0.8274, -0.0313, 0.0268, 1.5732, 0.3583, 0.6658, 0.5121, -0.0001, -400, 0, 400, 100
8.6, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086561511157057, -0.81509454745206, -4.1344, -3.1509, 0.8273, -0.0312, 0.0269, 1.5734, 0.1532, 0.5046, 0.3289, -0.0001, -400, 0, 400, 100
8.65, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086567948470971, -0.81504085548564, -4.1343, -3.1504, 0.8273, -0.0318, 0.027, 1.5737, 0.5038, 0.661, 0.5824, -0.0001, -400, 0, 400, 100
8.7, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086581013834026, -0.81494627465491, -4.1342, -3.1495, 0.8272, -0.0336, 0.027, 1.5741, 0.177, 0.6286, 0.4028, -0.0001, -400, 0, 400, 100
8.75, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.0865660411187, -0.81488163925484, -4.1343, -3.1488, 0.8272, -0.0354, 0.027, 1.5737, 0.3388, 1.0064, 0.6726, -0.0001, -400, 0, 400, 100
8.8, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086561654208477, -0.81489961604999, -4.1344, -3.149, 0.8273, -0.0359, 0.027, 1.5732, 0.3192, 0.7384, 0.5288, -0.0001, -400, 0, 400, 100
8.85, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086565468913019, -0.81500428200585, -4.1343, -3.15, 0.8274, -0.033, 0.0269, 1.5732, 0.2633, 0.5093, 0.3863, -0.0001, -400, 0, 400, 100
8.9, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.08656456292069, -0.81506970418874, -4.1343, -3.1507, 0.8275, -0.0314, 0.0269, 1.5737, 0.3582, 0.5395, 0.4488, -0.0001, -400, 0, 400, 100
8.95, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086571906226933, -0.81508126751188, -4.1343, -3.1508, 0.8275, -0.0315, 0.0268, 1.574, 0.1273, 0.4342, 0.2807, -0.0001, -400, 0, 400, 100
9, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086576579239996, -0.81506605637752, -4.1342, -3.1507, 0.8274, -0.0311, 0.0268, 1.5742, 0.3226, 0.5934, 0.458, -0.0001, -400, 0, 400, 100
9.05, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086580489312152, -0.81500416279633, -4.1342, -3.15, 0.8272, -0.0327, 0.0267, 1.5742, 0.129, 1.0339, 0.5814, -0.0001, -400, 0, 400, 100
9.1, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086566136486314, -0.81496892446313, -4.1343, -3.1497, 0.8271, -0.0333, 0.0267, 1.5741, 0.1218, 1.0635, 0.5927, -0.0001, -400, 0, 400, 100
9.15, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086556027519279, -0.81494167316756, -4.1344, -3.1494, 0.8271, -0.0347, 0.0267, 1.574, 0.2822, 0.3955, 0.3388, -0.0001, -400, 0, 400, 100
9.2, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086560700532342, -0.81496260635873, -4.1344, -3.1496, 0.8272, -0.0349, 0.0268, 1.5735, 0.2859, 0.7693, 0.5276, -0.0001, -400, 0, 400, 100
9.25, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086565278177792, -0.81501572611947, -4.1343, -3.1502, 0.8273, -0.034, 0.0269, 1.5736, 0.2322, 0.5132, 0.3727, -0.0001, -400, 0, 400, 100
9.3, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086565468913019, -0.81507399573135, -4.1343, -3.1507, 0.8275, -0.033, 0.0269, 1.5734, 0.1866, 0.6697, 0.4282, -0.0001, -400, 0, 400, 100
9.35, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086561606524671, -0.81513784434861, -4.1344, -3.1514, 0.8275, -0.0316, 0.0269, 1.5731, 0.1726, 1.0434, 0.608, -0.0001, -400, 0, 400, 100
9.4, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.08654124553918, -0.81521845382396, -4.1346, -3.1522, 0.8275, -0.031, 0.0267, 1.5728, 0.6062, 0.8524, 0.7293, -0.0001, -400, 0, 400, 100
9.45, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086526845029535, -0.81530573903225, -4.1347, -3.1531, 0.8275, -0.0293, 0.0263, 1.5726, 0.5511, 0.9444, 0.7477, -0, -400, 0, 400, 100
9.5, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086496851915077, -0.81539242819296, -4.135, -3.1539, 0.8275, -0.0294, 0.026, 1.5723, 0.8947, 0.7932, 0.8439, 0.0001, -400, 0, 400, 100
9.55, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086481736148331, -0.81549580668603, -4.1352, -3.155, 0.8274, -0.0297, 0.026, 1.5715, 0.5806, 0.7927, 0.6867, 0.0001, -400, 0, 400, 100
9.6, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.0864857415881, -0.81553376299622, -4.1351, -3.1553, 0.8273, -0.0295, 0.026, 1.5716, 0.534, 0.7396, 0.6368, 0, -400, 0, 400, 100
9.65, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086488793351733, -0.81548555466758, -4.1351, -3.1548, 0.8273, -0.0311, 0.0262, 1.5718, 0.5064, 0.4272, 0.4668, 0, -400, 0, 400, 100
9.7, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086495850555135, -0.81539972381539, -4.135, -3.154, 0.8273, -0.0346, 0.0263, 1.5717, 0.449, 0.576, 0.5125, 0.0001, -400, 0, 400, 100
9.75, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086485455485259, -0.81535690375691, -4.1351, -3.1536, 0.8275, -0.0363, 0.0264, 1.5718, 0.408, 0.5218, 0.4649, 0.0001, -400, 0, 400, 100
9.8, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086488936403153, -0.81536460469171, -4.1351, -3.1536, 0.8276, -0.0358, 0.0264, 1.5718, 0.346, 1.0153, 0.6806, 0.0001, -400, 0, 400, 100
9.85, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086490128498322, -0.81538448883913, -4.1351, -3.1538, 0.8277, -0.0353, 0.0263, 1.572, 0.2784, 0.5199, 0.3992, 0, -400, 0, 400, 100
9.9, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086478922803732, -0.81539218977392, -4.1352, -3.1539, 0.8278, -0.0347, 0.0262, 1.5721, 0.3259, 1.1138, 0.7198, -0, -400, 0, 400, 100
9.95, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086488507248892, -0.81538885190745, -4.1351, -3.1539, 0.8276, -0.034, 0.0262, 1.5727, 0.6288, 0.8048, 0.7168, -0, -400, 0, 400, 100
10, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086531851829246, -0.81534367150053, -4.1347, -3.1534, 0.8274, -0.0364, 0.0263, 1.5732, 0.8359, 0.5613, 0.6986, -0, -400, 0, 400, 100
10.05, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.086542199215315, -0.81537049364184, -4.1346, -3.1537, 0.827, -0.0378, 0.0263, 1.5744, 0.9161, 0.7771, 0.8466, -0, -400, 0, 400, 100
10.1, 0.89699587248969, -0.78611216280396, 3.97, -2.8611, 1.1547, 0.08651187231421, -0.8155948697946, -4.1349, -3.1559, 0.8265, -0.0338, 0.026, 1.5754, 0.7385, 1.1769, 0.9577, -0.0002, -400, 0, 400, 100
