TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.32014361885761, -0.26062752843385, -1.7986, 2.3937, 0.4723, -0.0098, 0.0442, -2.6041, 3.4641, 3.8462, 3.6552, 0, -400, 0, 400, 100
1.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.32165140466958, -0.26334138077046, -1.7835, 2.3666, 0.4731, -0.0037, 0.0523, -2.6041, 4.1262, 3.7904, 3.9583, 0.0001, -400, 0, 400, 100
1.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.3234941215403, -0.26591101343348, -1.7651, 2.3409, 0.4848, -0.0096, 0.0626, -2.6039, 4.5361, 4.4944, 4.5153, 0.0001, -400, 0, 400, 100
1.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.32529978809316, -0.26853467184958, -1.747, 2.3146, 0.502, -0.0173, 0.0633, -2.6045, 4.86, 4.5781, 4.7191, 0, -400, 0, 400, 100
1.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.3271580975687, -0.27121876949076, -1.7284, 2.2878, 0.5184, -0.0279, 0.0633, -2.6064, 5.1621, 4.7941, 4.9781, 0, -400, 0, 400, 100
1.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.32885754844198, -0.27431495059004, -1.7114, 2.2568, 0.5278, -0.0247, 0.0486, -2.6085, 5.3533, 5.1553, 5.2543, 0, -400, 0, 400, 100
1.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.33058528773363, -0.27782595696632, -1.6941, 2.2217, 0.5273, -0.0179, 0.0409, -2.6072, 5.0892, 5.6184, 5.3538, -0, -400, 0, 400, 100
1.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.33250824453019, -0.28159390753538, -1.6749, 2.1841, 0.52, -0.0161, 0.0421, -2.6035, 5.535, 6.2675, 5.9013, -0, -400, 0, 400, 100
1.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.33438969257296, -0.28571014062908, -1.6561, 2.1429, 0.5091, -0.0169, 0.0329, -2.5973, 6.1254, 7.2353, 6.6804, -0, -400, 0, 400, 100
1.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.33592810330983, -0.29032633843677, -1.6407, 2.0967, 0.4947, -0.0139, -0.0024, -2.5917, 6.8307, 9.5884, 8.2095, -0.0001, -400, 0, 400, 100
1.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.33776227285819, -0.29495061864971, -1.6224, 2.0505, 0.4801, -0.0237, -0.026, -2.5886, 7.1912, 7.5781, 7.3846, -0, -400, 0, 400, 100
1.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.34002161506961, -0.29962310719129, -1.5998, 2.0038, 0.4702, -0.0352, -0.0392, -2.5869, 7.3947, 7.7181, 7.5564, -0, -400, 0, 400, 100
1.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.34273847148604, -0.30441434033268, -1.5726, 1.9559, 0.4672, -0.043, -0.0416, -2.5859, 7.4209, 7.0554, 7.2382, -0, -400, 0, 400, 100
1.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.34579459818763, -0.30940217380938, -1.5421, 1.906, 0.4707, -0.0443, -0.0365, -2.5847, 7.5266, 7.1995, 7.3631, -0, -400, 0, 400, 100
1.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.34906201183703, -0.31461664841966, -1.5094, 1.8538, 0.478, -0.0402, -0.0283, -2.5833, 7.6782, 7.2276, 7.4529, -0, -400, 0, 400, 100
1.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.35243796575158, -0.32003323084494, -1.4756, 1.7997, 0.4861, -0.0334, -0.0206, -2.5816, 7.7943, 7.245, 7.5197, -0, -400, 0, 400, 100
1.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.35585712119507, -0.32562645793239, -1.4414, 1.7437, 0.4925, -0.0264, -0.0165, -2.58, 8.0475, 7.5066, 7.777, -0, -400, 0, 400, 100
1.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.35933378330952, -0.3313500406266, -1.4067, 1.6865, 0.4958, -0.0221, -0.0151, -2.5787, 8.3255, 7.8666, 8.096, -0, -400, 0, 400, 100
1.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.36288933828228, -0.33718262850309, -1.3711, 1.6282, 0.4956, -0.0217, -0.0155, -2.5776, 8.6301, 8.2325, 8.4313, -0, -400, 0, 400, 100
2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.36653602893072, -0.34313109995098, -1.3346, 1.5687, 0.4927, -0.0242, -0.0179, -2.5764, 8.9009, 8.5623, 8.7316, -0, -400, 0, 400, 100
2.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.37029172476144, -0.34921313374163, -1.2971, 1.5079, 0.4885, -0.0281, -0.0212, -2.5754, 9.1352, 8.6792, 8.9072, -0, -400, 0, 400, 100
2.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.37418135248442, -0.35544730271779, -1.2582, 1.4455, 0.4845, -0.032, -0.0238, -2.5745, 9.1913, 8.8688, 9.03, 0, -400, 0, 400, 100
2.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.37822284121102, -0.36185278769071, -1.2178, 1.3815, 0.4818, -0.0346, -0.0252, -2.5741, 9.2341, 9.0506, 9.1424, 0, -400, 0, 400, 100
2.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.38241061193583, -0.36844031751693, -1.1759, 1.3156, 0.4808, -0.0354, -0.0246, -2.5742, 9.4875, 9.4043, 9.4459, 0, -400, 0, 400, 100
2.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.38670806733716, -0.37521528046661, -1.1329, 1.2478, 0.4816, -0.0337, -0.0246, -2.5747, 9.7556, 9.923, 9.8393, -0, -400, 0, 400, 100
2.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39093671500533, -0.38204630765211, -1.0906, 1.1795, 0.4837, -0.0313, -0.0236, -2.5758, 9.5979, 10.0402, 9.8191, 0.0001, -400, 0, 400, 100
2.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39173723075339, -0.3870263209845, -1.0826, 1.1297, 0.4881, -0.0161, -0.042, -2.5782, 5.3503, 6.6307, 5.9905, -0.0018, -400, 0, 400, 100
2.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39078573615215, -0.3905423818443, -1.0921, 1.0946, 0.4938, -0.0011, -0.0691, -2.5878, 3.2088, 3.9456, 3.5772, -0.0023, -400, 0, 400, 100
2.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39057360281678, -0.39301706412709, -1.0943, 1.0698, 0.4963, -0.0038, -0.0653, -2.5996, 2.6588, 3.3414, 3.0001, -0.0008, -400, 0, 400, 100
2.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39116558535688, -0.39503534085339, -1.0883, 1.0496, 0.4949, -0.0078, -0.056, -2.6092, 3.0064, 3.1721, 3.0893, -0.0001, -400, 0, 400, 100
2.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39190150146771, -0.39658092800317, -1.081, 1.0342, 0.4921, -0.0154, -0.0434, -2.6161, 2.7309, 3.0808, 2.9059, 0.0003, -400, 0, 400, 100
2.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39222361750339, -0.39762858892172, -1.0778, 1.0237, 0.4889, -0.0203, -0.037, -2.6207, 2.1014, 2.3963, 2.2488, 0.0004, -400, 0, 400, 100
2.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39217779336508, -0.39826609757633, -1.0782, 1.0173, 0.486, -0.0212, -0.0374, -2.6228, 1.5248, 1.6921, 1.6085, 0.0005, -400, 0, 400, 100
2.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39214803866966, -0.39862377381091, -1.0785, 1.0138, 0.484, -0.0224, -0.0365, -2.624, 1.2844, 1.5155, 1.4, 0.0003, -400, 0, 400, 100
2.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39221538012577, -0.39880904924211, -1.0778, 1.0119, 0.4831, -0.0239, -0.0343, -2.625, 1.2925, 1.3338, 1.3131, 0.0003, -400, 0, 400, 100
2.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39236408207718, -0.39887100242806, -1.0764, 1.0113, 0.4834, -0.0251, -0.0316, -2.6261, 1.0226, 1.0186, 1.0206, 0, -400, 0, 400, 100
2.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39255102644162, -0.39886308691614, -1.0745, 1.0114, 0.4845, -0.0267, -0.0279, -2.6274, 0.9356, 0.7797, 0.8576, -0.0002, -400, 0, 400, 100
2.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39270913402392, -0.39883931653846, -1.0729, 1.0116, 0.486, -0.0277, -0.0256, -2.6292, 0.9102, 0.5369, 0.7235, -0.0003, -400, 0, 400, 100
2.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39282744946947, -0.39882027877861, -1.0717, 1.0118, 0.4874, -0.0284, -0.0242, -2.6313, 0.9649, 0.6797, 0.8223, -0.0003, -400, 0, 400, 100
3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.3929452523141, -0.39880163441016, -1.0705, 1.012, 0.4883, -0.0291, -0.0232, -2.6336, 0.9848, 0.7622, 0.8735, -0.0002, -400, 0, 400, 100
3.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.3930439101103, -0.39880045423594, -1.0696, 1.012, 0.4885, -0.0294, -0.0232, -2.6356, 1.15, 0.8514, 1.0007, -0.0001, -400, 0, 400, 100
3.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39312884689111, -0.39879915485221, -1.0687, 1.012, 0.4882, -0.0297, -0.0232, -2.6373, 1.1693, 0.7942, 0.9818, -0.0001, -400, 0, 400, 100
3.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39322347540565, -0.39881895555297, -1.0678, 1.0118, 0.4875, -0.0299, -0.0233, -2.6392, 1.2381, 0.718, 0.9781, -0.0002, -400, 0, 400, 100
3.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39331629193552, -0.39886702083019, -1.0668, 1.0113, 0.4868, -0.0307, -0.0225, -2.6405, 1.1933, 0.4759, 0.8346, -0.0002, -400, 0, 400, 100
3.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39333844106377, -0.3989505032549, -1.0666, 1.0105, 0.4861, -0.0311, -0.0221, -2.6408, 1.1065, 0.428, 0.7673, -0.0002, -400, 0, 400, 100
3.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39333237329936, -0.39907615008574, -1.0667, 1.0092, 0.4858, -0.0306, -0.0235, -2.6413, 1.0989, 0.522, 0.8105, -0.0003, -400, 0, 400, 100
3.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39336265251666, -0.39920562354207, -1.0664, 1.0079, 0.4859, -0.0301, -0.0243, -2.6427, 1.0733, 0.4908, 0.782, -0.0002, -400, 0, 400, 100
3.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39341629679927, -0.39931771625083, -1.0658, 1.0068, 0.4863, -0.0301, -0.024, -2.644, 1.2286, 0.5569, 0.8927, -0.0001, -400, 0, 400, 100
3.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39345408621614, -0.39943137060427, -1.0655, 1.0057, 0.4867, -0.0297, -0.0238, -2.6446, 1.2376, 0.5177, 0.8777, -0.0001, -400, 0, 400, 100
3.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39346069042337, -0.39953321129458, -1.0654, 1.0047, 0.487, -0.0291, -0.0238, -2.6446, 1.2126, 0.5091, 0.8609, -0.0001, -400, 0, 400, 100
3.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.393499278544, -0.39962900806238, -1.065, 1.0037, 0.4871, -0.0293, -0.0228, -2.6447, 1.3291, 0.37, 0.8495, -0.0002, -400, 0, 400, 100
3.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39352577881962, -0.39974563073279, -1.0647, 1.0025, 0.4872, -0.0294, -0.0226, -2.6449, 1.2621, 0.4217, 0.8419, -0.0003, -400, 0, 400, 100
3.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39354079921875, -0.39987741685375, -1.0646, 1.0012, 0.4871, -0.0296, -0.0228, -2.645, 1.2234, 0.4407, 0.8321, -0.0003, -400, 0, 400, 100
3.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39354401787571, -0.40003391510757, -1.0646, 0.9997, 0.4869, -0.0297, -0.0234, -2.6453, 1.2694, 0.4541, 0.8618, -0.0003, -400, 0, 400, 100
3.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39352589802913, -0.40021579902801, -1.0647, 0.9978, 0.4868, -0.0297, -0.0243, -2.6457, 1.3549, 0.4282, 0.8916, -0.0003, -400, 0, 400, 100
3.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39353291946968, -0.40040936548112, -1.0647, 0.9959, 0.4866, -0.0299, -0.0243, -2.6461, 1.3975, 0.4665, 0.932, -0.0002, -400, 0, 400, 100
3.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39354536494325, -0.40061594961348, -1.0645, 0.9938, 0.4865, -0.0295, -0.0247, -2.6465, 1.3588, 0.5321, 0.9454, -0.0002, -400, 0, 400, 100
3.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39358228413064, -0.40081256186974, -1.0642, 0.9919, 0.4864, -0.0294, -0.0244, -2.6473, 1.3644, 0.473, 0.9187, -0.0002, -400, 0, 400, 100
3.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39363908746545, -0.40100767208609, -1.0636, 0.9899, 0.4864, -0.0292, -0.0241, -2.6485, 1.4087, 0.5764, 0.9925, -0.0001, -400, 0, 400, 100
4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.3936721442645, -0.40116732939211, -1.0633, 0.9883, 0.4864, -0.0286, -0.0244, -2.6497, 1.3693, 0.5234, 0.9464, 0.0001, -400, 0, 400, 100
4.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39370201816944, -0.40124534009998, -1.063, 0.9875, 0.4864, -0.0285, -0.0235, -2.6506, 1.2211, 0.4759, 0.8485, 0.0002, -400, 0, 400, 100
4.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39376306536305, -0.40129657038988, -1.0624, 0.987, 0.4864, -0.0289, -0.022, -2.6518, 1.1979, 0.5346, 0.8663, 0.0002, -400, 0, 400, 100
4.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39384530800878, -0.40136879943619, -1.0615, 0.9863, 0.4863, -0.029, -0.0216, -2.653, 0.4115, 0.6836, 0.5475, 0.0001, -400, 0, 400, 100
4.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39394869842281, -0.40146144907274, -1.0605, 0.9854, 0.4862, -0.03, -0.02, -2.6537, 0.4795, 0.4116, 0.4455, 0, -400, 0, 400, 100
4.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39399647759719, -0.40161108085838, -1.06, 0.9839, 0.4862, -0.0304, -0.0199, -2.6534, 0.4812, 0.5118, 0.4965, -0.0001, -400, 0, 400, 100
4.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39398498579976, -0.40182708850305, -1.0601, 0.9817, 0.4862, -0.0303, -0.0208, -2.6529, 0.5378, 0.5431, 0.5404, -0.0001, -400, 0, 400, 100
4.35, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39394105709278, -0.40207276739648, -1.0606, 0.9793, 0.4862, -0.0303, -0.0215, -2.6521, 0.517, 0.548, 0.5325, 0.0001, -400, 0, 400, 100
4.4, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39388554122074, -0.4023313566806, -1.0611, 0.9767, 0.4863, -0.0299, -0.0223, -2.6512, 0.5037, 0.5463, 0.525, 0.0001, -400, 0, 400, 100
4.45, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.3938204051407, -0.40258953469188, -1.0618, 0.9741, 0.4863, -0.0296, -0.0226, -2.6498, 0.481, 0.9557, 0.7184, 0.0001, -400, 0, 400, 100
4.5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39379453667552, -0.40287576270249, -1.0621, 0.9712, 0.4863, -0.0294, -0.0227, -2.6481, 0.5223, 0.9526, 0.7375, 0.0001, -400, 0, 400, 100
4.55, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39379265316516, -0.40316818960798, -1.0621, 0.9683, 0.4864, -0.0299, -0.0219, -2.6463, 0.5995, 1.1543, 0.8769, 0.0001, -400, 0, 400, 100
4.6, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39375460148735, -0.40349186728834, -1.0625, 0.9651, 0.4866, -0.0297, -0.0229, -2.6447, 0.5834, 1.1492, 0.8663, 0, -400, 0, 400, 100
4.65, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39370374670743, -0.40381096732324, -1.063, 0.9619, 0.4868, -0.028, -0.0264, -2.644, 0.5312, 0.8694, 0.7003, -0.0001, -400, 0, 400, 100
4.7, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39370139827995, -0.40403803761108, -1.063, 0.9596, 0.4869, -0.0274, -0.0275, -2.6439, 0.49, 0.7631, 0.6266, -0, -400, 0, 400, 100
4.75, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39374369381655, -0.40417823396346, -1.0626, 0.9582, 0.4869, -0.0278, -0.0259, -2.6445, 0.443, 0.7033, 0.5732, -0, -400, 0, 400, 100
4.8, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39385095853988, -0.40433110824796, -1.0615, 0.9567, 0.4867, -0.0284, -0.0242, -2.6461, 0.5457, 0.8341, 0.6899, 0, -400, 0, 400, 100
4.85, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39398795411673, -0.40449170730916, -1.0601, 0.9551, 0.4864, -0.0286, -0.0231, -2.6478, 0.6098, 0.9059, 0.7579, 0.0001, -400, 0, 400, 100
4.9, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39412384104508, -0.40465060167427, -1.0588, 0.9535, 0.4861, -0.0286, -0.0227, -2.6493, 0.6624, 0.9051, 0.7837, 0.0001, -400, 0, 400, 100
4.95, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39425011968635, -0.40479611477111, -1.0575, 0.952, 0.4859, -0.0292, -0.0213, -2.65, 0.6611, 0.6051, 0.6331, 0.0001, -400, 0, 400, 100
5, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39430567132124, -0.40496027819687, -1.0569, 0.9504, 0.4858, -0.0295, -0.021, -2.6496, 0.6023, 0.6853, 0.6438, 0.0001, -400, 0, 400, 100
5.05, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39434385412951, -0.40517443809402, -1.0566, 0.9483, 0.4858, -0.0305, -0.0198, -2.6494, 0.6495, 0.7692, 0.7094, 0.0002, -400, 0, 400, 100
5.1, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39435948249718, -0.40546241848453, -1.0564, 0.9454, 0.4859, -0.0307, -0.0204, -2.649, 0.7091, 0.8407, 0.7749, 0.0003, -400, 0, 400, 100
5.15, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39437801957706, -0.40580825721408, -1.0562, 0.9419, 0.4861, -0.0303, -0.0219, -2.6481, 0.72, 0.914, 0.817, 0.0003, -400, 0, 400, 100
5.2, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39437555194006, -0.4061594603719, -1.0562, 0.9384, 0.4863, -0.0301, -0.0226, -2.6466, 0.6704, 0.939, 0.8047, 0.0003, -400, 0, 400, 100
5.25, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.394358540742, -0.40652371697181, -1.0564, 0.9348, 0.4865, -0.0295, -0.0236, -2.6451, 0.6881, 1.4048, 1.0465, 0.0003, -400, 0, 400, 100
5.3, 0.31064550522901, -0.24050398445889, -1.8935, 2.595, 1.5961, 0.39436736224625, -0.40688527347617, -1.0563, 0.9311, 0.4865, -0.0288, -0.0245, -2.6443, 0.728, 1.3062, 1.0171, 0.0003, -400, 0, 400, 100
