TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.87365340929682, -0.11507597460933, 3.7365, 3.8492, 0.3674, -0.009, 0.0523, 1.7164, 32.298, 32.041, 32.1695, 0.0001, -328.9993, 0, 400, 100
0.55, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.87215213232447, -0.11535995552055, 3.7215, 3.8464, 0.2783, 0.0015, 0.0022, 1.7151, 0.7382, 1.4253, 1.0817, 0.0003, -400, 0, 400, 100
0.6, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.87168962324071, -0.1159012859369, 3.7169, 3.841, 0.3263, 0.0025, -0.0056, 1.7155, 2.164, 1.4059, 1.7849, 0.0002, -400, 0, 400, 100
0.65, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.87131571066992, -0.11643279348906, 3.7132, 3.8357, 0.3984, -0.0005, 0.0068, 1.7176, 3.2464, 1.4558, 2.3511, 0, -400, 0, 400, 100
0.7, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.87090098076054, -0.116984590501, 3.709, 3.8301, 0.4674, 0.0024, 0.0269, 1.7193, 2.9149, 2.8074, 2.8611, 0, -400, 0, 400, 100
0.75, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.87011603377539, -0.11736505959522, 3.7012, 3.8263, 0.5113, -0.0003, 0.0369, 1.7206, 2.4574, 3.2548, 2.8561, 0, -400, 0, 400, 100
0.8, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.86929754123219, -0.11776293327891, 3.693, 3.8224, 0.5269, -0.002, 0.0497, 1.7217, 12.2385, 15.1676, 13.703, 0, -400, 0, 400, 100
0.85, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.86843966186459, -0.11814337853122, 3.6844, 3.8186, 0.5182, -0.0046, 0.0632, 1.7228, 22.0356, 27.2796, 24.6576, 0, -400, 0, 400, 100
0.9, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.86694000614167, -0.11856566632398, 3.6694, 3.8143, 0.4917, -0.0061, 0.0688, 1.7251, 2.9573, 2.2709, 2.6141, -0, -400, 0, 400, 100
0.95, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.86489696959871, -0.11901682666173, 3.649, 3.8098, 0.4543, -0.0041, 0.0548, 1.7282, 2.5078, 1.8827, 2.1952, -0, -400, 0, 400, 100
1, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.86251893047129, -0.11944359673232, 3.6252, 3.8056, 0.42, -0.0048, 0.0325, 1.7313, 2.7007, 2.3378, 2.5193, -0, -400, 0, 400, 100
1.05, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.86006664765672, -0.11992908941095, 3.6007, 3.8007, 0.4012, -0.0007, 0.0171, 1.734, 2.8997, 3.2901, 3.0949, 0, -400, 0, 400, 100
1.1, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.85755602370457, -0.12035588332345, 3.5756, 3.7964, 0.4004, -0.0009, 0.0114, 1.7361, 3.2795, 3.1249, 3.2022, 0, -400, 0, 400, 100
1.15, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.85498813150049, -0.12077125696422, 3.5499, 3.7923, 0.4138, -0.0027, 0.0154, 1.7383, 3.7012, 3.384, 3.5426, 0, -400, 0, 400, 100
1.2, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.8523201271441, -0.12122277493052, 3.5232, 3.7878, 0.4339, -0.0046, 0.025, 1.7404, 4.4144, 3.7633, 4.0888, 0, -400, 0, 400, 100
1.25, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.84947507281317, -0.12171146242421, 3.4947, 3.7829, 0.4532, -0.007, 0.0357, 1.7413, 4.8367, 4.124, 4.4804, 0, -400, 0, 400, 100
1.3, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.84639755992424, -0.12227818446767, 3.464, 3.7772, 0.4666, -0.0076, 0.0443, 1.7411, 5.0525, 4.3475, 4.7, 0, -400, 0, 400, 100
1.35, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.84297374338864, -0.12290749150751, 3.4297, 3.7709, 0.4696, -0.008, 0.0442, 1.74, 4.8454, 4.414, 4.6297, 0, -400, 0, 400, 100
1.4, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.8392453703792, -0.12360877725368, 3.3924, 3.7639, 0.4638, -0.0075, 0.038, 1.7378, 4.7798, 4.4663, 4.6231, 0, -400, 0, 400, 100
1.45, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.83535289354876, -0.12437095522109, 3.3535, 3.7563, 0.4546, -0.0056, 0.0336, 1.7345, 4.9219, 5.0365, 4.9792, 0, -400, 0, 400, 100
1.5, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.83129214056423, -0.12513730552159, 3.3129, 3.7486, 0.4454, -0.004, 0.0314, 1.7318, 4.8206, 5.3098, 5.0652, 0, -400, 0, 400, 100
1.55, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.82706449425601, -0.1258853690822, 3.2706, 3.7411, 0.4384, -0.0035, 0.0312, 1.7303, 5.0882, 5.7607, 5.4244, 0, -400, 0, 400, 100
1.6, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.82265476733163, -0.12660856553758, 3.2265, 3.7339, 0.4353, -0.0038, 0.0325, 1.7297, 5.3251, 6.0831, 5.7041, 0, -400, 0, 400, 100
1.65, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.81853383738296, -0.12748990533811, 3.1853, 3.7251, 0.4367, 0.0034, 0.0365, 1.7267, 5.2676, 5.7282, 5.4979, -0, -400, 0, 400, 100
1.7, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.81487966037685, -0.12861741279109, 3.1488, 3.7138, 0.4436, 0.0189, 0.0471, 1.7224, 4.9874, 5.4589, 5.2232, -0.0001, -400, 0, 400, 100
1.75, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.81135427733283, -0.12973695704833, 3.1135, 3.7026, 0.4538, 0.031, 0.0607, 1.7195, 4.9242, 5.4799, 5.202, -0, -400, 0, 400, 100
1.8, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.80770176925997, -0.13070417538486, 3.077, 3.693, 0.4641, 0.0354, 0.073, 1.7188, 5.0227, 5.6982, 5.3605, -0, -400, 0, 400, 100
1.85, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.80372493977535, -0.13161326716093, 3.0372, 3.6839, 0.4706, 0.0417, 0.0802, 1.7196, 5.3073, 5.7308, 5.519, 0.0001, -400, 0, 400, 100
1.9, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.79924187515616, -0.13234850377751, 2.9924, 3.6765, 0.4698, 0.0392, 0.0744, 1.7199, 5.4302, 5.493, 5.4616, 0.0003, -400, 0, 400, 100
1.95, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.79447542567334, -0.13268279110487, 2.9447, 3.6732, 0.4656, 0.0219, 0.0635, 1.7204, 6.2921, 5.7571, 6.0246, 0.0001, -400, 0, 400, 100
2, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.78957274355458, -0.13316153652484, 2.8957, 3.6684, 0.4599, 0.0118, 0.0547, 1.7213, 6.1037, 5.9286, 6.0161, -0, -400, 0, 400, 100
2.05, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.78456956781305, -0.13392016204865, 2.8457, 3.6608, 0.4546, 0.0111, 0.0501, 1.7206, 6.0791, 5.9421, 6.0106, 0, -400, 0, 400, 100
2.1, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.77940703278929, -0.13482286419461, 2.7941, 3.6518, 0.4508, 0.0118, 0.0486, 1.7193, 6.4484, 6.1222, 6.2853, 0, -400, 0, 400, 100
2.15, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.77407808127991, -0.13575431967606, 2.7408, 3.6424, 0.4493, 0.0118, 0.0494, 1.717, 6.8693, 6.4809, 6.6751, 0, -400, 0, 400, 100
2.2, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.76857727733093, -0.13675589419535, 2.6858, 3.6324, 0.4497, 0.0115, 0.0516, 1.7151, 7.1461, 6.7843, 6.9652, 0, -400, 0, 400, 100
2.25, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.76294286335538, -0.13788440300828, 2.6294, 3.6211, 0.4518, 0.014, 0.0549, 1.7134, 7.1859, 6.951, 7.0684, 0, -400, 0, 400, 100
2.3, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.75711366102917, -0.13899104879579, 2.5711, 3.6101, 0.4547, 0.0163, 0.0579, 1.7105, 7.2636, 7.1093, 7.1865, 0, -400, 0, 400, 100
2.35, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.75104613503673, -0.14002478604276, 2.5105, 3.5997, 0.4573, 0.0137, 0.0592, 1.7079, 7.5159, 7.4888, 7.5023, 0, -400, 0, 400, 100
2.4, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.74475630713712, -0.14110522957846, 2.4476, 3.5889, 0.459, 0.0139, 0.0596, 1.7053, 7.6566, 7.7762, 7.7164, 0, -400, 0, 400, 100
2.45, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.73822906156361, -0.14221538012577, 2.3823, 3.5778, 0.4594, 0.0131, 0.0586, 1.7034, 7.8769, 7.9868, 7.9319, 0, -400, 0, 400, 100
2.5, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.7315328245789, -0.1433214298657, 2.3153, 3.5668, 0.4586, 0.013, 0.0567, 1.7009, 8.0758, 8.1169, 8.0964, 0, -400, 0, 400, 100
2.55, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.72470972482629, -0.14450360680314, 2.2471, 3.555, 0.4576, 0.0119, 0.0557, 1.6999, 8.3245, 8.3757, 8.3501, 0, -400, 0, 400, 100
2.6, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.71768878495938, -0.14577557234873, 2.1769, 3.5422, 0.4563, 0.0182, 0.0559, 1.6994, 8.941, 8.5052, 8.7231, 0, -400, 0, 400, 100
2.65, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.71044938173176, -0.14695209875507, 2.1045, 3.5305, 0.4553, 0.0214, 0.0561, 1.7, 9.0516, 9.0781, 9.0649, -0, -400, 0, 400, 100
2.7, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.70298674676275, -0.14801172830911, 2.0299, 3.5199, 0.4547, 0.0193, 0.056, 1.7008, 8.8775, 9.2996, 9.0885, 0, -400, 0, 400, 100
2.75, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.69594217956959, -0.14949121378176, 1.9594, 3.5051, 0.4557, 0.0354, 0.0544, 1.6909, 8.8738, 9.5569, 9.2153, -0, -400, 0, 400, 100
2.8, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.68904983100859, -0.15134794969168, 1.8905, 3.4865, 0.4607, 0.0628, 0.0463, 1.6801, 8.3933, 7.8516, 8.1224, 0.0001, -400, 0, 400, 100
2.85, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.6820413246943, -0.15303140264779, 1.8204, 3.4697, 0.4679, 0.0719, 0.0359, 1.673, 8.0486, 8.2904, 8.1695, 0, -400, 0, 400, 100
2.9, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.67482609715671, -0.15425437308192, 1.7483, 3.4574, 0.4733, 0.0668, 0.0299, 1.6698, 8.3819, 8.8184, 8.6002, -0, -400, 0, 400, 100
2.95, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.6675166821798, -0.15519603289801, 1.6752, 3.448, 0.4751, 0.0591, 0.0281, 1.6663, 8.8922, 8.7289, 8.8106, -0, -400, 0, 400, 100
3, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.66011312744737, -0.15606249535083, 1.6011, 3.4394, 0.4743, 0.0545, 0.0316, 1.6627, 9.1094, 9.0059, 9.0576, -0, -400, 0, 400, 100
3.05, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.65255268106972, -0.15689085844204, 1.5255, 3.4311, 0.4714, 0.0512, 0.0377, 1.6595, 9.6398, 9.3636, 9.5017, -0, -400, 0, 400, 100
3.1, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.64481398070141, -0.15767857108797, 1.4481, 3.4232, 0.4675, 0.0542, 0.0448, 1.6581, 9.3286, 9.6843, 9.5065, -0, -400, 0, 400, 100
3.15, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.63697191376097, -0.15838081051027, 1.3697, 3.4162, 0.4642, 0.0548, 0.0491, 1.6579, 9.5848, 9.5421, 9.5635, -0, -400, 0, 400, 100
3.2, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.62892975364638, -0.15905513106371, 1.2893, 3.4094, 0.4624, 0.0516, 0.0497, 1.6581, 9.5781, 9.3065, 9.4423, -0, -400, 0, 400, 100
3.25, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.620626703504, -0.15966507847801, 1.2063, 3.4033, 0.4617, 0.046, 0.0477, 1.658, 9.7827, 10.0907, 9.9367, 0, -400, 0, 400, 100
3.3, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.61220325174952, -0.16030685483333, 1.122, 3.3969, 0.462, 0.0471, 0.0441, 1.6584, 10.0231, 9.6733, 9.8482, 0, -400, 0, 400, 100
3.35, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.60365832549729, -0.16106602872091, 1.0366, 3.3893, 0.4633, 0.0492, 0.0401, 1.6585, 9.9784, 9.9941, 9.9862, 0, -400, 0, 400, 100
3.4, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.594987686849, -0.16176948408028, 0.9499, 3.3823, 0.4652, 0.0497, 0.0372, 1.6582, 10.2351, 9.9613, 10.0982, -0, -400, 0, 400, 100
3.45, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.5861629877815, -0.16245396128456, 0.8616, 3.3755, 0.467, 0.0467, 0.0362, 1.6587, 10.3111, 10.8599, 10.5855, 0, -400, 0, 400, 100
3.5, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.5771699410342, -0.16319687499404, 0.7717, 3.368, 0.4682, 0.0456, 0.0372, 1.6594, 10.3657, 10.6013, 10.4835, 0, -400, 0, 400, 100
3.55, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.56805881726039, -0.16399598406979, 0.6806, 3.36, 0.4682, 0.0447, 0.04, 1.659, 10.6178, 10.9224, 10.7701, 0, -400, 0, 400, 100
3.6, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.55886238715627, -0.1649997520442, 0.5886, 3.35, 0.4677, 0.0493, 0.0428, 1.657, 11.0921, 10.9565, 11.0243, 0, -400, 0, 400, 100
3.65, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.54950632954851, -0.16587677646022, 0.4951, 3.3412, 0.4666, 0.0499, 0.045, 1.6562, 11.3298, 10.998, 11.1639, 0, -400, 0, 400, 100
3.7, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.54002482478585, -0.16655813037516, 0.4002, 3.3344, 0.4655, 0.0494, 0.0446, 1.6543, 11.368, 10.9292, 11.1486, -0, -400, 0, 400, 100
3.75, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.53036969136179, -0.16705926334241, 0.3037, 3.3294, 0.4646, 0.0499, 0.0424, 1.6478, 11.1057, 11.0312, 11.0685, -0.0002, -400, 0, 400, 100
3.8, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.52056125747921, -0.16743191229231, 0.2056, 3.3257, 0.464, 0.0483, 0.0392, 1.6408, 11.3487, 11.1002, 11.2244, 0, -400, 0, 400, 100
3.85, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.51059213065792, -0.16788748338219, 0.1059, 3.3211, 0.4642, 0.0473, 0.0371, 1.6376, 11.377, 11.3736, 11.3753, 0.0001, -400, 0, 400, 100
3.9, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.50045835700698, -0.16837381052744, 0.0046, 3.3163, 0.4648, 0.0445, 0.0366, 1.6363, 11.8281, 12.088, 11.958, 0.0001, -400, 0, 400, 100
3.95, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.49039133295552, -0.16906546414464, -0.0961, 3.3093, 0.4657, 0.0488, 0.0386, 1.6328, 12.0593, 12.1792, 12.1192, 0.0002, -400, 0, 400, 100
4, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.48031922997328, -0.16976472332902, -0.1968, 3.3023, 0.4676, 0.0493, 0.0428, 1.6294, 12.3373, 11.8328, 12.085, 0.0001, -400, 0, 400, 100
4.05, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.4701440420514, -0.17039934711332, -0.2986, 3.296, 0.4698, 0.0494, 0.0471, 1.6279, 11.9997, 11.8799, 11.9398, 0, -400, 0, 400, 100
4.1, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.45978576023247, -0.17104071815628, -0.4021, 3.2896, 0.4715, 0.0514, 0.0502, 1.6271, 12.0658, 12.0357, 12.0507, -0, -400, 0, 400, 100
4.15, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.44926221826023, -0.17163125826122, -0.5074, 3.2837, 0.4725, 0.0557, 0.0517, 1.6241, 12.1944, 12.2408, 12.2176, 0, -400, 0, 400, 100
4.2, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.43858946769613, -0.17209708136956, -0.6141, 3.279, 0.4726, 0.0565, 0.0512, 1.6202, 12.6701, 11.9838, 12.327, 0.0001, -400, 0, 400, 100
4.25, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.42776768735445, -0.17246016971621, -0.7223, 3.2754, 0.4715, 0.0538, 0.0491, 1.6182, 12.0891, 12.5203, 12.3047, 0.0001, -400, 0, 400, 100
4.3, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.41664250687124, -0.17224382828489, -0.8336, 3.2776, 0.4653, 0.0236, 0.0365, 1.6175, 11.9366, 12.5904, 12.2635, 0.0001, -400, 0, 400, 100
4.35, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.40535058803671, -0.17219144762315, -0.9465, 3.2781, 0.4559, 0.0167, 0.0195, 1.6185, 12.2427, 12.5219, 12.3823, 0, -400, 0, 400, 100
4.4, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.39400748063561, -0.17243499266623, -1.0599, 3.2756, 0.4492, 0.0183, 0.0071, 1.6203, 12.5704, 12.2827, 12.4265, 0, -400, 0, 400, 100
4.45, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38261274359273, -0.17286181042063, -1.1739, 3.2714, 0.4464, 0.0191, 0.0021, 1.6215, 13.196, 12.6516, 12.9238, 0.0001, -400, 0, 400, 100
4.5, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37493737924076, -0.17358717648921, -1.2506, 3.2641, 0.4477, 0.0193, -0.0027, 1.5932, 11.602, 8.7957, 10.1989, 0.0004, -400, 0, 400, 100
4.55, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37520229855022, -0.17501814368848, -1.248, 3.2498, 0.4536, 0.0381, -0.0138, 1.5479, 4.7381, -0.7038, 2.0171, 0.0041, -400, 0, 400, 100
4.6, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37726563647392, -0.17645216265137, -1.2273, 3.2355, 0.461, 0.0588, -0.0159, 1.533, 0.7258, 0.4897, 0.6077, 0.0017, -400, 0, 400, 100
4.65, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.37941711791442, -0.1768792188248, -1.2058, 3.2312, 0.4655, 0.0676, -0.0049, 1.5334, -0.8895, -1.7998, -1.3447, 0.0006, -400, 0, 400, 100
4.7, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38159717387614, -0.17644865789157, -1.184, 3.2355, 0.4662, 0.0513, 0.0134, 1.5363, -1.2369, -0.3135, -0.7752, 0.0002, -400, 0, 400, 100
4.75, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38353211122916, -0.17599687766433, -1.1647, 3.24, 0.4639, 0.0374, 0.0303, 1.5381, -0.916, -0.63, -0.773, 0.0001, -400, 0, 400, 100
4.8, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38507536187241, -0.17574412964655, -1.1492, 3.2426, 0.4601, 0.029, 0.0409, 1.5381, -0.6124, -0.3022, -0.4573, 0, -400, 0, 400, 100
4.85, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38615441065676, -0.175787450385, -1.1385, 3.2421, 0.4563, 0.0322, 0.0431, 1.5377, -0.138, -0.8151, -0.4765, 0, -400, 0, 400, 100
4.9, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38682718148648, -0.17592439827804, -1.1317, 3.2407, 0.4537, 0.0364, 0.0382, 1.5379, -0.3581, -0.0671, -0.2126, 0, -400, 0, 400, 100
4.95, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38717418846929, -0.17607615199309, -1.1283, 3.2392, 0.4528, 0.0382, 0.0292, 1.538, -0.2749, 0.1156, -0.0797, 0, -400, 0, 400, 100
5, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38726335718795, -0.17622409100359, -1.1274, 3.2378, 0.4532, 0.0424, 0.0196, 1.539, 0.083, 0.0622, 0.0726, 0, -400, 0, 400, 100
5.05, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38715813094736, -0.17623710868284, -1.1284, 3.2376, 0.4547, 0.0424, 0.0127, 1.5404, 0.2835, 0.8823, 0.5829, 0, -400, 0, 400, 100
5.1, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38688905122576, -0.17615776282837, -1.1311, 3.2384, 0.4565, 0.0389, 0.0099, 1.5411, 0.4818, 1.1669, 0.8243, -0, -400, 0, 400, 100
5.15, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.3864466289456, -0.17609095781509, -1.1355, 3.2391, 0.4581, 0.0363, 0.0111, 1.541, 0.8778, 1.1157, 0.9968, 0, -400, 0, 400, 100
5.2, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38579363497474, -0.1760677596431, -1.1421, 3.2393, 0.459, 0.0348, 0.0149, 1.5405, 1.2454, 1.8225, 1.5339, 0, -400, 0, 400, 100
5.25, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38487600779726, -0.17610388012672, -1.1512, 3.239, 0.459, 0.0352, 0.0199, 1.5402, 1.7148, 1.7851, 1.75, 0, -400, 0, 400, 100
5.3, 0.87372617478595, -0.11503453738124, 3.7373, 3.8496, 1.5961, 0.38366203768165, -0.17614717702327, -1.1634, 3.2385, 0.4583, 0.035, 0.0244, 1.5404, 2.0232, 2.4142, 2.2187, 0, -400, 0, 400, 100
