TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.55, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57119693030726, -0.53079311164496, 0.712, -0.3079, 0.5048, -0.0551, 0.0416, 0.9435, 0.5143, 1.007, 0.7607, -0, -400, 0, 400, 100
1.6, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57102330164585, -0.530687667847, 0.7102, -0.3069, 0.5027, -0.0548, 0.0427, 0.9453, 0.5214, 1.0346, 0.778, 0, -400, 0, 400, 100
1.65, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57089764289406, -0.53077275065947, 0.709, -0.3077, 0.5033, -0.0543, 0.042, 0.9457, 0.4585, 0.6822, 0.5704, 0.0001, -400, 0, 400, 100
1.7, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57081075703765, -0.53100099218081, 0.7081, -0.31, 0.5059, -0.0513, 0.0386, 0.9456, 0.2885, 0.3894, 0.3389, 0, -400, 0, 400, 100
1.75, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5707186498044, -0.53116745635024, 0.7072, -0.3117, 0.5089, -0.0489, 0.0353, 0.9468, 0.3931, 0.4732, 0.4332, -0.0001, -400, 0, 400, 100
1.8, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57067202100186, -0.53123177286486, 0.7067, -0.3123, 0.5116, -0.0486, 0.0339, 0.9479, 0.4085, 0.4781, 0.4433, -0.0002, -400, 0, 400, 100
1.85, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57068574797773, -0.53122482593026, 0.7069, -0.3122, 0.5132, -0.0503, 0.0345, 0.9488, 0.4385, 0.469, 0.4537, -0.0002, -400, 0, 400, 100
1.9, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57073189994221, -0.53120105853283, 0.7073, -0.312, 0.5134, -0.0521, 0.036, 0.9498, 0.4583, 0.5019, 0.4801, -0.0001, -400, 0, 400, 100
1.95, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57078187853218, -0.53119811107752, 0.7078, -0.312, 0.5126, -0.0528, 0.0372, 0.9506, 0.4361, 0.5227, 0.4794, -0.0002, -400, 0, 400, 100
2, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57082951465514, -0.53120525768806, 0.7083, -0.3121, 0.5112, -0.0537, 0.0386, 0.9514, 0.4129, 0.5039, 0.4584, -0.0002, -400, 0, 400, 100
2.05, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57084799213026, -0.53126261832737, 0.7085, -0.3126, 0.5097, -0.0535, 0.0392, 0.9523, 0.381, 0.571, 0.476, -0.0001, -400, 0, 400, 100
2.1, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57085097832866, -0.53134089129618, 0.7085, -0.3134, 0.5087, -0.053, 0.0393, 0.9532, 0.3592, 0.549, 0.4541, -0.0001, -400, 0, 400, 100
2.15, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57084580463563, -0.5314079585704, 0.7085, -0.3141, 0.5081, -0.0525, 0.0389, 0.9539, 0.3709, 0.5439, 0.4574, -0.0002, -400, 0, 400, 100
2.2, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57083283464019, -0.53144602216916, 0.7083, -0.3145, 0.5082, -0.0526, 0.0385, 0.9545, 0.3781, 0.506, 0.4421, -0.0002, -400, 0, 400, 100
2.25, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57084386748098, -0.53145789543704, 0.7084, -0.3146, 0.5087, -0.0535, 0.0386, 0.9551, 0.3849, 0.4647, 0.4248, -0.0002, -400, 0, 400, 100
2.3, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57087116646035, -0.5314665053444, 0.7087, -0.3147, 0.5095, -0.0543, 0.0389, 0.9559, 0.3684, 0.4255, 0.3969, -0.0002, -400, 0, 400, 100
2.35, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57089423946236, -0.53148603782375, 0.7089, -0.3149, 0.5102, -0.055, 0.0392, 0.9568, 0.3602, 0.3936, 0.3769, -0.0002, -400, 0, 400, 100
2.4, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57090579086455, -0.53152837806392, 0.7091, -0.3153, 0.5107, -0.0549, 0.0393, 0.9577, 0.3645, 0.3708, 0.3677, -0.0002, -400, 0, 400, 100
2.45, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.570888898876, -0.53159180646764, 0.7089, -0.3159, 0.5109, -0.0542, 0.039, 0.9584, 0.3798, 0.3641, 0.3719, -0.0001, -400, 0, 400, 100
2.5, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57082707086004, -0.53166163046194, 0.7083, -0.3166, 0.5108, -0.053, 0.0385, 0.9591, 0.4211, 0.4039, 0.4125, -0.0002, -400, 0, 400, 100
2.55, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57076170232144, -0.53173327538161, 0.7076, -0.3173, 0.5104, -0.0523, 0.0382, 0.9596, 0.4433, 0.4274, 0.4353, -0.0001, -400, 0, 400, 100
2.6, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57072303671462, -0.53181882609143, 0.7072, -0.3182, 0.51, -0.0523, 0.0383, 0.9599, 0.4703, 0.3248, 0.3976, -0.0001, -400, 0, 400, 100
2.65, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57070889250544, -0.53191205985462, 0.7071, -0.3191, 0.5096, -0.0524, 0.038, 0.9605, 0.3235, 0.2919, 0.3077, -0.0002, -400, 0, 400, 100
2.7, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57068884146469, -0.53197768171345, 0.7069, -0.3198, 0.5093, -0.0522, 0.0376, 0.9612, 0.1733, 0.3277, 0.2505, -0.0002, -400, 0, 400, 100
2.75, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57067481646503, -0.53200983848064, 0.7067, -0.3201, 0.5092, -0.0526, 0.0376, 0.9618, 0.1839, 0.3351, 0.2595, -0.0002, -400, 0, 400, 100
2.8, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57065744763841, -0.53203174322938, 0.7066, -0.3203, 0.5093, -0.053, 0.0378, 0.9627, 0.2214, 0.3711, 0.2963, -0.0001, -400, 0, 400, 100
2.85, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57066274054096, -0.53207522192044, 0.7066, -0.3208, 0.5095, -0.0529, 0.0378, 0.9636, 0.2033, 0.3479, 0.2756, -0.0002, -400, 0, 400, 100
2.9, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57066474326085, -0.53211751745704, 0.7066, -0.3212, 0.5097, -0.0523, 0.0375, 0.9643, 0.2998, 0.3529, 0.3263, -0.0001, -400, 0, 400, 100
2.95, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57065079574737, -0.53214387468123, 0.7065, -0.3214, 0.5098, -0.0517, 0.0373, 0.9649, 0.1881, 0.3715, 0.2798, -0.0001, -400, 0, 400, 100
3, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57063011289618, -0.53216832455315, 0.7063, -0.3217, 0.5099, -0.0519, 0.0375, 0.9657, 0.1849, 0.3367, 0.2608, -0.0001, -400, 0, 400, 100
3.05, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57062806249249, -0.53222236818765, 0.7063, -0.3222, 0.5099, -0.0512, 0.0369, 0.9665, 0.0919, 0.2649, 0.1784, -0.0001, -400, 0, 400, 100
3.1, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57061328647287, -0.53226002051357, 0.7061, -0.3226, 0.5098, -0.051, 0.0366, 0.9671, 0.2489, 0.2568, 0.2529, -0.0002, -400, 0, 400, 100
3.15, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57055621491664, -0.53229505917084, 0.7056, -0.3229, 0.5098, -0.0505, 0.0359, 0.9676, 0.1745, 0.3201, 0.2473, -0.0001, -400, 0, 400, 100
3.2, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57046799391364, -0.53232185150976, 0.7047, -0.3232, 0.5097, -0.0504, 0.0356, 0.9682, 0.1973, 0.4001, 0.2987, -0.0001, -400, 0, 400, 100
3.25, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57038457705417, -0.53237270628968, 0.7038, -0.3237, 0.5097, -0.05, 0.0351, 0.9686, 0.1273, 0.4149, 0.2711, -0.0003, -400, 0, 400, 100
3.3, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57034933276049, -0.53241227490859, 0.7035, -0.3241, 0.5097, -0.0503, 0.0351, 0.9683, 0.4391, 0.3281, 0.3836, -0.0004, -400, 0, 400, 100
3.35, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57030788361146, -0.53243500518323, 0.7031, -0.3243, 0.5096, -0.0502, 0.035, 0.9677, 0.341, 0.3154, 0.3282, -0.0003, -400, 0, 400, 100
3.4, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57026685765621, -0.53245555392371, 0.7027, -0.3246, 0.5096, -0.0497, 0.0348, 0.9674, 0.3947, 0.3485, 0.3716, -0.0004, -400, 0, 400, 100
3.45, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5702334968729, -0.53246526949934, 0.7023, -0.3247, 0.5095, -0.0498, 0.0351, 0.9668, 0.4769, 0.3886, 0.4327, -0.0004, -400, 0, 400, 100
3.5, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57022288722589, -0.53247209424418, 0.7022, -0.3247, 0.5095, -0.0507, 0.0359, 0.9662, 0.5818, 0.3764, 0.4791, -0.0003, -400, 0, 400, 100
3.55, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57022800131417, -0.53247947331328, 0.7023, -0.3248, 0.5095, -0.0515, 0.0367, 0.9658, 0.4394, 0.8305, 0.6349, -0.0003, -400, 0, 400, 100
3.6, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57024762320065, -0.53246436350701, 0.7025, -0.3246, 0.5095, -0.0525, 0.0377, 0.9656, 0.3809, 1.0841, 0.7325, -0.0002, -400, 0, 400, 100
3.65, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57026911071608, -0.53244012225174, 0.7027, -0.3244, 0.5094, -0.0536, 0.0386, 0.9654, 0.356, 1.1124, 0.7342, -0.0002, -400, 0, 400, 100
3.7, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57025351215079, -0.53244367767559, 0.7025, -0.3244, 0.5095, -0.0537, 0.0388, 0.9654, 0.4843, 1.1392, 0.8118, -0.0002, -400, 0, 400, 100
3.75, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57018924033974, -0.5324911290238, 0.7019, -0.3249, 0.5096, -0.0523, 0.0378, 0.9653, 0.7267, 1.1549, 0.9408, -0.0003, -400, 0, 400, 100
3.8, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57010836860346, -0.53255839299372, 0.7011, -0.3256, 0.5097, -0.05, 0.0361, 0.9649, 0.7226, 1.18, 0.9513, -0.0003, -400, 0, 400, 100
3.85, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57003734953375, -0.5326063599231, 0.7004, -0.3261, 0.5097, -0.0477, 0.0342, 0.9647, 0.2526, 1.0695, 0.661, -0.0004, -400, 0, 400, 100
3.9, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57003230101071, -0.53260822853227, 0.7003, -0.3261, 0.5096, -0.0476, 0.0338, 0.9647, 0.1991, 1.0242, 0.6116, -0.0004, -400, 0, 400, 100
3.95, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57006634724874, -0.53258605854236, 0.7007, -0.3259, 0.5095, -0.0481, 0.034, 0.9651, 0.2603, 1.029, 0.6446, -0.0004, -400, 0, 400, 100
4, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57013899948883, -0.53254027910763, 0.7014, -0.3254, 0.5095, -0.05, 0.0353, 0.9656, 0.173, 1.0232, 0.5981, -0.0004, -400, 0, 400, 100
4.05, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57022997423167, -0.53249942898641, 0.7023, -0.325, 0.5095, -0.052, 0.037, 0.9661, 0.2506, 0.9565, 0.6035, -0.0003, -400, 0, 400, 100
4.1, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57028149062441, -0.53247487480617, 0.7028, -0.3247, 0.5096, -0.0533, 0.0384, 0.9664, 0.244, 0.9865, 0.6153, -0.0002, -400, 0, 400, 100
4.15, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57027266912016, -0.53250837268042, 0.7027, -0.3251, 0.5098, -0.0536, 0.0392, 0.967, 0.2877, 1.1175, 0.7026, -0.0003, -400, 0, 400, 100
4.2, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5702333717029, -0.5326110359164, 0.7023, -0.3261, 0.51, -0.0522, 0.0387, 0.9675, 0.4728, 1.1309, 0.8019, -0.0003, -400, 0, 400, 100
4.25, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57015574842596, -0.5327365069132, 0.7016, -0.3274, 0.5101, -0.0506, 0.0376, 0.9681, 0.7756, 1.145, 0.9603, -0.0003, -400, 0, 400, 100
4.3, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57002532129349, -0.5328349680137, 0.7003, -0.3283, 0.5101, -0.0479, 0.0353, 0.9684, 0.7248, 1.2167, 0.9708, -0.0003, -400, 0, 400, 100
4.35, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56989730815374, -0.53289291575988, 0.699, -0.3289, 0.5099, -0.0456, 0.033, 0.969, 0.4735, 1.2712, 0.8723, -0.0002, -400, 0, 400, 100
4.4, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5698382398381, -0.53291739841442, 0.6984, -0.3292, 0.5097, -0.045, 0.0317, 0.9697, 0.2582, 1.036, 0.6471, -0.0003, -400, 0, 400, 100
4.45, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56986333344142, -0.53289920704214, 0.6986, -0.329, 0.5094, -0.0458, 0.0313, 0.9697, 0.2724, 0.8813, 0.5768, -0.0002, -400, 0, 400, 100
4.5, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56996053688152, -0.5328729958496, 0.6996, -0.3287, 0.5093, -0.049, 0.0332, 0.9698, 0.3509, 0.7801, 0.5655, -0.0002, -400, 0, 400, 100
4.55, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57001333477656, -0.53287840498143, 0.7001, -0.3288, 0.5093, -0.0512, 0.0349, 0.9701, 0.318, 0.8031, 0.5605, -0.0002, -400, 0, 400, 100
4.6, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56997651095679, -0.53296295731155, 0.6998, -0.3296, 0.5095, -0.0493, 0.0342, 0.9704, 0.3006, 0.8761, 0.5883, -0.0002, -400, 0, 400, 100
4.65, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56990693432223, -0.53306524503755, 0.6991, -0.3307, 0.5097, -0.047, 0.0333, 0.9708, 0.3044, 0.9459, 0.6251, -0.0003, -400, 0, 400, 100
4.7, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56987033700054, -0.5331261223576, 0.6987, -0.3313, 0.5098, -0.046, 0.0332, 0.9713, 0.3085, 0.834, 0.5712, -0.0003, -400, 0, 400, 100
4.75, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56989091256316, -0.53313128114945, 0.6989, -0.3313, 0.5098, -0.0466, 0.0337, 0.9719, 0.3039, 0.5073, 0.4056, -0.0003, -400, 0, 400, 100
4.8, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56995010604879, -0.53310873564956, 0.6995, -0.3311, 0.5097, -0.0481, 0.0346, 0.9726, 0.2886, 0.3331, 0.3109, -0.0002, -400, 0, 400, 100
4.85, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57000709415835, -0.53308486990427, 0.7001, -0.3308, 0.5096, -0.0498, 0.0355, 0.9735, 0.4745, 0.2989, 0.3867, -0.0002, -400, 0, 400, 100
4.9, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.57002371792549, -0.53310668524587, 0.7002, -0.3311, 0.5096, -0.05, 0.0355, 0.9742, 0.5443, 0.2981, 0.4212, -0.0002, -400, 0, 400, 100
4.95, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56998218532979, -0.53314866189701, 0.6998, -0.3315, 0.5097, -0.05, 0.0353, 0.9739, 0.3485, 0.615, 0.4817, -0.0002, -400, 0, 400, 100
5, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56987244104851, -0.53319813980701, 0.6987, -0.332, 0.5098, -0.0503, 0.0353, 0.9729, 0.3278, 1.1319, 0.7299, -0.0002, -400, 0, 400, 100
5.05, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56972961612628, -0.5332917431197, 0.6973, -0.3329, 0.5098, -0.0486, 0.034, 0.9719, 0.6, 1.2723, 0.9362, -0.0002, -400, 0, 400, 100
5.1, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56959974331807, -0.53340877110247, 0.696, -0.3341, 0.5098, -0.0464, 0.0325, 0.9711, 0.6119, 1.1723, 0.8921, -0.0002, -400, 0, 400, 100
5.15, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.56952001599315, -0.53350491953834, 0.6952, -0.335, 0.5097, -0.0448, 0.0314, 0.9709, 0.5452, 0.9813, 0.7633, -0.0003, -400, 0, 400, 100
5.2, 0.59543853128153, -0.54337885309001, 0.9544, -0.4338, 1.5961, 0.5694957210936, -0.53355662368607, 0.695, -0.3356, 0.5095, -0.0452, 0.0319, 0.9711, 0.5024, 1.1399, 0.8211, -0.0003, -400, 0, 400, 100
