TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.88000335503296, -0.31965900832941, 3.8, 1.8034, 2.727, 0.0341, 0.14, 1.0991, 6.3127, 5.1122, 5.7124, 0.001, -44.5937, 0, 60, 10
0.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.8794583052277, -0.31944770946066, 3.7946, 1.8055, 2.7428, 0.028, 0.1273, 1.099, 1.5614, 1.45, 1.5057, 0.0005, -19.1012, 0, 60, 10
0.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.87878493828618, -0.31905366240246, 3.7878, 1.8095, 2.7388, 0.0107, 0.111, 1.1025, 1.8639, 1.6494, 1.7567, 0, -37.8897, 0, 60, 10
0.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.87812971503487, -0.31860311003325, 3.7813, 1.814, 2.7273, 0.0001, 0.113, 1.1055, 3.001, 2.6894, 2.8452, -0.0003, -53.0069, 0, 60, 10
0.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.87743095646382, -0.31813819291724, 3.7743, 1.8186, 2.718, 0.0032, 0.1294, 1.1081, 3.8315, 3.487, 3.6592, -0.0005, -59.9144, 0, 60, 10
1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.87679468752751, -0.3177061776279, 3.7679, 1.8229, 2.715, 0.0092, 0.1445, 1.1086, 3.5873, 2.6195, 3.1034, -0.001, -45.328, 0, 60, 10
1.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.87642332600497, -0.31738286949705, 3.7642, 1.8262, 2.7178, 0.012, 0.1451, 1.1093, 1.4758, 1.8107, 1.6432, -0.0002, -16.4513, 0, 60, 10
1.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.8761525534824, -0.3170993892658, 3.7615, 1.829, 2.723, 0.0087, 0.1388, 1.112, 3.2599, 1.7391, 2.4995, 0.0001, -35.7997, 0, 60, 10
1.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.87580725116275, -0.31686211464332, 3.7581, 1.8314, 2.7274, 0.0026, 0.1345, 1.1125, 2.9095, 1.8382, 2.3739, 0.0005, -47.9177, 0, 60, 10
1.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.87524646569975, -0.31672048181626, 3.7525, 1.8328, 2.7297, 0.0048, 0.1303, 1.1104, 2.7452, 1.6384, 2.1918, 0.0009, -36.2719, 0, 60, 10
1.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.87464147734366, -0.31662413668468, 3.7464, 1.8338, 2.7294, 0.0146, 0.1238, 1.1077, 1.9047, 1.7378, 1.8213, 0.0002, -24.793, 0, 60, 10
1.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.87397414240427, -0.31639401463321, 3.7397, 1.8361, 2.728, 0.0209, 0.1207, 1.1063, 3.9242, 2.3155, 3.1198, -0.0001, -39.0567, 0, 60, 10
1.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.87313676699372, -0.3159541195948, 3.7314, 1.8405, 2.727, 0.0233, 0.1212, 1.1069, 5.1486, 3.2239, 4.1862, -0.0004, -51.75, 0, 60, 10
1.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.8720070898198, -0.31525703002363, 3.7201, 1.8474, 2.7269, 0.0228, 0.1239, 1.1092, 6.969, 4.481, 5.725, -0.0005, -59.3078, 0, 60, 10
1.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.87072661259259, -0.31432154526052, 3.7073, 1.8568, 2.7279, 0.0177, 0.1305, 1.1128, 7.6077, 4.8576, 6.2327, -0.0006, -59.9792, 0, 60, 10
1.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.86925604385156, -0.31320158376996, 3.6926, 1.868, 2.7296, 0.0114, 0.1393, 1.118, 7.8258, 5.452, 6.6389, -0.0006, -59.9703, 0, 60, 10
1.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.86754872498734, -0.31203523785636, 3.6755, 1.8796, 2.7312, 0.0118, 0.1445, 1.1199, 7.709, 6.0014, 6.8552, -0.0006, -59.9628, 0, 60, 10
1.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.86580755061708, -0.31086494610776, 3.6581, 1.8913, 2.7332, 0.0031, 0.1522, 1.1236, 6.9535, 6.0599, 6.5067, -0.0004, -59.9881, 0, 60, 10
1.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.86384116560597, -0.30976385548373, 3.6384, 1.9024, 2.7358, -0.0003, 0.1528, 1.1255, 7.1298, 6.1045, 6.6172, -0.0003, -59.99, 0, 60, 10
1.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.86159974037118, -0.30883679883346, 3.616, 1.9116, 2.7383, 0.0095, 0.1403, 1.1196, 7.9207, 6.0144, 6.9676, -0.0001, -59.7383, 0, 60, 10
1.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.85893059134888, -0.30800140238076, 3.5893, 1.92, 2.7396, 0.0251, 0.1182, 1.1109, 8.2772, 6.3478, 7.3125, 0.0001, -50.8834, 0, 60, 10
1.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.85604872484429, -0.30709947509666, 3.5605, 1.929, 2.738, 0.0338, 0.0955, 1.105, 6.9269, 5.8339, 6.3804, 0.0001, -6.2675, 0, 60, 10
1.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.8534837172659, -0.30613452174095, 3.5348, 1.9387, 2.7354, 0.0367, 0.0774, 1.1039, 5.6622, 6.2062, 5.9342, -0.0001, -14.7309, 0, 60, 10
1.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.85117932555827, -0.30513077760845, 3.5118, 1.9487, 2.7351, 0.0363, 0.0697, 1.1062, 5.8282, 6.4394, 6.1338, 0.0001, -23.0717, 0, 60, 10
1.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.84878133052902, -0.30427186111805, 3.4878, 1.9573, 2.7364, 0.0507, 0.0566, 1.1058, 6.3019, 6.4837, 6.3928, 0.0001, -30.7936, 0, 60, 10
2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.84624810421087, -0.30336872981783, 3.4625, 1.9663, 2.7375, 0.0607, 0.0405, 1.1047, 6.4776, 6.9514, 6.7145, -0.0002, -37.7568, 0, 60, 10
2.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.84392089579952, -0.30207221903271, 3.4392, 1.9793, 2.7404, 0.0411, 0.0539, 1.1057, 7.6816, 7.8895, 7.7855, 0.0001, -42.6177, 0, 60, 10
2.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.84153784964512, -0.30052055219756, 3.4154, 1.9948, 2.743, 0.0165, 0.0742, 1.114, 7.5576, 8.2347, 7.8962, 0.0003, -46.7805, 0, 60, 10
2.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.83879562518197, -0.29895889560489, 3.3879, 2.0104, 2.743, 0.0052, 0.0719, 1.1255, 7.4594, 8.5173, 7.9883, 0.0005, -51.2012, 0, 60, 10
2.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.83543093624589, -0.29764966516431, 3.3543, 2.0235, 2.7386, 0.0117, 0.033, 1.1318, 7.7096, 8.8754, 8.2925, 0.0005, -55.0653, 0, 60, 10
2.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.83136410318815, -0.29648212715555, 3.3136, 2.0352, 2.7291, 0.0234, -0.0268, 1.1375, 8.2086, 9.8107, 9.0097, 0.0006, -55.9883, 0, 60, 10
2.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.82777336914451, -0.29519332922617, 3.2777, 2.0481, 2.7221, 0.0192, -0.059, 1.1299, 8.8476, 9.2219, 9.0348, 0.0007, -52.1168, 0, 60, 10
2.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.82503612763964, -0.29392405781566, 3.2504, 2.0608, 2.7267, 0.0191, -0.0492, 1.1276, 7.5923, 7.4706, 7.5315, 0.0005, -11.6966, 0, 60, 10
2.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.82243704997807, -0.29283732001747, 3.2244, 2.0716, 2.7352, 0.0311, -0.043, 1.1341, 6.4911, 7.2405, 6.8658, 0.0002, -3.3038, 0, 60, 10
2.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.81952254390463, -0.29164422348828, 3.1952, 2.0836, 2.7371, 0.0319, -0.0554, 1.1437, 6.4864, 7.4349, 6.9607, 0.0005, -9.7745, 0, 60, 10
2.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.81719044790262, -0.28956082260289, 3.1719, 2.1044, 2.7347, -0.0419, -0.0396, 1.1496, 6.1321, 6.7853, 6.4587, -0.0005, -17.224, 0, 60, 10
2.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.81522623250493, -0.28753552443604, 3.1523, 2.1246, 2.7315, -0.0829, -0.0279, 1.1475, 6.7801, 6.0573, 6.4187, -0.0003, -24.8001, 0, 60, 10
2.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.81351574266726, -0.28592707810798, 3.1352, 2.1407, 2.7322, -0.1031, -0.0114, 1.1472, 6.8496, 5.7072, 6.2784, 0.0001, -32.7653, 0, 60, 10
2.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.81200213928651, -0.28480221710628, 3.12, 2.152, 2.7364, -0.101, -0.0019, 1.1456, 6.1052, 5.9185, 6.0118, 0.0004, -40.7135, 0, 60, 10
2.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.81088891302749, -0.28389295843689, 3.1089, 2.1611, 2.7432, -0.1044, 0.0115, 1.142, 5.4721, 5.2659, 5.369, 0.0003, -51.1208, 0, 60, 10
2.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.80971572437575, -0.28306399929809, 3.0972, 2.1694, 2.7484, -0.1115, 0.0239, 1.1357, 6.2827, 4.6204, 5.4516, 0.0004, -58.8238, 0, 60, 10
2.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.8083095526219, -0.28206201946644, 3.0831, 2.1794, 2.7474, -0.134, 0.0271, 1.1261, 6.3016, 3.9558, 5.1287, 0.0006, -44.2429, 0, 60, 10
2.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.80668122199113, -0.28137522959753, 3.0668, 2.1862, 2.7447, -0.1227, 0.0118, 1.119, 4.8032, 3.7471, 4.2751, 0.0005, -15.3904, 0, 60, 10
2.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.80497941060711, -0.28079577597766, 3.0498, 2.192, 2.743, -0.1028, 0.0066, 1.1122, 5.9325, 4.7882, 5.3604, 0.0006, -25.0793, 0, 60, 10
2.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.80328501405576, -0.28039632872835, 3.0328, 2.196, 2.7427, -0.07, 0.0088, 1.0982, 7.5337, 4.8207, 6.1772, 0.0007, -34.0939, 0, 60, 10
3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.80126598611695, -0.28010102291302, 3.0127, 2.199, 2.743, -0.0213, 0.008, 1.0831, 8.4697, 5.8379, 7.1538, 0.0007, -41.2721, 0, 60, 10
3.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7988629127618, -0.27967987953163, 2.9886, 2.2032, 2.7422, 0.021, -0.0031, 1.0717, 8.2944, 6.7654, 7.5299, 0.0001, -46.5893, 0, 60, 10
3.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.79571842766638, -0.27905026254704, 2.9572, 2.2095, 2.7374, 0.0627, -0.0401, 1.0663, 9.3328, 8.0974, 8.7151, 0.0001, -49.6089, 0, 60, 10
3.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.79229468232997, -0.27835426970343, 2.9229, 2.2165, 2.7295, 0.1105, -0.0943, 1.0636, 8.5525, 8.3113, 8.4319, -0.0001, -52.0096, 0, 60, 10
3.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.78921371207122, -0.27736652348809, 2.8921, 2.2263, 2.7244, 0.1392, -0.1439, 1.071, 7.7612, 8.9813, 8.3713, -0.0001, -53.8158, 0, 60, 10
3.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.78620486357709, -0.27608242241368, 2.862, 2.2392, 2.7188, 0.1388, -0.1756, 1.0773, 9.0679, 21.0527, 15.0603, -0.0003, -45.4623, 0, 60, 10
3.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.78288540273604, -0.27475061369059, 2.8288, 2.2525, 2.7103, 0.143, -0.1933, 1.0826, 7.6524, 50.4177, 29.035, 0, -7.239, 0, 60, 10
3.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7788349967513, -0.27346200649644, 2.7883, 2.2654, 2.6951, 0.1708, -0.2152, 1.0975, 10.0456, 32.2662, 21.1559, 0.0005, 22.8714, 0, 60, 10
3.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77623949537558, -0.27195367232069, 2.7624, 2.2805, 2.6749, 0.1361, -0.211, 1.135, 5.9941, -0.4853, 2.7544, 0.0036, 9.4658, 0, 60, 10
3.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77586720401872, -0.27039224222611, 2.7587, 2.2961, 2.6601, 0.0264, -0.184, 1.1816, 1.9863, 5.3271, 3.6567, 0.0049, -7.5075, 0, 60, 10
3.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77553181993181, -0.26991688235642, 2.7553, 2.3008, 2.6592, 0.0064, -0.2019, 1.2096, -0.0032, 2.2161, 1.1065, 0.0034, -24.6256, 0, 60, 10
3.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77513458994163, -0.26979731521094, 2.7513, 2.302, 2.6603, 0.0067, -0.2268, 1.2228, 2.1233, 1.4414, 1.7824, 0.0018, -44.1701, 0, 60, 10
3.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77490530233491, -0.26974123905418, 2.749, 2.3026, 2.661, 0.0061, -0.2418, 1.2291, 3.4483, 1.0719, 2.2601, 0.0008, -58.067, 0, 60, 10
3.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77479808528517, -0.26969684543008, 2.748, 2.303, 2.6611, 0.006, -0.2458, 1.2347, 3.0387, 1.1099, 2.0743, 0.0006, -57.1146, 0, 60, 10
3.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77479624945843, -0.26968578278691, 2.748, 2.3031, 2.6609, 0.006, -0.2435, 1.2366, 0.8421, 0.5083, 0.6752, 0.0006, -22.322, 0, 60, 10
3.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77480061252717, -0.26966465886051, 2.748, 2.3033, 2.6604, 0.0059, -0.238, 1.2393, 1.7857, 1.1045, 1.4451, 0.0004, -38.8732, 0, 60, 10
3.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77478954988294, -0.26962887216353, 2.7479, 2.3037, 2.6599, 0.0062, -0.2322, 1.2418, 1.6384, 1.952, 1.7952, 0.0005, -55.4843, 0, 60, 10
3.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7747763176253, -0.26960843965233, 2.7478, 2.3039, 2.6595, 0.0059, -0.2276, 1.2436, 2.082, 1.8279, 1.955, 0.0002, -60, 0, 60, 10
3.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77472891991685, -0.26957327284483, 2.7473, 2.3043, 2.6594, 0.0058, -0.2273, 1.2466, 3.0916, 1.7141, 2.4029, 0.0001, -60, 0, 60, 10
3.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77466614417925, -0.26956378376729, 2.7467, 2.3044, 2.6596, 0.0057, -0.2315, 1.2474, 0.5827, 0.5556, 0.5691, -0.0003, -35.0139, 0, 60, 10
4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77456553133737, -0.26955937301516, 2.7456, 2.3044, 2.66, 0.0057, -0.2396, 1.2477, 1.5274, 0.0813, 0.8044, -0.0003, -24.7344, 0, 60, 10
4.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.774451900815, -0.26956089889698, 2.7445, 2.3044, 2.6602, 0.0061, -0.2467, 1.2486, 2.6903, 0.6774, 1.6839, 0, -43.6127, 0, 60, 10
4.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.7744021665998, -0.26954919252242, 2.744, 2.3045, 2.6602, 0.0058, -0.2487, 1.2491, 3.7492, 0.8545, 2.3019, 0.0004, -55.7786, 0, 60, 10
4.15, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77438852902976, -0.26953536421845, 2.7439, 2.3046, 2.6601, 0.0057, -0.2475, 1.2496, 1.0236, 0.3891, 0.7063, 0.0011, -36.4609, 0, 60, 10
4.2, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77437074296814, -0.26952630429517, 2.7437, 2.3047, 2.66, 0.0055, -0.2469, 1.2498, 2.3061, 0.9516, 1.6289, 0.0013, -38.3006, 0, 60, 10
4.25, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77433357343722, -0.26950076961664, 2.7433, 2.305, 2.6598, 0.006, -0.2464, 1.2526, 2.045, 1.6765, 1.8608, 0.0014, -54.2858, 0, 60, 10
4.3, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77431166272592, -0.26948756120217, 2.7431, 2.3051, 2.6597, 0.0057, -0.2453, 1.2528, 2.2953, 1.6575, 1.9764, 0.0011, -59.5137, 0, 60, 10
4.35, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77428178881813, -0.26947907348456, 2.7428, 2.3052, 2.6598, 0.0057, -0.247, 1.2529, 0.7269, 0.0576, 0.3923, 0.0009, -22.4629, 0, 60, 10
4.4, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77424042311181, -0.26947566409238, 2.7424, 2.3052, 2.66, 0.0057, -0.2506, 1.253, 1.8442, 0.3376, 1.0909, 0.0011, -30.781, 0, 60, 10
4.45, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77418949680132, -0.26945816413529, 2.7419, 2.3054, 2.6598, 0.0057, -0.2527, 1.2545, 2.3044, 0.9208, 1.6126, 0.0013, -46.8087, 0, 60, 10
4.5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77414486475393, -0.2694483889549, 2.7414, 2.3055, 2.6597, 0.0065, -0.2523, 1.2554, 2.259, 1.2315, 1.7453, 0.0014, -54.9717, 0, 60, 10
4.55, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77414105004902, -0.26943668258034, 2.7414, 2.3056, 2.6597, 0.0057, -0.2515, 1.2553, 1.9378, 0.5982, 1.268, 0.0015, -36.4954, 0, 60, 10
4.6, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77410404741144, -0.26943034063404, 2.741, 2.3057, 2.6597, 0.0056, -0.2524, 1.2553, 2.3158, 1.2026, 1.7592, 0.0008, -45.88, 0, 60, 10
4.65, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77405228663426, -0.26942421326487, 2.7405, 2.3058, 2.6597, 0.0056, -0.2544, 1.2553, 3.0433, 1.5512, 2.2972, 0.0001, -57.5198, 0, 60, 10
4.7, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77400124111424, -0.26941968330323, 2.74, 2.3058, 2.6598, 0.0056, -0.2566, 1.2553, 2.5805, 1.4762, 2.0284, -0.0004, -57.3469, 0, 60, 10
4.75, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77395327120006, -0.26942011245749, 2.7395, 2.3058, 2.6597, 0.0058, -0.2594, 1.2557, 1.2243, 0.3009, 0.7626, -0.0002, -20.3114, 0, 60, 10
4.8, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77390587349161, -0.26941193468463, 2.7391, 2.3059, 2.6599, 0.0056, -0.2626, 1.2556, 2.4466, 0.6606, 1.5536, 0.0004, -35.5689, 0, 60, 10
4.85, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77387514127521, -0.26940423374984, 2.7387, 2.306, 2.6599, 0.0059, -0.2637, 1.2557, 1.9674, 1.0881, 1.5278, 0.0008, -48.9537, 0, 60, 10
4.9, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77385723600406, -0.26939457777896, 2.7386, 2.306, 2.6598, 0.0057, -0.2629, 1.2557, 3.5851, 1.2243, 2.4047, 0.0013, -53.0341, 0, 60, 10
4.95, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77384886749518, -0.26938756825937, 2.7385, 2.3061, 2.6598, 0.0056, -0.2627, 1.2556, 1.6136, 0.8869, 1.2503, 0.0014, -39.4882, 0, 60, 10
5, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77381839753974, -0.26937095045271, 2.7382, 2.3063, 2.6597, 0.0056, -0.2627, 1.2556, 2.2669, 1.2162, 1.7415, 0.0008, -52.5263, 0, 60, 10
5.05, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77380592822308, -0.26936277267985, 2.7381, 2.3064, 2.6597, 0.0056, -0.2627, 1.2556, 2.9799, 1.2734, 2.1266, 0.0003, -59.7975, 0, 60, 10
5.1, 0.88052196416485, -0.31972602791982, 3.8052, 1.8027, 3.9492, 0.77378141874407, -0.26935252066139, 2.7378, 2.3065, 2.6596, 0.0057, -0.2628, 1.2556, 4.5112, 1.1034, 2.8073, -0.0001, -59.0001, 0, 60, 10
