TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.78141011030218, -0.43356636012337, 2.8141, 0.6643, 0.5191, -0.0315, 0.0723, 2.0292, 24.0506, 8.2793, 16.165, 0, -400, 0, 400, 100
0.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.77987187837959, -0.43433257333293, 2.7987, 0.6567, 0.4984, -0.0311, 0.0878, 2.024, 3.7218, 3.4835, 3.6027, 0, -400, 0, 400, 100
0.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.77776904634294, -0.43520441809543, 2.7777, 0.648, 0.4674, -0.0272, 0.0812, 2.0192, 3.3755, 2.8687, 3.1221, 0, -400, 0, 400, 100
1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.77504870900862, -0.43613874056576, 2.7505, 0.6386, 0.4322, -0.0217, 0.0493, 2.0155, 3.0647, 2.6337, 2.8492, 0, -400, 0, 400, 100
1.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.77219807567229, -0.43720475974991, 2.722, 0.628, 0.4078, -0.0129, 0.0182, 2.0133, 3.399, 3.1331, 3.2661, 0.0001, -400, 0, 400, 100
1.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.76945694819822, -0.43839391640456, 2.6946, 0.6161, 0.4006, -0.0077, -0.001, 2.0118, 3.4236, 3.2251, 3.3244, 0.0001, -400, 0, 400, 100
1.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.76715837413478, -0.43949782633367, 2.6716, 0.605, 0.4102, -0.0078, -0.0065, 2.0138, 3.3206, 2.9443, 3.1325, 0.0001, -400, 0, 400, 100
1.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.76508191124327, -0.44041233022181, 2.6508, 0.5959, 0.4306, -0.0159, -0.0041, 2.0183, 2.9312, 3.1987, 3.0649, 0.0001, -400, 0, 400, 100
1.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.76307523360297, -0.44128969438495, 2.6307, 0.5871, 0.4535, -0.0252, 0.0034, 2.0228, 3.0252, 3.3702, 3.1977, 0, -400, 0, 400, 100
1.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.76101097776599, -0.44221844381036, 2.6101, 0.5778, 0.4722, -0.032, 0.0118, 2.0259, 3.2403, 3.422, 3.3312, 0, -400, 0, 400, 100
1.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.75882460369988, -0.44345801416972, 2.5882, 0.5654, 0.4811, -0.0234, 0.0209, 2.027, 3.2765, 3.4156, 3.346, 0.0001, -400, 0, 400, 100
1.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.75634464043549, -0.44488440372353, 2.5634, 0.5512, 0.4789, -0.0144, 0.0208, 2.0275, 3.25, 3.3292, 3.2896, 0, -400, 0, 400, 100
1.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.75350785924503, -0.44606833900135, 2.5351, 0.5393, 0.4707, -0.0223, 0.0118, 2.0286, 3.8851, 3.5202, 3.7026, 0, -400, 0, 400, 100
1.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.75048050972082, -0.44726516082794, 2.5048, 0.5273, 0.4603, -0.0309, 0.0046, 2.0301, 4.3542, 3.8852, 4.1197, 0, -400, 0, 400, 100
1.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.74735259504813, -0.44862028693254, 2.4735, 0.5138, 0.4511, -0.0364, 0.0011, 2.0314, 4.1848, 4.2998, 4.2423, 0, -400, 0, 400, 100
1.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.74436074611806, -0.45024062142967, 2.4436, 0.4976, 0.4461, -0.0318, 0.0029, 2.0296, 4.1985, 3.6429, 3.9207, 0, -400, 0, 400, 100
1.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.74136131546271, -0.45201832739034, 2.4136, 0.4798, 0.4462, -0.022, 0.0067, 2.027, 4.2947, 3.9207, 4.1077, 0.0001, -400, 0, 400, 100
1.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.73815138464238, -0.45378967054304, 2.3815, 0.4621, 0.4504, -0.0154, 0.0086, 2.0263, 4.3435, 4.3584, 4.351, 0, -400, 0, 400, 100
1.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.73468186317799, -0.45551646211903, 2.3468, 0.4448, 0.4565, -0.0168, 0.0071, 2.0271, 4.5242, 4.6659, 4.5951, 0, -400, 0, 400, 100
1.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.73100210380955, -0.45733372775789, 2.31, 0.4267, 0.4623, -0.0171, 0.0073, 2.0281, 4.9178, 4.989, 4.9534, 0, -400, 0, 400, 100
1.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.72709296148865, -0.45934502476697, 2.2709, 0.4065, 0.4654, -0.0125, 0.0122, 2.0292, 5.8648, 5.4094, 5.6371, 0, -400, 0, 400, 100
1.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.72297916026909, -0.4616215391093, 2.2298, 0.3838, 0.464, -0.0035, 0.0236, 2.03, 6.9534, 6.094, 6.5237, 0, -400, 0, 400, 100
1.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.71868106113636, -0.46389590768034, 2.1868, 0.361, 0.4591, -0.0018, 0.0329, 2.0319, 6.4897, 6.4819, 6.4858, 0, -400, 0, 400, 100
2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.71432187904716, -0.4659335142298, 2.1432, 0.3407, 0.4545, -0.0106, 0.0325, 2.0349, 5.9256, 6.2172, 6.0714, 0, -400, 0, 400, 100
2.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.7097960182114, -0.4678049605941, 2.098, 0.3219, 0.4529, -0.0225, 0.0234, 2.0373, 6.2063, 6.3007, 6.2535, 0, -400, 0, 400, 100
2.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.70494371403449, -0.46970360758993, 2.0494, 0.303, 0.453, -0.0335, 0.0122, 2.039, 5.8508, 6.289, 6.0699, 0, -400, 0, 400, 100
2.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.70001442435155, -0.47179034336156, 2.0001, 0.2821, 0.4544, -0.0382, 0.0057, 2.0402, 6.2406, 6.5025, 6.3716, 0, -400, 0, 400, 100
2.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.69519928970201, -0.47409191554435, 1.952, 0.2591, 0.4569, -0.0383, 0.006, 2.0408, 7.0017, 6.8478, 6.9247, 0, -400, 0, 400, 100
2.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.69060197468181, -0.47660376884464, 1.906, 0.234, 0.4604, -0.0359, 0.0154, 2.0423, 7.332, 7.0935, 7.2128, 0.0001, -400, 0, 400, 100
2.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.68624095676605, -0.47939063403012, 1.8624, 0.2061, 0.4636, -0.0284, 0.0358, 2.0413, 8.15, 7.1481, 7.6491, 0.0001, -400, 0, 400, 100
2.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.68189519766845, -0.48198974571656, 1.8189, 0.1801, 0.4667, -0.0285, 0.0592, 2.0404, 7.2846, 7.1667, 7.2256, 0.0001, -400, 0, 400, 100
2.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.67742331490195, -0.48427406679214, 1.7742, 0.1573, 0.4703, -0.037, 0.0784, 2.041, 7.2535, 7.269, 7.2613, 0.0001, -400, 0, 400, 100
2.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.67277096084778, -0.48631430191145, 1.7277, 0.1369, 0.4748, -0.0504, 0.0911, 2.0429, 7.0864, 7.2752, 7.1808, 0, -400, 0, 400, 100
2.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.66803656680406, -0.48838368971813, 1.6804, 0.1162, 0.48, -0.0596, 0.0996, 2.0454, 6.7015, 7.3258, 7.0137, 0, -400, 0, 400, 100
2.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.66322243351447, -0.49052130113135, 1.6322, 0.0948, 0.4856, -0.065, 0.1042, 2.0472, 6.7124, 7.1907, 6.9515, 0.0001, -400, 0, 400, 100
2.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.6583746354573, -0.49270220348063, 1.5837, 0.073, 0.4912, -0.0693, 0.1056, 2.0489, 7.0165, 6.9756, 6.9961, 0.0001, -400, 0, 400, 100
2.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.65352123455283, -0.49495441659041, 1.5352, 0.0505, 0.4964, -0.0724, 0.1067, 2.0501, 7.1243, 6.9776, 7.0509, 0.0001, -400, 0, 400, 100
2.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.64868328320176, -0.49723857710567, 1.4868, 0.0276, 0.5009, -0.0753, 0.1087, 2.0508, 7.1349, 6.9534, 7.0442, 0.0001, -400, 0, 400, 100
2.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.64390367298827, -0.49954581858575, 1.439, 0.0045, 0.5051, -0.0778, 0.1141, 2.0512, 7.219, 7.0031, 7.111, 0.0001, -400, 0, 400, 100
2.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.63917134126919, -0.50187481906231, 1.3917, -0.0187, 0.5086, -0.0808, 0.1217, 2.0516, 7.3368, 7.1222, 7.2295, 0.0001, -400, 0, 400, 100
2.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.63449586056873, -0.50416523379311, 1.345, -0.0417, 0.5122, -0.0859, 0.1311, 2.052, 7.2054, 7.0699, 7.1376, 0.0001, -400, 0, 400, 100
2.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.62979726514295, -0.50648465275817, 1.298, -0.0648, 0.5156, -0.0919, 0.1402, 2.0527, 7.1544, 6.6814, 6.9179, 0.0001, -400, 0, 400, 100
2.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.62516046793073, -0.5088263814118, 1.2516, -0.0883, 0.5195, -0.0966, 0.15, 2.0531, 7.2711, 6.6907, 6.9809, 0.0001, -400, 0, 400, 100
3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.62051257231249, -0.51120356074059, 1.2051, -0.112, 0.5237, -0.1004, 0.1588, 2.0538, 7.3382, 6.7694, 7.0538, 0.0001, -400, 0, 400, 100
3.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.61580587063955, -0.51357956585563, 1.1581, -0.1358, 0.5282, -0.1051, 0.1655, 2.0553, 7.1895, 6.787, 6.9883, 0.0001, -400, 0, 400, 100
3.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.61106290543157, -0.51598350474072, 1.1106, -0.1598, 0.5327, -0.1083, 0.1716, 2.0563, 7.2407, 6.8143, 7.0275, 0.0001, -400, 0, 400, 100
3.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.60625873805759, -0.51829071851391, 1.0626, -0.1829, 0.5372, -0.1141, 0.1759, 2.0578, 7.3827, 6.9899, 7.1863, 0.0001, -400, 0, 400, 100
3.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.60141865285616, -0.52058552406649, 1.0142, -0.2059, 0.5414, -0.1206, 0.1798, 2.0593, 7.2955, 7.3417, 7.3186, 0.0001, -400, 0, 400, 100
3.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.59664515809089, -0.52284245526544, 0.9664, -0.2284, 0.5458, -0.1306, 0.1811, 2.0612, 6.4886, 7.3927, 6.9406, 0.0001, -400, 0, 400, 100
3.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.59199206493772, -0.52506721926636, 0.9199, -0.2507, 0.5509, -0.1353, 0.182, 2.0613, 6.2953, 6.3678, 6.3316, 0.0001, -400, 0, 400, 100
3.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.587560951826, -0.52709018688714, 0.8756, -0.2709, 0.5577, -0.1398, 0.1789, 2.0622, 5.7476, 5.6609, 5.7043, 0.0001, -400, 0, 400, 100
3.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.58331953681857, -0.52902559809799, 0.8332, -0.2903, 0.5663, -0.1425, 0.1735, 2.0622, 5.4248, 5.3679, 5.3964, 0.0001, -400, 0, 400, 100
3.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.57931487191176, -0.53088895609657, 0.7931, -0.3089, 0.5756, -0.1424, 0.1662, 2.0619, 5.4102, 4.9677, 5.1889, 0.0001, -400, 0, 400, 100
3.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.5755867492423, -0.53273932323804, 0.7559, -0.3274, 0.5852, -0.1389, 0.1608, 2.0605, 4.9126, 4.671, 4.7918, 0.0001, -400, 0, 400, 100
3.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.57209306996931, -0.53449879908333, 0.7209, -0.345, 0.594, -0.1372, 0.1553, 2.0595, 4.5022, 4.4623, 4.4823, 0.0001, -400, 0, 400, 100
3.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.56876783970421, -0.53616389079359, 0.6877, -0.3616, 0.6015, -0.1367, 0.1513, 2.0588, 4.4753, 4.5139, 4.4946, 0.0001, -400, 0, 400, 100
3.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.56561962365079, -0.53770501056673, 0.6562, -0.377, 0.6072, -0.1359, 0.1499, 2.0582, 4.2671, 4.1249, 4.196, 0.0001, -400, 0, 400, 100
3.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.56258083001295, -0.53902536623548, 0.6258, -0.3903, 0.6114, -0.1408, 0.1468, 2.0587, 3.9637, 3.8668, 3.9153, 0.0001, -400, 0, 400, 100
3.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.55971354310711, -0.5403489107588, 0.5971, -0.4035, 0.6147, -0.142, 0.1454, 2.0583, 3.7808, 3.7273, 3.754, 0.0001, -400, 0, 400, 100
3.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.55690849549007, -0.54169613327243, 0.5691, -0.417, 0.6171, -0.1416, 0.1446, 2.0574, 3.7665, 4.0105, 3.8885, 0.0001, -400, 0, 400, 100
3.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.55425157165827, -0.54299951052572, 0.5425, -0.43, 0.6191, -0.1421, 0.1417, 2.0579, 3.4221, 3.4296, 3.4259, 0.0001, -400, 0, 400, 100
3.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.55168512188935, -0.54430814491872, 0.5169, -0.4431, 0.6214, -0.1405, 0.1377, 2.0593, 3.2206, 3.3179, 3.2692, 0.0001, -400, 0, 400, 100
3.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.54922409505672, -0.54565637177252, 0.4922, -0.4566, 0.6239, -0.1386, 0.1321, 2.061, 3.0993, 3.2221, 3.1607, 0.0001, -400, 0, 400, 100
4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.54677802901846, -0.54709550780393, 0.4678, -0.471, 0.6266, -0.1344, 0.1276, 2.0621, 3.1899, 3.2292, 3.2096, 0.0001, -400, 0, 400, 100
4.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.54432509651202, -0.54849317680488, 0.4433, -0.4849, 0.6291, -0.1301, 0.1231, 2.0624, 3.1258, 3.1692, 3.1475, 0.0001, -400, 0, 400, 100
4.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.54194631530536, -0.54974405120669, 0.4195, -0.4974, 0.6318, -0.1262, 0.1185, 2.0611, 3.0412, 2.9929, 3.017, 0.0001, -400, 0, 400, 100
4.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.53949480139218, -0.55097776837877, 0.3949, -0.5098, 0.6343, -0.1232, 0.1132, 2.0588, 3.1356, 3.0048, 3.0702, 0.0001, -400, 0, 400, 100
4.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.53701777962261, -0.55227097706027, 0.3702, -0.5227, 0.6363, -0.1201, 0.1078, 2.0563, 3.4692, 3.0663, 3.2678, 0, -400, 0, 400, 100
4.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.53444586409734, -0.553582639375, 0.3445, -0.5358, 0.6375, -0.1182, 0.1018, 2.0547, 3.1877, 3.2154, 3.2016, 0, -400, 0, 400, 100
4.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.53181042182049, -0.55492747173781, 0.3181, -0.5493, 0.6382, -0.114, 0.0967, 2.0527, 3.3399, 3.1935, 3.2667, -0, -400, 0, 400, 100
4.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.52906479418715, -0.55611429188593, 0.2906, -0.5611, 0.6387, -0.1134, 0.0889, 2.0509, 3.3012, 3.2301, 3.2656, -0.0001, -400, 0, 400, 100
4.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.52621001533988, -0.55725275469352, 0.2621, -0.5725, 0.6393, -0.1157, 0.0792, 2.0496, 3.4082, 3.3093, 3.3587, -0.0001, -400, 0, 400, 100
4.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.52341346140091, -0.55872394914427, 0.2341, -0.5872, 0.6404, -0.112, 0.0731, 2.0507, 3.407, 3.5419, 3.4745, -0, -400, 0, 400, 100
4.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.52069430275069, -0.56034947223563, 0.2069, -0.6035, 0.6416, -0.1029, 0.0692, 2.0513, 3.5677, 3.7717, 3.6697, 0, -400, 0, 400, 100
4.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.51787402462773, -0.56196409361666, 0.1787, -0.6196, 0.643, -0.0953, 0.0629, 2.0502, 3.5692, 3.5152, 3.5422, 0.0001, -400, 0, 400, 100
4.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.51497270340481, -0.56357863155104, 0.1497, -0.6358, 0.6441, -0.0871, 0.0566, 2.0467, 3.7048, 3.4667, 3.5857, 0, -400, 0, 400, 100
4.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.51188682349791, -0.56506580603753, 0.1189, -0.6507, 0.6449, -0.0858, 0.0463, 2.0449, 3.8632, 3.7125, 3.7878, 0, -400, 0, 400, 100
4.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.50865353357274, -0.56661219189108, 0.0865, -0.6661, 0.6452, -0.0826, 0.037, 2.0432, 4.0088, 3.8028, 3.9058, 0, -400, 0, 400, 100
4.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.50540140109329, -0.56818938148381, 0.054, -0.6819, 0.6455, -0.0774, 0.0292, 2.041, 4.0106, 3.833, 3.9218, 0, -400, 0, 400, 100
4.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.50208333047727, -0.56982635464927, 0.0208, -0.6983, 0.6459, -0.0708, 0.0221, 2.0388, 4.0944, 3.949, 4.0217, -0, -400, 0, 400, 100
4.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.49861881441561, -0.57136474154423, -0.0138, -0.7136, 0.6464, -0.0698, 0.0117, 2.0368, 4.2353, 4.0298, 4.1326, 0, -400, 0, 400, 100
4.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.49503873459932, -0.57293818199765, -0.0496, -0.7294, 0.6469, -0.0684, 0.0015, 2.0362, 4.4122, 4.2164, 4.3143, 0, -400, 0, 400, 100
4.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.49140136240981, -0.57463048626039, -0.086, -0.7463, 0.6475, -0.0637, -0.0074, 2.0356, 4.6098, 4.37, 4.4899, 0, -400, 0, 400, 100
5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.48774032266082, -0.57632172359795, -0.1226, -0.7632, 0.6485, -0.061, -0.0183, 2.0357, 4.4737, 4.3709, 4.4223, 0, -400, 0, 400, 100
5.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.48394106841768, -0.57813466193135, -0.1606, -0.7813, 0.6494, -0.0554, -0.0282, 2.0352, 4.6083, 4.4201, 4.5142, -0, -400, 0, 400, 100
5.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.47999222932764, -0.58001295092192, -0.2001, -0.8001, 0.6497, -0.0517, -0.0389, 2.0341, 4.8208, 4.8768, 4.8488, 0, -400, 0, 400, 100
5.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.47594558925979, -0.58193922174305, -0.2405, -0.8194, 0.6495, -0.0473, -0.0501, 2.0341, 4.9679, 5.1093, 5.0386, 0, -400, 0, 400, 100
5.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.47174195919887, -0.58397038501813, -0.2826, -0.8397, 0.6489, -0.0433, -0.0613, 2.0347, 5.1998, 5.4841, 5.3419, 0, -400, 0, 400, 100
5.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 1.5961, 0.46741978272397, -0.58612960315629, -0.3258, -0.8613, 0.6479, -0.039, -0.0726, 2.0358, 5.4645, 5.5738, 5.5192, 0, -400, 0, 400, 100
