TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.6814877156977, -0.28006621660142, 1.8149, 2.1993, 0.5973, 0.0067, 0.0053, 2.2937, 3.3746, 2.24, 2.8073, 0.0009, -43.5224, 0, 60, 10
0.55, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.68170982686963, -0.28022726867415, 1.8171, 2.1977, 0.5943, 0.0127, -0.0049, 2.2917, 25.2008, 0.3747, 12.7877, 0.0002, -20.6687, 0, 60, 10
0.6, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.68196394579686, -0.28036354900689, 1.8196, 2.1964, 0.5813, 0.0174, 0.0032, 2.2867, 12.6395, 0.5849, 6.6122, -0, -12.4263, 0, 60, 10
0.65, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.68203209787769, -0.28056038778001, 1.8203, 2.1944, 0.5715, 0.0069, 0.0158, 2.2833, 3.5704, 3.083, 3.3267, -0.0001, -30.6843, 0, 60, 10
0.7, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.68186810134526, -0.28097733502617, 1.8187, 2.1902, 0.5684, -0.0007, 0.0317, 2.2788, 3.1669, 3.9179, 3.5424, -0.0001, -44.7078, 0, 60, 10
0.75, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.68129835138006, -0.28171028288993, 1.813, 2.1829, 0.5708, -0.0038, 0.0419, 2.2716, 4.485, 5.1979, 4.8414, -0, -55.3942, 0, 60, 10
0.8, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.68017362150883, -0.28259372086221, 1.8017, 2.1741, 0.5742, -0.0126, 0.0317, 2.2636, 5.0106, 5.1618, 5.0862, 0.0002, -56.0117, 0, 60, 10
0.85, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67939884309548, -0.28350789105088, 1.794, 2.1649, 0.577, -0.0092, 0.0195, 2.2591, 2.8719, 2.8149, 2.8434, 0.0009, -15.0925, 0, 60, 10
0.9, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67956026470235, -0.2841770141332, 1.7956, 2.1582, 0.5792, 0.0004, 0.0154, 2.2539, 2.395, 1.6778, 2.0364, 0.0011, -30.56, 0, 60, 10
0.95, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67964708499352, -0.28471932211931, 1.7965, 2.1528, 0.5795, 0.001, 0.0153, 2.2482, 4.3344, 2.8793, 3.6068, 0.0009, -45.279, 0, 60, 10
1, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67956434166783, -0.28513769987981, 1.7956, 2.1486, 0.5784, -0.0044, 0.0173, 2.2437, 4.6859, 4.5963, 4.6411, 0.0008, -56.7866, 0, 60, 10
1.05, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67930065021639, -0.28543989603403, 1.793, 2.1456, 0.5771, -0.0142, 0.0179, 2.248, 3.1743, 6.7229, 4.9486, 0.0003, -60, 0, 60, 10
1.1, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67884519833603, -0.28581664582725, 1.7884, 2.1418, 0.576, -0.0264, 0.014, 2.2536, 2.5283, 4.572, 3.5502, -0.0001, -60, 0, 60, 10
1.15, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67826339628867, -0.28648083363509, 1.7826, 2.1352, 0.5756, -0.0289, 0.0126, 2.2579, 2.2274, 3.2643, 2.7459, -0.0007, -34.1789, 0, 60, 10
1.2, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67766356976236, -0.28713016793571, 1.7766, 2.1287, 0.5753, -0.027, 0.0072, 2.258, 3.1744, 2.3517, 2.7631, -0.0008, -24.1484, 0, 60, 10
1.25, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67756155025778, -0.2876403847168, 1.7756, 2.1236, 0.5759, -0.0199, 0.0044, 2.2524, 1.7446, 1.8865, 1.8155, -0.0006, -41.1767, 0, 60, 10
1.3, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67765698939703, -0.28796174976318, 1.7766, 2.1204, 0.5769, -0.016, 0.0049, 2.2478, 2.0024, 2.3934, 2.1979, -0.0001, -57.5701, 0, 60, 10
1.35, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67759950656797, -0.2882150700108, 1.776, 2.1178, 0.5775, -0.0196, 0.006, 2.2457, 2.1766, 3.7062, 2.9414, 0.0003, -60, 0, 60, 10
1.4, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67743056284058, -0.28849049170497, 1.7743, 2.1151, 0.5773, -0.0248, 0.0058, 2.2455, 2.7006, 4.334, 3.5173, 0.0007, -60, 0, 60, 10
1.45, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67715824062012, -0.28894191434671, 1.7716, 2.1106, 0.5771, -0.0299, 0.0044, 2.2464, 2.9003, 4.3419, 3.6211, 0.0005, -60, 0, 60, 10
1.5, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67683641068728, -0.2896513540915, 1.7684, 2.1035, 0.577, -0.0326, 0.0045, 2.2453, 3.2946, 5.2659, 4.2802, -0.0003, -60, 0, 60, 10
1.55, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67633639828949, -0.29060517336928, 1.7634, 2.0939, 0.5766, -0.0329, 0.0044, 2.2456, 3.8825, 5.2723, 4.5774, -0.0013, -60, 0, 60, 10
1.6, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67556684125298, -0.291653525803, 1.7557, 2.0835, 0.576, -0.0316, 0.0027, 2.2452, 4.3534, 5.5111, 4.9323, -0.0012, -59.9502, 0, 60, 10
1.65, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67515571147101, -0.29260107465959, 1.7516, 2.074, 0.576, -0.0318, -0.0013, 2.2433, 3.2065, 4.8543, 4.0304, -0.001, -55.9058, 0, 60, 10
1.7, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67506597054667, -0.29337371929627, 1.7507, 2.0663, 0.5766, -0.0209, 0.0033, 2.2417, 0.6572, 2.0302, 1.3437, -0.0004, -14.7931, 0, 60, 10
1.75, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67495894424237, -0.29394315937103, 1.7496, 2.0606, 0.5767, -0.0155, 0.0035, 2.2378, 1.5501, 2.542, 2.0461, -0.0001, -31.3058, 0, 60, 10
1.8, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67472443528068, -0.29446498716018, 1.7472, 2.0553, 0.5765, -0.0113, 0.0067, 2.2351, 2.3772, 2.1902, 2.2837, 0.0002, -45.7238, 0, 60, 10
1.85, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67435036773752, -0.29506523097704, 1.7435, 2.0493, 0.5762, -0.0085, 0.0111, 2.2352, 3.5907, 3.1246, 3.3576, 0.0006, -47.8514, 0, 60, 10
1.9, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67386456511415, -0.29571706867775, 1.7386, 2.0428, 0.5758, -0.0088, 0.011, 2.2375, 2.836, 2.4082, 2.6221, -0.0004, -17.205, 0, 60, 10
1.95, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67321587460685, -0.29651281612102, 1.7322, 2.0349, 0.5749, -0.0073, 0.0125, 2.2367, 3.4141, 3.8127, 3.6134, -0.0014, -31.0348, 0, 60, 10
2, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67232162441563, -0.29737474869439, 1.7232, 2.0262, 0.5741, -0.0019, 0.016, 2.237, 4.8761, 4.005, 4.4406, -0.0009, -43.3977, 0, 60, 10
2.05, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67126881364596, -0.29836297184204, 1.7127, 2.0164, 0.5738, 0.0012, 0.0151, 2.2381, 7.3438, 4.4485, 5.8962, -0.0003, -51.7487, 0, 60, 10
2.1, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67106434548253, -0.29957514200954, 1.7106, 2.0042, 0.5737, 0.0095, 0.0178, 2.2342, 5.2548, 3.5136, 4.3842, 0.0004, -59.2467, 0, 60, 10
2.15, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67097769208468, -0.30097809510612, 1.7098, 1.9902, 0.5733, 0.0281, 0.0304, 2.2285, 3.6428, 3.5635, 3.6032, -0.0003, -59.7997, 0, 60, 10
2.2, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67055216179306, -0.30228664617725, 1.7055, 1.9771, 0.5724, 0.0386, 0.0337, 2.2219, 3.2809, 3.0536, 3.1672, -0.0006, -29.7125, 0, 60, 10
2.25, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.67003845222178, -0.30335133031635, 1.7004, 1.9665, 0.5712, 0.0458, 0.028, 2.2198, 2.4885, 2.2134, 2.351, -0.0006, -19.8107, 0, 60, 10
2.3, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.6698899886894, -0.30397255501019, 1.6989, 1.9603, 0.5707, 0.0452, 0.0181, 2.2182, 2.1808, 1.6842, 1.9325, -0.0002, -37.1058, 0, 60, 10
2.35, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66978794534291, -0.30439957546149, 1.6979, 1.956, 0.571, 0.0436, 0.0166, 2.2182, 3.8945, 2.4892, 3.1919, 0.0003, -50.2604, 0, 60, 10
2.4, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66953570992605, -0.30477345230508, 1.6954, 1.9523, 0.5715, 0.0417, 0.0218, 2.2198, 2.175, 2.5676, 2.3713, 0.001, -35.4609, 0, 60, 10
2.45, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66930408583467, -0.30508940523887, 1.693, 1.9491, 0.5721, 0.0392, 0.025, 2.222, 1.9647, 1.4339, 1.6993, 0.0006, -23.2415, 0, 60, 10
2.5, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66902511172316, -0.30545622487838, 1.6902, 1.9454, 0.5721, 0.0384, 0.0276, 2.2254, 2.7595, 2.2182, 2.4888, 0.0001, -39.2925, 0, 60, 10
2.55, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66860812875391, -0.30596198322312, 1.6861, 1.9404, 0.5718, 0.0356, 0.0295, 2.2276, 6.0038, 2.8013, 4.4026, -0.0007, -52.687, 0, 60, 10
2.6, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66812255262862, -0.3066690983821, 1.6812, 1.9333, 0.5714, 0.0355, 0.0343, 2.2284, 6.2922, 4.0148, 5.1535, -0.0016, -59.6288, 0, 60, 10
2.65, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66814693097483, -0.307236225792, 1.6815, 1.9276, 0.5716, 0.0452, 0.0447, 2.2271, 4.5535, 4.2511, 4.4023, -0.0016, -60, 0, 60, 10
2.7, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66829888734605, -0.30754308303878, 1.683, 1.9246, 0.572, 0.047, 0.0466, 2.2279, 4.7012, 3.4282, 4.0647, -0.0012, -60, 0, 60, 10
2.75, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66827732234444, -0.3077434861768, 1.6828, 1.9226, 0.572, 0.0409, 0.0414, 2.2264, 5.0642, 1.8483, 3.4562, -0.0005, -59.4114, 0, 60, 10
2.8, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66819540156441, -0.30800027542169, 1.682, 1.92, 0.5718, 0.0356, 0.0362, 2.224, 1.7898, 1.0737, 1.4317, 0.0001, -26.6334, 0, 60, 10
2.85, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66809232109513, -0.30828521003622, 1.6809, 1.9171, 0.5712, 0.0354, 0.0337, 2.2241, 2.172, 1.519, 1.8455, 0.0001, -33.081, 0, 60, 10
2.9, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66788247658248, -0.30853971045818, 1.6788, 1.9146, 0.571, 0.0353, 0.0342, 2.2271, 3.7758, 2.2993, 3.0376, 0.0002, -47.9321, 0, 60, 10
2.95, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66760654231366, -0.30886821615529, 1.6761, 1.9113, 0.5711, 0.0326, 0.0364, 2.2317, 4.3901, 3.2646, 3.8274, -0.0001, -59.0187, 0, 60, 10
3, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.6672099203299, -0.30937255590665, 1.6721, 1.9063, 0.5714, 0.0329, 0.0431, 2.2367, 4.2198, 3.8064, 4.0131, -0.0007, -59.966, 0, 60, 10
3.05, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66654332455316, -0.31006348241168, 1.6654, 1.8994, 0.5716, 0.0315, 0.0494, 2.2428, 4.7831, 4.5677, 4.6754, -0.0018, -55.9547, 0, 60, 10
3.1, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66629234083622, -0.31075551756533, 1.6629, 1.8924, 0.5716, 0.0325, 0.0537, 2.2447, 1.5974, 1.6091, 1.6033, -0.0015, -12.9802, 0, 60, 10
3.15, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66641171724647, -0.31143639470714, 1.6641, 1.8856, 0.5714, 0.0431, 0.0618, 2.2403, 2.2537, 2.5843, 2.419, -0.0012, -30.295, 0, 60, 10
3.2, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66637343907059, -0.31203531529824, 1.6637, 1.8796, 0.5708, 0.0461, 0.066, 2.2364, 4.4361, 4.0277, 4.2319, -0.0009, -43.3298, 0, 60, 10
3.25, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66614037254405, -0.3127175156658, 1.6614, 1.8728, 0.5699, 0.0386, 0.0662, 2.2335, 5.3914, 3.7496, 4.5705, -0.0009, -53.1741, 0, 60, 10
3.3, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66565424805498, -0.3136200033207, 1.6565, 1.8638, 0.5688, 0.0288, 0.0685, 2.2301, 4.5863, 3.6606, 4.1234, -0.0012, -48.8327, 0, 60, 10
3.35, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66503403670127, -0.31441931512886, 1.6503, 1.8558, 0.5683, 0.022, 0.068, 2.232, 3.5554, 2.7197, 3.1375, -0.0005, -17.5292, 0, 60, 10
3.4, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.6644510306378, -0.31502717643458, 1.6445, 1.8497, 0.5687, 0.0225, 0.0666, 2.2371, 2.6381, 3.1074, 2.8727, -0.0005, -33.0395, 0, 60, 10
3.45, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66421552031616, -0.31549171212444, 1.6422, 1.8451, 0.5698, 0.0221, 0.064, 2.2441, 2.8166, 2.8821, 2.8493, -0.0007, -48.5412, 0, 60, 10
3.5, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66387875343085, -0.31599319084711, 1.6388, 1.8401, 0.5704, 0.0222, 0.0651, 2.2522, 3.834, 3.5739, 3.7039, -0.0012, -59.0913, 0, 60, 10
3.55, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66332326092388, -0.31658263428071, 1.6332, 1.8342, 0.5701, 0.0227, 0.0665, 2.2606, 4.3723, 3.9242, 4.1482, -0.0022, -55.0804, 0, 60, 10
3.6, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66261732600656, -0.31714068984551, 1.6262, 1.8286, 0.5689, 0.0176, 0.06, 2.2684, 1.9508, 2.393, 2.1719, -0.0014, -11.6579, 0, 60, 10
3.65, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66187867999779, -0.3177547262048, 1.6188, 1.8224, 0.5679, 0.0133, 0.0521, 2.2773, 2.9841, 3.5529, 3.2685, -0.0005, -26.9122, 0, 60, 10
3.7, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.66102674918508, -0.31858400728838, 1.6103, 1.8142, 0.5675, 0.0059, 0.0464, 2.2874, 3.4246, 4.8433, 4.134, -0.0002, -39.7724, 0, 60, 10
3.75, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65996677392344, -0.3196310961011, 1.5997, 1.8037, 0.5675, -0.0002, 0.0462, 2.2979, 4.4553, 5.1964, 4.8258, -0.0001, -49.9441, 0, 60, 10
3.8, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65849518012081, -0.32076204881697, 1.5849, 1.7924, 0.5678, -0.0135, 0.0406, 2.3073, 5.6469, 6.4401, 6.0435, 0.0002, -53.5458, 0, 60, 10
3.85, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65650349903774, -0.32197527994927, 1.565, 1.7802, 0.5667, -0.0349, 0.0243, 2.3163, 5.2676, 6.3038, 5.7857, 0.0001, -18.453, 0, 60, 10
3.9, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65465174608564, -0.32320340035166, 1.5465, 1.768, 0.5645, -0.0565, 0.0006, 2.3304, 5.1494, 6.3365, 5.7429, 0.0008, -13.3418, 0, 60, 10
3.95, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65350390148907, -0.32451356075142, 1.535, 1.7549, 0.5624, -0.0602, -0.0113, 2.3449, 4.3086, 5.4311, 4.8699, 0.0011, -23.9828, 0, 60, 10
4, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65271254103192, -0.32587566074265, 1.5271, 1.7412, 0.5612, -0.0473, -0.0111, 2.3532, 4.4386, 4.3562, 4.3974, -0.0001, -35.8657, 0, 60, 10
4.05, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65270417252383, -0.32668107607866, 1.527, 1.7332, 0.5617, -0.0333, -0.0107, 2.3548, 2.3347, 2.6947, 2.5147, -0.0002, -51.4184, 0, 60, 10
4.1, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65274481104815, -0.32718988618733, 1.5274, 1.7281, 0.5626, -0.0255, -0.0084, 2.355, 1.7896, 2.3655, 2.0776, -0.0005, -60, 0, 60, 10
4.15, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65257412686181, -0.32752428083514, 1.5257, 1.7248, 0.5631, -0.0302, -0.0116, 2.3537, 2.2758, 3.1423, 2.709, -0.0007, -60, 0, 60, 10
4.2, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65234315842277, -0.32783441634395, 1.5234, 1.7217, 0.5633, -0.0343, -0.0118, 2.3531, 2.9754, 2.7097, 2.8425, -0.0007, -60, 0, 60, 10
4.25, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65207975307417, -0.32812637239969, 1.5208, 1.7187, 0.5634, -0.0382, -0.0146, 2.3533, 2.1459, 3.0041, 2.575, -0.0008, -54.8499, 0, 60, 10
4.3, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65195497647281, -0.32830696291411, 1.5195, 1.7169, 0.5631, -0.0375, -0.0195, 2.3525, 1.0476, 0.4687, 0.7581, -0.0006, -15.1547, 0, 60, 10
4.35, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65187452196984, -0.3283872028476, 1.5187, 1.7161, 0.563, -0.0361, -0.0252, 2.3533, 1.5618, 1.0643, 1.3131, -0.0007, -37.579, 0, 60, 10
4.4, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65169841375048, -0.32847869616057, 1.517, 1.7152, 0.5631, -0.0368, -0.0283, 2.3553, 2.7721, 1.6215, 2.1968, -0.0007, -54.0503, 0, 60, 10
4.45, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65141154796896, -0.32860582120154, 1.5141, 1.7139, 0.5634, -0.0404, -0.0293, 2.3579, 3.6762, 2.1145, 2.8954, -0.0006, -57.8352, 0, 60, 10
4.5, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65107215847427, -0.32876915017625, 1.5107, 1.7123, 0.5636, -0.0412, -0.0294, 2.3615, 1.3666, 2.0104, 1.6885, -0, -22.242, 0, 60, 10
4.55, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65082363047339, -0.32893311096147, 1.5082, 1.7107, 0.5637, -0.0406, -0.0313, 2.3649, 1.4011, 2.3095, 1.8553, 0.0001, -35.9054, 0, 60, 10
4.6, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65053824288987, -0.32921058305952, 1.5054, 1.7079, 0.5637, -0.0403, -0.0328, 2.3682, 2.0132, 3.2856, 2.6494, 0.0001, -51.3647, 0, 60, 10
4.65, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65041847308821, -0.32956687649769, 1.5042, 1.7043, 0.5641, -0.0365, -0.0302, 2.3698, 2.0975, 3.3717, 2.7346, 0.0006, -59.9151, 0, 60, 10
4.7, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65036771367591, -0.32996317665355, 1.5037, 1.7004, 0.5643, -0.0301, -0.0252, 2.3691, 2.0201, 2.9414, 2.4807, 0.0008, -60, 0, 60, 10
4.75, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65033280912935, -0.33036083579803, 1.5033, 1.6964, 0.5645, -0.024, -0.0212, 2.3667, 1.9701, 2.7614, 2.3657, 0.0008, -60, 0, 60, 10
4.8, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65027873569247, -0.33077114307346, 1.5028, 1.6923, 0.5646, -0.0204, -0.0199, 2.3639, 2.0928, 2.6455, 2.3691, 0.001, -60, 0, 60, 10
4.85, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.65017794404591, -0.33125620664409, 1.5018, 1.6874, 0.5647, -0.0157, -0.0167, 2.3631, 2.5748, 2.9199, 2.7473, 0.0008, -60, 0, 60, 10
4.9, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.6500810147877, -0.33167826797901, 1.5008, 1.6832, 0.5652, -0.009, -0.0117, 2.3642, 1.7795, 1.7203, 1.7499, 0.0005, -45.2706, 0, 60, 10
4.95, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.6499774694013, -0.33184195458231, 1.4998, 1.6816, 0.5656, -0.0065, -0.0148, 2.3648, 1.4326, 0.5723, 1.0025, 0.0004, -21.6198, 0, 60, 10
5, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64979138334538, -0.3318517893684, 1.4979, 1.6815, 0.5658, -0.0089, -0.0197, 2.3654, 2.2297, 1.1798, 1.7047, 0.0006, -42.6143, 0, 60, 10
5.05, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64959198158642, -0.3318688482519, 1.4959, 1.6813, 0.566, -0.0126, -0.0214, 2.3665, 3.1269, 1.796, 2.4614, 0.0009, -57.544, 0, 60, 10
5.1, 0.67784441059954, -0.27862134943469, 1.7784, 2.2138, 0.9438, 0.64938056350815, -0.33196482384313, 1.4938, 1.6803, 0.5664, -0.0169, -0.0214, 2.3694, 2.9507, 1.936, 2.4433, 0.0011, -56.0576, 0, 60, 10
