TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.60786829140035, -0.39927003244406, 1.0787, 1.0073, 0.2969, -0.0325, -0.0237, -2.5458, 9.711, 12.4379, 11.0744, -0.0003, -46.2827, 0, 60, 10
0.95, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.61014122371346, -0.40297410459348, 1.1014, 0.9703, 0.2949, -0.0321, -0.0233, -2.5405, 10.3433, 13.0401, 11.6917, -0.0002, -43.4095, 0, 60, 10
1, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.61261368893504, -0.40690301185229, 1.1261, 0.931, 0.2931, -0.0309, -0.0257, -2.5359, 10.9865, 13.6455, 12.316, -0.0001, -39.473, 0, 60, 10
1.05, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.61532421558461, -0.41099297712894, 1.1532, 0.8901, 0.2923, -0.0301, -0.0271, -2.5336, 11.5969, 13.8957, 12.7463, -0, -33.7421, 0, 60, 10
1.1, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.61823061541013, -0.41521286885809, 1.1823, 0.8479, 0.2926, -0.0288, -0.0276, -2.5334, 11.8741, 13.5892, 12.7316, 0, -27.7785, 0, 60, 10
1.15, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.62131199098127, -0.41951272633119, 1.2131, 0.8049, 0.2934, -0.0289, -0.025, -2.5344, 12.2363, 12.5207, 12.3785, 0, -21.6174, 0, 60, 10
1.2, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.62448266641006, -0.42388709571284, 1.2448, 0.7611, 0.2941, -0.0292, -0.0222, -2.5354, 12.4773, 12.3919, 12.4346, 0, -16.2631, 0, 60, 10
1.25, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.62768418134382, -0.42831920422402, 1.2768, 0.7168, 0.2943, -0.0295, -0.0193, -2.5363, 12.8753, 12.2735, 12.5744, 0, -10.1215, 0, 60, 10
1.3, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.63087384685047, -0.43278949554347, 1.3087, 0.6721, 0.2941, -0.0284, -0.0183, -2.5354, 12.4238, 12.2111, 12.3174, 0, -4.6259, 0, 60, 10
1.35, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.63402963300918, -0.43724814009312, 1.3403, 0.6275, 0.2937, -0.0265, -0.0188, -2.5345, 12.0435, 12.1775, 12.1105, -0, 0.606, 0, 60, 10
1.4, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.63716976695682, -0.44165185289736, 1.3717, 0.5835, 0.2933, -0.026, -0.0176, -2.5339, 11.6141, 11.4105, 11.5123, -0.0001, 4.3407, 0, 60, 10
1.45, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.64025250151658, -0.4459898276135, 1.4025, 0.5401, 0.2931, -0.0259, -0.0171, -2.5332, 11.0934, 11.3868, 11.2401, -0.0001, 7.0377, 0, 60, 10
1.5, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.64325521072001, -0.45024294899549, 1.4325, 0.4976, 0.2932, -0.0259, -0.0166, -2.5332, 11.1431, 11.2926, 11.2178, -0.0001, 10.125, 0, 60, 10
1.55, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.64616877503817, -0.4544085735723, 1.4617, 0.4559, 0.2932, -0.0263, -0.0151, -2.5321, 10.2589, 10.9898, 10.6244, -0.0001, 11.7231, 0, 60, 10
1.6, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.64896408350427, -0.4585007591262, 1.4896, 0.415, 0.2933, -0.0255, -0.0156, -2.5307, 9.7949, 10.8208, 10.3078, -0.0001, 12.2423, 0, 60, 10
1.65, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.65168771128101, -0.46249488591172, 1.5169, 0.3751, 0.2934, -0.0238, -0.0181, -2.529, 9.6363, 10.7092, 10.1728, -0.0001, 12.5127, 0, 60, 10
1.7, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.65438032073848, -0.46636558316342, 1.5438, 0.3363, 0.2935, -0.0237, -0.0187, -2.5276, 9.2926, 9.88, 9.5863, -0.0001, 11.4999, 0, 60, 10
1.75, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.65702649808468, -0.47012611294005, 1.5703, 0.2987, 0.2936, -0.0238, -0.0191, -2.5269, 9.769, 9.6526, 9.7108, -0.0001, 10.7367, 0, 60, 10
1.8, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.65964125179923, -0.47378060883161, 1.5964, 0.2622, 0.2936, -0.0236, -0.0198, -2.527, 9.7576, 9.4877, 9.6227, -0.0001, 9.8708, 0, 60, 10
1.85, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.66221639218752, -0.47735352220015, 1.6222, 0.2265, 0.2935, -0.0248, -0.0188, -2.5267, 9.062, 9.4985, 9.2803, -0.0001, 8.4562, 0, 60, 10
1.9, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.66475329015914, -0.48086814509515, 1.6475, 0.1913, 0.2934, -0.0253, -0.0185, -2.5276, 8.7342, 9.3445, 9.0393, -0.0001, 6.2273, 0, 60, 10
1.95, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.66724995491496, -0.48433062425732, 1.6725, 0.1567, 0.2933, -0.0247, -0.02, -2.5276, 9.1644, 9.0457, 9.105, -0, 3.937, 0, 60, 10
2, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.66976005458461, -0.48773869098056, 1.6976, 0.1226, 0.2933, -0.025, -0.0201, -2.5277, 9.3587, 9.1479, 9.2533, -0, 2.3762, 0, 60, 10
2.05, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.6722563736328, -0.49111407343449, 1.7226, 0.0889, 0.2934, -0.0265, -0.0189, -2.5274, 9.5015, 9.2035, 9.3525, -0, 0.7477, 0, 60, 10
2.1, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.67472299758749, -0.49447379064031, 1.7472, 0.0553, 0.2935, -0.028, -0.0173, -2.5269, 9.3209, 9.462, 9.3915, -0, -0.3714, 0, 60, 10
2.15, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.67713969659172, -0.49786259385067, 1.7714, 0.0214, 0.2936, -0.028, -0.0179, -2.5253, 9.1266, 9.1592, 9.1429, -0, -2.4014, 0, 60, 10
2.2, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.67954219774114, -0.50126278361881, 1.7954, -0.0126, 0.2936, -0.0279, -0.0189, -2.525, 9.5815, 9.7216, 9.6515, -0, -3.4048, 0, 60, 10
2.25, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.68194736918399, -0.50467436460135, 1.8195, -0.0467, 0.2936, -0.028, -0.0192, -2.5255, 9.1283, 9.7476, 9.438, 0, -4.7456, 0, 60, 10
2.3, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.68436418739776, -0.50810089836888, 1.8436, -0.081, 0.2935, -0.0278, -0.0195, -2.5256, 9.3457, 9.988, 9.6668, 0, -5.6937, 0, 60, 10
2.35, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.68678613162124, -0.51154644083894, 1.8679, -0.1155, 0.2935, -0.028, -0.0192, -2.5253, 9.6922, 9.9747, 9.8335, 0, -5.8985, 0, 60, 10
2.4, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.68921062692863, -0.51501420619813, 1.8921, -0.1501, 0.2935, -0.027, -0.0207, -2.5254, 9.7032, 9.9191, 9.8112, 0, -6.3423, 0, 60, 10
2.45, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.69167388917462, -0.51848572442193, 1.9167, -0.1849, 0.2934, -0.0267, -0.0213, -2.5264, 9.8773, 9.9658, 9.9215, 0, -6.5023, 0, 60, 10
2.5, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.69417172218382, -0.52196952271609, 1.9417, -0.2197, 0.2934, -0.0273, -0.0203, -2.5278, 10.0443, 10.2512, 10.1477, 0, -6.4924, 0, 60, 10
2.55, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.69668135693631, -0.52547095507804, 1.9668, -0.2547, 0.2935, -0.0272, -0.0201, -2.5294, 10.0493, 9.9203, 9.9848, 0, -6.2668, 0, 60, 10
2.6, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.69921840988031, -0.52898488506772, 1.9922, -0.2898, 0.2935, -0.0269, -0.0202, -2.5315, 9.9573, 9.9845, 9.9709, 0, -6.201, 0, 60, 10
2.65, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.70178315519774, -0.53250547290892, 2.0178, -0.3251, 0.2935, -0.0279, -0.0191, -2.5326, 10.0294, 10.1733, 10.1013, 0, -6.0535, 0, 60, 10
2.7, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.70433869753958, -0.53606046759695, 2.0434, -0.3606, 0.2936, -0.0281, -0.019, -2.5327, 10.2571, 10.3314, 10.2943, 0, -5.0668, 0, 60, 10
2.75, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.70689376304331, -0.53963243772018, 2.0689, -0.3963, 0.2936, -0.0272, -0.0205, -2.5315, 9.9827, 10.2063, 10.0945, 0, -4.8873, 0, 60, 10
2.8, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.70948015681107, -0.54320716158325, 2.0948, -0.4321, 0.2935, -0.0284, -0.0186, -2.5304, 10.0698, 10.4005, 10.2352, 0, -4.3575, 0, 60, 10
2.85, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.71204597501426, -0.54680777477317, 2.1205, -0.4681, 0.2935, -0.0282, -0.0185, -2.5293, 10.152, 10.0926, 10.1223, 0, -4.1482, 0, 60, 10
2.9, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.71460061136368, -0.55043760621568, 2.146, -0.5044, 0.2935, -0.0276, -0.019, -2.5288, 9.8706, 10.3189, 10.0948, 0, -4.0676, 0, 60, 10
2.95, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.71715987304281, -0.55406839431456, 2.1716, -0.5407, 0.2935, -0.0265, -0.0207, -2.5285, 10.199, 9.853, 10.026, 0, -4.1142, 0, 60, 10
3, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.71976903583047, -0.55769014633207, 2.1977, -0.5769, 0.2935, -0.027, -0.0201, -2.5288, 10.0488, 10.1115, 10.0801, 0, -4.0574, 0, 60, 10
3.05, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.72237433622943, -0.56132290734846, 2.2237, -0.6132, 0.2935, -0.0274, -0.0192, -2.5293, 10.0589, 10.361, 10.21, -0, -3.5172, 0, 60, 10
3.1, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.72497589344919, -0.56496889466075, 2.2498, -0.6497, 0.2935, -0.027, -0.0192, -2.5295, 10.007, 10.3549, 10.181, 0, -3.1041, 0, 60, 10
3.15, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.72757332601927, -0.5686175582267, 2.2757, -0.6862, 0.2935, -0.0283, -0.0172, -2.5296, 10.2942, 10.334, 10.3141, -0, -2.3408, 0, 60, 10
3.2, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.73012610270006, -0.57229144652643, 2.3013, -0.7229, 0.2935, -0.0274, -0.0184, -2.5294, 10.2083, 10.081, 10.1447, -0, -2.0557, 0, 60, 10
3.25, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.73267909395799, -0.57595812265038, 2.3268, -0.7596, 0.2935, -0.0276, -0.0181, -2.5299, 10.2045, 9.9093, 10.0569, -0, -1.7963, 0, 60, 10
3.3, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.73520872014838, -0.57961728261429, 2.3521, -0.7962, 0.2936, -0.0276, -0.0185, -2.5296, 9.9929, 10.0192, 10.0061, -0, -1.652, 0, 60, 10
3.35, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.73771426601406, -0.58327147154135, 2.3771, -0.8327, 0.2936, -0.0264, -0.02, -2.5285, 9.9885, 10.0278, 10.0082, -0, -1.6287, 0, 60, 10
3.4, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.74024396373017, -0.58690000658037, 2.4024, -0.869, 0.2935, -0.0264, -0.0199, -2.5284, 10.1152, 10.0924, 10.1038, 0, -1.3699, 0, 60, 10
3.45, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.74277351839484, -0.59052147249503, 2.4277, -0.9052, 0.2935, -0.0263, -0.0198, -2.5289, 10.073, 10.0756, 10.0743, -0, -1.1428, 0, 60, 10
3.5, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.74531573311142, -0.59411690305119, 2.4532, -0.9412, 0.2935, -0.0267, -0.0194, -2.5293, 10.1855, 10.0404, 10.1129, -0, -1.0471, 0, 60, 10
3.55, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.747850366102, -0.59770652214341, 2.4785, -0.9771, 0.2935, -0.0272, -0.0189, -2.5289, 9.7609, 9.8697, 9.8153, -0, -1.3528, 0, 60, 10
3.6, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75037126615492, -0.60128143078123, 2.5037, -1.0128, 0.2936, -0.0277, -0.0183, -2.5277, 9.4733, 9.7758, 9.6245, 0, -2.5315, 0, 60, 10
3.65, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75287166216897, -0.60486817096361, 2.5287, -1.0487, 0.2935, -0.0283, -0.0176, -2.5261, 9.677, 9.9921, 9.8345, -0, -2.9056, 0, 60, 10
3.7, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75533770199697, -0.60847106403554, 2.5534, -1.0847, 0.2935, -0.0276, -0.0189, -2.5251, 9.6458, 9.9065, 9.7762, -0, -3.1423, 0, 60, 10
3.75, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75781337395485, -0.61206446802991, 2.5781, -1.1206, 0.2934, -0.0262, -0.0208, -2.5246, 9.8356, 9.914, 9.8748, -0, -3.4751, 0, 60, 10
3.8, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75996393768718, -0.61537759852905, 2.5996, -1.1538, 0.2936, -0.0221, -0.0254, -2.5188, 9.0526, 9.6898, 9.3712, 0.002, -3.9013, 0, 60, 10
3.85, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75973791642153, -0.61684919233168, 2.5974, -1.1685, 0.296, -0.0053, -0.0577, -2.4919, 1.3484, 5.9623, 3.6553, 0.0022, -15.6324, 0, 60, 10
3.9, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75863091289989, -0.61705332670846, 2.5863, -1.1705, 0.2996, -0.0044, -0.0825, -2.4685, -1.4484, 4.2963, 1.4239, 0.001, -33.7137, 0, 60, 10
3.95, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75799721888939, -0.61659274881887, 2.58, -1.1659, 0.3003, -0.0197, -0.0714, -2.4597, -0.7969, 4.2294, 1.7162, 0.0009, -49.5011, 0, 60, 10
4, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75818194597443, -0.61608714549474, 2.5818, -1.1609, 0.2956, -0.0268, -0.039, -2.4618, 0.774, 3.8157, 2.2949, 0.0011, -46.7596, 0, 60, 10
4.05, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75843283434768, -0.61580706273472, 2.5843, -1.1581, 0.2917, -0.0251, -0.0202, -2.4684, 1.1038, 0.866, 0.9849, 0.0003, -24.688, 0, 60, 10
4.1, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75863882841257, -0.61573444029701, 2.5864, -1.1573, 0.2904, -0.0254, -0.0137, -2.4756, 4.3634, 2.7419, 3.5527, -0.0001, -40.1846, 0, 60, 10
4.15, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75872434932817, -0.6157861414645, 2.5872, -1.1579, 0.2912, -0.029, -0.016, -2.4786, 5.2692, 3.9108, 4.59, 0, -52.0633, 0, 60, 10
4.2, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75865172688353, -0.61588473965595, 2.5865, -1.1588, 0.2929, -0.0345, -0.021, -2.475, 6.0632, 4.2868, 5.175, 0.0001, -59.6277, 0, 60, 10
4.25, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75848707468305, -0.61605970346394, 2.5849, -1.1606, 0.2944, -0.0342, -0.0304, -2.4698, 5.7351, 4.4001, 5.0676, -0, -60, 0, 60, 10
4.3, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75838374386393, -0.61622412915064, 2.5838, -1.1622, 0.2952, -0.0325, -0.0348, -2.466, 5.0287, 2.2823, 3.6555, -0.0001, -60, 0, 60, 10
4.35, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75832609413605, -0.61635862132763, 2.5833, -1.1636, 0.2952, -0.0352, -0.0282, -2.46, 3.3534, 1.2212, 2.2873, -0.0006, -47.8872, 0, 60, 10
4.4, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75816020215647, -0.6165306287396, 2.5816, -1.1653, 0.2946, -0.0287, -0.0276, -2.4538, 0.8792, 0.7858, 0.8325, -0.0003, -19.2276, 0, 60, 10
4.45, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75809477996734, -0.61679916009743, 2.5809, -1.168, 0.294, -0.0249, -0.0268, -2.4492, 3.0728, 1.5197, 2.2962, -0.0003, -38.6982, 0, 60, 10
4.5, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.7580629987071, -0.61712480473481, 2.5806, -1.1712, 0.2938, -0.0247, -0.0278, -2.4431, 4.1241, 2.4031, 3.2636, -0.0001, -53.0733, 0, 60, 10
4.55, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75796412632433, -0.61746695989029, 2.5796, -1.1747, 0.2939, -0.0263, -0.0304, -2.4345, 3.8756, 2.869, 3.3723, 0.0001, -59.4626, 0, 60, 10
4.6, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75771531219688, -0.61775409985371, 2.5771, -1.1775, 0.294, -0.0243, -0.0351, -2.4257, 0.7003, 0.652, 0.6762, -0.0002, -23.5263, 0, 60, 10
4.65, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75751325204642, -0.61794694508924, 2.5751, -1.1795, 0.2942, -0.0216, -0.0359, -2.4221, 1.0899, 0.5131, 0.8015, -0.0006, -32.9772, 0, 60, 10
4.7, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75748609611588, -0.61816208250443, 2.5749, -1.1816, 0.2943, -0.0212, -0.0351, -2.42, 1.8855, 3.234, 2.5597, -0.0004, -50.0121, 0, 60, 10
4.75, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75750946118342, -0.61835013551738, 2.5751, -1.1835, 0.2944, -0.0228, -0.034, -2.4167, 2.3897, 4.1024, 3.246, -0.0001, -59.6253, 0, 60, 10
4.8, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75745073856979, -0.61845298948858, 2.5745, -1.1845, 0.2943, -0.0226, -0.0344, -2.4127, 0.8204, 1.9341, 1.3772, 0.0001, -32.8258, 0, 60, 10
4.85, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75735777897962, -0.61844091356452, 2.5736, -1.1844, 0.2942, -0.0222, -0.0321, -2.4105, 0.405, 2.7457, 1.5754, -0.0001, -27.5348, 0, 60, 10
4.9, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75737501667741, -0.61849306772817, 2.5737, -1.1849, 0.2941, -0.024, -0.0297, -2.4096, 1.2261, 4.4182, 2.8221, -0.0001, -41.6348, 0, 60, 10
4.95, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.757417073799, -0.61861526940397, 2.5742, -1.1862, 0.2941, -0.0264, -0.0294, -2.4071, 1.6394, 5.7186, 3.679, 0.0001, -52.031, 0, 60, 10
5, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75739039470656, -0.61874231098616, 2.5739, -1.1874, 0.2943, -0.0259, -0.0317, -2.4035, 1.1049, 3.3276, 2.2163, 0.0004, -36.2148, 0, 60, 10
5.05, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75725354216808, -0.61876755956184, 2.5725, -1.1877, 0.2942, -0.0228, -0.0338, -2.4021, 1.4757, 2.272, 1.8739, -0.0003, -27.0097, 0, 60, 10
5.1, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75723198908537, -0.61879655131636, 2.5723, -1.188, 0.2942, -0.0212, -0.0348, -2.4039, 3.647, 2.5435, 3.0953, -0.0004, -41.1427, 0, 60, 10
5.15, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75730890307302, -0.61883208767335, 2.5731, -1.1883, 0.2942, -0.0255, -0.0312, -2.4038, 4.9818, 1.648, 3.3149, -0.0004, -54.4582, 0, 60, 10
5.2, 0.59352389230745, -0.37641778262669, 0.9352, 1.2358, 0.5, 0.75733098067766, -0.61891572507043, 2.5733, -1.1892, 0.2943, -0.0268, -0.032, -2.4013, 5.0849, 1.8851, 3.485, -0.0005, -60, 0, 60, 10
