TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.85922741265757, -0.30443675172186, 3.5923, 1.9556, 0.9478, 0.0289, 0.0823, 2.0093, 2.7775, 3.4012, 3.0894, 0, -400, 0, 400, 100
0.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.85778056675065, -0.30529621657604, 3.5778, 1.947, 0.9451, 0.0283, 0.0803, 2.0151, 12.697, 13.9132, 13.3051, 0, -400, 0, 400, 100
0.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.85601352408128, -0.30561188337685, 3.5601, 1.9439, 0.9222, 0.0016, 0.068, 2.0206, 4.5388, 31.1448, 17.8418, -0.0001, -400, 0, 400, 100
0.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.85386558316342, -0.3056396591943, 3.5386, 1.9436, 0.8891, -0.0319, 0.0555, 2.0287, 3.4519, 2.8843, 3.1681, -0, -400, 0, 400, 100
0.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.85203574092053, -0.30624505280505, 3.5204, 1.9375, 0.8599, -0.0334, 0.0628, 2.0344, 2.4801, 2.6274, 2.5538, 0, -400, 0, 400, 100
0.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.85015871555083, -0.30691138632085, 3.5016, 1.9309, 0.8426, -0.0384, 0.0679, 2.0338, 2.7753, 2.945, 2.8602, 0.0001, -400, 0, 400, 100
0.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.8481447422881, -0.30782538952902, 3.4814, 1.9217, 0.8399, -0.0351, 0.0727, 2.0288, 3.2562, 2.7225, 2.9894, 0.0001, -400, 0, 400, 100
1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.84604000289918, -0.30904182728162, 3.4604, 1.9096, 0.8493, -0.0295, 0.0747, 2.028, 3.0892, 3.6323, 3.3607, 0.0002, -400, 0, 400, 100
1.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.84369758357541, -0.31045486536954, 3.437, 1.8954, 0.8646, -0.0236, 0.0737, 2.0303, 3.3045, 3.6164, 3.4604, 0.0002, -400, 0, 400, 100
1.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.84128316170342, -0.31188354374608, 3.4128, 1.8812, 0.8805, -0.0195, 0.0686, 2.0327, 3.1044, 3.4096, 3.257, 0.0002, -400, 0, 400, 100
1.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.8387607836929, -0.31325636054299, 3.3876, 1.8674, 0.8919, -0.0204, 0.0578, 2.038, 2.9179, 3.4246, 3.1712, 0.0002, -400, 0, 400, 100
1.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.83621437304377, -0.31457897821232, 3.3621, 1.8542, 0.8972, -0.0202, 0.0473, 2.0434, 2.8896, 3.3456, 3.1176, 0.0001, -400, 0, 400, 100
1.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.83369707335868, -0.31587867189154, 3.337, 1.8412, 0.8969, -0.0171, 0.0409, 2.045, 3.2805, 3.1733, 3.2269, -0, -400, 0, 400, 100
1.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.83130124817133, -0.31700311565993, 3.313, 1.83, 0.8932, -0.0221, 0.0349, 2.0441, 3.5462, 3.1459, 3.3461, 0, -400, 0, 400, 100
1.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.82916429837093, -0.31825498248097, 3.2916, 1.8174, 0.8888, -0.0193, 0.0382, 2.0425, 3.4209, 3.5806, 3.5007, 0, -400, 0, 400, 100
1.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.82707720199051, -0.31960698529622, 3.2708, 1.8039, 0.8853, -0.0163, 0.0447, 2.04, 3.9516, 3.5006, 3.7261, 0, -400, 0, 400, 100
1.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.82502689366702, -0.32092407164397, 3.2503, 1.7908, 0.8838, -0.0138, 0.0502, 2.0387, 3.2527, 3.4386, 3.3457, 0.0001, -400, 0, 400, 100
1.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.82290680009232, -0.32205389176157, 3.2291, 1.7795, 0.8852, -0.0148, 0.0522, 2.0397, 3.1535, 3.6, 3.3767, 0, -400, 0, 400, 100
1.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.82054566487439, -0.32310492630944, 3.2055, 1.7689, 0.8882, -0.0204, 0.0501, 2.0384, 3.4443, 4.0667, 3.7555, 0, -400, 0, 400, 100
1.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.81796446888822, -0.32437393545901, 3.1796, 1.7563, 0.8912, -0.0225, 0.0479, 2.0342, 4.2513, 4.2507, 4.251, -0, -400, 0, 400, 100
1.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.81513305212603, -0.3256363761642, 3.1513, 1.7436, 0.893, -0.0298, 0.0395, 2.0349, 3.538, 4.5982, 4.0681, -0.0001, -400, 0, 400, 100
1.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.8121922248692, -0.32714441231616, 3.1219, 1.7286, 0.8933, -0.0251, 0.0327, 2.0373, 3.5159, 3.9495, 3.7327, -0.0002, -400, 0, 400, 100
1.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.80909222906538, -0.32851765826732, 3.0909, 1.7148, 0.8931, -0.025, 0.0225, 2.0389, 3.7043, 3.8574, 3.7809, -0.0001, -400, 0, 400, 100
1.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.80583988349892, -0.32979408224884, 3.0584, 1.7021, 0.8925, -0.025, 0.015, 2.037, 4.1133, 3.9684, 4.0408, -0, -400, 0, 400, 100
1.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.80247378821142, -0.33116416914781, 3.0247, 1.6884, 0.8909, -0.0221, 0.0131, 2.0305, 4.6953, 4.5041, 4.5997, -0, -400, 0, 400, 100
1.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.79915504294404, -0.33258732812372, 2.9915, 1.6741, 0.8891, -0.0217, 0.0085, 2.026, 4.3556, 4.3361, 4.3459, 0, -400, 0, 400, 100
1.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.79567643771446, -0.3338803699119, 2.9568, 1.6612, 0.8878, -0.03, -0.0036, 2.028, 3.9892, 4.4594, 4.2243, 0.0001, -400, 0, 400, 100
2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.79210112972475, -0.33528474146794, 2.921, 1.6471, 0.887, -0.029, -0.0109, 2.0317, 4.2633, 5.5164, 4.8898, 0.0001, -400, 0, 400, 100
2.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.7885389347819, -0.33685948726556, 2.8854, 1.6314, 0.8865, -0.0256, -0.0138, 2.034, 5.2088, 4.7587, 4.9837, 0.0001, -400, 0, 400, 100
2.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.78493978488881, -0.33871689074877, 2.8494, 1.6128, 0.8861, -0.0211, -0.012, 2.0345, 5.352, 5.2985, 5.3252, 0.0002, -400, 0, 400, 100
2.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.78120347252554, -0.34094091118033, 2.812, 1.5906, 0.8844, -0.0181, -0.0067, 2.0364, 5.7088, 5.7652, 5.737, 0.0002, -400, 0, 400, 100
2.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.77773669288004, -0.3436344621362, 2.7774, 1.5637, 0.8825, -0.0033, 0.0048, 2.0369, 5.7529, 5.5233, 5.6381, -0, -400, 0, 400, 100
2.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.77426619389762, -0.34660550900556, 2.7427, 1.5339, 0.8809, 0.0176, 0.017, 2.0392, 5.1855, 5.6325, 5.409, 0, -400, 0, 400, 100
2.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.77037021230738, -0.34928004604348, 2.7037, 1.5072, 0.8794, 0.0246, 0.0206, 2.0428, 5.8421, 5.9409, 5.8915, 0.0001, -400, 0, 400, 100
2.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.7659520215073, -0.35139189031961, 2.6595, 1.4861, 0.8782, 0.0198, 0.0131, 2.0464, 5.7036, 5.7485, 5.7261, 0.0001, -400, 0, 400, 100
2.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.76120412102532, -0.35304301365473, 2.612, 1.4696, 0.8777, -0.0004, -0.0066, 2.0487, 5.3948, 5.9628, 5.6788, 0, -400, 0, 400, 100
2.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.75613054014309, -0.35466375048399, 2.5613, 1.4534, 0.877, -0.0156, -0.0239, 2.0486, 6.2354, 6.3815, 6.3084, 0, -400, 0, 400, 100
2.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.75113244272698, -0.35677641730579, 2.5113, 1.4322, 0.8744, -0.0121, -0.0314, 2.0485, 6.8016, 6.179, 6.4903, 0.0001, -400, 0, 400, 100
2.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.74630786668371, -0.35909041708072, 2.4631, 1.4091, 0.8719, -0.0097, -0.0362, 2.0511, 6.5981, 6.9649, 6.7815, 0.0001, -400, 0, 400, 100
2.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.74146602910238, -0.36149713801792, 2.4147, 1.385, 0.871, -0.0128, -0.0397, 2.0531, 6.4724, 7.0147, 6.7436, 0.0001, -400, 0, 400, 100
2.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.73662118744123, -0.3641665013628, 2.3662, 1.3583, 0.8702, -0.0098, -0.0366, 2.0503, 7.2067, 7.4317, 7.3192, 0.0001, -400, 0, 400, 100
2.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.73177529673633, -0.36684785718509, 2.3177, 1.3315, 0.8693, -0.0125, -0.0303, 2.0429, 7.1362, 7.5896, 7.3629, 0.0001, -400, 0, 400, 100
2.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.72710018558538, -0.36959021251719, 2.271, 1.3041, 0.8677, -0.0151, -0.019, 2.034, 7.3283, 7.338, 7.3331, 0.0006, -400, 0, 400, 100
2.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.72331759608764, -0.37227626519445, 2.2332, 1.2772, 0.8699, -0.0022, 0.0021, 2.0292, 6.6063, 6.3062, 6.4563, 0.0003, -400, 0, 400, 100
2.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.71972960420533, -0.37479655703842, 2.1973, 1.252, 0.8768, 0.0118, 0.0228, 2.0248, 5.7938, 5.7768, 5.7853, 0, -400, 0, 400, 100
2.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.7159773416087, -0.37702517895733, 2.1598, 1.2297, 0.8853, 0.0193, 0.036, 2.0192, 5.407, 5.4934, 5.4502, -0, -400, 0, 400, 100
2.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.71186246750349, -0.37905195532218, 2.1186, 1.2095, 0.8929, 0.0228, 0.0393, 2.0165, 5.8878, 5.7755, 5.8316, -0, -400, 0, 400, 100
3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.70731779540595, -0.38130558739774, 2.0732, 1.1869, 0.8938, 0.0299, 0.0358, 2.0158, 6.4415, 6.1539, 6.2977, 0.0001, -400, 0, 400, 100
3.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.70255294333066, -0.38334365290385, 2.0255, 1.1666, 0.8897, 0.0223, 0.0253, 2.0155, 5.8036, 6.0598, 5.9317, -0.0001, -400, 0, 400, 100
3.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.69776401093294, -0.38497886176846, 1.9776, 1.1502, 0.8844, 0.0052, 0.0154, 2.0155, 5.9182, 6.2747, 6.0964, -0, -400, 0, 400, 100
3.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.69366955741798, -0.38624479531249, 1.9367, 1.1375, 0.8808, -0.0152, 0.0138, 2.0222, 5.8877, 6.209, 6.0483, -0.0006, -400, 0, 400, 100
3.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.68990346651738, -0.38728090482884, 1.899, 1.1272, 0.8806, -0.0441, 0.025, 2.028, 5.9957, 5.8016, 5.8987, -0.0004, -400, 0, 400, 100
3.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.68628680474626, -0.38830803786857, 1.8629, 1.1169, 0.883, -0.0683, 0.045, 2.03, 5.9983, 5.9036, 5.951, -0.0001, -400, 0, 400, 100
3.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.68259048717592, -0.38929947957893, 1.8259, 1.107, 0.8873, -0.0898, 0.0605, 2.0323, 5.725, 5.9756, 5.8503, 0, -400, 0, 400, 100
3.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.6785819241179, -0.39039882974401, 1.7858, 1.096, 0.8923, -0.1135, 0.0616, 2.0338, 6.0714, 6.1791, 6.1252, 0.0001, -400, 0, 400, 100
3.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.67447832723298, -0.39218419491614, 1.7448, 1.0782, 0.8962, -0.1197, 0.0607, 2.031, 6.3458, 5.9746, 6.1602, 0.0001, -400, 0, 400, 100
3.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.67056776631883, -0.39471827930122, 1.7057, 1.0528, 0.8979, -0.0964, 0.0677, 2.0222, 6.7115, 5.5847, 6.1481, -0, -400, 0, 400, 100
3.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.66653109365672, -0.39755748044487, 1.6653, 1.0244, 0.8964, -0.0745, 0.0681, 2.015, 6.7982, 5.2713, 6.0348, -0, -400, 0, 400, 100
3.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.66221153681095, -0.40046600192261, 1.6221, 0.9953, 0.891, -0.0569, 0.0645, 2.0128, 5.8115, 5.9497, 5.8806, 0, -400, 0, 400, 100
3.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.65756234180897, -0.40294852819162, 1.5756, 0.9705, 0.8844, -0.0621, 0.0588, 2.0145, 6.4362, 6.6206, 6.5284, 0.0001, -400, 0, 400, 100
3.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.65252010110874, -0.40507006420148, 1.5252, 0.9493, 0.8768, -0.0771, 0.055, 2.0149, 7.1279, 7.2521, 7.19, 0.0001, -400, 0, 400, 100
3.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.64722036785196, -0.40688264490632, 1.4722, 0.9312, 0.8689, -0.0939, 0.0575, 2.0128, 7.8645, 6.7405, 7.3025, 0.0001, -400, 0, 400, 100
3.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.64195524111794, -0.40868235098334, 1.4195, 0.9132, 0.8631, -0.1123, 0.0594, 2.0133, 6.9111, 7.006, 6.9585, 0, -400, 0, 400, 100
3.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.63669471587127, -0.4108935385104, 1.3669, 0.8911, 0.8614, -0.1149, 0.0643, 2.0159, 6.8513, 7.777, 7.3141, 0.0001, -400, 0, 400, 100
3.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.63142659697837, -0.41339379123457, 1.3143, 0.8661, 0.8631, -0.1153, 0.0682, 2.0166, 7.4325, 7.8496, 7.641, 0.0001, -400, 0, 400, 100
3.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.62621836894678, -0.41581609881611, 1.2622, 0.8418, 0.868, -0.1162, 0.0702, 2.0167, 7.3084, 6.6339, 6.9711, 0.0001, -400, 0, 400, 100
3.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.62107836452172, -0.4183185926792, 1.2108, 0.8168, 0.8749, -0.1104, 0.0719, 2.0124, 7.6339, 6.5675, 7.1007, 0, -400, 0, 400, 100
4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.61663337542224, -0.42116988166787, 1.1663, 0.7883, 0.8823, -0.0813, 0.0785, 1.9998, 6.6655, 6.5683, 6.6169, 0, -400, 0, 400, 100
4.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.61224617909656, -0.42374164818124, 1.1225, 0.7626, 0.8886, -0.0574, 0.0706, 1.9894, 6.0817, 5.5239, 5.8028, -0, -400, 0, 400, 100
4.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.60769139803199, -0.42596461360858, 1.0769, 0.7404, 0.8932, -0.0353, 0.0551, 1.9827, 5.9007, 5.184, 5.5424, 0.0001, -400, 0, 400, 100
4.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.60308131567252, -0.42765563636901, 1.0308, 0.7234, 0.898, -0.0333, 0.0399, 1.9799, 6.2461, 5.7159, 5.981, 0.0001, -400, 0, 400, 100
4.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.5984567612777, -0.42922969075144, 0.9846, 0.7077, 0.9007, -0.034, 0.0382, 1.9784, 8.7907, 5.8883, 7.3395, 0, -400, 0, 400, 100
4.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.59411819051397, -0.43090573483607, 0.9412, 0.6909, 0.9005, -0.0316, 0.0505, 1.9776, 8.3016, 5.724, 7.0128, 0.0001, -400, 0, 400, 100
4.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.58992992506967, -0.43232952562242, 0.8993, 0.6767, 0.9006, -0.038, 0.0638, 1.9791, 6.4414, 5.99, 6.2157, 0, -400, 0, 400, 100
4.35, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.58594066799291, -0.43317239055136, 0.8594, 0.6683, 0.9022, -0.0591, 0.0607, 1.9854, 6.4268, 5.7777, 6.1023, 0, -400, 0, 400, 100
4.4, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.58198203584106, -0.4334665817577, 0.8198, 0.6653, 0.9072, -0.0853, 0.0402, 1.99, 4.8235, 5.5614, 5.1924, 0, -400, 0, 400, 100
4.45, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.57800442553411, -0.43366859420508, 0.78, 0.6633, 0.9137, -0.1025, 0.0151, 1.9935, 4.1365, 5.4973, 4.8169, 0.0001, -400, 0, 400, 100
4.5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.57417796693414, -0.4341372604604, 0.7418, 0.6586, 0.9197, -0.119, -0.0093, 1.9917, 4.0919, 4.5221, 4.307, 0.0001, -400, 0, 400, 100
4.55, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.57051083185355, -0.43526181747783, 0.7051, 0.6474, 0.9238, -0.1173, -0.0198, 1.9865, 5.1271, 3.9749, 4.551, 0.0001, -400, 0, 400, 100
4.6, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.56696242945181, -0.43668572747369, 0.6696, 0.6331, 0.9244, -0.1111, -0.0227, 1.982, 4.822, 4.3166, 4.5693, -0.0001, -400, 0, 400, 100
4.65, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.56366942747961, -0.43845024290131, 0.6367, 0.6155, 0.9231, -0.0985, -0.0206, 1.9801, 4.5175, 4.2089, 4.3632, 0, -400, 0, 400, 100
4.7, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.56048205706035, -0.44018552815538, 0.6048, 0.5981, 0.9217, -0.0862, -0.0128, 1.9763, 4.8606, 4.5974, 4.729, 0, -400, 0, 400, 100
4.75, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.55726037218165, -0.44187382697835, 0.5726, 0.5813, 0.9205, -0.0822, -0.0046, 1.9724, 5.0619, 4.6168, 4.8393, 0, -400, 0, 400, 100
4.8, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.55390204935465, -0.44345188680055, 0.539, 0.5655, 0.9205, -0.0782, 0.0048, 1.9724, 5.3456, 5.5098, 5.4277, 0.0001, -400, 0, 400, 100
4.85, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.55021336715387, -0.44502083901565, 0.5021, 0.5498, 0.9199, -0.0751, 0.013, 1.9722, 5.4442, 5.0655, 5.2549, 0.0001, -400, 0, 400, 100
4.9, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.54634314376, -0.44674078200489, 0.4634, 0.5326, 0.9192, -0.0721, 0.0172, 1.9705, 5.252, 5.0641, 5.1581, 0.0001, -400, 0, 400, 100
4.95, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.54224553119284, -0.44843962490964, 0.4225, 0.5156, 0.9186, -0.0747, 0.0153, 1.9698, 5.3972, 5.4272, 5.4122, 0.0001, -400, 0, 400, 100
5, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.53793987715698, -0.44991543276869, 0.3794, 0.5008, 0.918, -0.0879, 0.009, 1.9719, 5.2121, 6.4111, 5.8116, 0.0001, -400, 0, 400, 100
5.05, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.53354193111311, -0.45128582663217, 0.3354, 0.4871, 0.9174, -0.105, 0.0046, 1.9772, 5.3245, 6.0109, 5.6677, -0.0001, -400, 0, 400, 100
5.1, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.52912872625108, -0.45290518361127, 0.2913, 0.4709, 0.9166, -0.1064, 0.0073, 1.9792, 5.6637, 5.7682, 5.7159, -0, -400, 0, 400, 100
5.15, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.52487778193289, -0.45473753819473, 0.2488, 0.4526, 0.9163, -0.0977, 0.0149, 1.9747, 6.2378, 5.9098, 6.0738, 0, -400, 0, 400, 100
5.2, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.52078213334252, -0.45641440780527, 0.2078, 0.4359, 0.9179, -0.0967, 0.0176, 1.9717, 5.6951, 5.3204, 5.5078, 0.0001, -400, 0, 400, 100
5.25, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.51653421545594, -0.45814535383292, 0.1653, 0.4185, 0.9211, -0.0963, 0.0154, 1.9705, 5.6415, 5.7, 5.6707, 0.0002, -400, 0, 400, 100
5.3, 0.86182329525622, -0.29679934368008, 3.6182, 2.032, 1.3305, 0.51197012561822, -0.45993998456475, 0.1197, 0.4006, 0.923, -0.0967, 0.008, 1.9718, 6.0124, 6.147, 6.0797, 0.0002, -400, 0, 400, 100
