TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, -0, 0, -0.3374, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60096065952052, -0.76983064808308, 1.0096, -2.6983, 0.9798, 0.0085, -0.0029, -0.3374, 7.232, 7.2377, 7.2349, 0, -9.0724, 0, 60, 10
0.1, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60095744086325, -0.7698404232644, 1.0096, -2.6984, 0.9415, 0.0097, -0.0033, -0.3374, 12.7795, 12.8427, 12.8111, -0, -0.1635, 0, 60, 10
0.15, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60095572424605, -0.7698467413694, 1.0096, -2.6985, 0.879, 0.0105, -0.0036, -0.3374, 10.5112, 10.5564, 10.5338, -0, 1.708, 0, 60, 10
0.2, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60095438909933, -0.76985227269151, 1.0095, -2.6985, 0.7919, 0.0112, -0.0037, -0.3374, 9.3484, 9.3842, 9.3663, -0, -0.0246, 0, 60, 10
0.25, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60108262278891, -0.76991211587471, 1.0108, -2.6991, 0.6809, 0.0167, 0.0025, -0.3406, 9.906, 9.976, 9.941, 0.0001, -0.3362, 0, 60, 10
0.3, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60182525046637, -0.77119948341266, 1.0183, -2.712, 0.5932, 0.0821, 0.0742, -0.3522, -1.3198, -0.4967, -0.9083, 0.0005, -17.882, 0, 60, 10
0.35, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60129542371787, -0.77179038120251, 1.013, -2.7179, 0.6046, 0.0931, 0.0401, -0.3731, 3.0722, -1.051, 1.0106, 0.0009, -36.4312, 0, 60, 10
0.4, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.6014023665857, -0.77298204733114, 1.014, -2.7298, 0.6414, 0.117, 0.0395, -0.3917, 3.5449, -0.8227, 1.3611, 0.0008, -51.1429, 0, 60, 10
0.45, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60222557990429, -0.77361717185598, 1.0223, -2.7362, 0.6714, 0.1366, 0.0631, -0.3969, 2.226, 2.3944, 2.3102, 0.0011, -45.3985, 0, 60, 10
0.5, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.6027784021708, -0.77362372838004, 1.0278, -2.7362, 0.6813, 0.122, 0.0579, -0.4022, 3.2546, 0.9017, 2.0781, 0.0005, -35.5901, 0, 60, 10
0.55, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60339016162809, -0.77332670591934, 1.0339, -2.7333, 0.6732, 0.1068, 0.0735, -0.4156, 3.9116, 0.5032, 2.2074, -0, -48.9831, 0, 60, 10
0.6, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60383340649619, -0.77289607341934, 1.0383, -2.729, 0.6594, 0.1014, 0.081, -0.4302, 2.9249, 1.4646, 2.1948, -0.0003, -59.3986, 0, 60, 10
0.65, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60411098588283, -0.77250539995321, 1.0411, -2.725, 0.6506, 0.1093, 0.0759, -0.443, 3.4242, 1.8776, 2.6509, -0.0009, -56.2192, 0, 60, 10
0.7, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60421995531264, -0.77229549581579, 1.0422, -2.7229, 0.6491, 0.1215, 0.0738, -0.4519, 1.6977, 0.5261, 1.1119, -0.0004, -16.3716, 0, 60, 10
0.75, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60429608251741, -0.7724109621649, 1.043, -2.7241, 0.6527, 0.1238, 0.0658, -0.4574, 1.1255, 0.9326, 1.029, 0.0001, -34.4849, 0, 60, 10
0.8, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.6045400090542, -0.77264764076237, 1.0454, -2.7265, 0.6574, 0.1281, 0.072, -0.4645, 1.3372, 1.0342, 1.1857, 0, -49.2517, 0, 60, 10
0.85, 0.60098584849384, -0.76975843095084, 1.0099, -2.6976, 0.9945, 0.60468795999977, -0.77267491590245, 1.0469, -2.7267, 0.6603, 0.1281, 0.0769, -0.469, 0.9905, 0.5894, 0.79, 0.0001, -34.1523, 0, 60, 10
