TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, -0, 0, 1.0296, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.79296301453212, -0.53957499065397, 2.9296, -0.3957, 1.1894, 0.0046, 0.0077, 1.0295, 8.5468, 8.5313, 8.5391, 0, -400, 0, 400, 100
0.1, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.79299448584459, -0.53959397774978, 2.9299, -0.3959, 1.151, 0.0058, 0.0096, 1.0295, 24.751, 24.7692, 24.7601, 0, -400, 0, 400, 100
0.15, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.79303582770505, -0.53961982535329, 2.9304, -0.3962, 1.0884, 0.0073, 0.0121, 1.0295, 40.3364, 40.3286, 40.3325, 0, -400, 0, 400, 100
0.2, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.79309476489022, -0.53965455406581, 2.9309, -0.3965, 1.0015, 0.0093, 0.0155, 1.0295, 55.4859, 55.4034, 55.4446, 0.0001, -400, 0, 400, 100
0.25, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.79259701747325, -0.53994406033814, 2.926, -0.3994, 0.8926, 0.027, 0.0109, 1.0321, 44.0984, 34.8393, 39.4688, 0.0001, -400, 0, 400, 100
0.3, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.79052107910362, -0.54108712761331, 2.9052, -0.4109, 0.7965, 0.0792, -0.0196, 1.0363, 1.1841, 2.3943, 1.7892, 0.0002, -400, 0, 400, 100
0.35, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.78912585091753, -0.54097847111887, 2.8913, -0.4098, 0.7679, 0.0618, -0.0378, 1.0405, 1.0163, 1.3644, 1.1904, 0.0004, -400, 0, 400, 100
0.4, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.78736765359431, -0.54115904969511, 2.8737, -0.4116, 0.7887, 0.0724, -0.0648, 1.0464, 1.2186, 1.1648, 1.1917, 0.0002, -400, 0, 400, 100
0.45, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.7851249172686, -0.54132082595029, 2.8512, -0.4132, 0.829, 0.0868, -0.0718, 1.0486, 3.3876, 2.2683, 2.828, 0.0002, -400, 0, 400, 100
0.5, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.78260795137015, -0.54153150790979, 2.8261, -0.4153, 0.8694, 0.1098, -0.0666, 1.0437, 6.3778, 3.1899, 4.7838, 0.0001, -400, 0, 400, 100
0.55, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.78004191883453, -0.54137424373482, 2.8004, -0.4137, 0.8965, 0.1247, -0.0502, 1.0393, 4.3386, 3.8748, 4.1067, 0, -400, 0, 400, 100
0.6, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.77721958583753, -0.54087600755884, 2.7722, -0.4088, 0.9038, 0.1437, -0.0473, 1.0414, 4.3446, 4.1809, 4.2628, 0, -400, 0, 400, 100
0.65, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.77418074451589, -0.53995265832454, 2.7418, -0.3995, 0.8936, 0.1578, -0.0522, 1.0475, 4.7963, 4.3153, 4.5558, -0, -400, 0, 400, 100
0.7, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.77124597310252, -0.5382093592107, 2.7125, -0.3821, 0.8741, 0.15, -0.0498, 1.0513, 5.1596, 4.2578, 4.7087, -0, -400, 0, 400, 100
0.75, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.76823300024605, -0.53625494302262, 2.6823, -0.3625, 0.8536, 0.1528, -0.0495, 1.0533, 4.2229, 4.8054, 4.5142, -0, -400, 0, 400, 100
0.8, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.76512947584052, -0.5342422602029, 2.6513, -0.3424, 0.8381, 0.1505, -0.044, 1.0539, 4.5759, 5.056, 4.8159, -0.0001, -400, 0, 400, 100
0.85, 0.79283281389773, -0.53949670278397, 2.9283, -0.395, 1.2055, 0.7620252600198, -0.53234777063898, 2.6202, -0.3235, 0.8317, 0.1479, -0.0381, 1.0536, 5.1364, 5.0235, 5.08, -0, -400, 0, 400, 100
