TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20454297932239, -0.16207489886265, -2.9546, 3.3792, 0.8736, -0.0447, -0.0741, 3.134, 3.9505, 3.7942, 3.8724, -0, -400, 0, 400, 100
0.85, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20435109968395, -0.1647257370486, -2.9565, 3.3527, 0.8641, -0.0523, -0.0755, 3.1337, 3.7463, 3.4454, 3.5959, -0, -400, 0, 400, 100
0.9, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20407543959701, -0.16736296150772, -2.9592, 3.3264, 0.8673, -0.053, -0.08, 3.1347, 3.5848, 3.3214, 3.4531, -0, -400, 0, 400, 100
0.95, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20391808303467, -0.17006932748666, -2.9608, 3.2993, 0.8799, -0.0475, -0.0826, 3.1346, 3.6349, 3.3321, 3.4835, -0, -400, 0, 400, 100
1, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20398269459285, -0.17292308411233, -2.9602, 3.2708, 0.8958, -0.0402, -0.0789, 3.1347, 3.8077, 4.0847, 3.9462, 0, -400, 0, 400, 100
1.05, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20411301443675, -0.17604160507508, -2.9589, 3.2396, 0.9091, -0.0357, -0.0716, 3.1371, 4.3328, 3.8216, 4.0772, 0, -400, 0, 400, 100
1.1, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20422483296362, -0.17942417511783, -2.9577, 3.2058, 0.9158, -0.0337, -0.0668, 3.1395, 4.8631, 4.4229, 4.643, -0, -400, 0, 400, 100
1.15, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20432859292716, -0.18285187788368, -2.9567, 3.1715, 0.9161, -0.0343, -0.0644, 3.1411, 4.7561, 4.5924, 4.6743, -0.0001, -400, 0, 400, 100
1.2, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20442314991598, -0.18612003063208, -2.9558, 3.1388, 0.9126, -0.037, -0.0629, 3.1407, 4.1745, 4.0822, 4.1284, -0.0001, -400, 0, 400, 100
1.25, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20451901820949, -0.18909735984299, -2.9548, 3.109, 0.909, -0.0403, -0.0597, 3.1399, 3.7739, 3.8986, 3.8362, -0.0001, -400, 0, 400, 100
1.3, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20449915790397, -0.19190278893049, -2.955, 3.081, 0.9075, -0.0424, -0.061, 3.1398, 3.5423, 3.5244, 3.5334, -0.0001, -400, 0, 400, 100
1.35, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20447851081564, -0.19466604169091, -2.9552, 3.0533, 0.9088, -0.0413, -0.0612, 3.1412, 3.3881, 3.5272, 3.4576, -0.0001, -400, 0, 400, 100
1.4, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2045387831474, -0.19727582411923, -2.9546, 3.0272, 0.913, -0.0387, -0.061, -3.1412, 3.254, 3.1306, 3.1923, -0.0001, -400, 0, 400, 100
1.45, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20472732491937, -0.19979972801157, -2.9527, 3.002, 0.9191, -0.0375, -0.0567, -3.1406, 3.194, 3.152, 3.173, -0, -400, 0, 400, 100
1.5, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20490330200825, -0.20249150274563, -2.951, 2.9751, 0.9248, -0.0384, -0.0538, -3.1402, 3.6926, 3.5745, 3.6336, -0, -400, 0, 400, 100
1.55, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20496850961401, -0.20545259562034, -2.9503, 2.9455, 0.9279, -0.0398, -0.0543, -3.1403, 3.886, 4.1912, 4.0386, 0, -400, 0, 400, 100
1.6, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20501473906467, -0.20869807471862, -2.9498, 2.913, 0.9276, -0.0392, -0.0522, -3.14, 4.0321, 3.9631, 3.9976, 0, -400, 0, 400, 100
1.65, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20506082546392, -0.21210338993719, -2.9494, 2.879, 0.9249, -0.0368, -0.0527, -3.1384, 4.188, 4.0129, 4.1004, -0, -400, 0, 400, 100
1.7, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2051818469655, -0.21552332024254, -2.9482, 2.8448, 0.9219, -0.0327, -0.0524, -3.1364, 4.1697, 3.9974, 4.0836, -0, -400, 0, 400, 100
1.75, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20534432953707, -0.21913906410039, -2.9466, 2.8086, 0.9194, -0.0293, -0.052, -3.1344, 4.7704, 4.4129, 4.5916, -0, -400, 0, 400, 100
1.8, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20561522124333, -0.22293822372098, -2.9438, 2.7706, 0.9171, -0.0281, -0.0442, -3.1333, 4.8552, 4.7172, 4.7862, 0, -400, 0, 400, 100
1.85, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20593987644172, -0.22693429362162, -2.9406, 2.7307, 0.9158, -0.0269, -0.0358, -3.1335, 5.199, 4.6696, 4.9343, 0, -400, 0, 400, 100
1.9, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20631033193652, -0.2310559865112, -2.9369, 2.6894, 0.9154, -0.0253, -0.028, -3.1337, 5.0468, 4.8523, 4.9495, 0, -400, 0, 400, 100
1.95, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20672832818666, -0.23518871820205, -2.9327, 2.6481, 0.9167, -0.0261, -0.0181, -3.1346, 5.3936, 4.8881, 5.1408, -0, -400, 0, 400, 100
2, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20700012588525, -0.23912332367577, -2.93, 2.6088, 0.9204, -0.0297, -0.0126, -3.1357, 4.8039, 4.8166, 4.8103, -0.0001, -400, 0, 400, 100
2.05, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2070272102875, -0.24299484347314, -2.9297, 2.57, 0.9264, -0.0329, -0.0129, -3.1368, 4.7683, 4.7586, 4.7635, -0.0001, -400, 0, 400, 100
2.1, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20688260914347, -0.24691221125071, -2.9312, 2.5309, 0.933, -0.0343, -0.0172, -3.1368, 4.8741, 4.8103, 4.8422, -0, -400, 0, 400, 100
2.15, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20660644837656, -0.25106485093088, -2.9339, 2.4893, 0.9378, -0.035, -0.0219, -3.1362, 5.6151, 5.0704, 5.3427, -0, -400, 0, 400, 100
2.2, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20635548850153, -0.25550702668577, -2.9364, 2.4449, 0.9391, -0.0354, -0.0258, -3.1356, 5.9908, 5.7664, 5.8786, -0, -400, 0, 400, 100
2.25, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20620833627383, -0.26017736945604, -2.9379, 2.3982, 0.9367, -0.0364, -0.0285, -3.1348, 6.0932, 6.4377, 6.2654, -0.0001, -400, 0, 400, 100
2.3, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20619145620624, -0.2648940608865, -2.9381, 2.3511, 0.9323, -0.0412, -0.0279, -3.1331, 5.6804, 6.1886, 5.9345, -0.0001, -400, 0, 400, 100
2.35, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20615612250542, -0.2697117704616, -2.9384, 2.3029, 0.9279, -0.0499, -0.0309, -3.1319, 6.179, 6.5314, 6.3552, -0.0001, -400, 0, 400, 100
2.4, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20606480801546, -0.27486190769559, -2.9393, 2.2514, 0.923, -0.0609, -0.0371, -3.131, 6.8252, 7.1695, 6.9974, 0, -400, 0, 400, 100
2.45, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20587927032332, -0.28030146179478, -2.9412, 2.197, 0.9179, -0.0685, -0.0479, -3.1285, 6.9577, 7.6539, 7.3058, 0.0001, -400, 0, 400, 100
2.5, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20578666837057, -0.28614074924612, -2.9421, 2.1386, 0.9135, -0.0707, -0.0577, -3.1252, 7.5815, 7.3999, 7.4907, 0.0001, -400, 0, 400, 100
2.55, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20580609952183, -0.29231837714839, -2.9419, 2.0768, 0.9097, -0.0681, -0.062, -3.1217, 7.4108, 7.1337, 7.2722, 0.0001, -400, 0, 400, 100
2.6, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20592571435111, -0.29886808179489, -2.9407, 2.0113, 0.9065, -0.0602, -0.0646, -3.1186, 7.8259, 7.5336, 7.6797, 0.0001, -400, 0, 400, 100
2.65, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2063468577325, -0.3056386459134, -2.9365, 1.9436, 0.9034, -0.0476, -0.0564, -3.118, 7.3924, 7.5645, 7.4785, -0, -400, 0, 400, 100
2.7, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20679472788759, -0.31211323664329, -2.932, 1.8789, 0.904, -0.0327, -0.0523, -3.1176, 6.9937, 7.1525, 7.0731, -0.0002, -400, 0, 400, 100
2.75, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20719450892355, -0.31808720700685, -2.928, 1.8191, 0.9102, -0.0249, -0.0468, -3.1168, 6.8463, 6.7956, 6.821, -0.0001, -400, 0, 400, 100
2.8, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20736557458033, -0.32367363915184, -2.9263, 1.7633, 0.9217, -0.0256, -0.0481, -3.1153, 6.544, 6.854, 6.699, -0.0001, -400, 0, 400, 100
2.85, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20746447079558, -0.32918811643241, -2.9253, 1.7081, 0.9337, -0.037, -0.05, -3.1148, 7.3645, 7.6153, 7.4899, -0.0001, -400, 0, 400, 100
2.9, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20766285927364, -0.33476652577691, -2.9234, 1.6523, 0.9422, -0.0541, -0.0505, -3.1158, 7.678, 7.2611, 7.4696, -0, -400, 0, 400, 100
2.95, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20801548102471, -0.34069604291161, -2.9198, 1.593, 0.9435, -0.0646, -0.0434, -3.1166, 8.0986, 7.3461, 7.7224, -0.0001, -400, 0, 400, 100
3, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20870234241932, -0.34690632230057, -2.913, 1.5309, 0.937, -0.066, -0.022, -3.1188, 8.0472, 6.9946, 7.5209, -0, -400, 0, 400, 100
3.05, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20927545409289, -0.35321379320868, -2.9072, 1.4679, 0.929, -0.0648, -0.0088, -3.1221, 7.4757, 7.0876, 7.2816, -0, -400, 0, 400, 100
3.1, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20963220049324, -0.35953950317288, -2.9037, 1.4046, 0.924, -0.0582, -0.0071, -3.1241, 7.2054, 7.1392, 7.1723, 0, -400, 0, 400, 100
3.15, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20980488739946, -0.36614204147728, -2.9019, 1.3386, 0.9217, -0.046, -0.0097, -3.1241, 7.1792, 6.9645, 7.0719, 0, -400, 0, 400, 100
3.2, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20973243185507, -0.37292619548072, -2.9027, 1.2707, 0.9216, -0.0321, -0.0167, -3.1223, 7.4757, 7.9236, 7.6996, 0, -400, 0, 400, 100
3.25, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20943869960537, -0.37992257818714, -2.9056, 1.2008, 0.9218, -0.0206, -0.0295, -3.1215, 7.8805, 7.7648, 7.8226, -0, -400, 0, 400, 100
3.3, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20926548817728, -0.38702635674735, -2.9073, 1.1297, 0.9217, -0.0082, -0.0352, -3.1218, 7.8844, 7.699, 7.7917, -0.0001, -400, 0, 400, 100
3.35, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20915612536645, -0.39419570054188, -2.9084, 1.058, 0.9223, 0.0033, -0.0413, -3.1223, 8.1262, 7.9326, 8.0294, -0, -400, 0, 400, 100
3.4, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20921866267903, -0.4014194336785, -2.9078, 0.9858, 0.9226, 0.0071, -0.0406, -3.1233, 9.0356, 8.7879, 8.9117, 0, -400, 0, 400, 100
3.45, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20944954767141, -0.40877236012909, -2.9055, 0.9123, 0.9213, 0.0024, -0.0371, -3.125, 8.9692, 9.3463, 9.1578, -0.0001, -400, 0, 400, 100
3.5, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20972954698476, -0.41642897878452, -2.9027, 0.8357, 0.9165, -0.0049, -0.0312, -3.1253, 9.3247, 9.7347, 9.5297, -0, -400, 0, 400, 100
3.55, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20985171289771, -0.42429243191229, -2.9015, 0.7571, 0.9078, -0.0148, -0.034, -3.125, 9.7355, 9.8376, 9.7865, -0, -400, 0, 400, 100
3.6, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20998737332797, -0.43189051273444, -2.9001, 0.6811, 0.9001, -0.0268, -0.037, -3.1237, 9.3109, 9.5501, 9.4305, -0.0001, -400, 0, 400, 100
3.65, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21011206648267, -0.43890837103533, -2.8989, 0.6109, 0.9025, -0.0352, -0.0381, -3.1233, 8.6597, 8.5454, 8.6026, -0.0001, -400, 0, 400, 100
3.7, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21015774756956, -0.4457763710525, -2.8984, 0.5422, 0.9146, -0.0356, -0.0393, -3.1241, 8.2597, 8.1919, 8.2258, -0, -400, 0, 400, 100
3.75, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21025702525525, -0.45280963420321, -2.8974, 0.4719, 0.9304, -0.027, -0.0372, -3.1265, 8.6564, 8.2291, 8.4428, -0, -400, 0, 400, 100
3.8, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21016504319199, -0.45998700973894, -2.8983, 0.4001, 0.9432, -0.0182, -0.0353, -3.13, 8.9633, 8.4642, 8.7138, -0.0002, -400, 0, 400, 100
3.85, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20999531268179, -0.4670211252377, -2.9, 0.3298, 0.9501, -0.0178, -0.0354, -3.1335, 8.6585, 8.2478, 8.4532, 0, -400, 0, 400, 100
3.9, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20980174026821, -0.47401722780176, -2.902, 0.2598, 0.9522, -0.021, -0.0369, -3.1357, 8.5878, 8.2587, 8.4233, -0.0001, -400, 0, 400, 100
3.95, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20974854898176, -0.48124107120718, -2.9025, 0.1876, 0.9478, -0.0235, -0.0343, -3.1378, 9.3665, 8.9817, 9.1741, -0, -400, 0, 400, 100
4, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20982644048012, -0.48858316970834, -2.9017, 0.1142, 0.9378, -0.029, -0.0269, -3.1402, 9.5252, 9.0789, 9.3021, 0, -400, 0, 400, 100
4.05, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2098460623666, -0.49599075931038, -2.9015, 0.0401, 0.9264, -0.0372, -0.0268, 3.1411, 9.5912, 9.1036, 9.3474, 0.0001, -400, 0, 400, 100
4.1, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.2098397204203, -0.50346340676123, -2.9016, -0.0346, 0.9162, -0.0514, -0.024, 3.139, 10.1948, 9.5992, 9.897, -0, -400, 0, 400, 100
4.15, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20961040899355, -0.51088211004302, -2.9039, -0.1088, 0.9096, -0.0705, -0.0246, 3.1361, 9.8932, 9.4281, 9.6607, -0.0001, -400, 0, 400, 100
4.2, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20924608086792, -0.51823922596307, -2.9075, -0.1824, 0.9096, -0.0874, -0.0286, 3.1351, 9.5603, 9.3236, 9.442, -0, -400, 0, 400, 100
4.25, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20905613242365, -0.52559258156792, -2.9094, -0.2559, 0.916, -0.0998, -0.0272, 3.1341, 9.6079, 9.722, 9.6649, -0, -400, 0, 400, 100
4.3, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20902892881189, -0.53306459534568, -2.9097, -0.3306, 0.9253, -0.1132, -0.0203, 3.1321, 10.3425, 9.8701, 10.1063, 0, -400, 0, 400, 100
4.35, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20906647980972, -0.54073190709478, -2.9093, -0.4073, 0.9329, -0.1223, -0.0141, 3.132, 10.0594, 9.8263, 9.9429, 0, -400, 0, 400, 100
4.4, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20913729026278, -0.54835535570213, -2.9086, -0.4836, 0.9397, -0.1232, -0.0133, 3.1326, 9.0138, 9.0063, 9.01, 0, -400, 0, 400, 100
4.45, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20935837623286, -0.55588362147068, -2.9064, -0.5588, 0.9478, -0.1126, -0.0075, 3.1328, 8.3458, 8.3893, 8.3676, -0, -400, 0, 400, 100
4.5, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20940606003963, -0.56357212867189, -2.9059, -0.6357, 0.9547, -0.0951, -0.0043, 3.1354, 8.1713, 8.7075, 8.4394, 0, -400, 0, 400, 100
4.55, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20922743649947, -0.57147489709834, -2.9077, -0.7147, 0.9569, -0.0784, -0.0094, 3.1382, 8.9701, 8.7734, 8.8718, -0, -400, 0, 400, 100
4.6, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20870334377927, -0.57928889019754, -2.913, -0.7929, 0.9549, -0.0664, -0.0214, 3.1404, 9.455, 9.0382, 9.2466, -0.0001, -400, 0, 400, 100
4.65, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20795260992548, -0.58693750989439, -2.9205, -0.8694, 0.952, -0.059, -0.0363, 3.1412, 9.5849, 9.2377, 9.4113, 0.0001, -400, 0, 400, 100
4.7, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20838295628158, -0.59348823378226, -2.9162, -0.9349, 0.9529, -0.0651, -0.0198, -3.1367, 8.0859, 8.9902, 8.5381, -0, -400, 0, 400, 100
4.75, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.20947873016115, -0.59953047543616, -2.9052, -0.9953, 0.958, -0.0904, 0.0131, -3.1313, 8.2822, 9.6582, 8.9702, -0.0002, -400, 0, 400, 100
4.8, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21063074709081, -0.60519009626407, -2.8937, -1.0519, 0.9653, -0.1236, 0.0406, -3.13, 8.1769, 8.9723, 8.5746, -0.0002, -400, 0, 400, 100
4.85, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21121995204916, -0.61072954793844, -2.8878, -1.1073, 0.975, -0.1535, 0.0497, -3.1277, 7.7322, 8.5463, 8.1393, -0.0001, -400, 0, 400, 100
4.9, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21155931770195, -0.61641451867012, -2.8844, -1.1641, 0.9837, -0.1672, 0.0613, -3.123, 7.3379, 7.9505, 7.6442, -0, -400, 0, 400, 100
4.95, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21157772365136, -0.62243741261942, -2.8842, -1.2244, 0.9901, -0.16, 0.0632, -3.1199, 6.9041, 7.2358, 7.07, 0.0003, -400, 0, 400, 100
5, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21144234932394, -0.62872471327727, -2.8856, -1.2872, 0.9928, -0.1343, 0.0602, -3.1188, 6.8191, 6.4305, 6.6248, 0.0001, -400, 0, 400, 100
5.05, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21131446135418, -0.63516116888269, -2.8868, -1.3516, 0.9932, -0.1031, 0.0524, -3.1195, 6.5649, 6.1811, 6.373, 0.0001, -400, 0, 400, 100
5.1, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21131994499196, -0.6414654807386, -2.8868, -1.4147, 0.9932, -0.0782, 0.0537, -3.1218, 6.5086, 6.2921, 6.4003, -0, -400, 0, 400, 100
5.15, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21147074503087, -0.64726761058352, -2.8853, -1.4727, 0.9954, -0.0652, 0.0556, -3.1211, 6.4922, 6.4942, 6.4932, 0.0002, -400, 0, 400, 100
5.2, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21185278769071, -0.65242552027802, -2.8815, -1.5243, 1.0011, -0.0638, 0.0585, -3.1153, 6.043, 6.9482, 6.4956, 0.0005, -400, 0, 400, 100
5.25, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21224672746034, -0.65702300219155, -2.8775, -1.5702, 1.008, -0.0735, 0.0564, -3.106, 5.9185, 6.8316, 6.3751, -0.0002, -400, 0, 400, 100
5.3, 0.20894507683769, -0.14219594897451, -2.9105, 3.578, 1.2133, 0.21233439413909, -0.66090331965126, -2.8767, -1.609, 1.0166, -0.0959, 0.041, -3.0961, 5.6043, 6.161, 5.8826, -0.0005, -400, 0, 400, 100
