TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.87041021902126, -0.30546771138708, 3.7041, 1.9453, 0.8197, 0.0215, 0.1039, 1.8891, 4.3977, 5.0552, 4.7265, 0.0002, -400, 0, 400, 100
0.55, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.86703205973064, -0.30626037122797, 3.6703, 1.9374, 0.8726, 0.0035, 0.1045, 1.8901, 3.9581, 4.8855, 4.4218, 0.0003, -400, 0, 400, 100
0.6, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.86306016552003, -0.3067071446555, 3.6306, 1.9329, 0.9108, -0.023, 0.0858, 1.8941, 4.8764, 4.7861, 4.8313, 0.0001, -400, 0, 400, 100
0.65, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.85883890884191, -0.30754993209826, 3.5884, 1.9245, 0.9274, -0.0253, 0.0665, 1.8958, 6.16, 4.7497, 5.4548, 0.0001, -400, 0, 400, 100
0.7, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.85458167473159, -0.30863852956491, 3.5458, 1.9136, 0.9193, -0.0146, 0.0537, 1.8972, 11.3989, 10.2143, 10.8066, 0, -400, 0, 400, 100
0.75, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.8503684050911, -0.30969840945894, 3.5037, 1.903, 0.8974, -0.0171, 0.0382, 1.8976, 4.4958, 4.5896, 4.5427, 0.0001, -400, 0, 400, 100
0.8, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.84639627246146, -0.31097290224629, 3.464, 1.8903, 0.8763, -0.0144, 0.035, 1.8979, 4.7976, 4.5827, 4.6902, 0, -400, 0, 400, 100
0.85, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.84271453421504, -0.3122739310721, 3.4271, 1.8773, 0.8617, -0.0136, 0.0437, 1.9008, 5.4276, 5.1423, 5.285, 0, -400, 0, 400, 100
0.9, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.83922865720493, -0.31362561202166, 3.3923, 1.8637, 0.8568, -0.0199, 0.0605, 1.9031, 5.4601, 5.7685, 5.6143, 0.0001, -400, 0, 400, 100
0.95, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.83575632239594, -0.31518452679544, 3.3576, 1.8482, 0.8612, -0.0226, 0.0784, 1.9021, 5.2701, 5.4399, 5.355, 0.0002, -400, 0, 400, 100
1, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.83201986698125, -0.31650759746093, 3.3202, 1.8349, 0.8717, -0.0296, 0.0843, 1.9029, 5.0244, 5.9272, 5.4758, 0.0005, -400, 0, 400, 100
1.05, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.82786927770477, -0.31746155969917, 3.2787, 1.8254, 0.8831, -0.0396, 0.0747, 1.905, 5.0571, 5.6821, 5.3696, 0.0002, -400, 0, 400, 100
1.1, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.8235532494607, -0.31844800653077, 3.2355, 1.8155, 0.8919, -0.042, 0.0584, 1.9037, 5.5306, 4.8185, 5.1745, 0.0001, -400, 0, 400, 100
1.15, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.81907125772716, -0.31948537966801, 3.1907, 1.8051, 0.8953, -0.0406, 0.0363, 1.9006, 4.8726, 4.5758, 4.7242, 0, -400, 0, 400, 100
1.2, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.81483619658698, -0.32081690228825, 3.1484, 1.7918, 0.8952, -0.0289, 0.0176, 1.898, 4.5723, 4.6575, 4.6149, 0, -400, 0, 400, 100
1.25, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.81086966680463, -0.32243105875217, 3.1087, 1.7757, 0.8937, -0.016, 0.005, 1.8986, 4.4881, 4.7792, 4.6337, 0.0001, -400, 0, 400, 100
1.3, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.80683940761453, -0.32432583441893, 3.0684, 1.7567, 0.8905, -0.0048, 0.0003, 1.9009, 4.9558, 5.3821, 5.169, 0, -400, 0, 400, 100
1.35, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.80264752416138, -0.32597296423524, 3.0265, 1.7403, 0.8862, -0.0021, 0.0013, 1.9017, 5.3683, 5.3432, 5.3558, 0, -400, 0, 400, 100
1.4, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.79850461197779, -0.3272989555339, 2.985, 1.727, 0.8836, -0.0086, 0.0026, 1.9036, 5.2627, 5.4743, 5.3685, -0.0001, -400, 0, 400, 100
1.45, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.79438830735837, -0.32842784581727, 2.9439, 1.7157, 0.884, -0.0178, 0.0052, 1.9069, 5.133, 5.6858, 5.4094, -0, -400, 0, 400, 100
1.5, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.79003527648025, -0.32940948850534, 2.9003, 1.7059, 0.8866, -0.0249, 0.0068, 1.9077, 5.5459, 6.5703, 6.0581, 0, -400, 0, 400, 100
1.55, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.78518895662109, -0.33036628793008, 2.8519, 1.6963, 0.8873, -0.0353, 0.0043, 1.9067, 6.1948, 6.7779, 6.4864, 0, -400, 0, 400, 100
1.6, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.78043299757576, -0.33169216001923, 2.8043, 1.6831, 0.8871, -0.0317, 0.0047, 1.9034, 6.6685, 5.8293, 6.2489, 0, -400, 0, 400, 100
1.65, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.77557940593606, -0.33341532166542, 2.7558, 1.6658, 0.886, -0.0235, 0.0038, 1.9002, 6.4834, 6.2377, 6.3606, 0.0001, -400, 0, 400, 100
1.7, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.77068270813505, -0.33525861074183, 2.7068, 1.6474, 0.8832, -0.0217, -0.0002, 1.8971, 5.8069, 6.3987, 6.1028, 0.0001, -400, 0, 400, 100
1.75, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.76596153442675, -0.33727157072367, 2.6596, 1.6273, 0.882, -0.0129, -0.0048, 1.893, 6.7858, 6.4213, 6.6036, 0.0001, -400, 0, 400, 100
1.8, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.76110789510325, -0.33937106489385, 2.6111, 1.6063, 0.8824, -0.0065, -0.0105, 1.8897, 6.3464, 6.5631, 6.4548, 0.0001, -400, 0, 400, 100
1.85, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.75620421162455, -0.34150583316008, 2.562, 1.5849, 0.8827, 0.0033, -0.0115, 1.8866, 6.6777, 6.8778, 6.7778, 0.0001, -400, 0, 400, 100
1.9, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.75111539576606, -0.34330042514882, 2.5111, 1.567, 0.8836, 0.0007, -0.0111, 1.8894, 6.3634, 7.094, 6.7287, 0.0001, -400, 0, 400, 100
1.95, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.74567827354102, -0.34486273739383, 2.4568, 1.5514, 0.8822, -0.0125, -0.0121, 1.8927, 6.9678, 7.1055, 7.0367, 0.0001, -400, 0, 400, 100
2, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.74010642071995, -0.34664414481, 2.4011, 1.5336, 0.8789, -0.0128, -0.0121, 1.8945, 7.4336, 6.993, 7.2133, 0.0001, -400, 0, 400, 100
2.05, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.73422796102135, -0.34867784724779, 2.3423, 1.5132, 0.8729, -0.0065, -0.0152, 1.8958, 7.8481, 7.0023, 7.4252, 0.0001, -400, 0, 400, 100
2.1, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.72816877969509, -0.35056289541797, 2.2817, 1.4944, 0.8651, -0.0107, -0.0292, 1.8951, 7.3549, 7.0913, 7.2231, 0.0001, -400, 0, 400, 100
2.15, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.722148794458, -0.35253530032215, 2.2215, 1.4746, 0.8608, -0.0073, -0.0443, 1.8931, 7.0082, 6.8801, 6.9442, 0, -400, 0, 400, 100
2.2, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.71609767169508, -0.35434338682821, 2.161, 1.4566, 0.8593, -0.0076, -0.0571, 1.8912, 7.1494, 7.4212, 7.2853, -0.0002, -400, 0, 400, 100
2.25, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.71069290293294, -0.35555032358231, 2.1069, 1.4445, 0.8609, -0.0042, -0.0537, 1.8777, 7.2886, 6.5304, 6.9095, -0.0002, -400, 0, 400, 100
2.3, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.70596662705732, -0.35644291676124, 2.0597, 1.4356, 0.8654, -0.0124, -0.0392, 1.8706, 7.3743, 6.546, 6.9602, 0.0004, -400, 0, 400, 100
2.35, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.70227346853918, -0.35675276613763, 2.0227, 1.4325, 0.8731, -0.0394, -0.0135, 1.8725, 5.9458, 6.3147, 6.1302, 0.0004, -400, 0, 400, 100
2.4, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.69922435135718, -0.35717975078535, 1.9922, 1.4282, 0.8833, -0.0591, 0.0212, 1.8728, 6.095, 5.3414, 5.7182, 0.0002, -400, 0, 400, 100
2.45, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.6963092495141, -0.35810650941183, 1.9631, 1.4189, 0.8935, -0.065, 0.0546, 1.8688, 6.5229, 5.0326, 5.7777, 0.0002, -400, 0, 400, 100
2.5, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.69286459515494, -0.3592096623605, 1.9286, 1.4079, 0.8981, -0.0756, 0.0688, 1.8663, 5.9962, 5.0714, 5.5338, 0.0001, -400, 0, 400, 100
2.55, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.68889985351535, -0.36056118833769, 1.889, 1.3944, 0.8972, -0.0713, 0.0696, 1.867, 4.8657, 5.4801, 5.1729, 0.0001, -400, 0, 400, 100
2.6, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.68476143553054, -0.36237444853677, 1.8476, 1.3763, 0.8947, -0.055, 0.0664, 1.8684, 5.4594, 5.3262, 5.3928, -0, -400, 0, 400, 100
2.65, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.68049312685609, -0.3643199955368, 1.8049, 1.3568, 0.892, -0.038, 0.0598, 1.8685, 5.7106, 5.5761, 5.6433, 0.0001, -400, 0, 400, 100
2.7, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.67576463368346, -0.36589710168286, 1.7576, 1.341, 0.888, -0.0349, 0.0499, 1.8693, 5.8749, 6.0157, 5.9453, 0.0001, -400, 0, 400, 100
2.75, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.67070116176827, -0.36690381413234, 1.707, 1.331, 0.8825, -0.0545, 0.0394, 1.8748, 5.8811, 6.6046, 6.2428, 0.0001, -400, 0, 400, 100
2.8, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.665607601371, -0.36792230448209, 1.6561, 1.3208, 0.8774, -0.0618, 0.0381, 1.8773, 6.3812, 6.7298, 6.5555, 0, -400, 0, 400, 100
2.85, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.66022042793356, -0.3687760830423, 1.6022, 1.3122, 0.873, -0.0759, 0.0375, 1.8781, 6.9038, 6.9922, 6.948, 0, -400, 0, 400, 100
2.9, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.65464875392676, -0.36976677373271, 1.5465, 1.3023, 0.8686, -0.0925, 0.0347, 1.8792, 6.5309, 7.2262, 6.8786, 0.0001, -400, 0, 400, 100
2.95, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.64922166914305, -0.37132387652183, 1.4922, 1.2868, 0.8666, -0.0973, 0.035, 1.8796, 7.2129, 7.0271, 7.12, 0.0001, -400, 0, 400, 100
3, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.64382261051676, -0.37342574296139, 1.4382, 1.2657, 0.8665, -0.0841, 0.0423, 1.8774, 6.9852, 6.7611, 6.8731, 0.0001, -400, 0, 400, 100
3.05, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.63825264120606, -0.3754764923601, 1.3825, 1.2452, 0.8676, -0.0748, 0.0429, 1.8767, 7.2634, 7.6637, 7.4635, 0.0001, -400, 0, 400, 100
3.1, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.63246540062981, -0.37734483927696, 1.3247, 1.2265, 0.8693, -0.0736, 0.0417, 1.8777, 7.7237, 7.8914, 7.8075, 0, -400, 0, 400, 100
3.15, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.62649747418876, -0.37910581418193, 1.265, 1.2089, 0.8689, -0.0745, 0.0485, 1.8768, 8.2977, 8.2797, 8.2887, 0.0001, -400, 0, 400, 100
3.2, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.62019890823156, -0.38084025304843, 1.202, 1.1916, 0.8642, -0.084, 0.056, 1.8756, 8.4758, 8.4489, 8.4623, 0.0001, -400, 0, 400, 100
3.25, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.61374440430528, -0.38279946145909, 1.1374, 1.172, 0.8554, -0.0834, 0.0672, 1.8761, 8.5439, 8.9188, 8.7313, 0.0001, -400, 0, 400, 100
3.3, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.60728123384711, -0.38444136989855, 1.0728, 1.1556, 0.8467, -0.0978, 0.0731, 1.8797, 7.9962, 9.0588, 8.5275, 0, -400, 0, 400, 100
3.35, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.60087455677902, -0.3861846541112, 1.0087, 1.1382, 0.8427, -0.1021, 0.0791, 1.8816, 8.1948, 8.0459, 8.1204, 0.0001, -400, 0, 400, 100
3.4, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.59492919073904, -0.38828908355538, 0.9493, 1.1171, 0.8434, -0.0854, 0.0805, 1.882, 7.6542, 8.1544, 7.9043, 0, -400, 0, 400, 100
3.45, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.58999994277943, -0.39000478268582, 0.9, 1.1, 0.8531, -0.075, 0.0603, 1.8865, 6.9359, 6.1971, 6.5665, -0, -400, 0, 400, 100
3.5, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.58560782310071, -0.39133432642808, 0.8561, 1.0867, 0.8706, -0.0674, 0.0289, 1.8916, 4.5666, 4.5604, 4.5635, 0.0001, -400, 0, 400, 100
3.55, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.58140568166863, -0.39233264652757, 0.8141, 1.0767, 0.8894, -0.0697, -0.0059, 1.8973, 3.8054, 4.2359, 4.0206, 0.0001, -400, 0, 400, 100
3.6, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.57752371315711, -0.3934052341561, 0.7752, 1.0659, 0.9054, -0.063, -0.0275, 1.9006, 3.9597, 4.2677, 4.1137, 0.0001, -400, 0, 400, 100
3.65, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.5740734201878, -0.39455489073733, 0.7407, 1.0544, 0.9168, -0.0541, -0.0342, 1.9001, 4.4716, 4.013, 4.2423, 0.0001, -400, 0, 400, 100
3.7, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.57099564503793, -0.39581129944096, 0.71, 1.0419, 0.9226, -0.0454, -0.0255, 1.8992, 5.2043, 4.2231, 4.7137, 0.0001, -400, 0, 400, 100
3.75, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.56792669139231, -0.39700211906837, 0.6793, 1.03, 0.9219, -0.046, -0.0078, 1.9003, 4.7253, 5.0921, 4.9087, 0.0001, -400, 0, 400, 100
3.8, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.56461561725734, -0.39789957599559, 0.6462, 1.021, 0.9154, -0.0595, 0.0095, 1.9018, 4.9024, 5.7204, 5.3114, 0.0002, -400, 0, 400, 100
3.85, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.56086774157093, -0.39862920976488, 0.6087, 1.0137, 0.9044, -0.075, 0.0234, 1.9026, 5.1895, 6.0623, 5.6259, 0.0001, -400, 0, 400, 100
3.9, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.55685914275006, -0.39924948072334, 0.5686, 1.0075, 0.8925, -0.0844, 0.0309, 1.9021, 5.4819, 6.192, 5.8369, 0.0001, -400, 0, 400, 100
3.95, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.55230924331521, -0.39984948606393, 0.5231, 1.0015, 0.8823, -0.0921, 0.0264, 1.901, 6.0587, 5.7678, 5.9132, -0, -400, 0, 400, 100
4, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.54721095924084, -0.40043014369992, 0.4721, 0.9957, 0.8738, -0.1051, 0.0115, 1.9018, 6.2807, 5.722, 6.0013, 0.0001, -400, 0, 400, 100
4.05, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.54195234730691, -0.40116498096462, 0.4195, 0.9883, 0.8693, -0.116, -0.0039, 1.9013, 6.0086, 5.8082, 5.9084, 0, -400, 0, 400, 100
4.1, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.53658162776304, -0.40181368935335, 0.3658, 0.9819, 0.867, -0.1323, -0.019, 1.899, 6.1053, 5.6683, 5.8868, 0.0002, -400, 0, 400, 100
4.15, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.53103907664123, -0.40248889205721, 0.3104, 0.9751, 0.8659, -0.1465, -0.0387, 1.8944, 6.3018, 6.1587, 6.2302, 0.0002, -400, 0, 400, 100
4.2, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.52529333289782, -0.40370053758724, 0.2529, 0.963, 0.8643, -0.1447, -0.0545, 1.889, 7.2963, 6.9061, 7.1012, 0.0001, -400, 0, 400, 100
4.25, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.5197394404806, -0.40534524148987, 0.1974, 0.9465, 0.8633, -0.1378, -0.0579, 1.8891, 7.1557, 6.9763, 7.066, 0.0003, -400, 0, 400, 100
4.3, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.51431736994719, -0.40729009111422, 0.1432, 0.9271, 0.8629, -0.1292, -0.0509, 1.8941, 7.1329, 7.7447, 7.4388, 0.0001, -400, 0, 400, 100
4.35, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.50891153574998, -0.40920977560954, 0.0891, 0.9079, 0.8625, -0.122, -0.0388, 1.8991, 7.7675, 8.1177, 7.9426, 0.0001, -400, 0, 400, 100
4.4, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.50327276503911, -0.4104986033413, 0.0327, 0.895, 0.8623, -0.1433, -0.0325, 1.9035, 7.6508, 8.4771, 8.064, 0.0001, -400, 0, 400, 100
4.45, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.49757075833614, -0.41173010321637, -0.0243, 0.8827, 0.8616, -0.1551, -0.0251, 1.9049, 8.0506, 8.2773, 8.164, 0.0001, -400, 0, 400, 100
4.5, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.49203123047944, -0.41297612877107, -0.0797, 0.8702, 0.8621, -0.161, -0.0208, 1.9014, 7.3469, 6.9287, 7.1378, 0.0003, -400, 0, 400, 100
4.55, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.4876676249721, -0.41425532437386, -0.1233, 0.8574, 0.8676, -0.1451, -0.0147, 1.8884, 6.0331, 5.2475, 5.6403, 0.0012, -400, 0, 400, 100
4.6, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.48394917764507, -0.4154883858936, -0.1605, 0.8451, 0.878, -0.1236, -0.0079, 1.8759, 5.2972, 5.519, 5.4081, 0.0014, -400, 0, 400, 100
4.65, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.4805788101865, -0.41680717693744, -0.1942, 0.8319, 0.8899, -0.1072, 0.0002, 1.8705, 5.3339, 5.3787, 5.3563, 0.001, -400, 0, 400, 100
4.7, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.47751182349791, -0.41838778188282, -0.2249, 0.8161, 0.8998, -0.0926, 0.0144, 1.8703, 4.8927, 4.8287, 4.8607, 0.0008, -400, 0, 400, 100
4.75, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.47465751999859, -0.4200303280932, -0.2534, 0.7997, 0.9065, -0.0788, 0.0349, 1.874, 5.07, 4.8733, 4.9717, 0.0003, -400, 0, 400, 100
4.8, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.47179707273879, -0.42132382883802, -0.282, 0.7868, 0.91, -0.0771, 0.0521, 1.879, 4.5628, 5.2892, 4.926, 0.0001, -400, 0, 400, 100
4.85, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.46864913980797, -0.42232708421151, -0.3135, 0.7767, 0.91, -0.0828, 0.0627, 1.8854, 4.9409, 6.2885, 5.6147, 0.0001, -400, 0, 400, 100
4.9, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.46510250170708, -0.42346282904211, -0.349, 0.7654, 0.9045, -0.0792, 0.0677, 1.8896, 5.2238, 4.9312, 5.0775, 0.0001, -400, 0, 400, 100
4.95, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.4613872417445, -0.42505402575307, -0.3861, 0.7495, 0.8952, -0.0672, 0.0653, 1.893, 4.757, 4.3781, 4.5676, 0.0001, -400, 0, 400, 100
5, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.4577278701837, -0.42649675893165, -0.4227, 0.735, 0.8875, -0.0664, 0.0527, 1.8974, 3.8447, 4.9403, 4.3925, 0, -400, 0, 400, 100
5.05, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.45426734903784, -0.42771519344367, -0.4573, 0.7228, 0.8851, -0.0614, 0.0406, 1.8987, 3.9298, 4.4896, 4.2097, 0.0001, -400, 0, 400, 100
5.1, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.45068802368741, -0.42890563756111, -0.4931, 0.7109, 0.8874, -0.0561, 0.0341, 1.8981, 4.6869, 5.4202, 5.0536, 0.0001, -400, 0, 400, 100
5.15, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.4468255459319, -0.43029482182469, -0.5317, 0.6971, 0.8903, -0.0518, 0.0351, 1.8997, 5.1491, 6.2679, 5.7085, 0.0001, -400, 0, 400, 100
5.2, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.44273941324122, -0.43203743250357, -0.5726, 0.6796, 0.889, -0.0358, 0.0429, 1.9037, 5.2336, 7.3078, 6.2707, 0.0001, -400, 0, 400, 100
5.25, 0.87752604966364, -0.29741141302378, 3.7753, 2.0259, 1.3305, 0.438120878927, -0.43355471931404, -0.6188, 0.6645, 0.8794, -0.0436, 0.0411, 1.9092, 5.891, 9.2785, 7.5847, 0.0001, -400, 0, 400, 100
