TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.78950987245535, -0.43356865490657, 2.8951, 0.6643, 2.6816, -0.0489, 0.0708, 1.9531, 1.825, 1.3534, 1.5892, 0.0007, -40.3768, 0, 60, 10
0.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.78781092226204, -0.43381241452678, 2.8781, 0.6619, 2.6889, -0.0262, -0.0202, 1.9491, 2.8776, 3.0908, 2.9842, -0.0001, -43.7199, 0, 60, 10
0.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.78627638583448, -0.43399059103125, 2.8628, 0.6601, 2.6824, -0.0294, -0.0531, 1.9509, 21.6474, 25.1136, 23.3805, -0.0001, -11.4179, 0, 60, 10
0.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.78518933809154, -0.43435891267569, 2.8519, 0.6564, 2.672, -0.0325, -0.0298, 1.9538, 9.859, 4.0598, 6.9594, -0, -9.3225, 0, 60, 10
1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.78442050823309, -0.43486924265717, 2.8442, 0.6513, 2.6658, -0.035, 0.0095, 1.9504, 5.6913, 4.1154, 4.9033, -0.0001, -25.2944, 0, 60, 10
1.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.78363346316044, -0.43544165695506, 2.8363, 0.6456, 2.6655, -0.0301, 0.0398, 1.9458, 6.3301, 4.4653, 5.3977, -0.0001, -35.4255, 0, 60, 10
1.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.78253635413428, -0.4359845966999, 2.8254, 0.6402, 2.6695, -0.0245, 0.0485, 1.943, 6.9605, 4.4435, 5.702, -0.0003, -44.582, 0, 60, 10
1.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.78100062561154, -0.43650343824089, 2.81, 0.635, 2.6744, -0.0225, 0.0404, 1.9426, 8.006, 5.0489, 6.5275, -0.0004, -51.3332, 0, 60, 10
1.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.77904005821239, -0.43713468839586, 2.7904, 0.6287, 2.6774, -0.0235, 0.0283, 1.9422, 8.8188, 5.7151, 7.2669, -0.0005, -55.3432, 0, 60, 10
1.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.77667725406123, -0.43804425701, 2.7668, 0.6196, 2.6771, -0.0118, 0.0269, 1.9399, 9.8486, 6.8268, 8.3377, -0.0008, -56.2628, 0, 60, 10
1.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.77383384482163, -0.43924128149277, 2.7383, 0.6076, 2.6728, 0.0043, 0.0333, 1.9377, 9.1256, 8.2407, 8.6832, -0.0011, -53.6136, 0, 60, 10
1.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.77080909406489, -0.44039432362427, 2.7081, 0.5961, 2.6682, -0.0001, 0.0293, 1.9395, 7.611, 7.2028, 7.4069, -0.0008, -19.3957, 0, 60, 10
1.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.76790486412976, -0.44149526523641, 2.679, 0.585, 2.667, -0.0037, 0.0175, 1.9435, 6.6141, 6.9858, 6.7999, -0.0002, -3.9178, 0, 60, 10
1.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.76498835561439, -0.44260790130215, 2.6499, 0.5739, 2.6682, -0.0026, 0.0093, 1.9472, 6.98, 7.4907, 7.2354, 0, -10.5404, 0, 60, 10
1.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.76202828794153, -0.44375321269648, 2.6203, 0.5625, 2.6703, -0.0029, 0.0073, 1.95, 7.7092, 7.943, 7.8261, 0.0001, -15.3555, 0, 60, 10
1.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.75898286625455, -0.44494239915352, 2.5898, 0.5506, 2.6719, -0.0045, 0.0104, 1.9523, 8.3681, 8.5404, 8.4542, 0.0002, -18.6756, 0, 60, 10
1.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.75580047283263, -0.44617593155085, 2.558, 0.5382, 2.6723, -0.0083, 0.014, 1.954, 9.0147, 8.7681, 8.8914, 0.0002, -21.1386, 0, 60, 10
1.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.75250733376948, -0.44751457097925, 2.5251, 0.5249, 2.6719, -0.0086, 0.0178, 1.9555, 9.2688, 9.1889, 9.2289, 0.0002, -22.8138, 0, 60, 10
1.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.74902148060127, -0.44891348869989, 2.4902, 0.5109, 2.6712, -0.0091, 0.0189, 1.9571, 9.6178, 9.4316, 9.5247, 0.0003, -23.8946, 0, 60, 10
1.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.745211878227, -0.45027912610364, 2.4521, 0.4972, 2.6696, -0.0165, 0.0105, 1.9578, 10.0801, 9.7568, 9.9185, 0.0003, -24.3307, 0, 60, 10
1.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.74124093769252, -0.45176979044874, 2.4124, 0.4823, 2.6678, -0.0162, 0.0018, 1.9591, 10.235, 10.1884, 10.2117, 0.0003, -23.9927, 0, 60, 10
1.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.73717701373484, -0.4533406410754, 2.3718, 0.4666, 2.667, -0.0173, -0.0035, 1.9607, 10.7848, 10.6483, 10.7165, 0.0002, -22.7415, 0, 60, 10
1.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.73296295731155, -0.45502792959772, 2.3296, 0.4497, 2.6665, -0.0178, -0.0049, 1.9621, 11.223, 11.6634, 11.4432, 0.0002, -19.8394, 0, 60, 10
1.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.7285590239697, -0.45676680901872, 2.2856, 0.4323, 2.6634, -0.0227, -0.005, 1.9647, 10.8765, 11.384, 11.1302, 0.0001, -16.9668, 0, 60, 10
2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.72408711736129, -0.458609820933, 2.2409, 0.4139, 2.661, -0.0224, -0.0023, 1.9667, 11.0712, 11.4478, 11.2595, 0.0001, -14.2079, 0, 60, 10
2.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.71952542214474, -0.46053093892277, 2.1953, 0.3947, 2.6601, -0.0177, 0.0013, 1.9688, 11.7197, 11.46, 11.5898, 0.0001, -11.3998, 0, 60, 10
2.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.71491075021887, -0.46258455829059, 2.1491, 0.3742, 2.6588, -0.0066, 0.012, 1.9706, 12.1976, 11.4991, 11.8483, 0.0001, -7.2016, 0, 60, 10
2.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.7102200464631, -0.46457060374375, 2.1022, 0.3543, 2.6581, -0.0068, 0.0158, 1.973, 11.6276, 11.674, 11.6508, 0.0001, -3.9434, 0, 60, 10
2.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.70549689387683, -0.46655523954437, 2.055, 0.3344, 2.6582, -0.0067, 0.0159, 1.9755, 11.512, 11.5377, 11.5249, 0, -0.7002, 0, 60, 10
2.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.70077610163899, -0.4685233886688, 2.0078, 0.3148, 2.6587, -0.0072, 0.0135, 1.9778, 11.2625, 11.3349, 11.2987, -0, 2.0445, 0, 60, 10
2.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.69612094616117, -0.47049938177945, 1.9612, 0.295, 2.6592, -0.0053, 0.0111, 1.9787, 10.9975, 11.2237, 11.1106, -0, 4.1809, 0, 60, 10
2.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.69145388165261, -0.47234301954369, 1.9145, 0.2766, 2.659, -0.0175, 0.0058, 1.9811, 10.9102, 11.5385, 11.2244, -0.0001, 6.3186, 0, 60, 10
2.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.68687451958565, -0.47417526981882, 1.8687, 0.2582, 2.6569, -0.0278, 0.0081, 1.9836, 10.6345, 10.8612, 10.7479, -0.0001, 8.0423, 0, 60, 10
2.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.68245181074488, -0.4760717129287, 1.8245, 0.2393, 2.6552, -0.0327, 0.0113, 1.9856, 10.4605, 10.5598, 10.5102, -0.0001, 8.9596, 0, 60, 10
2.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.67813112140869, -0.47806697029728, 1.7813, 0.2193, 2.6542, -0.0243, 0.0179, 1.9863, 10.5526, 10.544, 10.5483, -0.0001, 9.9462, 0, 60, 10
2.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.67389423636291, -0.48010781040489, 1.7389, 0.1989, 2.6525, -0.014, 0.0281, 1.9861, 10.0423, 10.5022, 10.2722, -0.0001, 11.0268, 0, 60, 10
2.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.669696618932, -0.48202158955877, 1.697, 0.1798, 2.6515, -0.014, 0.0312, 1.9876, 9.3769, 10.0198, 9.6984, -0.0001, 10.4782, 0, 60, 10
2.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.66554047449202, -0.48389286604951, 1.6554, 0.1611, 2.6514, -0.0143, 0.0308, 1.99, 9.1418, 9.3126, 9.2272, -0.0001, 8.8485, 0, 60, 10
2.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.66144709386271, -0.48574216179545, 1.6145, 0.1426, 2.652, -0.0121, 0.03, 1.9929, 9.3527, 9.5893, 9.471, -0.0001, 7.8427, 0, 60, 10
2.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.65739684323662, -0.48754004396685, 1.574, 0.1246, 2.6528, -0.0125, 0.0282, 1.9964, 9.3502, 9.4432, 9.3967, -0.0001, 6.7534, 0, 60, 10
2.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.65339945011034, -0.48931894202269, 1.534, 0.1068, 2.6532, -0.0139, 0.0269, 1.9998, 9.3012, 9.0203, 9.1608, -0.0001, 5.1595, 0, 60, 10
2.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.64946100609018, -0.49111554269179, 1.4946, 0.0888, 2.6533, -0.0137, 0.0276, 2.0024, 9.3267, 9.0755, 9.2011, -0.0001, 3.3388, 0, 60, 10
2.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.64555557118525, -0.49289893643653, 1.4556, 0.071, 2.6532, -0.0142, 0.0288, 2.0044, 9.2366, 9.5089, 9.3728, -0, 1.814, 0, 60, 10
2.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.64167700610543, -0.49469353140551, 1.4168, 0.0531, 2.6529, -0.0147, 0.0298, 2.006, 9.4589, 9.4961, 9.4775, -0, 0.6416, 0, 60, 10
3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.63781151830963, -0.49648742788122, 1.3781, 0.0351, 2.6528, -0.0153, 0.0301, 2.0078, 9.6925, 9.6881, 9.6903, -0, 0.0282, 0, 60, 10
3.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.63395591298277, -0.49830759329158, 1.3396, 0.0169, 2.6528, -0.0146, 0.0303, 2.0095, 9.6481, 9.6734, 9.6607, -0, -0.6395, 0, 60, 10
3.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.63008824365281, -0.50012902388278, 1.3009, -0.0013, 2.6528, -0.0129, 0.0308, 2.0115, 9.6008, 9.6186, 9.6097, -0, -1.3849, 0, 60, 10
3.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.626198818586, -0.50192506531489, 1.262, -0.0193, 2.6528, -0.0135, 0.0301, 2.0138, 9.7105, 9.6063, 9.6584, 0, -2.0089, 0, 60, 10
3.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.62230836831735, -0.50372467751441, 1.2231, -0.0372, 2.6529, -0.0138, 0.0298, 2.0163, 9.8364, 9.4795, 9.658, 0, -2.6902, 0, 60, 10
3.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.61834214847974, -0.50548182989171, 1.1834, -0.0548, 2.6526, -0.0195, 0.026, 2.0188, 9.8894, 9.5766, 9.733, 0.0001, -3.192, 0, 60, 10
3.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.61425270176449, -0.50722802691441, 1.1425, -0.0723, 2.6509, -0.0261, 0.0159, 2.0206, 9.7339, 10.2596, 9.9967, 0.0001, -3.05, 0, 60, 10
3.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.61020659962959, -0.50907370688669, 1.1021, -0.0907, 2.6495, -0.0256, 0.0106, 2.0212, 9.7166, 10.1591, 9.9378, 0, -3.0661, 0, 60, 10
3.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.60619865646106, -0.51096334983869, 1.062, -0.1096, 2.649, -0.0253, 0.0092, 2.0212, 9.609, 10.0516, 9.8303, 0, -3.5385, 0, 60, 10
3.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.60221215908462, -0.51297377140288, 1.0221, -0.1297, 2.6489, -0.0191, 0.0121, 2.0203, 9.9766, 9.8363, 9.9065, -0, -3.9826, 0, 60, 10
3.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.59819594277562, -0.51510794660177, 0.982, -0.1511, 2.6479, -0.0083, 0.0129, 2.0197, 10.1688, 9.9839, 10.0763, -0, -3.8557, 0, 60, 10
3.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.59415089564494, -0.51718385665914, 0.9415, -0.1718, 2.6471, -0.004, 0.0115, 2.0208, 10.4707, 10.2644, 10.3675, 0, -3.1684, 0, 60, 10
3.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.58999454258832, -0.51911962400842, 0.8999, -0.1912, 2.6463, -0.0085, 0.006, 2.0221, 10.482, 10.2406, 10.3613, 0, -2.4067, 0, 60, 10
3.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.58574481271708, -0.52098689207915, 0.8574, -0.2099, 2.6448, -0.0133, -0.003, 2.0225, 10.3526, 10.1387, 10.2457, 0, -1.8969, 0, 60, 10
3.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.58149870085468, -0.5228565741426, 0.815, -0.2286, 2.6438, -0.0169, -0.0089, 2.0222, 10.3947, 10.133, 10.2639, 0, -1.4514, 0, 60, 10
3.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.57714887075209, -0.52468647002977, 0.7715, -0.2469, 2.6421, -0.0261, -0.02, 2.0205, 10.4982, 10.058, 10.2781, 0, -0.8845, 0, 60, 10
3.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.57284807748428, -0.52676825562621, 0.7285, -0.2677, 2.64, -0.0146, -0.0232, 2.0173, 10.4527, 9.9685, 10.2106, 0.0001, -0.3114, 0, 60, 10
3.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.56844352425294, -0.52878857381549, 0.6844, -0.2879, 2.637, -0.0177, -0.0367, 2.0136, 10.3563, 10.1237, 10.24, 0, 0.0751, 0, 60, 10
3.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.56403695638076, -0.5309249514102, 0.6404, -0.3092, 2.634, -0.0082, -0.0428, 2.0101, 10.5748, 10.4384, 10.5066, -0, 1.045, 0, 60, 10
3.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.55955094132603, -0.53289159253424, 0.5955, -0.3289, 2.6299, -0.016, -0.0484, 2.0083, 11.0106, 10.6875, 10.8491, -0.0001, 3.2022, 0, 60, 10
4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.55517753158099, -0.53494971504157, 0.5518, -0.3495, 2.6274, -0.014, -0.044, 2.0071, 10.8848, 10.4979, 10.6913, -0.0001, 4.3777, 0, 60, 10
4.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.55075868512857, -0.53705264244584, 0.5076, -0.3705, 2.6256, -0.0096, -0.0443, 2.0067, 10.4075, 10.1341, 10.2708, -0.0001, 5.1877, 0, 60, 10
4.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.5462815631038, -0.53918682956568, 0.4628, -0.3919, 2.6228, 0.0001, -0.0448, 2.0069, 10.7202, 10.0645, 10.3924, -0, 5.918, 0, 60, 10
4.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.54188490750295, -0.54128733403651, 0.4188, -0.4129, 2.6205, 0.004, -0.043, 2.0085, 10.3584, 10.0834, 10.2209, -0, 6.1673, 0, 60, 10
4.2, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.53752167527041, -0.54328501731876, 0.3752, -0.4328, 2.6199, 0.0035, -0.0412, 2.0103, 9.919, 10.4353, 10.1772, -0.0001, 6.4069, 0, 60, 10
4.25, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.53306447017569, -0.54518288647249, 0.3306, -0.4518, 2.618, -0.0044, -0.0425, 2.0121, 9.7343, 11.2751, 10.5047, -0.0001, 7.4536, 0, 60, 10
4.3, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.52889296558946, -0.54719612659669, 0.2889, -0.472, 2.6164, 0.0023, -0.0362, 2.014, 9.7826, 10.5642, 10.1734, -0.0001, 7.7772, 0, 60, 10
4.35, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.52484072714467, -0.54903029316481, 0.2484, -0.4903, 2.6161, -0.0105, -0.0318, 2.0181, 9.6817, 10.6294, 10.1556, -0.0001, 7.9999, 0, 60, 10
4.4, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.52084238928297, -0.55091939743881, 0.2084, -0.5092, 2.6153, -0.0124, -0.02, 2.0221, 10.1385, 9.6295, 9.884, -0.0001, 7.5064, 0, 60, 10
4.45, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.51682615062218, -0.55283359233588, 0.1683, -0.5283, 2.6127, -0.0167, -0.0086, 2.0252, 9.7449, 10.3154, 10.0301, -0.0001, 7.9217, 0, 60, 10
4.5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.51287997139448, -0.55450775291014, 0.1288, -0.5451, 2.6101, -0.0389, -0.0052, 2.0319, 9.6341, 9.8228, 9.7284, -0.0002, 7.5993, 0, 60, 10
4.55, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.50918222181982, -0.55644499100683, 0.0918, -0.5644, 2.6086, -0.0305, 0.0143, 2.0366, 9.6348, 8.9788, 9.3068, -0.0001, 6.4363, 0, 60, 10
4.6, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.50571122960802, -0.55840771013777, 0.0571, -0.5841, 2.6093, -0.0257, 0.0306, 2.0401, 9.0297, 8.9056, 8.9677, -0.0001, 4.4022, 0, 60, 10
4.65, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.50207205772733, -0.56028735215636, 0.0207, -0.6029, 2.6101, -0.0244, 0.0342, 2.0428, 9.5453, 8.997, 9.2712, 0, 2.5841, 0, 60, 10
4.7, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.49820970607314, -0.56209122460599, -0.0179, -0.6209, 2.6075, -0.0295, 0.0302, 2.0462, 9.3015, 10.1588, 9.7302, -0, 2.0521, 0, 60, 10
4.75, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.49430866273506, -0.56381246101849, -0.0569, -0.6381, 2.6031, -0.0417, 0.0263, 2.0494, 9.4004, 8.9661, 9.1832, -0.0001, 0.5744, 0, 60, 10
4.8, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.49063356371367, -0.56552662830663, -0.0937, -0.6553, 2.6013, -0.0541, 0.0255, 2.0548, 9.1077, 8.9694, 9.0386, -0, -1.4718, 0, 60, 10
4.85, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.48722506709112, -0.56742334112805, -0.1277, -0.6742, 2.6028, -0.0487, 0.0367, 2.0576, 8.9788, 8.6753, 8.827, -0.0001, -3.8635, 0, 60, 10
4.9, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.48390611618732, -0.56951434162014, -0.1609, -0.6951, 2.6053, -0.0338, 0.0499, 2.058, 9.3789, 9.0234, 9.2012, -0, -5.9083, 0, 60, 10
4.95, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.48045912085127, -0.57168900335122, -0.1954, -0.7169, 2.6055, -0.0186, 0.0628, 2.0574, 9.9459, 9.8351, 9.8905, 0, -6.1494, 0, 60, 10
5, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.4771218146621, -0.57391767295394, -0.2288, -0.7392, 2.6047, 0.0007, 0.0726, 2.0523, 9.3419, 9.2241, 9.283, -0, -7.3059, 0, 60, 10
5.05, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.47371583634059, -0.57601028873499, -0.2628, -0.7601, 2.6048, 0.0101, 0.0698, 2.0496, 9.327, 9.1555, 9.2413, -0, -8.9519, 0, 60, 10
5.1, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.47038698210617, -0.57784188931826, -0.2961, -0.7784, 2.606, 0.0041, 0.063, 2.0554, 9.2056, 9.4132, 9.3094, -0.0001, -10.1749, 0, 60, 10
5.15, 0.78967323717735, -0.43492790566045, 2.8967, 0.6507, 4.3195, 0.46707411386798, -0.5795483079878, -0.3293, -0.7955, 2.608, -0.0054, 0.0631, 2.059, 9.2377, 9.1749, 9.2063, 0, -11.8153, 0, 60, 10
