TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46091545816032, -0.29555846797651, -0.3908, 2.0444, 0.7813, -0.1772, 0.298, -2.3062, 0.101, 1.1204, 0.6107, 0.0001, -400, 0, 400, 100
3.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46146061520217, -0.29540313797596, -0.3854, 2.046, 0.7777, -0.1817, 0.3035, -2.3066, 0.252, 1.1749, 0.7134, 0.0001, -400, 0, 400, 100
3.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46192296037285, -0.29534465378695, -0.3808, 2.0465, 0.7746, -0.1847, 0.3077, -2.3118, 0.4319, 0.7789, 0.6054, 0.0001, -400, 0, 400, 100
3.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46228202837854, -0.29535638400342, -0.3772, 2.0464, 0.7724, -0.1873, 0.3113, -2.3151, 0.5171, 0.214, 0.3655, 0.0001, -400, 0, 400, 100
3.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46256082069554, -0.29545742598996, -0.3744, 2.0454, 0.7713, -0.1883, 0.3121, -2.3139, 0.4475, 0.7882, 0.6178, 0.0001, -400, 0, 400, 100
3.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46286876271966, -0.29561237452006, -0.3713, 2.0439, 0.7711, -0.1864, 0.308, -2.3109, 1.0179, 0.7268, 0.8724, 0.0002, -400, 0, 400, 100
3.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46332232512918, -0.29565176134445, -0.3668, 2.0435, 0.7711, -0.185, 0.303, -2.3045, 0.8495, 1.0917, 0.9706, 0.0002, -400, 0, 400, 100
3.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46387041770538, -0.29554609402865, -0.3613, 2.0445, 0.7708, -0.1881, 0.3028, -2.2951, 0.3643, 1.6668, 1.0156, -0, -400, 0, 400, 100
3.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46435934957857, -0.2954541358073, -0.3564, 2.0455, 0.7707, -0.1852, 0.2985, -2.2875, 0.3919, 1.4144, 0.9031, -0, -400, 0, 400, 100
3.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46490898889826, -0.29529727992493, -0.3509, 2.047, 0.7695, -0.1862, 0.2992, -2.2806, 0.0945, 0.874, 0.4842, 0.0001, -400, 0, 400, 100
3.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4654720869724, -0.29516147644325, -0.3453, 2.0484, 0.7683, -0.185, 0.297, -2.2779, 0.5519, 0.8488, 0.7003, 0.0001, -400, 0, 400, 100
4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46607133533256, -0.29511374495267, -0.3393, 2.0489, 0.766, -0.1867, 0.2986, -2.2732, 0.4328, 0.6718, 0.5523, 0.0001, -400, 0, 400, 100
4.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46663021935028, -0.29516808065048, -0.3337, 2.0483, 0.7633, -0.188, 0.3005, -2.268, 0.7184, 1.1176, 0.918, 0, -400, 0, 400, 100
4.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4671242772327, -0.29524158523862, -0.3288, 2.0476, 0.7612, -0.1839, 0.2974, -2.2662, 0.7408, 1.0074, 0.8741, -0.0001, -400, 0, 400, 100
4.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46756206226265, -0.29518476998285, -0.3244, 2.0481, 0.7601, -0.1839, 0.2954, -2.2648, 0.3412, 0.621, 0.4811, -0.0001, -400, 0, 400, 100
4.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4678868158089, -0.29512473607013, -0.3211, 2.0487, 0.759, -0.1875, 0.2976, -2.2625, 0.3017, 0.4275, 0.3646, -0.0001, -400, 0, 400, 100
4.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46804096861547, -0.29513875510932, -0.3196, 2.0486, 0.758, -0.1886, 0.2989, -2.2634, 0.3898, 0.4307, 0.4102, -0, -400, 0, 400, 100
4.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46809550398923, -0.29521440546876, -0.319, 2.0479, 0.7572, -0.1873, 0.2989, -2.264, 0.2363, 0.1197, 0.178, 0.0001, -400, 0, 400, 100
4.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46813953104407, -0.29524880933534, -0.3186, 2.0475, 0.7567, -0.1881, 0.2992, -2.2633, 0.0462, 0.0514, 0.0488, 0.0001, -400, 0, 400, 100
4.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4681639898567, -0.29525686789869, -0.3184, 2.0474, 0.7566, -0.1883, 0.2988, -2.2631, -0.0064, 0.312, 0.1528, 0.0001, -400, 0, 400, 100
4.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46817173549506, -0.29525212335992, -0.3183, 2.0475, 0.7563, -0.189, 0.299, -2.2629, -0.0537, 0.0059, -0.0239, 0, -400, 0, 400, 100
4.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46815753466136, -0.29522408528153, -0.3184, 2.0478, 0.7561, -0.189, 0.2991, -2.2634, -0.1317, 0.4871, 0.1777, 0.0001, -400, 0, 400, 100
4.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46814779524383, -0.29518915689308, -0.3185, 2.0481, 0.756, -0.1896, 0.2995, -2.2635, -0.1219, 0.6295, 0.2538, 0.0002, -400, 0, 400, 100
4.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4681317854057, -0.29514931707252, -0.3187, 2.0485, 0.7562, -0.1873, 0.2975, -2.2663, -0.0015, 1.145, 0.5717, 0.0001, -400, 0, 400, 100
4.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46824238501527, -0.29499551295378, -0.3176, 2.05, 0.7569, -0.1844, 0.2932, -2.2729, 0.0214, 0.7887, 0.4051, 0.0001, -400, 0, 400, 100
4.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46847262329602, -0.29475156259835, -0.3153, 2.0525, 0.7565, -0.185, 0.2933, -2.2792, 0.1472, 0.2324, 0.1898, 0, -400, 0, 400, 100
4.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46879725167227, -0.2944716348107, -0.312, 2.0553, 0.7551, -0.1923, 0.2996, -2.2797, -0.0495, 0.2343, 0.0924, -0, -400, 0, 400, 100
4.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46912695539371, -0.2942574629926, -0.3087, 2.0574, 0.7531, -0.199, 0.3035, -2.2781, 0.2467, 1.0675, 0.6571, 0.0001, -400, 0, 400, 100
4.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46946022944017, -0.29410690137272, -0.3054, 2.0589, 0.7509, -0.2025, 0.3039, -2.2799, 0.4858, 0.9744, 0.7301, 0.0001, -400, 0, 400, 100
4.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.46982735004873, -0.29403826053288, -0.3017, 2.0596, 0.7485, -0.2069, 0.3049, -2.2825, 0.4311, 0.5149, 0.473, 0, -400, 0, 400, 100
4.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47019382394566, -0.29401496699327, -0.2981, 2.0598, 0.7467, -0.2128, 0.3077, -2.282, 0.7034, 0.4109, 0.5571, 0, -400, 0, 400, 100
5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47053263527419, -0.29403945262805, -0.2947, 2.0596, 0.7458, -0.2156, 0.3081, -2.2818, 0.7631, 1.2079, 0.9855, -0, -400, 0, 400, 100
5.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4708534489459, -0.29415334540052, -0.2915, 2.0585, 0.7461, -0.2096, 0.3021, -2.2855, 0.5783, 0.754, 0.6661, 0, -400, 0, 400, 100
5.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47129583248297, -0.29424613808849, -0.287, 2.0575, 0.7461, -0.2097, 0.3036, -2.2851, 0.82, 1.2463, 1.0331, 0.0001, -400, 0, 400, 100
5.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47171964019707, -0.29442416558107, -0.2828, 2.0558, 0.7464, -0.2102, 0.3069, -2.285, 1.0654, 0.4862, 0.7758, 0.0002, -400, 0, 400, 100
5.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47209594887914, -0.29474727105574, -0.279, 2.0525, 0.747, -0.2061, 0.307, -2.2877, 1.2163, 0.6535, 0.9349, 0.0003, -400, 0, 400, 100
5.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.47245729080637, -0.29518021617931, -0.2754, 2.0482, 0.748, -0.1927, 0.2999, -2.2928, 1.3004, 1.2747, 1.2876, 0.0002, -400, 0, 400, 100
