TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.59557962766576, -0.1358743289338, 0.9558, 3.6412, 0.2255, -0.0082, -0.0549, -2.7497, 0.8062, 2.8313, 1.8188, -0.0025, -17.3215, 0, 60, 10
0.55, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.59697616119606, -0.13523505591738, 0.9698, 3.6476, 0.2597, -0.0292, 0.0045, -2.7325, -0.8756, 2.4308, 0.7776, -0.0008, -33.1995, 0, 60, 10
0.6, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.59778347784706, -0.13546546409366, 0.9778, 3.6453, 0.2876, 0.0007, 0.014, -2.7209, 1.0877, 3.9861, 2.5369, -0.0002, -49.724, 0, 60, 10
0.65, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.59860658379857, -0.1362219200764, 0.9861, 3.6378, 0.2958, 0.0395, 0.0307, -2.7076, 2.4772, 4.8949, 3.6861, 0.0002, -54.1688, 0, 60, 10
0.7, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.59924640511781, -0.13717078023781, 0.9925, 3.6283, 0.2903, 0.0605, 0.0395, -2.6977, 2.5093, 3.7855, 3.1474, 0.0001, -25.9889, 0, 60, 10
0.75, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.59974320481912, -0.13810421468625, 0.9974, 3.619, 0.2805, 0.0558, 0.0336, -2.6927, 5.0777, 5.2133, 5.1455, -0.0001, -31.0789, 0, 60, 10
0.8, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.60026013900783, -0.13917652823516, 1.0026, 3.6082, 0.2724, 0.037, 0.0197, -2.6905, 6.5436, 6.7121, 6.6278, -0.0001, -38.5758, 0, 60, 10
0.85, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.60093778550679, -0.14054142965031, 1.0094, 3.5946, 0.269, 0.018, 0.0093, -2.6893, 7.132, 8.2291, 7.6805, -0, -43.1733, 0, 60, 10
0.9, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.60181641925129, -0.14229602701345, 1.0182, 3.577, 0.2704, 0.0091, 0.0056, -2.6876, 7.3521, 9.357, 8.3546, -0, -45.9201, 0, 60, 10
0.95, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.60287876678232, -0.14446626031794, 1.0288, 3.5553, 0.274, 0.0098, 0.0083, -2.6848, 7.6474, 8.5852, 8.1163, -0, -48.3633, 0, 60, 10
1, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.60402668290459, -0.14708493602597, 1.0403, 3.5291, 0.2768, 0.0167, 0.0076, -2.6798, 8.9695, 8.2718, 8.6207, -0.0001, -51.157, 0, 60, 10
1.05, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.6051082827726, -0.15022646472509, 1.0511, 3.4977, 0.2761, 0.0251, -0.0116, -2.6718, 9.3044, 12.0753, 10.6899, -0.0002, -49.0214, 0, 60, 10
1.1, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.60660375424147, -0.15291723835583, 1.066, 3.4708, 0.2742, 0.0147, 0.0076, -2.6817, 9.0191, 10.4436, 9.7314, -0.0001, -48.8665, 0, 60, 10
1.15, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.60835112734056, -0.15504939613698, 1.0835, 3.4495, 0.2759, 0.0075, 0.0503, -2.7031, 7.528, 7.4527, 7.4903, 0, -53.2952, 0, 60, 10
1.2, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.61013988998392, -0.1571902562137, 1.1014, 3.4281, 0.2793, 0.003, 0.0931, -2.7192, 7.9002, 7.6267, 7.7635, 0, -54.8422, 0, 60, 10
1.25, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.6114318708074, -0.15937915773032, 1.1143, 3.4062, 0.2835, 0.0194, 0.096, -2.7264, 5.8204, 5.8816, 5.851, -0.0003, -27.2511, 0, 60, 10
1.3, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.61249157188715, -0.16141396901067, 1.1249, 3.3859, 0.2877, 0.0344, 0.0982, -2.7309, 4.7726, 4.2816, 4.5271, -0.0002, -8.4473, 0, 60, 10
1.35, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.61337175535537, -0.1635506567539, 1.1337, 3.3645, 0.2898, 0.0433, 0.0908, -2.7335, 5.7066, 5.5678, 5.6372, -0.0001, -19.9131, 0, 60, 10
1.4, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.61413259817619, -0.16594412182108, 1.1413, 3.3406, 0.2885, 0.0422, 0.0738, -2.7301, 7.1829, 8.1309, 7.6569, -0.0001, -25.8723, 0, 60, 10
1.45, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.61458630959761, -0.16863375104034, 1.1459, 3.3137, 0.283, 0.0424, 0.0243, -2.718, 8.0656, 11.3462, 9.7059, -0.0001, -27.401, 0, 60, 10
1.5, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.61442880998384, -0.17094617747018, 1.1443, 3.2905, 0.2744, 0.066, -0.0811, -2.6984, 7.3864, 13.1999, 10.2931, -0.0003, -25.9841, 0, 60, 10
1.55, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.61508983867614, -0.17260199781818, 1.1509, 3.274, 0.269, 0.0739, -0.0996, -2.6863, 5.3684, 6.1942, 5.7813, -0.0001, -34.7143, 0, 60, 10
1.6, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.61606900180626, -0.17413775032928, 1.1607, 3.2586, 0.2694, 0.0919, -0.0983, -2.6786, 4.854, 6.4006, 5.6273, -0.0002, -44.9216, 0, 60, 10
1.65, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.61717170175877, -0.17578105367681, 1.1717, 3.2422, 0.2741, 0.0971, -0.0862, -2.6735, 5.7515, 7.3665, 6.559, -0.0002, -53.715, 0, 60, 10
1.7, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.61833784501618, -0.1777852996341, 1.1834, 3.2221, 0.2774, 0.0954, -0.0738, -2.6691, 6.8043, 8.4141, 7.6092, -0.0002, -58.9069, 0, 60, 10
1.75, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.61958800714113, -0.18031208863772, 1.1959, 3.1969, 0.2773, 0.0883, -0.0686, -2.6653, 9.7803, 9.7764, 9.7783, -0.0001, -58.174, 0, 60, 10
1.8, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.62113476254418, -0.18333259582372, 1.2113, 3.1667, 0.2738, 0.066, -0.0626, -2.6659, 12.9076, 11.3119, 12.1097, -0, -50.3114, 0, 60, 10
1.85, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.62340575152541, -0.18625659097561, 1.2341, 3.1374, 0.2643, 0.0004, -0.0208, -2.6699, 26.5546, 12.3244, 19.4395, 0.0002, -32.611, 0, 60, 10
1.9, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.6255867254004, -0.18945646081788, 1.2559, 3.1054, 0.2524, -0.0461, -0.0203, -2.6722, 11.1164, 12.4865, 11.8015, 0, -28.3233, 0, 60, 10
1.95, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.62771113435962, -0.1931014828807, 1.2771, 3.069, 0.2463, -0.0641, -0.0223, -2.672, 10.8453, 11.5106, 11.1779, 0, -24.9835, 0, 60, 10
2, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.62981686318753, -0.19712268253101, 1.2982, 3.0288, 0.2471, -0.0557, -0.0222, -2.6706, 10.2779, 11.6216, 10.9498, -0, -23.0202, 0, 60, 10
2.05, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.63198301931957, -0.20135566982928, 1.3198, 2.9864, 0.2515, -0.0386, -0.0175, -2.669, 10.3024, 11.339, 10.8207, -0, -21.2852, 0, 60, 10
2.1, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.63420070972578, -0.20567637149847, 1.342, 2.9432, 0.2558, -0.026, -0.0129, -2.6677, 10.709, 11.7585, 11.2337, -0, -18.8195, 0, 60, 10
2.15, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.63644757070078, -0.21003030878415, 1.3645, 2.8997, 0.2579, -0.0215, -0.0123, -2.6665, 11.0348, 12.0176, 11.5262, -0, -15.7034, 0, 60, 10
2.2, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.63871731990303, -0.21441271330519, 1.3872, 2.8559, 0.2576, -0.0247, -0.0127, -2.6656, 11.3044, 11.7298, 11.5171, -0, -12.3975, 0, 60, 10
2.25, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.64098873803852, -0.21883226351524, 1.4099, 2.8117, 0.2559, -0.03, -0.0146, -2.6644, 11.7982, 11.87, 11.8341, -0, -8.7534, 0, 60, 10
2.3, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.64327438979032, -0.22330247777481, 1.4327, 2.767, 0.2542, -0.0323, -0.0181, -2.6634, 11.7678, 11.6704, 11.7191, -0, -4.9823, 0, 60, 10
2.35, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.6456052100281, -0.22779343449231, 1.456, 2.7221, 0.2532, -0.0328, -0.018, -2.6631, 11.4902, 11.4837, 11.487, -0, -1.7315, 0, 60, 10
2.4, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.64793607794967, -0.23229719431315, 1.4794, 2.677, 0.2532, -0.032, -0.0149, -2.6622, 11.1102, 11.3276, 11.2189, 0, 0.8343, 0, 60, 10
2.45, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.65022841735538, -0.23678314423046, 1.5023, 2.6322, 0.2539, -0.0281, -0.0162, -2.6607, 10.8962, 11.0209, 10.9586, 0, 2.9823, 0, 60, 10
2.5, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.65252703910263, -0.24119594718121, 1.5253, 2.588, 0.2545, -0.0262, -0.0156, -2.6596, 10.7468, 10.5187, 10.6327, 0, 4.1511, 0, 60, 10
2.55, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.65481013977077, -0.24552229938205, 1.5481, 2.5448, 0.2548, -0.0261, -0.0153, -2.6593, 10.4921, 10.3982, 10.4451, -0, 5.1387, 0, 60, 10
2.6, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.65706322348256, -0.24977533772298, 1.5706, 2.5022, 0.2548, -0.0276, -0.0137, -2.6592, 10.1273, 10.3648, 10.246, -0, 5.798, 0, 60, 10
2.65, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.65927394013203, -0.25396722157589, 1.5927, 2.4603, 0.2545, -0.028, -0.0154, -2.6602, 10.3325, 9.9493, 10.1409, -0, 6.1433, 0, 60, 10
2.7, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.66147314114216, -0.25808529088889, 1.6147, 2.4191, 0.2543, -0.0285, -0.0156, -2.6618, 10.1238, 9.9198, 10.0218, -0, 6.2076, 0, 60, 10
2.75, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.66364422062725, -0.2621343140431, 1.6364, 2.3787, 0.2542, -0.0284, -0.0154, -2.6631, 9.7143, 10.0057, 9.86, -0, 5.7974, 0, 60, 10
2.8, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.66578031211913, -0.26613050353437, 1.6578, 2.3387, 0.2542, -0.0288, -0.0138, -2.6639, 9.9038, 9.6748, 9.7893, -0, 5.1812, 0, 60, 10
2.85, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.66785726376965, -0.27008120266964, 1.6786, 2.2992, 0.2543, -0.0288, -0.0137, -2.6645, 9.6933, 9.5281, 9.6107, -0, 4.3294, 0, 60, 10
2.9, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.66990386467717, -0.27398238216686, 1.699, 2.2602, 0.2544, -0.0285, -0.0148, -2.6649, 9.645, 9.4904, 9.5677, -0, 3.4472, 0, 60, 10
2.95, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.67193712603975, -0.2778338989746, 1.7194, 2.2217, 0.2544, -0.0298, -0.013, -2.6644, 9.4954, 9.0909, 9.2932, -0, 2.0161, 0, 60, 10
3, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.67390510827085, -0.28168892054246, 1.739, 2.1831, 0.2544, -0.0297, -0.0137, -2.6628, 9.0959, 9.973, 9.5344, -0, 1.1215, 0, 60, 10
3.05, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.6758589641742, -0.2855337139328, 1.7586, 2.1447, 0.2544, -0.0302, -0.0132, -2.6611, 9.3775, 9.6266, 9.5021, -0, 0.0755, 0, 60, 10
3.1, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.67776786616872, -0.28937550324302, 1.7777, 2.1062, 0.2544, -0.0292, -0.0151, -2.6598, 9.5416, 9.3635, 9.4526, -0, -0.9556, 0, 60, 10
3.15, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.67968475520087, -0.29318875379217, 1.7968, 2.0681, 0.2544, -0.0286, -0.0164, -2.6589, 9.601, 9.615, 9.608, -0, -1.5993, 0, 60, 10
3.2, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.68162657094301, -0.2969816671958, 1.8163, 2.0302, 0.2544, -0.0288, -0.0163, -2.6566, 9.4808, 9.8097, 9.6453, -0, -2.1156, 0, 60, 10
3.25, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.68357817378649, -0.30077429449655, 1.8358, 1.9923, 0.2545, -0.0293, -0.0158, -2.6537, 9.582, 9.699, 9.6405, -0, -2.9046, 0, 60, 10
3.3, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.68552977662998, -0.30458195411883, 1.8553, 1.9542, 0.2544, -0.0291, -0.0165, -2.6518, 9.6968, 9.6482, 9.6725, -0, -3.4832, 0, 60, 10
3.35, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.68749564885263, -0.30838600169239, 1.875, 1.9161, 0.2544, -0.0289, -0.0168, -2.6506, 9.8287, 9.6626, 9.7457, -0, -4.0884, 0, 60, 10
3.4, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.6894799270247, -0.31219766675482, 1.8948, 1.878, 0.2544, -0.0291, -0.0165, -2.6485, 9.8083, 9.6091, 9.7087, -0, -4.9101, 0, 60, 10
3.45, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.69147400421906, -0.31601666320323, 1.9147, 1.8398, 0.2544, -0.0282, -0.0186, -2.6462, 9.8979, 9.9918, 9.9448, -0, -5.298, 0, 60, 10
3.5, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.69351240351182, -0.31982162869017, 1.9351, 1.8018, 0.2544, -0.0298, -0.0162, -2.644, 9.7864, 9.8177, 9.802, -0, -5.6713, 0, 60, 10
3.55, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.69553606850828, -0.3236552283058, 1.9554, 1.7634, 0.2545, -0.0301, -0.016, -2.6418, 9.9329, 9.7976, 9.8652, -0, -5.9073, 0, 60, 10
3.6, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.69755512009644, -0.32750835444216, 1.9755, 1.7249, 0.2545, -0.0296, -0.0169, -2.6392, 10.0351, 9.7345, 9.8848, -0, -6.293, 0, 60, 10
3.65, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.69959894342221, -0.33136374555956, 1.996, 1.6864, 0.2546, -0.0296, -0.0171, -2.6371, 9.7872, 10.1751, 9.9811, -0, -6.3122, 0, 60, 10
3.7, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.70166516621621, -0.33523242853937, 2.0166, 1.6477, 0.2546, -0.0295, -0.0173, -2.6357, 10.0483, 9.7568, 9.9026, -0, -6.2825, 0, 60, 10
3.75, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.70377734427899, -0.33911627497118, 2.0378, 1.6088, 0.2545, -0.0295, -0.0172, -2.6348, 9.9813, 10.0709, 10.0261, -0, -6.4076, 0, 60, 10
3.8, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.70591019327201, -0.34302131685711, 2.0591, 1.5698, 0.2545, -0.0293, -0.0175, -2.6334, 10.0733, 10.0284, 10.0509, -0, -6.1201, 0, 60, 10
3.85, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.70806175815918, -0.34694414480467, 2.0806, 1.5306, 0.2545, -0.0296, -0.0166, -2.6318, 9.9379, 9.9919, 9.9649, -0, -6.124, 0, 60, 10
3.9, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.71022870107403, -0.35089467704661, 2.1023, 1.4911, 0.2545, -0.0294, -0.0172, -2.6302, 10.0176, 10.0743, 10.0459, -0.0001, -5.941, 0, 60, 10
3.95, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.71241223795364, -0.3548680140713, 2.1241, 1.4513, 0.2545, -0.0297, -0.0165, -2.6295, 10.129, 10.3157, 10.2223, -0, -5.6839, 0, 60, 10
4, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.71459486884092, -0.35886134253389, 2.1459, 1.4114, 0.2545, -0.0291, -0.0175, -2.6288, 10.1871, 10.3928, 10.2899, -0, -4.9469, 0, 60, 10
4.05, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.71679921970219, -0.36285287093261, 2.168, 1.3715, 0.2545, -0.0285, -0.0179, -2.6271, 9.9293, 10.3724, 10.1508, -0, -4.7685, 0, 60, 10
4.1, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.71903017812763, -0.36682581456586, 2.1903, 1.3317, 0.2545, -0.0288, -0.0168, -2.6243, 10.0468, 10.2194, 10.1331, 0, -4.6629, 0, 60, 10
4.15, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.72109221666759, -0.37062713224123, 2.2109, 1.2937, 0.2554, -0.0247, -0.0309, -2.6159, 9.7062, 10.4751, 10.0906, -0.0001, -4.5986, 0, 60, 10
4.2, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.72312812448144, -0.37430235007757, 2.2313, 1.257, 0.2576, -0.0282, -0.041, -2.6114, 9.7866, 10.2298, 10.0082, -0.0001, -4.4528, 0, 60, 10
4.25, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.72522563977364, -0.37797287105849, 2.2523, 1.2203, 0.2591, -0.0338, -0.0429, -2.6101, 9.8302, 9.6499, 9.7401, -0, -4.9314, 0, 60, 10
4.3, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.72734153717334, -0.38168699888487, 2.2734, 1.1831, 0.2596, -0.0342, -0.0449, -2.6099, 10.0758, 10.024, 10.0499, -0, -4.8473, 0, 60, 10
4.35, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.72950089836292, -0.38542405070353, 2.295, 1.1458, 0.2592, -0.0323, -0.0443, -2.6102, 9.4289, 9.7446, 9.5868, -0, -5.5692, 0, 60, 10
4.4, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.73170338955572, -0.38916924453298, 2.317, 1.1083, 0.2584, -0.0302, -0.0425, -2.6104, 10.0044, 9.8908, 9.9476, -0, -5.6976, 0, 60, 10
4.45, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.73391763480689, -0.39291806233209, 2.3392, 1.0708, 0.2578, -0.0288, -0.0412, -2.6097, 9.9552, 9.8549, 9.905, -0, -5.7681, 0, 60, 10
4.5, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.73612608647554, -0.39668442777376, 2.3613, 1.0332, 0.2576, -0.0289, -0.0404, -2.6085, 10.1788, 9.8436, 10.0112, -0, -5.7396, 0, 60, 10
4.55, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.73834107082571, -0.40046205851586, 2.3834, 0.9954, 0.2577, -0.0293, -0.0412, -2.6078, 10.1184, 9.8275, 9.9729, 0, -5.5928, 0, 60, 10
4.6, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.74066167480788, -0.40426481266604, 2.4066, 0.9573, 0.2574, -0.0318, -0.0345, -2.6085, 10.3566, 9.8176, 10.0871, -0.0001, -5.5276, 0, 60, 10
4.65, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.74307502379422, -0.4080432361515, 2.4307, 0.9196, 0.2555, -0.0306, -0.0202, -2.612, 9.9067, 10.0485, 9.9776, 0.0011, -5.4667, 0, 60, 10
4.7, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.74531001150133, -0.4112055430714, 2.4531, 0.8879, 0.2564, -0.0431, -0.0051, -2.6177, 8.7531, 9.0159, 8.8845, 0.0017, -7.8323, 0, 60, 10
4.75, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.74744469632091, -0.41411198462025, 2.4744, 0.8589, 0.2602, -0.0662, 0.0046, -2.6205, 9.0845, 9.0223, 9.0534, 0.0006, -9.9979, 0, 60, 10
4.8, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.7494400252152, -0.41711167782261, 2.4944, 0.8289, 0.2637, -0.0832, 0.0057, -2.6224, 9.1867, 8.7903, 8.9885, 0.0002, -12.1131, 0, 60, 10
4.85, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.75136664174393, -0.42016692266516, 2.5137, 0.7983, 0.2652, -0.0844, 0.0049, -2.6217, 8.521, 8.6283, 8.5746, 0, -15.4329, 0, 60, 10
4.9, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.75311093923748, -0.42323854093641, 2.5311, 0.7676, 0.2663, -0.0642, -0.0024, -2.6178, 7.5174, 8.0587, 7.788, -0.0001, -19.9963, 0, 60, 10
4.95, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.75484913320376, -0.42638629833338, 2.5485, 0.7361, 0.2678, -0.0522, -0.0018, -2.6129, 8.2164, 8.5662, 8.3913, -0.0001, -23.8483, 0, 60, 10
5, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.75660809346789, -0.42963441823223, 2.5661, 0.7037, 0.2686, -0.0482, -0.0044, -2.6077, 8.6726, 9.4594, 9.066, -0.0001, -25.9742, 0, 60, 10
5.05, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.75844408692186, -0.43298120189717, 2.5844, 0.6702, 0.2684, -0.0506, -0.0087, -2.6034, 9.2719, 9.6318, 9.4518, -0.0001, -27.0246, 0, 60, 10
5.1, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.7604834279698, -0.43642795467253, 2.6048, 0.6357, 0.2671, -0.0533, -0.0089, -2.5997, 9.6623, 11.0134, 10.3379, -0.0001, -26.4801, 0, 60, 10
5.15, 0.59544453348071, -0.13611115058271, 0.9544, 3.6389, 1.2961, 0.76261034032887, -0.44002374916065, 2.6261, 0.5998, 0.2662, -0.054, -0.0125, -2.5976, 10.1119, 10.0966, 10.1043, -0.0001, -25.8346, 0, 60, 10
