TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.69588399340438, -0.48590510332366, 1.9588, 0.1409, 2.8208, -0.0101, 0.0133, 2.1649, 9.9566, 9.9967, 9.9766, -0, -0.0336, 0, 60, 10
0.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.6948617837177, -0.48504941294081, 1.9486, 0.1495, 2.565, -0.1062, -0.0724, 2.1627, 3.8397, 5.4879, 4.6638, -0.0007, -5.805, 0, 60, 10
0.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.69517249140261, -0.48545823303839, 1.9517, 0.1454, 2.5648, -0.0719, -0.0456, 2.1604, 2.3561, 1.6194, 1.9878, 0.0046, -23.5132, 0, 60, 10
0.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.69616427882057, -0.48538269741811, 1.9616, 0.1462, 2.5802, -0.1135, 0.0201, 2.1803, 2.1148, 1.5346, 1.8247, 0.0027, -37.803, 0, 60, 10
0.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.6971748536584, -0.48427402357869, 1.9717, 0.1573, 2.6006, -0.1999, 0.0603, 2.2125, 1.9409, 0.917, 1.4289, 0.0015, -51.4214, 0, 60, 10
0.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.69759202736288, -0.48433412007641, 1.9759, 0.1567, 2.6008, -0.1976, 0.0802, 2.2118, 2.695, -0.9003, 0.8974, 0.003, -49.5269, 0, 60, 10
0.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.69741889938145, -0.48441865154486, 1.9742, 0.1558, 2.6012, -0.1842, 0.0905, 2.1957, 5.1621, -0.8883, 2.1369, 0.0016, -40.2582, 0, 60, 10
0.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.69587408709352, -0.48413772835775, 1.9587, 0.1586, 2.6221, -0.1563, 0.0016, 2.1823, 7.4022, 3.2229, 5.3125, 0.0001, -50.558, 0, 60, 10
0.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.69464351109221, -0.48520551482299, 1.9464, 0.1479, 2.6508, -0.053, -0.0289, 2.1727, 5.4835, 5.263, 5.3732, -0.0001, -57.8457, 0, 60, 10
1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.69328142315182, -0.4862944863095, 1.9328, 0.1371, 2.6707, -0.0161, -0.0449, 2.1669, 5.8597, 4.0071, 4.9334, -0.0004, -59.4025, 0, 60, 10
1.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.69203706653035, -0.48732816991219, 1.9204, 0.1267, 2.6748, -0.0136, -0.0248, 2.1618, 25.2037, 24.151, 24.6773, -0.0003, -34.2768, 0, 60, 10
1.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.69060918685758, -0.48837539869623, 1.9061, 0.1162, 2.6682, -0.0286, 0.0044, 2.1584, 8.7019, 7.5115, 8.1067, -0.0003, -36.0288, 0, 60, 10
1.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.68886306545842, -0.48959653553898, 1.8886, 0.104, 2.6585, -0.0415, 0.0258, 2.1558, 9.7549, 7.9838, 8.8694, -0.0003, -39.2097, 0, 60, 10
1.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.68672886939787, -0.49106265538961, 1.8673, 0.0894, 2.6515, -0.0431, 0.0343, 2.1527, 8.6145, 8.4191, 8.5168, -0.0003, -41.5844, 0, 60, 10
1.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.68423008295075, -0.49268203323037, 1.8423, 0.0732, 2.6499, -0.0388, 0.0276, 2.1516, 7.9789, 8.9129, 8.4459, -0.0003, -45.5702, 0, 60, 10
1.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.68137472891756, -0.49444194344534, 1.8137, 0.0556, 2.6523, -0.0312, 0.0177, 2.1521, 8.7458, 9.9531, 9.3494, -0.0004, -47.4009, 0, 60, 10
1.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.67822015899689, -0.49635090951497, 1.7822, 0.0365, 2.6556, -0.0245, 0.0139, 2.1538, 10.5645, 10.6521, 10.6083, -0.0004, -46.3499, 0, 60, 10
1.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.6748309847469, -0.49851611867641, 1.7483, 0.0148, 2.6564, -0.0238, 0.0198, 2.1521, 11.145, 10.7103, 10.9276, -0.0003, -43.0621, 0, 60, 10
1.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.6712543177687, -0.50091690121015, 1.7125, -0.0092, 2.6553, -0.0275, 0.0276, 2.1475, 11.3407, 11.6591, 11.4999, -0.0003, -40.541, 0, 60, 10
1.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.66747442240605, -0.50355838284601, 1.6747, -0.0356, 2.6537, -0.0286, 0.0342, 2.1423, 11.812, 12.5098, 12.1609, -0.0002, -36.0636, 0, 60, 10
1.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.66347837634731, -0.50637915010052, 1.6348, -0.0638, 2.6525, -0.0251, 0.0378, 2.1379, 11.9478, 12.9601, 12.4539, -0.0002, -30.5327, 0, 60, 10
1.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.65926966051037, -0.50929052739125, 1.5927, -0.0929, 2.6521, -0.0192, 0.0377, 2.1341, 11.9469, 12.7153, 12.3311, -0.0001, -25.2566, 0, 60, 10
1.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.65488308407418, -0.51221486275647, 1.5488, -0.1221, 2.6523, -0.0172, 0.0334, 2.1317, 11.8788, 12.7663, 12.3225, -0.0001, -19.6682, 0, 60, 10
1.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.65038610770437, -0.51515451430943, 1.5039, -0.1515, 2.6528, -0.0152, 0.0305, 2.1303, 12.8142, 12.5976, 12.7059, -0.0001, -12.9694, 0, 60, 10
1.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.64583355585776, -0.51808909051722, 1.4583, -0.1809, 2.6531, -0.0151, 0.0286, 2.1293, 12.6041, 12.3093, 12.4567, -0, -7.1404, 0, 60, 10
1.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.641245014658, -0.52100689394597, 1.4124, -0.2101, 2.6532, -0.0142, 0.0288, 2.1291, 12.2003, 11.8772, 12.0387, -0, -2.0256, 0, 60, 10
1.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.63664152458482, -0.52388048852537, 1.3664, -0.2388, 2.6531, -0.0153, 0.0285, 2.1289, 11.9678, 11.5252, 11.7465, -0, 2.3555, 0, 60, 10
1.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.63207957902828, -0.52672091752704, 1.3208, -0.2672, 2.6529, -0.017, 0.0274, 2.129, 11.8441, 11.2105, 11.5273, -0, 6.0664, 0, 60, 10
1.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.62758021846813, -0.52952964871816, 1.2758, -0.2953, 2.6527, -0.0153, 0.0279, 2.1303, 11.2809, 11.0085, 11.1447, -0, 8.7605, 0, 60, 10
2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.62314233425586, -0.53225086522267, 1.2314, -0.3225, 2.6526, -0.0158, 0.0266, 2.1318, 11.0243, 11.129, 11.0766, -0, 11.1319, 0, 60, 10
2.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.61877413992718, -0.53489022949263, 1.1877, -0.3489, 2.6525, -0.0211, 0.0216, 2.1322, 10.679, 10.7321, 10.7055, 0, 13.1399, 0, 60, 10
2.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.61439621810192, -0.53744981577361, 1.144, -0.3745, 2.6509, -0.0269, 0.0104, 2.1309, 10.1805, 9.8859, 10.0332, 0.0001, 12.7874, 0, 60, 10
2.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.61019012487435, -0.54003437942863, 1.1019, -0.4003, 2.6495, -0.0231, 0.0067, 2.1298, 9.5452, 9.8145, 9.6799, 0, 12.1177, 0, 60, 10
2.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.60609226196721, -0.54253676004269, 1.0609, -0.4254, 2.6489, -0.0203, 0.0066, 2.1302, 9.6395, 9.8209, 9.7302, 0, 11.4253, 0, 60, 10
2.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.60209662122082, -0.54495277336173, 1.021, -0.4495, 2.6491, -0.0227, 0.0068, 2.1299, 9.4219, 10.0289, 9.7254, 0, 10.8612, 0, 60, 10
2.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.59818498146054, -0.54743450092697, 0.9818, -0.4743, 2.6489, -0.0144, 0.0118, 2.1287, 9.2668, 10.0557, 9.6612, -0.0001, 10.17, 0, 60, 10
2.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.5942902575307, -0.54991085512324, 0.9429, -0.4991, 2.6478, -0.0092, 0.0096, 2.1269, 9.1252, 9.4596, 9.2924, -0, 8.7205, 0, 60, 10
2.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.59038636042854, -0.55228626568082, 0.9039, -0.5229, 2.6465, -0.0103, 0.0028, 2.1256, 9.0969, 9.4955, 9.2962, 0, 6.8393, 0, 60, 10
2.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.58643359338492, -0.55456757224574, 0.8643, -0.5457, 2.6445, -0.0131, -0.0075, 2.125, 9.4322, 9.3423, 9.3873, 0, 5.5182, 0, 60, 10
2.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.58257239117125, -0.55685363527038, 0.8257, -0.5685, 2.6434, -0.0144, -0.0121, 2.1255, 9.4773, 9.3114, 9.3943, 0, 3.8946, 0, 60, 10
2.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.5786451468852, -0.5590670520154, 0.7864, -0.5907, 2.6422, -0.0217, -0.0206, 2.1253, 10.0508, 9.4565, 9.7536, 0, 3.2152, 0, 60, 10
2.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.57476410820791, -0.56131558192364, 0.7476, -0.6132, 2.6412, -0.0236, -0.0259, 2.1251, 9.7724, 9.4033, 9.5878, 0.0001, 2.6017, 0, 60, 10
2.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.57090596967882, -0.56367262825514, 0.7091, -0.6367, 2.6403, -0.0182, -0.027, 2.1228, 10.0104, 9.375, 9.6927, -0.0001, 1.8514, 0, 60, 10
2.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.56684960360451, -0.56597055858719, 0.6685, -0.6597, 2.637, -0.0228, -0.0417, 2.1206, 10.265, 10.1177, 10.1914, -0, 1.9381, 0, 60, 10
2.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.56279963312079, -0.56821835535689, 0.628, -0.6822, 2.6328, -0.0291, -0.0479, 2.1208, 10.0014, 10.4491, 10.2253, -0.0001, 2.7052, 0, 60, 10
2.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.55886502764707, -0.57066960700914, 0.5886, -0.7067, 2.6292, -0.0207, -0.0449, 2.1189, 10.0011, 10.3497, 10.1754, -0, 3.1279, 0, 60, 10
2.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.55500126242878, -0.57314124944925, 0.55, -0.7314, 2.6276, -0.0172, -0.0442, 2.1186, 10.1603, 9.5749, 9.8676, -0, 2.6929, 0, 60, 10
2.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.55109917731128, -0.57564591888603, 0.511, -0.7565, 2.6273, -0.0106, -0.044, 2.1179, 10.082, 9.9499, 10.0159, -0.0001, 2.7031, 0, 60, 10
2.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.54705737863994, -0.57819817676196, 0.4706, -0.782, 2.6248, 0.0023, -0.0472, 2.1167, 10.532, 10.0302, 10.2811, -0, 3.4021, 0, 60, 10
3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.54305963086535, -0.58072450060749, 0.4306, -0.8072, 2.6215, 0.0097, -0.0454, 2.116, 10.0169, 10.1368, 10.0769, 0, 3.3377, 0, 60, 10
3.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.5390134303826, -0.58306959618491, 0.3901, -0.8307, 2.6194, 0.0021, -0.0461, 2.117, 10.4582, 10.8017, 10.63, -0, 4.867, 0, 60, 10
3.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.53492439195994, -0.58525993396746, 0.3492, -0.8526, 2.6176, -0.014, -0.0443, 2.1188, 10.1066, 10.6014, 10.354, -0, 5.9657, 0, 60, 10
3.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.53096169774379, -0.58764687208533, 0.3096, -0.8765, 2.6163, -0.0111, -0.0372, 2.1207, 9.8913, 10.238, 10.0647, -0.0001, 6.2838, 0, 60, 10
3.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.52720454755697, -0.59003865010958, 0.272, -0.9004, 2.6155, -0.0134, -0.0313, 2.124, 9.7076, 10.4803, 10.0939, -0.0001, 6.7411, 0, 60, 10
3.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.52350558949583, -0.59240712863374, 0.2351, -0.9241, 2.6153, -0.0143, -0.0247, 2.1275, 9.4579, 9.5228, 9.4903, -0.0001, 5.3595, 0, 60, 10
3.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.51973611602519, -0.59473281690181, 0.1974, -0.9473, 2.6143, -0.0159, -0.0183, 2.132, 9.7426, 10.324, 10.0333, -0.0001, 5.1842, 0, 60, 10
3.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.51593924522733, -0.59699710034771, 0.1594, -0.97, 2.6108, -0.0265, -0.0117, 2.1361, 9.7204, 10.6989, 10.2096, -0.0001, 5.9133, 0, 60, 10
3.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.51220669541444, -0.59930039510802, 0.1221, -0.993, 2.6082, -0.0297, -0.0066, 2.1388, 9.8526, 10.2974, 10.075, -0, 6.1823, 0, 60, 10
3.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.50879300870754, -0.60167627654319, 0.0879, -1.0168, 2.6074, -0.0243, 0.0092, 2.1437, 9.4066, 10.3504, 9.8785, -0.0002, 6.1377, 0, 60, 10
3.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.5056308935695, -0.60401945880787, 0.0563, -1.0402, 2.6093, -0.0233, 0.0262, 2.1482, 8.5741, 9.7413, 9.1577, -0.0001, 4.009, 0, 60, 10
3.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.50222035473891, -0.60619099128912, 0.0222, -1.0619, 2.6108, -0.0352, 0.0264, 2.1519, 9.1454, 9.4615, 9.3034, 0.0001, 1.7691, 0, 60, 10
3.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.49858284219882, -0.60836027071051, -0.0142, -1.0836, 2.607, -0.0458, 0.0255, 2.1559, 9.6695, 10.0466, 9.858, 0, 2.0643, 0, 60, 10
3.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.49498630513619, -0.61063313128115, -0.0501, -1.1063, 2.6024, -0.0468, 0.027, 2.1595, 9.2848, 9.6524, 9.4686, 0, 0.4451, 0, 60, 10
3.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.49140705242906, -0.6129564293984, -0.0859, -1.1296, 2.5998, -0.0457, 0.0254, 2.1628, 9.2273, 9.7036, 9.4655, -0, -0.9291, 0, 60, 10
3.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.488087534535, -0.61523739621619, -0.1191, -1.1524, 2.6005, -0.0481, 0.0234, 2.1702, 8.2402, 9.296, 8.7681, -0.0003, -3.2456, 0, 60, 10
3.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.48515015690357, -0.61750842096028, -0.1485, -1.1751, 2.6051, -0.0457, 0.0366, 2.1767, 8.7428, 8.9649, 8.8539, -0.0002, -6.8995, 0, 60, 10
3.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.48223403581912, -0.61991340143853, -0.1777, -1.1991, 2.6086, -0.0323, 0.0566, 2.1749, 9.8974, 9.1125, 9.505, -0.0002, -8.4352, 0, 60, 10
3.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.47939252499108, -0.6225400996973, -0.2061, -1.2254, 2.6086, -0.0082, 0.0724, 2.1667, 8.5194, 8.5663, 8.5428, -0.0001, -11.1681, 0, 60, 10
3.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.47635078985842, -0.62504764804391, -0.2365, -1.2505, 2.6074, 0.0007, 0.0718, 2.1611, 8.9094, 8.6773, 8.7933, -0.0001, -14.3391, 0, 60, 10
4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.47312111794208, -0.62746215336257, -0.2688, -1.2746, 2.6058, 0.0031, 0.0673, 2.1568, 9.1893, 8.9842, 9.0868, -0.0001, -16.714, 0, 60, 10
4.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.4698124160765, -0.62984170645086, -0.3019, -1.2984, 2.6047, 0.0026, 0.0639, 2.1548, 9.4934, 9.5819, 9.5377, -0.0001, -18.2408, 0, 60, 10
4.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.46655191955933, -0.6320885078211, -0.3345, -1.3209, 2.6055, -0.0068, 0.0628, 2.1595, 9.3132, 10.2505, 9.7819, -0.0001, -18.8776, 0, 60, 10
4.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.46323957882324, -0.63431207525649, -0.3676, -1.3431, 2.6074, -0.0154, 0.0669, 2.1651, 10.111, 10.4847, 10.2979, -0, -18.2921, 0, 60, 10
4.2, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.46006926728586, -0.63653850372029, -0.3993, -1.3654, 2.6103, -0.0242, 0.0614, 2.1655, 9.4021, 9.9638, 9.6829, -0, -18.7503, 0, 60, 10
4.25, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.45709921283572, -0.63894901552013, -0.429, -1.3895, 2.6146, -0.0083, 0.0591, 2.1592, 8.9147, 8.9701, 8.9424, -0, -21.2432, 0, 60, 10
4.3, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.45386934124344, -0.64125303745849, -0.4613, -1.4125, 2.6172, -0.0042, 0.0502, 2.1568, 9.0671, 9.8644, 9.4658, -0.0001, -23.0265, 0, 60, 10
4.35, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.45036240587217, -0.64336004182824, -0.4964, -1.4336, 2.616, -0.0214, 0.0404, 2.1592, 9.6589, 10.8535, 10.2562, -0.0001, -22.1708, 0, 60, 10
4.4, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.44681646216671, -0.6456186330197, -0.5318, -1.4562, 2.613, -0.0295, 0.0435, 2.1596, 10.0829, 10.6369, 10.3599, -0.0001, -21.326, 0, 60, 10
4.45, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.44316715486937, -0.6480081281817, -0.5683, -1.4801, 2.6105, -0.0336, 0.0483, 2.16, 10.5293, 10.5188, 10.524, -0.0001, -20.1412, 0, 60, 10
4.5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.4394689716701, -0.65042572102684, -0.6053, -1.5043, 2.61, -0.0392, 0.0451, 2.1618, 10.7643, 10.3825, 10.5734, -0.0001, -18.7606, 0, 60, 10
4.55, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.43605853640277, -0.6529557642093, -0.6394, -1.5296, 2.6136, -0.0245, 0.0399, 2.1565, 9.7538, 9.6426, 9.6982, -0.0001, -19.306, 0, 60, 10
4.6, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.43256321203844, -0.65554333790462, -0.6744, -1.5554, 2.6175, -0.004, 0.0396, 2.1546, 10.8371, 10.154, 10.4956, -0, -18.339, 0, 60, 10
4.65, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.4289122536893, -0.6580305848705, -0.7109, -1.5803, 2.6179, -0.0024, 0.0397, 2.1553, 10.9001, 10.6835, 10.7918, 0, -16.282, 0, 60, 10
4.7, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.42500281930508, -0.66041853030878, -0.75, -1.6042, 2.6151, -0.0106, 0.0337, 2.1565, 10.9986, 10.9605, 10.9796, 0, -13.9392, 0, 60, 10
4.75, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.42105969631137, -0.66286321947712, -0.7894, -1.6286, 2.6117, -0.0167, 0.0304, 2.1572, 10.5714, 10.9753, 10.7734, 0, -11.9019, 0, 60, 10
4.8, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.41715496474259, -0.66529446181195, -0.8284, -1.6529, 2.6102, -0.0269, 0.0205, 2.1584, 10.8074, 10.8183, 10.8129, 0, -9.8519, 0, 60, 10
4.85, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.41314369562854, -0.66767251286032, -0.8686, -1.6767, 2.6104, -0.0323, 0.001, 2.1594, 10.0452, 10.5196, 10.2824, 0.0001, -9.0549, 0, 60, 10
4.9, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.40917996130936, -0.67014990119915, -0.9082, -1.7015, 2.6114, -0.03, -0.0106, 2.161, 10.5244, 10.3707, 10.4475, 0, -8.1298, 0, 60, 10
4.95, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.40512265944034, -0.67275028991755, -0.9488, -1.7275, 2.6104, -0.0227, -0.019, 2.1597, 10.8579, 10.1668, 10.5124, -0, -7.0101, 0, 60, 10
5, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.4010214646272, -0.67536184856767, -0.9898, -1.7536, 2.6076, -0.0218, -0.0291, 2.1583, 10.4798, 10.3206, 10.4002, 0, -5.8148, 0, 60, 10
5.05, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.39687415957291, -0.67797713847568, -1.0313, -1.7798, 2.6047, -0.0238, -0.0374, 2.156, 11.0031, 10.8502, 10.9266, -0, -3.3331, 0, 60, 10
5.1, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.39265694409741, -0.68073198696515, -1.0734, -1.8073, 2.6006, -0.0156, -0.0441, 2.154, 10.8761, 10.6718, 10.7739, -0, -1.3838, 0, 60, 10
5.15, 0.69577150730421, -0.48598989109257, 1.9577, 0.1401, 4.3195, 0.38834744853487, -0.68340958768766, -1.1165, -1.8341, 2.5969, -0.0177, -0.0592, 2.1511, 11.1432, 10.4753, 10.8093, 0, 0.6503, 0, 60, 10
